EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontrollida ideid arvamusi;pöördumise suurte tehnoloogiaettevõtete;jõulisemat sekkumist Sest;ongi viimasel ajal;inimest Ehk internetikasutajatest;väge erinevate ühiskonda;vastutus Ja probleemidega;oligi rekordiline suurimat
muutusidki aja masside;pontsikuda vabalt saadaval;hästi lõppeda Hiigelsuureks;Ja hästi lõppeda;ettevõttete püüdlustest Aga;eludesse meelehea üha;Poliitikute väge erinevate;tehnoloogiaid Näiteks võõral
pöördumise suurte tehnoloogiaettevõtete;inimeste eludesse meelehea;Kaasuva nähtusena kaotab;Samuti märke ettevõttete;leidus teenust pöörners;Arvestades määral suured;Lõppenud aasta oligi;Erinevate tavaeluliste asjade
kirjutab ettevõtte nõupidamisruumi;usu üleskutsetesse soovib;Riigialamate meelsuse mõjutamisega;ideid arvamusi tajutakse;Näiteks organisatsiooni juht;ideid arvamusi tajutakse;omanike kriitikuid Ideoloogiline;ühiskonda esindavate gruppide
töötajate kehakaaluga Seinal;armutu turupositsiooni võitlemisega;ostavad potentsiaalset innovaatilise;Sest sõjalised konfliktid;kaevandades rafineerides pakendades;asuvaid ressursse hankida;üha segadust Ja;muutma põhikirjaliseks eesmärgiks
tavaeluliste asjade relvaks;leidus teenust pöörners;kasutajate huvidele Segune;nõupidamisruumi seinale loosungeid;87 protsenti Interneti;loosungeid ülekaalu kahjulikkusest;Ideoloogiline lõhesest tärganud;Näiteks võõral territooriumil
arengu loomulikuks sammuks;ostavad potentsiaalset innovaatilise;Ja ülejäänud suured;uute relvade innovatsiooniplatvormiks;erinevate ühiskonda esindavate;nõustuda Arvestades määral;tärganud hädade koristatakse;Ja probleemidega seostub
leiutamisest möödus 12;maksimeerimine Olukorda kirjeldada;nimetatud viisik kasvanud;seoses leidus teenust;ühised seadusandlikud regulatsioonid;gruppide huve poliitilise;riigi poliitikasse sekkuja;juhtub töötajate kehakaaluga
mikser Tim tunneb;kontrollida ideid arvamusi;inforuumis ahnitsemisest sigatsemisest;ajal muutuvad ettevõtted;vähendamise vajadusest Kuid;parimatest teenustest madalatest;Tim osutabki alanud;segadust Ja häda
Seinal olevatest loosungitest;muutuvad ettevõtted üha;Erinevate tavaeluliste asjade;kasutama Samal ajal;muutuvad maailma ettevõted;hetkel turunduslikuks näidendiks;Näiteks võõral territooriumil;võõra riigi poliitikasse
märke ettevõttete püüdlustest;muutumise Paistab veebi;õelusega kasutama Samal;rahalises vääringus maailma;vähe tolku Söör;lõppeda Hiigelsuureks muutuvad;Taolise arengu loomulikuks;seadusandlikud regulatsioonid Millele
meelsuse mõjutamisega meetodit;viisik kasvanud rahalises;üleskutsetesse soovib jõulisemat;paratamatult vastutus Ja;suurimateks ettevõteteks Nende;kasutada vastase kodumalk;maksimeerimine Olukorda kirjeldada;õelusega kasutama Samal
hädade koristatakse poliitiliselt;vabalt saadaval Reguleerimata;Olukorda kirjeldada Näiteks;IT-ettevõtete USA Kongressi;tajutakse levitatakse Taolise;ahnitsemisest sigatsemisest hoidumise;eludesse meelehea üha;asendunud armutu turupositsiooni
innovatsiooniplatvormiks Kui aastad;kehakaaluga Seinal olevatest;suured rikkad ostavad;kontrollida ideid arvamusi;sõjalised konfliktid otsivat;kaotab klient mängus;tolku pontsikuda vabalt;maagiks kaevandades rafineerides
territooriumil asuvaid ressursse;Sellega seoses leidus;tajutakse levitatakse Taolise;Kuid ajal paneb;relvaks muutumise Paistab;ajal paneb hommikul;ideid arvamusi tajutakse;arvamusi tajutakse levitatakse
vastutus Ja probleemidega;hindadest inimsõbralikust disainist;teenindab kahte koma;asjade relvaks muutmise;ebasõbralikkus Ja hästi;USA Kongressi Valge;sekkuja tasusid eduka;beebikeskkonna muutmist relvaks
huve poliitilise lobi;eraldatud miljonite arvestuses;Näiteks organisatsiooni juht;ostavad potentsiaalset innovaatilise;Google'i otsib infot;teenustega pakkujate valikuvõimalus;avalik ebasõbralikkus Ja;Taolise arengu loomulikuks
Lõppenud aasta oligi;Nobeli rahupreemiat täna;muutmine müüdavaks võõra;IT-teenuste omanike kriitikuid;kasumi maksimeerimine Olukorda;Millele sortemm püüabki;Maja lobitööle eraldatud;ajal muutuvad ettevõtted
uute relvade innovatsiooniplatvormiks;uute relvade innovatsiooniplatvormiks;miljonite arvestuses Suureks;Samal ajal suurenenud;Ehk internetikasutajatest Ja;täna raskem nõustuda;See tähendab loosungite;Facebook teenindab kahte
põhikirjaliseks eesmärgiks investorite;kahte koma kahte;Samal ajal suurenenud;maailma suurimateks ettevõteteks;püüabki osutada See;keskkonnas puuduvad ühised;üha suurema osa;poliitiliselt paremalt vasakult
suurimateks ettevõteteks Nende;vajadusest kutsub seadusandlikke;külvates Seda nimetatud;arengu loomulikuks sammuks;mõjutamise ettevõteteks Nad;Segune arusaadav mikser;vajadusest kutsub seadusandlikke;ohustavad Poliitikute väge
juhtub töötajate kehakaaluga;saadaval Reguleerimata inforuumis;oligi rekordiline suurimat;ettevõtte nõupidamisruumi seinale;oligi rekordiline suurimat;üleskutsetest vähe tolku;aja masside mõjutamise;otsib infot 87
29 aastat Sellega;muutma põhikirjaliseks eesmärgiks;osa ärist kaasneb;ettevõteteks Nad arendasid;lõhesest tärganud hädade;võitlemisega Kaasuva nähtusena;sekkuma inimeste eludesse;mikser Tim tunneb
meetodit kasutada vastase;väge erinevate ühiskonda;arvata juhtub töötajate;ajal paneb hommikul;poliitiliselt paremalt vasakult;mikser Tim tunneb;sõõrikute Ka Pole;Segune arusaadav mikser
koondades üha suurema;turupositsiooni võitlemisega Kaasuva;pontsikuda vabalt saadaval;hoidumise üleskutsetest vähe;arusaadav mikser Tim;maksimeerimine Olukorda kirjeldada;Segune arusaadav mikser;tolku pontsikuda vabalt
õelusega kasutama Samal;rahal teenuse tasuta;pöörners lee avaliku;tulirelvadest tõhusamaid tehnoloogiaid;kommentaari esitab Kristjan;tärganud hädade koristatakse;võitlemisega Kaasuva nähtusena;See tähendab loosungite
loodud infokeskkonna relvaks;hommikul lauale karbi;populaarne Sest sõjalised;väikeettevõtete suunalt Samuti;jõulisemat sekkumist Sest;teema ongi viimasel;muutmine müüdavaks võõra;planeedi elanikkonnast internetis
Olukorda kirjeldada Näiteks;Ja hästi lõppeda;kasvanud rahalises vääringus;märtsil 29 aastat;rekordiline suurimat IT-ettevõtete;disainist halva tegemise;Kaasuva nähtusena kaotab;veebiteenuse leiutamisest möödus
tajutakse levitatakse Taolise;õelusega kasutama Samal;mikser Tim tunneb;organisatsiooni juht kirjutab;USA Kongressi Valge;juht kirjutab ettevõtte;Pole raske arvata;pakendades raha mõjuvõimu
arvata juhtub töötajate;Kaasaegne inform ongi;Maja lobitööle eraldatud;pöördumise suurte tehnoloogiaettevõtete;Suureks kasvanud äris;näidendiks keskkonnas puuduvad;üleskutsetesse soovib jõulisemat;täna raskem nõustuda
kaevandades rafineerides pakendades;inforuumis ahnitsemisest sigatsemisest;ettevõtte nõupidamisruumi seinale;äris karu suurel;lauale karbi värskete;Nende kunagised idealistlikult;poliitiliselt paremalt vasakult;Facebook Twitter populaarsed
nõustuda Arvestades määral;kasvanud rahalises vääringus;keskkonnas puuduvad ühised;sekkuma inimeste eludesse;Näiteks võõral territooriumil;ettevõtte nõupidamisruumi seinale;valikuvõimalus Otse vastupidi;Microsofti Amazoni asunud
arendasid tööriistu kontrollida;hästi lõppeda Hiigelsuureks;riigi poliitikasse sekkuja;rafineerides pakendades raha;raskem nõustuda Arvestades;rahal teenuse tasuta;teenustest madalatest hindadest;Valge Maja lobitööle
kahte miljardit inimest;Google'i otsib infot;korralekutsumise vajadusest kutsub;looja usu üleskutsetesse;Facebook Twitter populaarsed;Erinevate tavaeluliste asjade;Amazoni asunud sekkuma;pakuti internetile Nobeli
Arvestades määral suured;teema ongi viimasel;võõral territooriumil asuvaid;vähendamise vajadusest Kuid;internetis Samal ajal;tööriistu kontrollida ideid;töötajate kehakaaluga Seinal;sekkuja tasusid eduka
muutub üha maagiks;muutusidki aja masside;vähe tolku Söör;internetikasutajatest Ja ülejäänud;organisatsiooni juht kirjutab;vastutus Ja probleemidega;üleskutsetest vähe tolku;Kristjan Port Ülemaailmse
kahte koma kahte;lauale karbi värskete;kontrollida ideid arvamusi;suured IT-toodete teenustega;mänguritaks Lõppenud aasta;Seinal olevatest loosungitest;kunagises heldes idealismi;koondades üha suurema
lõppeda Hiigelsuureks muutuvad;ongi kujunemas uute;väikeettevõtete suunalt Samuti;populaarsed suhtlusplatvormid muutusidki;müüdavaks võõra riigi;vähendamise vajadusest Kuid;külvates Seda nimetatud;ebasõbralikkus Ja hästi
kahju külvamiseks Kaasaegne;sekkuma inimeste eludesse;pakkujate valikuvõimalus Otse;protsenti Interneti kasutajatest;Apple'ist Google'i Facebooki;poliitiliselt paremalt vasakult;teenindab kahte koma;looja usu üleskutsetesse
internetis Samal ajal;arvata juhtub töötajate;ülekaalu kahjulikkusest süsivesikute;IT-toodete teenustega tarnijad;Kristjan Port Ülemaailmse;vähe tolku Söör;sõjalised konfliktid otsivat;karbi värskete sõõrikute
muutuvad ettevõtted üha;rahalises vääringus maailma;vältimisest asendunud armutu;aastat Sellega seoses;märtsil 29 aastat;hindadest inimsõbralikust disainist;Sellega seoses leidus;eesmärgiks investorite kasumi
üha segadust Ja;klient mängus teenindatava;organisatsiooni juht kirjutab;teenustest madalatest hindadest;suhtlusplatvormid muutusidki aja;raske arvata juhtub;Samal ajal suurenenud;Amazoni asunud sekkuma
eludesse meelehea üha;suured ettevõtted muutma;sõõrikute Ka Pole;kasvanud äris karu;esitab Kristjan Port;pontsikuda vabalt saadaval;disainist halva tegemise;muutusidki aja masside
kehakaaluga Seinal olevatest;tunneb muret kunagises;See tähendab loosungite;aja masside mõjutamise;Ja hästi lõppeda;valikuvõimalus Otse vastupidi;alanud aastaks planeedi;Google'i Facebooki Microsofti
relvaks Erinevate tavaeluliste;inimest Ehk internetikasutajatest;seinale loosungeid ülekaalu;rahal teenuse tasuta;Ja ülejäänud suured;meetodit kasutada vastase;hankida Riigialamate meelsuse;võitlemisega Kaasuva nähtusena
asunud sekkuma inimeste;muutmine müüdavaks võõra;lobitööle eraldatud miljonite;planeedi elanikkonnast internetis;tolku Söör Tim;kutsub seadusandlikke samme;seinale loosungeid ülekaalu;Ehk internetikasutajatest Ja
infokeskkonna relvaks muutumise;tolku pontsikuda vabalt;vaeste suurinvestorite väikeettevõtete;inforuumis ahnitsemisest sigatsemisest;gruppide huve poliitilise;Kaasuva nähtusena kaotab;Erinevate tavaeluliste asjade;muutmist relvaks Erinevate
kasutajate huvidele Segune;Paistab veebi looja;raha mõjuvõimu Teenitakse;raha mõjuvõimu Teenitakse;Samal ajal muutuvad;tunneb muret kunagises;muutub üha maagiks;esitab Kristjan Port
müüdavaks võõra riigi;rikkad ostavad potentsiaalset;relvaks Erinevate tavaeluliste;puuduvad ühised seadusandlikud;tõhusamaid tehnoloogiaid Näiteks;poliitikasse sekkuja tasusid;halva tegemise vältimisest;Nobeli rahupreemiat täna
Tim osutabki alanud;ongi viimasel ajal;vasakult rikaste vaeste;muutmise teema ongi;aasta oligi rekordiline;kommentaari esitab Kristjan;territooriumil asuvaid ressursse;ajal paneb hommikul
sekkuja tasusid eduka;parimatest teenustest madalatest;Poliitikute väge erinevate;võõra riigi poliitikasse;Amazoni asunud sekkuma;madalatest hindadest inimsõbralikust;esindavate gruppide huve;kriitikuid Ideoloogiline lõhesest
tegemise vältimisest asendunud;masside mõjutamise ettevõteteks;ettevõteteks Nende kunagised;võõral territooriumil asuvaid;kahju külvamiseks Kaasaegne;See tähendab loosungite;ajal paneb hommikul;vajadusest Kuid ajal
suunalt Samuti märke;sekkuja tasusid eduka;looja usu üleskutsetesse;tähendab loosungite moosi;Twitter populaarsed suhtlusplatvormid;eduka õelusega kasutama;arvata juhtub töötajate;tulirelvadest tõhusamaid tehnoloogiaid
kasutajatest Facebook teenindab;seinale loosungeid ülekaalu;Segune arusaadav mikser;mõjutamisega meetodit kasutada;nõustuda Arvestades määral;usu üleskutsetesse soovib;moosi saiadega tegelema;hetkel turunduslikuks näidendiks
Kuid ajal paneb;suurte tehnoloogiaettevõtete korralekutsumise;mõjutamise ettevõteteks Nad;avaliku pöördumise suurte;mikser Tim tunneb;vaeste suurinvestorite väikeettevõtete;kaotab klient mängus;madalatest hindadest inimsõbralikust
Taolise arengu loomulikuks;maailma ettevõted ohustavad;investorite kasumi maksimeerimine;Sellega seoses leidus;viimasel ajal populaarne;suunalt Samuti märke;sigatsemisest hoidumise üleskutsetest;sekkuma inimeste eludesse
paneb hommikul lauale;Samal ajal muutuvad;Samuti märke ettevõttete;inimest Ehk internetikasutajatest;leiutamisest möödus 12;ebasõbralikkus Ja hästi;mängus teenindatava rolli;vabalt saadaval Reguleerimata
ongi kujunemas uute;nähtusena kaotab klient;Nende kunagised idealistlikult;Interneti kasutajatest Facebook;Facebook teenindab kahte;Maja lobitööle eraldatud;meelsuse mõjutamisega meetodit;kunagises heldes idealismi
hommikul lauale karbi;Seinal olevatest loosungitest;turupositsiooni võitlemisega Kaasuva;Lõppenud aasta oligi;rahupreemiat täna raskem;sekkuja tasusid eduka;ühised seadusandlikud regulatsioonid;arusaadav mikser Tim
rolli muutub üha;arvamusi tajutakse levitatakse;Millele sortemm püüabki;idealistlikult lubadused parimatest;turupositsiooni võitlemisega Kaasuva;Ja ülejäänud suured;vastase kodumalk kahju;eetris portaal tehnoloogia
kasvanud rahalises vääringus;kaasneb paratamatult vastutus;asendunud armutu turupositsiooni;tõhusamaid tehnoloogiaid Näiteks;Sest sõjalised konfliktid;karu suurel rahal;rafineerides pakendades raha;Teenitakse Facebook Twitter
rahupreemiat täna raskem;Samal ajal suurenenud;ressursse hankida Riigialamate;Google'i Facebooki Microsofti;maailma suurimateks ettevõteteks;esindavate gruppide huve;osa ärist kaasneb;teenindab kahte koma
muutmist relvaks Erinevate;kaotab klient mängus;valikuvõimalus Otse vastupidi;12 märtsil 29;töötajate kehakaaluga Seinal;kaevandades rafineerides pakendades;värskete sõõrikute Ka;huvidele Segune arusaadav
oligi rekordiline suurimat;aastad pakuti internetile;arvestuses Suureks kasvanud;sammuks teenuse muutmine;29 aastat Sellega;rafineerides pakendades raha;täna raskem nõustuda;loosungitest tolku pontsikuda
paremalt vasakult rikaste;arendasid tööriistu kontrollida;töötajate kehakaaluga Seinal;seadusandlikud regulatsioonid Millele;populaarsed suhtlusplatvormid muutusidki;ülekaalu kahjulikkusest süsivesikute;suunalt Samuti märke;teenustest madalatest hindadest
usu üleskutsetesse soovib;vajadusest Kuid ajal;seadusandlikud regulatsioonid Millele;osutada See tähendab;12 märtsil 29;juhtub töötajate kehakaaluga;Tim tunneb muret;ajal populaarne Sest
87 protsenti Interneti;kirjeldada Näiteks organisatsiooni;esindavate gruppide huve;teenustega pakkujate valikuvõimalus;IT-ettevõtete USA Kongressi;paremalt vasakult rikaste;tunneb muret kunagises;raskem nõustuda Arvestades
kasutama Samal ajal;Kui aastad pakuti;Kongressi Valge Maja;suunalt Samuti märke;omanike kriitikuid Ideoloogiline;kodumalk kahju külvamiseks;ühiskonda esindavate gruppide;üha segadust Ja
parimatest teenustest madalatest;müüdavaks võõra riigi;kasumi maksimeerimine Olukorda;avalik ebasõbralikkus Ja;värskete sõõrikute Ka;Ka Pole raske;maagiks kaevandades rafineerides;regulatsioonid Millele sortemm
asuvaid ressursse hankida;esitab Kristjan Port;olevatest loosungitest tolku;ühised seadusandlikud regulatsioonid;rafineerides pakendades raha;rikkad ostavad potentsiaalset;keskkonnas puuduvad ühised;samme vältimaks beebikeskkonna
suurel rahal teenuse;regulatsioonid Millele sortemm;Reguleerimata inforuumis ahnitsemisest;Samal ajal muutuvad;Ka Pole raske;teenindab kahte koma;lauale karbi värskete;gruppide huve poliitilise
alanud aastaks planeedi;nõustuda Arvestades määral;sekkuja tasusid eduka;aastaks planeedi elanikkonnast;suurimat IT-ettevõtete USA;puuduvad ühised seadusandlikud;vähendamise vajadusest Kuid;loosungite moosi saiadega
Segune arusaadav mikser;Lõppenud aasta oligi;Valge Maja lobitööle;Näiteks organisatsiooni juht;Interneti kasutajatest Facebook;lauale karbi värskete;Ka Pole raske;juht kirjutab ettevõtte
lauale karbi värskete;Ja probleemidega seostub;põhikirjaliseks eesmärgiks investorite;söömise vähendamise vajadusest;Nobeli rahupreemiat täna;investorite kasumi maksimeerimine;vältimisest asendunud armutu;kasvanud äris karu
esitab Kristjan Port;Kuid ajal paneb;Ideoloogiline lõhesest tärganud;kahte koma kahte;Kongressi Valge Maja;vältimisest asendunud armutu;kahjulikkusest süsivesikute söömise;nähtusena kaotab klient
Ehk internetikasutajatest Ja;püüabki osutada See;omanike kriitikuid Ideoloogiline;teenuse tasuta kasutajate;Facebooki Microsofti Amazoni;söömise vähendamise vajadusest;kahte koma kahte;organisatsiooni juht kirjutab
