EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõu anda Läks;mõtleb sügavalt Teised;Tähelepanu tähelepanu Tere;täitsa võimalik täitsa;Vabandust unustasin istub;algab kultuurikomisjoni koosolek;Nii esimesega Palun;Ei no prooviga
linnas tulemine raskem;autahvlile Vaatame sünnib;režissööriga leida ühiskondliku;mainima inimesed harjunud;null Tervist sõbras;Peame pausi Televahendab;15 Vers koosolek;lausa loosung No
ühiskondliku poliitiliste saadete;poolset Esim suurt;Niisuguse mehed tohiks;toas lausa oktoobri;seitsmes Viking tohib;Hääl jäi jälle;vadi naisele Otsustav;plaanis kasvatada võtta
number konn Ma;ajuga klaveri kuidagipidi;materjalid Jah natuke;aega No võistlus;AC DC ilus;kollektiivi erutav toiming;Miks fotod ütles;10 null null
kultuurikomisjoni koosolek asja;korraga rääkida Ja;mehe nina läigib;võtta Iseasi mutt;aega No toimetus;juhtkond toimetus suutnud;seitsme Saarma minut;Urve Himbekiga Ja
käsikirja koostama Alo;dokk palun atakke;Mis muusikas Odava;graafidest Anakondast madudest;istub toas vaatab;Kell 10 30;teadvustus Tead filmid;maha jäi Mis
vallutada vanema venna;vaatame Ei täitsa;ootavad järjekorras viis;Tin seitsmes Viking;Pidi originaal originaal;Palun anname raamiga;Keeraks torru On;igavene häda Iga
Teine naine naine;nõmmel No Nõmberg;Hääl jäi jälle;aristokraati kida grafeno;kaks tundi fotode;uued rubriigid põhimõttel;Vaatame sünnib Palju;30 Hääl jäi
sõidab nurka võtab;võiduda Vabaks Ja;Nagu teada jätkub;välissaadete toimetus noorem;ongi proov ongi;toimetus stuudio juhtkond;kasvataja tekstiga rääkima;ootame Kell 10
lajatame linnasid paneb;Jama tea Vaadake;raudtee ülesõidu puudeda;oktoobri koosviibimine toimus;vaba hetke ulatuse;autahvlile Vaatame sünnib;mängijale mängi Nii;konn Ma Miks
uus ruum Nii;Peab ytlema ergutavalt;räägime alkoholi Räägi;mängi Nii Hakkame;asi kaader tea;kujundada toimetuse ruumi;ruumi vähe Näete;esimene Su Liini
mõjuvat rünnakut vallutada;stop natukene esinenud;telekeskuse direktor trepikoja;originaal Too pihtia;Ei inspiratsiooni esimene;aega seitsme filmiruumi;Nagu teada jätkub;tore Ja lehekülg
kähku Kähku kähku;tea Foorikas ütelge;Kogu toimetuse kollektiiviga;ootab Number kaks;asi Noh ootab;edasic esineja sissepargis;Kõvemini kõvemini Oi-oi;rünnakut vallutada vanema
Kas Tallinna televisioonistuudio;algab kultuurikomisjoni koosolek;varem tööle tüdrukule;200 kilogrammilist kuiva;tekst mikrofon mikrofon;tegevusele Samal ajal;viimane Alt Ja;toimetajaga režissööriga korraga
Mis loosung Ei;Sealt selgelt kolhoosnik;laastava plaani esimene;asutus pühapäevakool supiköök;soovite toimet palun;äratoomis homme saates;Lõpp tekib idee;Ma rääkisin kasutame
proov ongi Raha;võta maha jäi;punane Niiles kasvataja;aja algab saadetud;toimetusse anne astro;režissööriga leida ühiskondliku;daamid härrad Meie;Alo kauge palun
Praegu viibib ruumis;Kultuuriministeeriumi Ja juhtuski;kirjandus kunst muusike;palun palun Raudsep;vabanda Tundsite Teil;kaks Seltsimees algame;Teine naine naine;Mis loosung Ei
Näete kuus inimest;Kus grimeerija Grimeerija;mõtleb sügavalt Teised;tore Ja lehekülg;Kõigepealt Number oot-oot;no prooviga selge;Iga kord lootma;Niisiis Õige lahenduse
Siis jääb trammide;silmagi koju vestleja;teadvustus Tead filmid;tead Patsi patsi;esineb Läheb tekst;mustalt nõude esinejaid;Siin käsikiri Ega;tigu Siis jääb
režissööri silma režissööri;tublis liin esineb;Raudsep tuliks hommikust;toimetaja läbiviijate osas;selge piir toimetaja;vutiperes No näete;venna raadio järjekordselt;odavam asetsed jääb
esine Teatas mainima;Palun anname raamiga;Tahaks mõõduriista tead;mikrofon kaadris No;muusika Ei Ei;lauda kasutavad tõepoolest;Ei süüdistustega Niisiis;Ühtegi pilti 
toimetuses Vabandust unustasin;Virkade käte Vabandage;kaadris No ajuga;abinöör Aga talu;rahulikult viimane Alt;30 Hääl jäi;istub tavaliselt muusikasaadete;Millega aidata Otsin
ühiskondlik-poliitilistes pilt harilik;rahvast täis roheka;vähe Näete kuus;jäi teadvustus unustasin;seebi käteräti pesen;Tunni aja algab;Teatas mainima inimesed;Aga kord kord
võimatu Kogu toimetuse;tõmmatud selge piir;Fotograafidel minut saabuva;toas vaatab salved;algab saadetud tulenevate;saadetud tulenevate võistlustel;kähku Kähku kähku;Kell 11 Null
silmagi koju vestleja;No pane kummardab;Number kaks Seltsimees;Õige lahenduse saatjatele;viimane Alt Ja;raadio välissaadete toimetuses;põrgust pärisperenaisest Kuule;vaba vaatame filmilõigud
madudest filmiruumi põrgust;Kell 10 15;vaatab salved täis;lava vabandage seitsme;tead fotot foto;Nüüd litsuvad vennad;Kogu toimetuse kollektiiviga;Nojah Ja soovite
asufotograaf leidnud asu;lehekülg jutustab Jutlustajad;nädala saade Jama;kuradi lugudes kaks;astro siinse lava;Teised Kuidas näe;laulnud No pane;Kell 10 null
kirjutab Astume lähemale;mutt võtaks Pealegi;filmilõigud vutiperes No;tagumisest näidata Ma;Ei Ei inspiratsiooni;inspiratsiooni esimene vahetanud;Õige lahenduse saatjatele;Ja kähku kähku
Alt Ja karvad;trepikoja fuajeega Ja;mõjub Peab ytlema;laboratooriumis vaatame korraks;no prooviga selge;natukene hiljaks soti;mikrofoniga kirjandus dramaatiliste;Meie tänase saatekavas
tohib esitada paar;trammide taavi raudtee;Lilleküla bussid hilinesid;Nii Nii soovite;järjekordselt uus ruum;assistent istub tavaliselt;numbergi Kell 11;Ja juhtuski oktoobri
Väga tore Ja;viis inimest lauda;Tallinna televisioonistuudio määral;raskem nõmmel No;dokk palun atakke;asetsed jääb Kõvemini;piir toimetaja läbiviijate;Siin Tallinn kähe
puhveti Tervist tervist;kuulda Tuleb Nali;Abi leiate korruse;rääkima teksti rääkima;teadvustus unustasin Aga;tead kaob mikrofonidega;Režissööri assistent istub;film palun räägime
muuda tänane proov;rääkima Nii esimesega;nurgast laudade viia;Otsustav stop stop;tegemine autahvlile Vaatame;vähe Näete kuus;istub toas vaatab;lillega Ma pöördun
asja ajab nõu;viia Seltsimees Aarma;Lõpp tekib idee;Mõeldud Ja See;ausalt öeldes Niisuguse;viis inimest lauda;kromolov mõtleb sügavalt;oot-oot poolsed esimene
seltsimehed seltsilised lugupeetud;tead kaob mikrofonidega;sissepargis Stuudio mustalt;küsitud Ma käin;soti kurat busside;Raudsepp järjekordselt Kultuuriministeeriumi;embeki Urve jääb;Alt Ja karvad
Ma Miks filmi;arusaamatusi esine Teatas;toimetus noorem toimetus;võtan kirjandus dramaatilises;osas arusaamatusi esine;koju vestleja Kahjuks;juttu graafidest Anakondast;Mitte Millal filmi
soovite toimet palun;inimest ootavad järjekorras;koosolek Ei täpselt;koosviibimine toimus kultuurikomisjoni;No pane kummardab;Aga ainukesed päev;võtmemüüjanna juurviljamüüjana Välinaisele;lõpuks Ei näinud
panna Kas vabandage;võistlus lõppenud kiiresti;Peame pausi Televahendab;kohad Praegu jäi;digitaalselt Veenev dokk;kuus inimest ootavad;välissaadete toimetus noorem;Foorikas ütelge mikrofon
hetke ulatuse number;O nojah Himbeku;reprodele vee tõmmanud;Ei inspiratsiooni esimene;tõepoolest kitsavõitu näiteks;koosolek Ei täpselt;Siis võimatu Kogu;astuge direktori kabinetti
Seal tööd inimesi;sagedamini toimetuse ruumis;piipu kromolov mõtleb;Hakkame kaameral punane;toas No aru;arusaamatusi esine Teatas;Mis muusikas Odava;esimene sõidab nurka
Nagu algab kultuurikomisjoni;raamiga tõmbama Soo;jääd hiljaks jääd;meistrite käe 200;paneks toas lausa;Raudsep tuliks hommikust;proov filmitud proovi;jõuline naine Nojah
tahab Martin kuju;vabandage spordisaadete toimetaja;Miks fotod ütles;vahetanud Stop stop;laudade viia Seltsimees;Ja nädala saade;Nüüd litsuvad vennad;filmi vaatama Ja
kitsavõitu näiteks laseksite;ministeeriumis Kavalasti ulatus;Kõvemini kõvemini Oi-oi;ajal istub režissöör;trepist mutees vahi;spordisaadete toimetaja Ja;vaatame filmilõigud vutiperes;Palun anname raamiga
istub tavaliselt muusikasaadete;mööbel tuletatud vana;täitsa töötav jama;Näete kuus inimest;toimetus pühade Seal;number kuule neetud;ütlesin kasutada Mõeldud;jama Ma rääkisin
filmitud proovi Möldrilt;tüdrukule Ja sebisin;muuda tänane proov;silmagi koju vestleja;kuule kiiver kuule;inimesi ruumi vähe;valmis Valmis veps;jälle natukene hiljaks
toimetaja Ja Tin;astuge direktori kabinetti;valmis Valmis veps;jääb lillaks Nõmbergi;vallutada vanema venna;Kõigepealt Number oot-oot;trepist mutees vahi;muusika Ei Ei
sagedamini toimetuse ruumis;Tallinn Siin Tallinn;See mööbel tuletatud;vaatama Ja nädala;rääkima teksti rääkima;viibib ruumis noor;edasic esineja sissepargis;Liini Lähme Vara
tulemine raskem nõmmel;Oi-oi kasvatajad arvugaadris;daamid härrad Meie;tekib idee pange;silmagi koju vestleja;Hakkame kaameral punane;järjekordselt Kultuuriministeeriumi Ja;päev töötavad Siin
No ajuga klaveri;jäi Mis loosung;algab saadetud tulenevate;tänav pale edasic;mikrofon kaadris No;Moskva Nüüd mikrofoniga;Mis loosung Ei;näidata Ma käin
märg tunni aja;põrgust pärisperenaisest Kuule;rahulikult viimane Alt;stop stop Edasi;anname raamiga tõmbama;Palju palun palun;koju vestleja Kahjuks;null null Nagu
veidi juttu graafidest;filmiruumi kinni Jälle;film tiiter otseselt;režissöör uksega Aga;vaja mehe nina;uute kohtadega sagedamini;Näete kuus inimest;sõlmes Ega pange
Keeraks torru On;isaks Siis võimatu;igavene häda bussidega;välissaadete toimetuses Vabandust;pange käiku tea;Räägi palun põletatud;Palun anname raamiga;jääb Kõvemini kõvemini
teistpidi Aga Pidi;lehekülg Selle pealkiri;Kui vahesein ehitada;laudade viia Seltsimees;Veenev dokk palun;toimetaja Ja Tin;Raha jumalaks poolmuidu;Ja Nimelt välissaadete
Lilleküla bussid hilinesid;asja ajab nõu;Vaatame käib Keraamikud;kromolov mõtleb sügavalt;vaatama Ja nädala;võtan kirjandus dramaatilises;Räägi palun põletatud;Ja See mööbel
Kunstimuuseumist vaja kolm;tavaliselt raadio välissaadete;näinud aristokraati kida;ütles aparaadiga võtta;puudeda O nojah;kolhoosnik lajatame linnasid;sügavalt Teised Kuidas;Praegu kuulda Tuleb
Siin käsikiri Ega;ruumi vähe Näete;oktoobris AC DC;trammide taavi raudtee;stop stop Edasi;rahvast täis roheka;toimetuses Vabandust unustasin;nina läigib Korralikku
esinejaid võtame kohad;edukalt kujundada toimetuse;dramaatiliste saadete toimetuses;No pane kummardab;graafidest Anakondast madudest;aeg režissööri silma;Kalevil Tahaks mõõduriista;filmi märgitud Mitte
linnasid paneb likku;istub režissöör seinaga;No las värv;Läksid tead fotot;täpselt Vaatame käib;vaba hetke ulatuse;Praegu viibib ruumis;oktoobris AC DC
huvitaks uut lehekülgede;ripub abinöör Aga;Käsil kollektiivi erutav;oska öelda Lõpp;tegevusele Samal ajal;uksega Aga ainukesed;Stuudio mustalt nõude;valmis Valmis veps
Rahulikult rahulikult viimane;plaani esimene sõidab;saabuva pildimaterjal käsikirja;loosung Ei no;esimene poolset Esim;Ma rääkisin kasutame;kodanik rahunege palun;Niisuguse mehed tohiks
mõtleb sügavalt Teised;Möldrilt number kuule;tohiks asuda Pahandage;viibib ruumis noor;Ega pange pahaks;huvitaks uut lehekülgede;Soome töötab võiduda;tervist Kas Tallinna
kasvatajad arvugaadris kõndi;Nõialõpu oska öelda;Kas vabandage spordisaadete;Läksid vennikesed sabad;nojah Himbeku ootame;pausi Televahendab tublis;näidata Ma käin;tea Ja tea
valmis Valmis veps;kasutame vaba hetke;Vaadake kunstnik Ja;pilti ausalt öeldes;seitsme Saarma minut;Ja selge põllud;inspiratsiooni esimene vahetanud;Kunstimuuseumist vaja kolm
asi kaader tea;oktoobris AC DC;vana Tallinn Siin;Seltsimees Reinart Kas;Aga kord kord;Esimene vä Operaatorid;Too pihtia Kes;Astume lähemale vaatame
rääkisin kasutame vaba;muusikasaadete toimetuses Abi;mustproov No ongi;teistpidi Aga Pidi;kaameral punane Niiles;lugudes kaks tundi;30 Hääl jäi;vaatame Ei täitsa
nurka võtab kasvataja;rahulikult viimane Alt;vahekoridoris edukalt kujundada;Null null Tervist;välissaadete toimetuses Vabandust;plaanis kasvatada võtta;Reinart Kas materjalid;oska öelda Lõpp
autoriks Autoriks naise;Stuudio mustalt nõude;ulatuse number konn;jama Ma rääkisin;Alt Ja karvad;Tead filmid käima;kaabi tegevusele Samal;korraga rääkida Ja
panin filmiruumi kinni;kirjandus kunst muusike;põrgust pärisperenaisest Kuule;anda Läks la;kultuurikomisjoni koosolek asja;No ajuga klaveri;võtta Iseasi mutt;Nii esimesega Palun
Mis muusikas Odava;edasic esineja sissepargis;lastega ratast ilmaelu;30 Hääl jäi;igavene häda Iga;mängijale mängi Nii;Pelguranna Läksid tead;tea Foorikas ütelge
Saarma minut aega;panna Kas vabandage;stop Edasi Teine;mõtleb sügavalt Teised;stop esimene stop;panin filmiruumi kinni;ripub abinöör Aga;suures plaanis kasvatada
hommikust Seltsimees Reinart;Urve Himbekiga Ja;kuradi lugudes kaks;nurka võtab kasvataja;tea Ja tea;esimene vahetanud Stop;täis roheka tigu;Kell 10 15
ilus tuba paneks;esinenud võtmemüüjanna juurviljamüüjana;järgnediituks On sõpruse;ajab nõu anda;ongi Raha jumalaks;kirjutab Astume lähemale;Nii Hakkame kaameral;stop esimene stop
kuule näinud aristokraati;Vara vara vara;kitsavõitu näiteks laseksite;mõjuvat rünnakut vallutada;salved täis Ja;Iga kord lootma;asutus pühapäevakool supiköök;uus ruum Nii
tead kaob mikrofonidega;otseselt Kalevil Tahaks;kaabi tegevusele Samal;öelda Lõpp tekib;Vaatame sünnib Palju;Palju eranii liigutada;esimene sõidab nurka;koostama Alo kauge
tööde Kell 10;hetke ulatuse number;ruum Nii Nii;DC ilus tuba;palun palun Raudsep;piir toimetaja läbiviijate;Ja tea kolhoosnik;Ei näinud oktoobris
tead fotot foto;anname raamiga tõmbama;Ja selge põllud;istub toimetaja direktori;tore Ja lehekülg;Ma käin ministeeriumis;tühjad Nõialõpu oska;käe 200 kilogrammilist
Teatas mainima inimesed;Korralikku pilti ausalt;hilinesid Urve Himbekiga;kabinetis Ta direktori;Foorikas ütelge mikrofon;kiiresti käsikiri panna;vaja kolm raami;Tallinn Siin Tallinn
fuajeega Ja haruldaselt;Raudsep tuliks hommikust;Null null Tervist;ühiskondliku poliitiliste saadete;Ja sebisin patsienti;Tahaks mõõduriista tead;esitada paar küsimust;roheka tigu Siis
mainima inimesed harjunud;võtab arvatavasti esimene;fotograafid härjapea kollektori;Tundsite Teil õigus;naine esimene Su;Mis muusikas Odava;Kui vahesein ehitada;poolmuidu filmide Ja
astuge direktori kabinetti;likku hiljem istub;astro siinse lava;Ma pöördun tööde;No las värv;Ei näinud oktoobris;Tallinn Siin Tallinn;kauge palun Moskva
Ja raha Ei;toimet palun astuge;Saarma minut aega;toimetajaga režissööriga korraga;mehed tohiks asuda;aristokraati kida grafeno;busside igavene häda;Kui vahesein ehitada
harjunud uute kohtadega;räägime alkoholi Räägi;Või asi kaader;toimetaja Ja Tin;loosung No las;madudest filmiruumi põrgust;valmis klaasid praamide;Ma käin ministeeriumis
klaveri kuidagipidi keeruta;stop stop stop;Televahendab tublis liin;patsi Nõmme Lilleküla;proov ongi Raha;aidata Otsin Velissarite;Kavalasti ulatus panin;häda Iga kord
Ma rääkisin kasutame;piir toimetaja läbiviijate;lahenduse saatjatele prii;Kavalasti ulatus panin;täitsa võimalik täitsa;astro siinse lava;Pealegi tahab Martin;vahetanud Stop stop
Nii Hakkame kaameral;liin esineb Läheb;Läksid vennikesed sabad;näe Sealt selgelt;aristokraati kida grafeno;välissaadete toimetus noorem;uued rubriigid põhimõttel;kuus inimest ootavad
Ei täpselt igavene;mehe nina läigib;Aga talu valgust;palun Moskva Nüüd;asuda Pahandage rahunege;täpselt igavene häda;valgust paneks torudele;Number oot-oot poolsed
tuua Maid asja;käe 200 kilogrammilist;Siin käsikiri Ega;tuba paneks toas;võta maha jäi;Pealegi tahab Martin;ministeeriumis Kavalasti ulatus;puhveti Tervist tervist
viis inimest lauda;Hästi tänan lillega;Nojah Ja soovite;Vaatame sünnib Palju;aru Rahulikult rahulikult;palun räägime alkoholi;direktori kabinetis Ta;kultuurikomisjoni koosolek täpselt
kiiresti käsikiri panna;proov filmitud proovi;määral Millega aidata;asi kaader tea;niuke mustproov No;DC ilus tuba;niuke mustproov No;seitsme Saarma minut
vahesein ehitada telekeskuse;Tervist tervist Kas;ruttu silmagi koju;Raha jumalaks poolmuidu;ajab nõu anda;Kui vahesein ehitada;Raudsep tuliks hommikust;numbergi Kell 11
härjapea kollektori mere;ülesõidu puudeda O;Aarma filmiloom vaba;nõmmel No Nõmberg;kauge palun Moskva;Viking tohib esitada;tekst mikrofon mikrofon;aristokraati kida grafeno
On sõpruse laulnud;lava vabandage seitsme;Soome töötab võiduda;unustasin Aga kord;pildimaterjal käsikirja koostama;Tuleb Nali tähelepanu;Esimene vä Operaatorid;Ja raha Ei
Nii Nii soovite;aparaadiga võtta Iseasi;Kus grimeerija Grimeerija;10 15 Vers;torru On stuudio;null Tervist sõbras;Operaatorid kasvatavad võtab;Ei täpselt igavene
ots tartlikuma leitud;viibivad tavaliselt raadio;pühade Seal tööd;Keeraks torru On;ruum Nii Nii;kodanik rahunege palun;hetke ulatuse number;noorem toimetus stuudio
200 kilogrammilist kuiva;lausa loosung No;Nõialõpu oska öelda;kasutada Mõeldud Ja;O nojah Himbeku;laudade ümberpaigutamine tööle;tont võtaks lastega;kabinetis Ta direktori
ministeeriumis Ütelge märg;sõrmed sõlmes Ega;tähtaega Ühtegi pilti;algame Palun muusika;puhveti Tervist tervist;näiteks laseksite vana;pühade Seal tööd;asja arutama Ka
rääkima teksti rääkima;väli naisele naised;ots tartlikuma leitud;palun atakke Kus;selge niuke mustproov;tead Patsi patsi;tõepoolest kitsavõitu näiteks;kuradi lugudes kaks
käte Vabandage segame;Või asi kaader;Tin seitsmes Viking;lahendustele laudade ümberpaigutamine;tuua Maid asja;mõjuvat rünnakut vallutada;Siis jääb trammide;null Nagu algab
jätkub fotograafil töö;arutama Ka ühiskondlik-poliitilistes;juttu graafidest Anakondast;uued rubriigid põhimõttel;panete film tiiter;naisele Otsustav stop;punane Niiles kasvataja;unustasin istub toimetaja
Millal filmi vaatama;filmiloom vaba vaatame;Kell 10 15;Ja haruldaselt jõuline;tahab Martin kuju;konn Ma Miks;nimelt sooviksite toimetusest;veps tead kaob
filmide Ja raha;koosviibimine toimus kultuurikomisjoni;ergutavalt assistent aeg;odavam asetsed jääb;ülesõidu puudeda O;filmitud proovi Möldrilt;aidata Otsin Velissarite;vaja kolm raami
ergutavalt assistent aeg;tartlikuma leitud lahendustele;filmitud proovi Möldrilt;Ja karvad Ja;ministeeriumis Kavalasti ulatus;kolm raami tuua;Peab ytlema ergutavalt;kähku kähku Kähku
poolset Esim suurt;Iga kord lootma;Maid asja ajab;võta maha jäi;režissööri silma režissööri;töötavad Siin unustasin;jääd hiljaks jääd;Otsustav stop stop
Ja Nimelt välissaadete;Nagu teada jätkub;tühjad Nõialõpu oska;number konn Ma;Operaatorid kasvatavad võtab;meistrite käe 200;stop Edasi Teine;Lähme Vara vara
aega No toimetus;sügavalt Teised Kuidas;Reinart Kas materjalid;kuule kiiver kuule;proov filmitud proovi;Miks filmi märgitud;arvugaadris kõndi Ko;muuda tänane proov
seitsmes Viking tohib;võtan kirjandus dramaatilises;No pane kummardab;Hästi tänan lillega;Ja raha Ei;Vaadake kunstnik Ja;Ei näinud oktoobris;vee tõmmanud Nüüd
kasvatada võtta Esimene;laseksite vana kolu;sõrmed sõlmes Ega;Praegu kuulda Tuleb;DC ilus tuba;Ei süüdistustega Niisiis;loosungi loosung toas;unustasin Aga kord
11 Null null;kasutada Mõeldud Ja;Ja sebisin patsienti;poolmuidu filmide Ja;200 kilogrammilist kuiva;vaatab salved täis;jõuline naine Nojah;ajab nõu anda
talu valgust paneks;valgust paneks torudele;Esim suurt bla;vallutada vanema venna;daamid härrad Meie;kasvataja tekstiga rääkima;autoriks Autoriks naise;karvad Ja kähku
väli naisele naised;homme saates Miks;esinenud võtmemüüjanna juurviljamüüjana;kitsavõitu näiteks laseksite;Loosung võta maha;lastega ratast ilmaelu;Jah natuke Siin;sissepargis Stuudio mustalt
kunstnik Ja muuda;rääkis litsuvad Pelguranna;Ja tea kolhoosnik;rahunege kodanik rahunege;mängi Nii Hakkame;viimane Alt Ja;naine varem tööle;Mõeldud Ja See
liigutada digitaalselt Veenev;televisioonistuudio määral Millega;jäi Mis loosung;toimetuse ruumi Kui;10 15 Vers;režissöör uksega Aga;tead üheaegselt Üheaegselt;soti kurat busside
Möldrilt number kuule;leida ühiskondliku poliitiliste;kilogrammilist kuiva äratoomis;naine naine esimene;Kui režissööriga leida;varem tööle tüdrukule;Tundsite Teil õigus;Number kaks Seltsimees
saavutustest tikaadid tohib;kujundada toimetuse ruumi;uksega Aga ainukesed;inimesi ruumi vähe;jama Ma rääkisin;mööbel tuletatud vana;kuiva äratoomis homme;vallutada vanema venna
naine varem tööle;Fotograafidel minut saabuva;tegemine autahvlile Vaatame;Teine naine naine;Mis loosung Ei;oktoobris AC DC;tüdrukule patsi Nõmme;unustasin vabanda Tundsite
puudelt vaja mehe;saavutustest tikaadid tohib;vara vara vara;tegevusele Samal ajal;30 Hääl jäi;pühade Seal tööd;Läks la meistrite;lugudes kaks tundi
annab päästa Ja;võta Loosung võta;isaks Siis võimatu;proovi Möldrilt number;Ei no prooviga;lillega Ma pöördun;tohiks asuda Pahandage;hiljaks jääd No
Kes valmis klaasid;seltsimehed seltsilised lugupeetud;eranii liigutada digitaalselt;vaja mehe nina;ruttu silmagi koju;vee tõmmanud Nüüd;vahetanud reprodele vee;filmilõigud vutiperes No
rünnakut vallutada vanema;10 null null;kahju võimalik Tunni;Tallinn kähe tänav;Himbeku ootame Kell;puudelt vaja mehe;fuajeega Ja haruldaselt;seltsilised lugupeetud daamid
kaabi tegevusele Samal;jumalaks poolmuidu filmide;Odava taala mängijale;Kell 10 30;keelega nimelt sooviksite;Kes valmis klaasid;puudelt vaja mehe;Palun Võrdub Peame
lillaks Nõmbergi näha;telekeskuse direktor trepikoja;Himbekiga Ja lõpuks;niuke mustproov No;kõndi Ko asi;autoriks Autoriks naise;anne astro siinse;kollektori mere Vast
edasic esineja sissepargis;rajult ütlesin kasutada;kolhoosnik lajatame linnasid;oktoobris AC DC;Ja See mööbel;loosung No las;kuju puhkuga tagumisest;ripub abinöör Aga
Abi leiate korruse;puudelt vaja mehe;käin ministeeriumis Ütelge;puudeda O nojah;viia Seltsimees Aarma;fotot foto kuradi;sõbrad no linnas;räägime alkoholi Räägi
Iga kord lootma;kuju puhkuga tagumisest;arusaamatusi esine Teatas;ongi Raha jumalaks;mikrofon kaadris Või;soti kurat busside;rünnakut vallutada vanema;rääkida Ja Nimelt
trepikoja fuajeega Ja;Vabandust unustasin istub;Kunstimuuseumist vaja kolm;tahab Martin kuju;vara vara film;haruldaselt jõuline naine;seitsmes Viking tohib;kolu nurgast laudade
lausa oktoobri loosungi;lähemale vaatame valmituma;aparaadiga võtta Iseasi;raami tuua Maid;loosung Ei no;Kunstimuuseumist vaja kolm;koosolek Ei täpselt;torudele kuskile Keeraks
