EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldusega ütlen ausalt;Reiljani taaka Nad;No lihtsustatud kujutis;jõudnud Et lugu;au tea andma;tsiviliseeritult piisavalt piisavalt;kohus võtmesõna nädalal;Estonia kontserti vanameister;nii-öelda taustal juhtus
tarku toredaid inimesi;Ja natukese analoogiat;Sulev tegutsenud kaua;asub valimisnimekirja partei;63 1000 summa;jäi hiljapeale tegelikult;aastal tean Mul;rääkida kahe täna;aru otsustajad lihtsalt
märki Rahvaliidu parimad;Arukaid inimesi tõi;hommikust Mai Treial;viimaste päevade sündmused;härra esimees Teil;hea renomee Et;varem puhkudel tuluõhtuid;võtmesõna nädalal õigemini;künnise taas viis-kuus
aasta kahed valimised;uus ülemine toimetama;Äkki püsti loll;ilmselt olukord natuke;isiklik asi perekondlik;rusikaga mehe nägu;nõukogude aegne kaader;880 kaheaastase poliitveterani;500 600 võib-olla
Korv Tere Tere;saavutatakse kommunistid võitlusrühma;Praegu inimesed võrdlemisi;ilmavaate osaline Jah;vabariigi president no;regionaal maapoliitik esindaja;maailmas näeme Euroopas;uudist lõpuminutitel võimalus;natukene teistmoodi võib-olla
niiviisi praktiliselt kirjutame;mini mahuksid tuppa;positiivne au Aivar;nishi kena erakonnad;tekib jälle No;Aivar Mäe reageerimine;Meenutame roheliste erakond;rohelised keskerakonnas Tal;selgemalt võib-olla varem
sammud lihtsalt rahvaliidu;loodan tütarlaps suhtlesime;näopiirkonnas kehapiirkonnas tähtis;viimastel presidendivalimistel lõppesid;arvan No arvan;tähendusena ütleme mara;juhib seltskonda reaalset;seltskondades valimisi rääkida;struktuuri tekkinud võib-olla
pigemini väärikalt Ta;Tere hommikust Ja;portaalis arvamusloo pealkiri;võib-olla naljakas Kas;uks kinni inetult;1000 häält ainukene;inimestele tuginedes 2011;kirjutame kiiresti ühinemiskokkuleppe;võib-olla jälle Arnold
piisavalt piisavalt jälgilt;ütleme laulja kompenseerinud;Ühest õnnestunud formaalselt;paar motiivi lihtsalt;inimesed mentaliteet Ei;suurkogu lahkas esitas;pooldajatele vaja iseasi;otseselt kandideerinud Aga;liikme nõue võib-olla
öelda sobi panna;arvan No arvan;Nõukogude liidus juga;lepit Ma arvan;mehesse positiivne au;huumorinurgas humoristide londiste;korteriühistu esimehega õnnetu;kokkukuuluvust kolmekesi Tartu;hiljemaks natuke rääkima
Kas osaleda täievereliselt;ellu jääb Kesnest;Tallinna kesklinna korteriühistu;kohtukulud 63 1000;renomee Et oodata;nimi sealkandis tahame;kirjutatud kultuuri koma;näide taasloonud pretsedendi;tegelikkuses püüdnud esitada
nurgaga kortermaja hoovi;rinda näiteks keskerakondlase;esindaja tõeliselt korralik;tea lihtsalt asi;tolerantne tore tore;laua erakonna inimestega;tuntud tuntud nimi;50000 pluss kohtukulud;parimad pojad lihtsalt
tahab rahulikult seedida;mõisteti kohut Ja;minevikku renomee nii-öelda;ütleme tuhandetele kümnetele;ütleme mara vale;hea pretsedent Ma;koalitsioonikõneluste laua lihtsalt;Tugevalt vaja mõistlikku;vägistamise Et käib
lähenemine vana vana;ilmselt Aga veendunud;panused homme mängus;varjundit Ja asi;ilm ilus nautige;jäi mulje tugevad;traditsioon tuluõhtu teatrijuht;Nad valinud esimeest;näiteks Airi Hallik-Konnula
ongi rutiinivaba retoorika;päevade sündmused lõuahaagist;Nojah lõhnab siukse;vanameister trahviraha maksta;hetkel käinud asi;tuginedes 2011 aastal;rahulikult seedida mehed;nii-öelda koalitsioonipartnereid ilmselt;öelda esitab väikse
arvan näha mini;Tundub tundub osavalt;presidendivalimistel lahkus kaob;Arnold Rüütli Mai;ütlen ütlen ütlen;loodan tütarlaps suhtlesime;elada Ja nishi;tegelikult puhtalt Tallinna;parteisid lihtsalt tegelikult
tugevamad trumbid rahvaliidu;ülekantud tähenduses jumala;Teisalt päeval Villu;selgemalt võib-olla varem;lahkus kaob Ja;kirjutame kiiresti ühinemiskokkuleppe;rusikaga mehe nägu;tea Tarmo Sarmetit;jälle No ilmselt
pressikonverents möödunud vaoshoitult;erakonna võimuka juhi;Eesti õigussüsteem kohtunikud;maksta nii-öelda jääb;mehed tormata paar;tahame rääkida lauljast;kaotada Rahvaliidu eilne;võrdluses võltstagasihoidlikkus Nõukogude;erakonnad juhtide kipub
kriminaalseks teoks kohus;antud olukorras tähendab;rahvateenrite stuudios ilm;pannud dokumentidesse kirjutatud;upume prügi Ressursid;Waterloo õige nii-öelda;toetust eksi 1;äärmusele harjunud plakatitega;rahvaliit võib-olla näiteks
kohus prokuratuur politsei;usun inimestega Villu;Ja käis kuskilt;Ma tea mõttes;ütleme tuhandetele kümnetele;jään eile mõtisklema;sooje tundeid tegelikult;positsioneerinud leeri Estonia;taas viis-kuus parlamendikohta
ütleme partei peaministrikandidaadiks;osaleda täievereliselt Eesti;nii-öelda tsiviliseeritud vahend;praktiliselt kirjutame kiiresti;hea renomee Et;tõepoolest inimesed puht;partei peaministrikandidaadiks esitada;Mäe suhtumine Me;võib-olla Strandberg nii-öelda
Eks tunnis konkreetses;tõi inimeste püüamegi;Airi Hallik-Konnula Võrumaal;natukese otsitult Aga;osas arvan Sa;protestimisse Käitumine tekitab;sotsid võib-olla kuuldavasti;Nüüd lihtsalt küsimused;Nojah nii-öelda puhtalt
antaksegi hambaid konkreetselt;ütleme Eesti poliitikas;toetus toetusürituse traditsioon;Et oodata tulemus;ainukene piir parlamendi;saavutatud võidule tuntakse;president no mängida;inimestele tuginedes 2011;tõeliseks tegevpoliitikaks võib-olla
rekordselt korrumpeerunud kohtunikust;mõtlen situatsioon korteris;rutiinivaba retoorika arukad;tundub SS jälle;inimene halb inimene;peasekretär niipalju teleintervjuust;mitukümmend inimest räägivad;Reiljan ütleb lootust;võtnud kõikjal lülitanud
valimatute vahenditega Meenutame;viimastel presidendivalimistel lõppesid;huumorinurgas humoristide londiste;endine EPA rektor;homme lõugu tegelikult;tea Tarmo Sarmetit;hea lauljana meeldiva;ütleme trahvi määras;teater võttis aidata
pisemat kahtlast tohi;löömist salvestatud osast;koalitsioonikõneluste laua lihtsalt;inimesed mentaliteet Ei;pange uks kinni;lõpuks planeedil elada;tugevamad trumbid rahvaliidu;võib-olla Aleksei loto;Ühtne Eesti võimalik
mitukümmend inimest räägivad;ilmselt pakuti lepet;Nii põhiolemuselt pessimist;aluspõhi põllumajandusakadeemia maaülikool;rahvaliit võib-olla näiteks;rahulikult seedida mehed;Ärge sõnu kasutage;jumala kahjuks kaamera;näiteks eraldi võtnud
kahtluse seadma otsust;nautige alanud suve;Rüütel endine EPA;kongress otsustanud vastupidi;lause lubas aru;Oleneb No tea;meeskond in corpore;Näen kindlat politsei;ühinemine sobi tegelikult
taheti saavutatakse kommunistid;tuhast fööniksi tuhast;Olge head kolleegid;endine president suure;ütlen võib-olla võib-olla;Ta otsigi liitlassuhteid;ühinemise pooldajatele vaja;Tarand Euroopast Et;tõmmata-lükata Aga võtnud
loo loodan Voldemar;pöörata ütleme teatud;tahaks tunnustada rahvusringhäälingule;erakonna aseesimeheks valitud;pannud dokumentidesse kirjutatud;üha palavamaks Propaganda;inimeseta seisukoha positsiooni;aitame vanameistrit usume;nii-öelda Arnold Rüütli
kongress otsustanud vastupidi;buss võetakse verd;materjalide põhjal politseist;lüüakse kohtusse kaevatakse;näidata näib märk;tundus Eino omamoodi;rahvaliitlasi väikestes valdades;meeldiva inimesena kahtlemata;teistmoodi võib-olla Strandberg
arvan saates seltskondades;viia Sest viib;üha palavamaks Propaganda;kahed valimised näitasid;korda tekib jälle;fantaseerinud Maksis kinni;planeedil elada Ja;inimene tea Karistaks;valik üldse näeb
Et teisiti tegelikult;ootame homme homme;vastane liikumine No;võib-olla käsitlus oligi;arvan näha mini;partei peaministrikandidaadiks esitada;Nemad hüpanud Aga;meeldib võrdle Marek;meenutasid kriminaliseerimisega paragrahvi
ilusti meeldis kohtuotsus;ilmselt toimub keskmise;On Lihtsalt kilekotid;63 1000 summa;natuke parempoolsed Siis;toetust jääb olulist;emissar ütleb otsiks;jätta Et ametlikult;nii-öelda viimaste päevade
hommikust Tere hommikust;käis õige uudist;Et motiiv viimastel;panna rinda näiteks;arvan Sa asju;nautige alanud suve;heli helikindlalt suletud;homme jõhvis Seal;juhi nii-öelda tõmmata-lükata
minevikku Ja põnevust;päev Toompeal kandis;hääletoru Agu Uudelepp;ühineda sotsiaaldemokraatliku erakonnaga;asju hambaid andes;Ei aru külmule;Tarmo nägi seltskonda;tõde Selliste argumentidega;pidu Pull enam-vähem
detsember ümbris suur;kummaliselt Et ütleme;presi Düreritega tundub;palav õhk palav;libe vaidlustama Power;öösel pannakse autos;avaldusega ütlen ausalt;kohtuotsusest Aga teater;võib-olla Aivar Mäe
olekski poolduvadki kaheks;tahavad imelik Nemad;eksi 1 7;erakondlike mängukesi kaasa;seisus olevasse erakonda;endine EPA rektor;arvan Ütleme 20;kaebaja nõus nõus;nii-öelda pruugi sooje
suhteliselt igavat liiki;lihtsalt värskelt ühtse;siseopositsioon võimalikult tasalülitada;seltskondade lahku Nüüd;ootame huviga Aga;teater võttis aidata;Kus tundu ongi;rahulikult kiirustame Nendel;kohtusse tõenäoliselt võib-olla
visata suurkogu polegi;aega tuntud tuntud;Ressursid tähendab säästlikumalt;tekitab mõttes tundub;samamoodi head paista;koalitsiooni vastutus kanna;Reiljan ütleb lootust;tõepoolest kaheksa seltskonnas;valimistel edu ilmselt
tore Ta vormis;lihtsalt rahvaliidu aru;Tere Tere taas;tegelikult maakondades valdades;tore Ta vormis;usume nii-öelda mehesse;Sarmetit intervjuud andmas;No tegelikult Arnold;kaks kolm mitukümmend
oodata Ta nojah;Nii asjata hullusti;sõrmed kaotanud Poiss;aasta europarlamendi valimistel;usu usu millegipärast;väiksepalgaliste vasakpoolsete väärtuste;kohtu otseselt tan;Ansipi Ari võimalikud;vastupidi pretsedendini tundub
Aga kokkuleppemenetlusega kohtus;asjade arutamisel tundus;mõttes Rohelistel tõehetk;pannakse autos muusika;inimesi tore No;dub kipub ähvardama;hääl anti detsember;kommunistid võitlusrühma teisitimõtlemist;selja No tegelikult
mõistan Sulev tahtis;kohtuotsus arvan libe;aitame vanameistrit usume;jutt Olge head;selgub miraaž tea;õppinud ring hästi;ütleks näiteks Airi;millegipärast inimesed märgades;agoonia loonud nii-öelda
pereheitmisi Aga pere;hulki tegelikult lugupeetud;korteriühistu esimehega õnnetu;salata Mart Juur;ütleb otsiks Ütleb;elada Ja nishi;jõudu Ma esinen;Natukene erineva kuvandiga;nii-öelda haardesse pelgan
vasak poolset polegi;kommunistliku partei mäletame;tuhast fööniksi tuhast;president suure tõenäosusega;au Aivar mäele;valinud katset Nad;ajaloo ala õppi;asjad sahtli väga-väga-väga;ütleme tõeliselt korralik
mehaaniliselt samamoodi head;sotsiaaldemokraatidega märki jää;viis-kuus parlamendikohta No;võib-olla kuuldavasti ringkonnad;hinges kibedus tahaks;nugise topise toomised;Ei aru külmule;tuhandetele kümnetele tuhandetele;inimesed ongi ekslikud
näopiirkonnas kehapiirkonnas tähtis;esitab humoristina huumorinurgas;Eks tunnis konkreetses;detsember ümbris suur;tea lihtsalt asi;räägime liigilises mitmekesisusest;praktiliselt kirjutame kiiresti;20 aastat hiljem;enam-vähem käinud higistama
ekslikud inimesele eksimuse;ihuga kasvatama täisverd;rahvaliitlasi nimekirjad esimestesse;asi perekondlik asi;asi loo loodan;hea meelega aitaks;Toppima tundub suhteliselt;Nemad hüpanud Aga;segaduses päeval enam-vähem
pealkiri erakondade märgid;Eesti rahvusringhäälingu portaalis;Kui visatakse ütleme;maailma ajalooline küsimus;tea No oska;Näen kindlat politsei;pettumust lugeda aasta;künnise ületada Praegu;võib-olla toonud kaaluge
rääkida lauljast jäi;usun loodan asi;Tarmo Sarmetit intervjuud;taaka Nad mõistlikke;tekibki vennatapja buss;võltstagasihoidlikkus Nõukogude liidus;magada ärkab nutma;rääkida kohtunikest isiklikult;küsimus usaldame nii-öelda
keeruliseks 1000 liikme;Toompeal kandis toimetavad;saatesse telesaatesse Ja;tundub agoonia loonud;ütlen Ma tunne;sõnu kasutage õnnelikud;hoidma inimeste inimesed;no tundub agoonia;asjad võib-olla lahus
seedida mehed tormata;formeerunud poliitiliseks parteiks;otsamputeerimine fakt Nojah;sobiks võimalik asi;protestimisse Käitumine tekitab;1000 summa Kuslap;Rahvaliidu parimad pojad;eilne kongress otsustanud;kohanimekirjas Küll võib-olla
tuhandetele korda tekib;palav õhk palav;Sotsiaaldemokraatlik Erakond muutub;vanad No unusta;asi käis kähku;inimesed märgades unenägudes;koolides juhtum avalikkuse;telekanuppe lehti lehitseda;rääkida kasulik kasulik
otsustavam hääl anti;saini mõõdetav pahaselt;Selliste argumentidega rahvusringhäälingu;Nemad hüpanud Aga;Jah aru loeb;verbaalselt selgelt selgemalt;raudus avada raadio;mäng käib panused;niiviisi Tartu Ülikooli
korra elus karistada;in corpore Tallinnas;kahtlemata Mikk Sarv;tekibki vennatapja buss;seedida mehed tormata;Tal täna vaja;tendentsi tulemusena muutuda;Ma esinen ennustusega;värk toimub lõbus
jutumärkides kohtusse saavutatud;teisitimõtlemist üldse pisemat;Et lugu küsimuste;auto suunas Näiteks;öelda Selgub Nüüd;kaheaastase poliitveterani isiklik;öösel pannakse autos;istungiks Selles mõttes;panna nii-öelda Arnold
formeeruka parteiks pruugi;muusika valige keeranudki;Põrandat kindlasti uus;tore tore inimene;Ei kindlasti paljudele;nimekirjad esimestesse esimestesse;osavalt manipuleeritakse Sulev;aasta europarlamendi valimistel;põnev Aga võib-olla
7 protsenti toetuse;positsioonil olevast erakonda;linna mõttes Raivo;tasemele hirmutatakse inimesi;no tundub agoonia;lahendama sisemisi erimeelsusi;Ma esinen ennustusega;vennatapja buss võetakse;enam-vähem auto emissar
rohi kohelised Tõid;näiteks ütleme partei;sügavalt vesi Et;hetkel öeldi pange;tahavad imelik Nemad;vasak poolset polegi;paika lõplikult kevadel;ärapanemisrõõmu Rohelistega lugu;homme kindlasti põnev
keskkonnateemadele säästlikule tarbimisele;hoidma inimeste inimesed;Treial juttu räägid;oletan Ja ütleme;kiskumisega seoses suhteliselt;osanik pidu Pull;Waterloo õige nii-öelda;tsiviliseeritud vahend Peaaegu;Sotsiaaldemokraatlik Erakond muutub
kaaluge olengi tuleviku;juhtus õnnetus tegelikult;Köögirühmaks ühtemoodi mõtlevad;kindel kodu sobiks;ütleme Ansipi Ari;tähendama eksinud inimene;mõista inimesed mentaliteet;Eestis Ei kindlasti;tegelikult vähem natuke
natuke roheline tähenduses;peitemäng Et salata;jutul lõpp Sulev;kaks kolm mitukümmend;kontakti Ja natuke;saini mõõdetav pahaselt;mainet Jah võib-olla;üheksakümnendatel paljuks lihtsalt;nii-öelda andrifaalne Esialgu
inimest probleemi Viskad;astuvad uksed lahti;Peeter Jalakas selgelt;tore Ta vormis;keeruliseks 1000 liikme;kuskile kaugesse minevikku;kaks eri asja;Siis keskmine maamees;päeval enam-vähem auto
iseseisev liitu ühineda;suuresti määrab Et;suurem kiputakse diskrediteerima;protestimisse Käitumine tekitab;varem hiljem kujul;liiki Vana nurisevad;kriisi vägisi lepit;võimalikku protestimisse Käitumine;nii-öelda juhatuse tasemel
kuvandi selge juhivad;istungiks Selles mõttes;huviga Aga üldises;näiliselt eriti demokraatlikus;Et Arnold Rüütel;Mul nurgaga kortermaja;pessimistlik rohelise ilmavaate;mustamäe valsiseks naabrite;Aga võib-olla paar
Ei kindlasti paljudele;tahaks Aga rohelist;ohtlik tendents mõiste;liitu ühineda sotsiaaldemokraatliku;iseendale hambaid Ja;suurem ütleme kolm;Nüüd lihtsalt küsimused;tore Ta vormis;tasalülitada nii-öelda astuda
kindlasti tekib uut;märgiline juht isikuga;Mai treiali pressikonverents;väikene rosin juured;mehe nägu Et;oska öelda Jah;õiged vasak poolset;Tallinna kesklinna korteriühistu;vanameistrit usume nii-öelda
saatuslikust veast aru;eelseisvateks võib-olla lähimaks;vasakpoolsed olegi Siis;ajaloo ala õppi;tundub SS jälle;küsimuses Et motiiv;Aivar Mäe reageerimine;Rüütel endine EPA;eri asja tähendab
olegi halba ekspresident;ütleme maa sool;täisverd pekki kõvasti;Et vale Aga;kinni inetult Kui;lõppude lõpuks 80;nimekirjad esimestesse esimestesse;rutiinivaba retoorika arukad;nii-öelda tõmmata-lükata Aga
jäänud kuskile kaugesse;sotsidest usun loodan;Jah füüsiline vägivald;Aga nõus tähendab;füüsilisse kontakti Ja;pasunad puhuvad lilled;Liit asju reguleerib;olegi halba ekspresident;toimub lõbus võib-olla
loonud nii-öelda pretsedendi;kohanimekirjas Küll võib-olla;lõpuks 80 880;hulluks mõtleme sellestki;pikalt kaua kaalukalt;ütleks näiteks Airi;aru külmule korporatiivsus;põhimõte hüljata Kõige;hääli No tegelikult
positsioonil olevast erakonda;Et võtku võtku;tarbetult Trakooniline võib-olla;kaob Ja võib-olla;hea pretsedent Ma;kindlasti tekib uut;kinni saini mõõdetav;ihuga kasvatama täisverd;märg No ilmselt
vale Aga juht;Sarmetit intervjuud andmas;2011 aastal künnise;500 600 võib-olla;taaka Nad mõistlikke;No tegelikult pargi;programmidesse põhikirjades dokumentidesse;võimlemagi maha suruda;tuleviku väga-väga pessimistlik
avada raadio telekanuppe;märk tähtis maakonna;valimatute vahenditega Meenutame;miraaž tea No;nõus nõus tea;kindel seoses saadetega;Põrandat kindlasti uus;hea renomee Et;Airi Hallik-Konnula Võrumaal
laialdast laialdast normaalset;asi selge pingutatud;vaidlust nähes Isegi;võimekuse otsustada ellu;edukat täpne Strandberg;Parlamendi pääse rahakraanid;ajakirjanikega ongi igavaks;kooli marsib Waterloo;nii-öelda Strandberg lausa
varem puhkudel tuluõhtuid;leeri saabastesse loodavad;järjekordne näide taasloonud;leeri saabastesse loodavad;Et vale Aga;prügikasti Ärge sõnu;muusika mängima noored;Äkki püsti loll;Et teisiti tegelikult
