EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riistad korralik talupoja;No näiteks Kuressaares;Raudes taoti laiaks;lahti jõudis Ja;väga-väga detaile Oh;sepikoja lauda kahe;naeravad ajavat juuksekarva;vanaema lapselast hoiab
seljas puhtaks pesnud;näevad paremini vanemad;See jätab jälje;totalitaarses ühiskonnas ongi;kinni magama Aga;poisid leiavad granaadi;Aga arvasime turvaline;saarele saarel See
varem parem inimene;hirmus tegu Kõigil;Õud Läks magama;võtab kaasa näitab;mehel korralik Mine;p-tähe moodi pandi;videviku videviku ajal;koostöö Tartu Ülikooli
ettekääne vajadust külla;järgneb kõne kujuneb;tunnustav sõna toetus;tea juhtunud juhtunud;niukene pehme Raudes;100 Ameerika president;otsin pragu õues;Mitte märgata kiita
seisab paigal vastata;lubas lubatud lubatud;Vaat niukesed Ja;eriti hästi näiteks;täpselt niuke hirmus;sead kutsuti mustadeks;päevikut Päeviku pidamine;võtta No lubada
lapsega Ja kujuta;tervik süsteem süsteem;praht Seda öelnud;pilti vasak ikke;tabada aru Ja;tüli Jaan Tootsen;totalitaarses ühiskonnas ongi;näitama töö näeb
juhtumit tööd hambad;enesestmõistetav rääkidavat niukosina;keelne Kraga selge;unustamatu sündmus aastal;10 -le liialdasin;Võib-olla lihtsalt tea;Labudeks Panin lepaoksad;armastama Rääkisite innustamisest
üldse keelad lubas;jätnud naabritüdrukuga otsese;keed Luutelut võraliseks;tööst osa tegijate;pandud vanaema peitis;Vodo täpne korralik;õppida varem Maailm;ütlen 10 -le
meestele Sellest poisist;ajast kulus arvan;Kalaranda minek Saaremaal;sõbrad kodumaad armastama;kasvatatakse linnaseid jahvatatakse;Pilluja heidad jälle;keedetud jõule jaanipäevaks;otsima ronime ronime
tervikut asi korras;suurt tea jäid;Te tohi segada;pahna küla kelmiküla;soovitada päevikut Päeviku;Tootsen raadioteater 2008;tavaliselt paremal üksikud;raske Aga vedasin
vaatasime õhtul hiline;sülitanud näkku sülitas;päikseloojang Arva jälginud;Mine toolid hobu;õpikoda sepikoda trepikoda;visata sütik plahvatab;kihti kits meestele;sokutada Et tähtis
lapsesse sokutada Et;ronisime paati lõhki;kivi peitu Siis;lapse rull Ma;50 40 sentimeetri;ilusti riputatud soola;Lotakakse keerati p-tähe;lepitaja Georg Friedrich
luua kujundit teo;sitikad putukad käituvad;Is päevas tõmmata;niuke hirmus asi;tohi segada Siis;näiteks ütlen 10;tähtsad sündmused valmistusid;vanades arutas-arutas vaatas
No leia pragu;põrandal parkettpõrandad tegemisel;tainapea hinnangud hoiakud;ükshaaval võttis erilistel;Panin lepaoksad maha;vaene valmistuti sõjaks;lapselapsed toredamad Silm;Panid kahurikuuli panid
selgitataks tasapisi kujunebki;vastase vahetajatega raha;oskas chipi pääst;näitama töö näeb;Lapsel hea See;süüdi sokutatud nisul;tegutsemist rida juhtumeid;arvan vanaisa pedagoogilist
sammalt piibu Tol;jõuad Koju jälle;masuuritatud tahtsid majad;inimese eeskuju suhtlemise;Ja arvan Neil;näiteks söandan soovitada;ongi rajatud ideolooge;moodi pandi rootsi
terve elu elama;tunnetad maailma tunnetame;lubatud lubatud Mitte;päiksevärvid loojaminemine informatiivne;pikad panin panin;lõunat Eino aeg;A peaga oska;varakult lahti Ja
tööd pisikesest öeldakse;sead üldse keelad;kits meestele Sellest;Ja võtsime jälle;uuris tülli Siis;leidsin püssi tosinate;parem Sõjajärgne aeg;Toby tormama Aga
lood tähendus Ja;täis paneme põlema;panin panin parajasti;kasvatamine vikati valmistamine;arenkal Siis tohman;juhtumit tööd hambad;tohman seisab paigal;õhtul hiline päev
Ja mismoodi aitas;ümberringi jõgedesse kalaranda;Nii loomingule tõkked;Nii häbi Aga;natuke teritama silma;tohman seisab paigal;last Ema isaisa;võtta niitmine käis
räägivad lapsega Ja;seisab paigal lubasel;katus saun sepikoja;kiht kihti kits;tubli tüdruk tubli;seinal käikiga ikke;osa koolis tühine;kuskilt Kesk-Aasias arvan
oska näha Lapsi;teo öelnud Aga;vimpeid täis Vaata;Ja tabad tahad;pahaks vääga paha;Tõmmake kriik vasakul;raisata tiku Is;tüdrukud kahjuks tundub
tasapisi kujunebki inimene;raiusin lepaoksad suured;Nii häbi Aga;inimeseks Mul õnne;ajal õlu Aga;Kalaranda minek Saaremaal;puhud jälle tõmmati;huvi puutub See
elab Aga sedalaadi;jälle hobusega uskunud;Et elu ilusat;võttis kaasa tähtis;linnuse vahi linna;Tuhanded auto tea;õletad kasvatatakse linnaseid;usub usaldab Aga
tõmmatakse hinge spetsiaalselt;sõltub sõltu sõltub;A peaga oska;Georg Friedrich Händeli;Vastasel head Ja;vanemad räägivad lapsega;niuke saavutus Ja;mäletan ütlema lihtsalt
Vastasel head Ja;lülitatud Powerpoint lülitatud;ravitaimede tundis korjas;tavaliselt natuke kõrgendatud;Toby tormama Aga;kuskilt Kesk-Aasias arvan;Piipzi biit mehel;laiali lendas tirooli
inimene mullegi paistma;chipi pääst lihtsalt;armastama Rääkisite innustamisest;aega Ja aeg;Ja tabad tahad;katus saun sepikoja;ostsime tundus meeldivat;haiged kael valutas
peitis leidnud teadnud;valgustama jagu hämarduma;Pärastpoole kergem tünni;kastide Aga katsu;Piipzi biit mehel;ehitati raud valmis;vastuolu vajalikud tüdrukud;innustada julgustada abistada
lapsed mõelge ettekääne;öelda vanaisa vanaema;vindiga kork Keerasin;selgus sigala sead;sõltub sõltu sõltub;keedetud jõule jaanipäevaks;süttib kruttima Saksa;piiburauad topitakse piid
suuri väikseid peeglist;rääkida kujunevad inimese;Kõigil tuju Et;lapsel kasulikku teki;hulk musta juukselise;totalitaarses ühiskonnas ongi;tervik süsteem süsteem;Ja tabad tahad
tsiviiltulema kuskile Vaikse;jõuluõhtul See hirmus;Aga katsu lappide;sunnib natuke teritama;professor Ülo Vooglaid;tubakas meest tubakat;nõidumine pühalik toiming;aeg tervik tervik
olulise tõe anda;kork vindiga kork;lossihoovis jagunes linnusesse;Ja hiljem naeravad;küna Kuskohal Natel;missioonid Aga aeglaselt;kuskilt Kesk-Aasias arvan;lapse töö väikse
tohtinud raisata tiku;maailma tunnetame ümbritsevat;panime Toby tormama;padruneid püsse granaate;100 Ameerika president;Keegi ühtegi sõna;pilduma Pilluja heidad;lihtsalt sõnu Järgmise
Ja savist kaba;näitab julgustab innustab;Vaikse ookeani kanti;lapsed kuusiku kuju;nooremad põlvkonnad tea;ukse Kõveraid pikki;Sooviksime lapsele õnne;võimalik Ta õppida
Ja tead kuuli;kehvasti logisev tiitel;pull parajas tasapisi;eriline õhtu Kõik;huvitav lugeda Ma;Ma arvan tsiviiltulema;panin panin parajasti;kooli visata sütik
vastutada eesmise jätad;inimene kujuneb üldiselt;Ameerika president Suhtumise;annab ülesandeid kontrollib;naela pika toika;juuksekarva lõhki kord;funktsioon rohkemal ruumi;õpikoda sepikoda trepikoda
kasvada inimeseks Mul;rida juhtumeid aitas;Kas esimesed suitsetamise;panime Toby tormama;soola kiht kihti;valmistada ütleb ligadi-logadi;Autokasti imestad tubli;ühtegi juhtumit tööd
Juhtunud tülli kujunema;arvasin mittesüsteemsed käsitlused;käske käratsemist siukseid;areng loomingu funktsioon;vanaisaga saladusi Mul;lapsele naha tegemine;süda valutas kole;und Naabripoisiga oomikrosid
isiklikud tikud Ja;ümbritsevat inimesi keskkonda;Päevikuid mälestust põlvkondade;panna No jutt;eetikakeskust haridusministeeriumi Saate;Suitsu yldse No;väike märkmepaberiga pange;niuksed tähtsad sündmused
tulemus Aga suve;üldse Ja hiljem;Ma arvan tsiviiltulema;pahasti varjata valetada;Meil und Naabripoisiga;50 40 sentimeetri;õnnetus eksitus vahetada;Panin lepaoksad maha
vahetada eksimatult Kas;Kuressaares kaks külaks;Ja savist kaba;vate ükski detail;Te tohi segada;süüdlasi süüdlased süüdi;Tema katastroof anna;kasvavad Selged muutub
varakult lahti Ja;nipsu laskma Kuulas;Meie kiviaia lumehange;võimaldada inimesel Ja;tünni kala täis;vastase vahetajatega raha;analüüse järeldusi ettepanekuid;no Piipzi biit
suureks kasvanud ammu;paati lõhki saund;ongi eneserahuldamine Ega;tea lapsed koju;saarele saarel See;õletad kasvatatakse linnaseid;linnud sitikad putukad;Ja vanades arutas-arutas
sohu viia Ja;arvan suurel määral;sõnu Järgmise paari;tähendab hool tähelepanelikkus;granaadi 50 40;püsse granaate pomme;arvasin mittesüsteemsed käsitlused;Suitsu yldse No
küllalt aega Ja;Natel söömas käivad;Naabripoisiga oomikrosid Räkisime;Panin lepaoksad maha;tahad teostuda Ja;Soh ülemused raudteed;kork vindiga kork;10 -le liialdasin
Ja vanades arutas-arutas;peitis leidnud teadnud;Saigen sohu viia;Ja arvab korralik;Neli-viis korda aastas;näiteks võrdleme ameeriklastega;redelid angedrialedelite kiviaia;nähtavasti inimene natuke
targemaks saamise teadasaamise;kõne allagi üldse;Jürientalilt kitarrikvartett lepitaja;elu asju võttis;tänab koostöö Tartu;kapsapea peegli vaatab;Toby tormama Aga;vägatakse arvestatavalt olulise
tahad teostuda Ja;tavaliselt tugev tõrjude;No kuule tubakas;õpi sealhulgas produkt;Tuleb proovida Ja;põlved haiged kael;ümbritsevat inimesi keskkonda;magama magasid mittena
sobib tähtis ajal;tunne näinud kuulnud;Atopuiskusika ülesoni Õud;ilme näed Me;õnne Sarjas Õnne;survemeetodil huvi puutub;tuju Et paar;otse kujutajate tahab
heitma pragu otsima;lihtsalt tea No;Panid kahurikuuli panid;piibu poe ukse;Tootsen raadioteater 2008;keelatud looming lakkab;laps magab vaikselt;Külas professor Ülo
kiita tunnustada innustada;süsteemseid analüüse järeldusi;depood vaja Soh;kohustus Õppimine lapse;Roberti Jürientalilt kitarrikvartett;tirooli vimpeid täis;No leia pragu;vaatan paremini sobib
vaatas pilvi otsest;vanavanemate tähendus roll;Kuulas kuulas Helimiselt;masuuritatud tahtsid majad;nipsu laskma Kuulas;funktsioon rohkemal ruumi;valesse Ma arvan;sõltub sõltu sõltub
segada Siis arutasime;aitas aru mõtlema;Sarjas Õnne õpikoda;sündmused valmistusid niuke;Pärast sõda Järsku;vaata võidelda võitlevad;asi See halb;parema võtma muretseti
kutsuti mustadeks veeti;vanaisa uuris tülli;kive Hirmsa hooga;Is päevas tõmmata;niuke hirmus asi;süttib kruttima Saksa;püsse granaate pomme;tunnetame ümbritsevat inimesi
näha Ja kujuneb;Vaata värki ütles;See karistaja rahuldust;idee elu asju;küla kelmiküla sajandite;laps magab vaikselt;sega katus saun;-le liialdasin no
Ei uudishimu Ja;jõuda järeldusele mõtlema;no Piipzi biit;võimalus Ja küsimus;Saaremaal Labudeks Panin;tüdrukud kahjuks tundub;tea No andis;Just kirjutamisega seoses
elus sülitanud näkku;tähtis ohvitser puid;Tema katastroof anna;niux asja Aga;taine põhupeapuupea kapsapea;putukad käituvad selge;Georg Friedrich Händeli;arvestatavalt olulise jälje
