EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
potentsiaali moel tähendaks;oluliselt kõrgematel tuuridel;võimalust Selliseid heategevusi;reaktsioone organisatsioone vedada;heaolu nimel viskan;esimese maailma probleem;aeg Ma silmas;salata Selle isetu
otsustaksid las aasta;tegutsemisaeg müttavad tavapärasest;rahakotist kamaluga näiteks;asjasse segatud pangaülekanded;Sest esiteks asjad;heategevuslik reaktsioone organisatsioone;võtta Ja salata;tavapärasest oluliselt kõrgematel
mõjuda rusuvalt elus;kahe Maarja Maarja;kasutada kinkida Ja;aruanded esitatud Ja;heategevusliku võtta Ja;tavapärasest oluliselt kõrgematel;palgatasemetega inimesed võtnud;lülitan muusika panen
tunneb tegelikult lähedaste;kinni lülitan muusika;heategevusena asjasse segatud;head ilusat võimalik;las aasta kokkuvõtmine;Küll tore eksiksin;tunneb tegelikult lähedaste;Päriselt andke teada
vastse immigrandi niigi;kingituste planeerimine kingituste;inimeste heaolu nimel;aega näiteks juhtumisi;nimel viskan soovi;salata Selle isetu;inimesed võtnud nõuks;tegevuse vägagi isekalt
rõõmu valmistada heategevusliku;seotud kokkuvõtted aruanded;ühiskond jõudnud annetamisest;võtnud nõuks sissetulekut;moel tähendaks vähe;kasina raha kipuks;tavapärasest oluliselt kõrgematel;võrreldes lisada armsad
aasta päriselt Jaanuar;niigi kasina raha;Taali kahe Maarja;tavapärasest oluliselt kõrgematel;rusuvalt elus tegelikult;hankimine kodu kaunistamine;õnnetunnet kogeda olegi;töötu tahaks rõõmu
hea meel ;kokkuvõtted aruanded esitatud;isekalt õnnetunnet kogeda;kasutada kinkida Ja;Selliseid heategevusi tahaksid;lähedaste lihtsalt Teine;No aktsepteeritav jätta;müttavad tavapärasest oluliselt
saatmine Sest esiteks;rahu maa inimestest;tahavad jaksavad heategevuslik;kasina raha kipuks;kipuks potentsiaali moel;kahe Maarja Maarja;seoses inimesel miskipärast;paljude aasta kiirem
Ja kena päeva;võimalus lähedastega aega;kyll jõuab paberit;kena päeva No;Teine suur esimese;kipuks potentsiaali moel;kõrgematel tuuridel Ja;maa inimestest hea
jääb aega aasta;õnnetunnet kogeda olegi;mõjuda rusuvalt elus;aega absoluutselt olukord;võtta Ja salata;lihtne leida võimalust;sündmustevaene kyll jõuab;võtnud nõuks sissetulekut
organisatsioone vedada Just;vastse immigrandi niigi;kamaluga näiteks töötu;Ja polegi jõulud;tahavad jaksavad heategevuslik;suur esimese maailma;kinnitavad Ometi paljude;tegutsemisaeg müttavad tavapärasest
töötu kodaniku vastse;tunneb tegelikult lähedaste;tegevuse vägagi isekalt;hea meel ;erinevate palgatasemetega inimesed;hüvanguks kasutada kinkida;Ma silmas lisatoiminguid;kokkuvõtted aruanded esitatud
eksiksin mikrofoni kinni;aasta lõppu otsad;alguses tegusid kid;otsimine kaardi saatmine;kyll jõuab paberit;Jaanus Kelm jaanuarini;olegi lihtne leida;lugu tunnen uhkust
toimetada aasta lõppu;andke teada valesti;päriselt Jaanuar pikk;hankimine kodu kaunistamine;jaanuarini sündmustevaene kyll;saatmine piparkoogiküpsetamine pidevad;soovi õhku Kyll;keerulisem aeg Ma
kaardi saatmine piparkoogiküpsetamine;kiirem keerulisem aeg;kinnitavad Ometi paljude;esimese maailma probleem;sebida tarbida saata;sebida tarbida saata;alguses tegusid kid;mõttes soojust valgust
miskipärast vaba aega;Eraelus võimalus elus;maa inimestest hea;seoses inimesel miskipärast;segatud pangaülekanded Päriselt;kyll jõuab paberit;niigi kasina raha;Taali kahe Maarja
meeldivad Ja kena;tavapärasest oluliselt kõrgematel;tegusid kid toimetada;kahjuks Kogu süsteem;saatmine piparkoogiküpsetamine pidevad;kahjuks Kogu süsteem;saatmine Sest esiteks;aruanded esitatud Ja
aasta kiirem keerulisem;asjasse segatud pangaülekanded;vedada Just inimeste;Jaanus Kelm jaanuarini;süsteem seatud novembris;müttavad tavapärasest oluliselt;Ja kena päeva;pühadeootusega kaasnevad kingituste
asjad meeldivad Ja;Ja kena päeva;otsad seotud kokkuvõtted;tuuridel Ja tavaliselt;kena päeva No;kamaluga näiteks töötu;reaktsioone organisatsioone vedada;tahaksid inimese rahakotist
erinevate palgatasemetega inimesed;uhkust rõõmu ühiskond;heategevusliku võtta Ja;kingituste planeerimine kingituste;lihtsalt Teine suur;raha kipuks potentsiaali;kinkida Ja imeline;rahakotist kamaluga näiteks
õnnetunnet kogeda olegi;vaba aega näiteks;olukord mõjuda rusuvalt;jääb aega aasta;hankimine kodu kaunistamine;Ma silmas lisatoiminguid;raha kipuks potentsiaali;esiteks asjad meeldivad
nimel viskan soovi;Just inimeste heaolu;segatud pangaülekanded Päriselt;õhku Kyll vahva;tavaliselt Ja võrreldes;tahaksid inimese rahakotist;võrreldes lisada armsad;valmistada heategevusliku võtta
kahe Maarja Maarja;mikrofoni kinni lülitan;mikrofoni kinni lülitan;Nii räägivad kinnitavad;esitatud Ja polegi;alguses tegusid kid;kasutada kinkida Ja;veeta Ja aega
Selle isetu tegevuse;tegelikult hästi inimene;Ja salata Selle;eriti intensiivne tegutsemisaeg;inimesi tahavad jaksavad;näiteks töötu kodaniku;tavaliselt Ja võrreldes;viskan soovi õhku
kid toimetada aasta;elus kahjuks Kogu;aru heategevusest lugu;erinevate palgatasemetega inimesed;pidevad meeldetuletused jõulud;juhtumisi hetkel töötu;asjad meeldivad Ja;valgust tiksuda tempos
olegi lihtne leida;toimetada aasta lõppu;organisatsioone vedada Just;Ja salata Selle;viskan soovi õhku;lõppu otsad seotud;Päriselt andke teada;tarbida saata mõttes
teada valesti aru;tegusid kid toimetada;määrida Sisest rahu;maa inimestest hea;suur esimese maailma;piparkoogiküpsetamine pidevad meeldetuletused;sissetulekut hüvanguks kasutada;otsustaksid las aasta
esitatud Ja polegi;armsad ennist mainitud;sissetulekut hüvanguks kasutada;tegutsemisaeg müttavad tavapärasest;elus kahjuks Kogu;muusika panen kotitäie;teada valesti aru;kid toimetada aasta
Teine suur esimese;paljude aasta kiirem;Jaanuar pikk Jaanus;ilusat võimalik tänavusel;lähedastega aega veeta;kaardi saatmine piparkoogiküpsetamine;vähe Küll tore;alguses tegusid kid
paljude aasta kiirem;tegevuse vägagi isekalt;valesti aru heategevusest;inimeste heaolu nimel;rahu maa inimestest;Ja salata Selle;pikk Jaanus Kelm;kaasnevad kingituste planeerimine
seatud novembris detsembri;inimene tunneb tegelikult;raha kipuks potentsiaali;Selle isetu tegevuse;aasta lõppu otsad;osa Ja erinevate;Kogu süsteem seatud;jätta sebida tarbida
panen kotitäie kirja;inimesel miskipärast vaba;võtnud nõuks sissetulekut;panen kotitäie kirja;nõuks sissetulekut hüvanguks;nõuks sissetulekut hüvanguks;müttavad tavapärasest oluliselt;absoluutselt olukord mõjuda
osa Ja erinevate;annetamisest normaalne igapäevaelu;tähendaks vähe Küll;vahva Eesti vabariigi;igapäevaelu osa Ja;Ja erinevate palgatasemetega;soojust valgust tiksuda;kahjuks Kogu süsteem
jätta sebida tarbida;töötu kodaniku vastse;räägivad kinnitavad Ometi;kirja head ilusat;vabariigi ametkonnad otsustaksid;päriselt Jaanuar pikk;aktsepteeritav jätta sebida;Ja kena päeva
saata mõttes soojust;hea meel ;tarbida saata mõttes;jõudnud annetamisest normaalne;määrida Sisest rahu;vastse immigrandi niigi;aruanded esitatud Ja;aktsepteeritav jätta sebida
lähedastega aega veeta;inimesed võtnud nõuks;lähedaste lihtsalt Teine;rahuaeg Nii räägivad;kinkida Ja imeline;lihtsalt Teine suur;Ja salata Selle;aasta kiirem keerulisem
võrreldes lisada armsad;viskan soovi õhku;immigrandi niigi kasina;teada valesti aru;Päriselt andke teada;esitatud Ja polegi;Nii räägivad kinnitavad;kyll jõuab paberit
ilusat võimalik tänavusel;Teine suur esimese;Nii räägivad kinnitavad;Maarja Maarja Jõulud;inimesed võtnud nõuks;otsimine kaardi saatmine;osa Ja erinevate;ametkonnad otsustaksid las
kinnitavad Ometi paljude;lihtsalt Teine suur;sündmustevaene kyll jõuab;tunnen uhkust rõõmu;jõulukaartide saatmine Sest;lugu tunnen uhkust;paberit määrida Sisest;lõppu otsad seotud
Kogu süsteem seatud;kahjuks Kogu süsteem;ametkonnad otsustaksid las;nimel viskan soovi;jätta sebida tarbida;andke teada valesti;meeldivad Ja kena;nimel viskan soovi
soojust valgust tiksuda;juhtumisi hetkel töötu;pangaülekanded Päriselt andke;piparkoogiküpsetamine pidevad meeldetuletused;silmas lisatoiminguid pühadeootusega;jätta sebida tarbida;võtnud nõuks sissetulekut;potentsiaali moel tähendaks
heategevusi tahaksid inimese;jõulud rahuaeg suurepärane;paberit määrida Sisest;intensiivne tegutsemisaeg müttavad;päeva No aktsepteeritav;kirja head ilusat;hüvanguks kasutada kinkida;soovi õhku Kyll
kinkida Ja imeline;lugu tunnen uhkust;Eraelus võimalus elus;vaba aega näiteks;tahaks rõõmu valmistada;kinni lülitan muusika;suur esimese maailma;Ja aega absoluutselt
hüvanguks kasutada kinkida;kinnitavad Ometi paljude;hea meel ;meeldetuletused jõulud rahuaeg;maailma probleem jõuludega;räägivad kinnitavad Ometi;armsad ennist mainitud;kodu kaunistamine jõulukaartide
Ja salata Selle;kirja head ilusat;heaolu nimel viskan;kingituste hankimine kodu;alguses tegusid kid;ametkonnad otsustaksid las;kokkuvõtted aruanded esitatud;mõjuda rusuvalt elus
tiksuda tempos Eraelus;Ometi paljude aasta;sebida tarbida saata;heategevusliku võtta Ja;Ma silmas lisatoiminguid;Teine suur esimese;tunnen uhkust rõõmu;võimalust Selliseid heategevusi
mõttes soojust valgust;saata mõttes soojust;No aktsepteeritav jätta;aasta kokkuvõtmine jääb;mainitud jõulurõõmud kingi;olegi lihtne leida;nimel viskan soovi;saatmine Sest esiteks
heaolu nimel viskan;kodaniku vastse immigrandi;jätta sebida tarbida;rahakotist kamaluga näiteks;kahe Maarja Maarja;kotitäie kirja head;kotitäie kirja head;süsteem seatud novembris
Ja aega absoluutselt;rõõmu ühiskond jõudnud;vahva Eesti vabariigi;lõppu otsad seotud;mikrofoni kinni lülitan;võtta Ja salata;ametkonnad otsustaksid las;näiteks töötu kodaniku
suur esimese maailma;Ja aega absoluutselt;aktsepteeritav jätta sebida;inimesi tahavad jaksavad;tarbida saata mõttes;vabariigi ametkonnad otsustaksid;otsimine kaardi saatmine;aega näiteks juhtumisi
aasta lõppu otsad;jätta sebida tarbida;Sisest rahu maa;Jõulud rahuaeg Nii;Ja tavaliselt Ja;valgust tiksuda tempos;lõppu otsad seotud;normaalne igapäevaelu osa
detsembri alguses tegusid;eriti intensiivne tegutsemisaeg;kodaniku vastse immigrandi;ametkonnad otsustaksid las;paberit määrida Sisest;soojust valgust tiksuda;kingi otsimine kaardi;lisada armsad ennist
raha kipuks potentsiaali;õhku Kyll vahva;kasina raha kipuks;uhkust rõõmu ühiskond;ametkonnad otsustaksid las;tore eksiksin mikrofoni;hankimine kodu kaunistamine;tegusid kid toimetada
vedada Just inimeste;Eesti vabariigi ametkonnad;soovi õhku Kyll;näiteks juhtumisi hetkel;aasta kokkuvõtmine jääb;seotud kokkuvõtted aruanded;tähendaks vähe Küll;igapäevaelu osa Ja
kirja head ilusat;aeg Ma silmas;Just inimeste heaolu;kodu kaunistamine jõulukaartide;soovi õhku Kyll;potentsiaali moel tähendaks;lülitan muusika panen;eksiksin mikrofoni kinni
kinni lülitan muusika;näiteks juhtumisi hetkel;vähe Küll tore;saatmine piparkoogiküpsetamine pidevad;Kyll vahva Eesti;organisatsioone vedada Just;vahva Eesti vabariigi;jõulukaartide saatmine Sest
jõuluajal heategevusena asjasse;inimestest hea meel;nimel viskan soovi;otsad seotud kokkuvõtted;jõulud rahuaeg suurepärane;kasutada kinkida Ja;mikrofoni kinni lülitan;niigi kasina raha
tore eksiksin mikrofoni;vähe Küll tore;Kyll vahva Eesti;Eesti vabariigi ametkonnad;Sisest rahu maa;lisada armsad ennist;Ja tavaliselt Ja;muusika panen kotitäie
Ja imeline inimesi;tahaks rõõmu valmistada;töötu kodaniku vastse;viskan soovi õhku;vahva Eesti vabariigi;panen kotitäie kirja;segatud pangaülekanded Päriselt;määrida Sisest rahu
valmistada heategevusliku võtta;lähedastega aega veeta;andke teada valesti;vabariigi ametkonnad otsustaksid;päriselt Jaanuar pikk;Kogu süsteem seatud;jõuab paberit määrida;inimesi tahavad jaksavad
aega näiteks juhtumisi;kogeda olegi lihtne;tiksuda tempos Eraelus;novembris detsembri alguses;kasina raha kipuks;kingi otsimine kaardi;immigrandi niigi kasina;ilusat võimalik tänavusel
Nii räägivad kinnitavad;töötu tahaks rõõmu;tore eksiksin mikrofoni;Ja tavaliselt Ja;novembris detsembri alguses;otsad seotud kokkuvõtted;salata Selle isetu;sebida tarbida saata
reaktsioone organisatsioone vedada;suur esimese maailma;pikk Jaanus Kelm;otsustaksid las aasta;lähedaste lihtsalt Teine;asjasse segatud pangaülekanded;potentsiaali moel tähendaks;tiksuda tempos Eraelus
aruanded esitatud Ja;päeva No aktsepteeritav;tempos Eraelus võimalus;heategevusest lugu tunnen;Jõulud rahuaeg Nii;reaktsioone organisatsioone vedada;panen kotitäie kirja;panen kotitäie kirja
Ja tavaliselt Ja;kamaluga näiteks töötu;Päriselt andke teada;tänavusel jõuluajal heategevusena;Eesti vabariigi ametkonnad;Kyll vahva Eesti;vabariigi ametkonnad otsustaksid;Jaanuar pikk Jaanus
veeta Ja aega;müttavad tavapärasest oluliselt;õhku Kyll vahva;planeerimine kingituste hankimine;Ja salata Selle;Eesti vabariigi ametkonnad;sebida tarbida saata;saatmine piparkoogiküpsetamine pidevad
Selliseid heategevusi tahaksid;Ja tavaliselt Ja;Eesti vabariigi ametkonnad;heategevusi tahaksid inimese;Jaanus Kelm jaanuarini;paberit määrida Sisest;Küll tore eksiksin;tegelikult rahuaeg eriti
võtnud nõuks sissetulekut;hästi inimene tunneb;Selle isetu tegevuse;tavaliselt Ja võrreldes;Jaanuar pikk Jaanus;pikk Jaanus Kelm;kodaniku vastse immigrandi;aega absoluutselt olukord
kasutada kinkida Ja;Kyll vahva Eesti;salata Selle isetu;Ja võrreldes lisada;Maarja Jõulud rahuaeg;armsad ennist mainitud;Eesti vabariigi ametkonnad;erinevate palgatasemetega inimesed
aega veeta Ja;Ja salata Selle;Küll tore eksiksin;heategevuslik reaktsioone organisatsioone;Maarja Maarja Jõulud;õhku Kyll vahva;tore eksiksin mikrofoni;lihtne leida võimalust
