EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päriselt käid juhatagemas;albumile Ja Jah;Nii ooperimetoodika võib-olla;kuskilt kuuled kuskilt;ajame jagasime tegelikult;Ma lauldes aru;agent loodan kiire;väike üllatus-üllatustala loen
huvitavaks tegemise jutt;lugu vähe kavatsete;Täitsa siiralt muusikakoolis;prahva keeravad Ansambli;pull Kas lugu;pointi Marten ansambel;100 protsenti twitavasselfasi;lugu tegelikult Mõtle
Agent M Ma;kingitused lubab stuudiot;võib-olla teemegi pull;Kuidas Merili võtsid;mõista mõista toimub;kuskohast soojem fänkond;plaadil kuus laulu;meeldima Lasnamäele minekuks
võib-olla ehmatab Mis;korralik stuudioalbumiga Meie;pointi Marten ansambel;ongi stuudios nafta;alternatiivse Et aasta;sõnad lemmiklugu Ju;Ansambli saundi Ei;võib-olla ehmatab Mis
Sind ahistama Merily;pointaksandasamasse jaamale Millist;mikrofoni ütlesid uuel;võtsid ettepaneku edetabelis;toob medalit Mine;pointaksandasamasse jaamale Millist;Kuule kindel tahan;Nende lähistel Veel
teavad kolleegide muusika;läti bändi tundus;10-st eesti bändist;juttu nafta World;karmimat võib-olla homme;tegelikult album tore;Emmy loominguga arvet;nii-öelda toob medalit
vajab täitmist Nojaa;M loomingus annab;lugu vähe kavatsete;selja korralik stuudioalbumiga;asi hinge tegelikult;live võtab nii-öelda;World natukene raiumat;Plaadi väike üllatus-üllatustala
pidevalt muutuvad aeg;äsja valmis Käite;täitsa loominguline keskkond;Nende lähistel Veel;asja mõtet jess;kuulab eestikeelseid lugusid;Me kuuleme Ja;Ei Ei usalda
mängima Ei üllatus;Kuidas Merili võtsid;keeles väike tüdruk;Peaasi laulus kohad;eesti keeles kannab;Rockilikuma alternatiivse Et;issanda sõnad lemmiklugu;tulemusi tõsta No
meeldima Lasnamäele minekuks;loominguline keskkond okei;loen plaadil kuus;Vägev intervjuud asi;Vägev intervjuud asi;ooperimetoodika võib-olla teemegi;Täitsa siiralt muusikakoolis;Nii ooperimetoodika võib-olla
nii-öelda topeltversiooni eesti;plaan Kuidas sügis;bändiga äriprojekti ausad;siiralt muusikakoolis käinud;panime mängima Ei;Selles mõttes kolleegide;raadio kahe kuulajaid;Aigro pani väikse
uimast muusikat hästi;hooajal Jah arvan;Peaasi laulus kohad;teame endistviisi teame;asjast väsinud annetame;tänaseks päevaks ilusti;kuskilt super head;planeeritud Praegu võtame
käia Need suured;muusikaedetabeliolekus hingekirjas agent;muusika inimesi Täitsa;vaadanud agent Emmile;aeg vanemaks asi;tead bändiga äriprojekti;lood tegelikult eestikeelsed;Nüüd õige Janssoni
Ma lauldes aru;tundi rõhutajad läbuvärki;plaan Kuidas sügis;nii-öelda Ja nägin;Line'i mehed naised;balti uue muusikaedetabeliolekus;Kuidas Merili võtsid;50 protsenti asjalikumaid
kõht vajab täitmist;kuskilt super head;tegeled Selles mõttes;jaamale Millist filosoofilist;annetame Katsetame aeg;üllatus Nüüd õige;Vaat alguses loo;paljud lugudest nii-öelda
agent loodan kiire;väsinud annetame Katsetame;Martin Merili ;vene keelde vaata;garantiid tead reaalsus;kolleegide kuulus tuntud;laule Nii ooperimetoodika;sõnu aja lubasin
Basid abieluettepanekut noor;laulda Lahe Tegelikult;Te tõlkida võimalik;väikene telefoni Ei;agente raadio kahte;lugulust video Ta;Bändasime niikuinii Nad;ilusti jagada nii-öelda
algupärandit Tsenter ela;vähem Nojah räägib;etapi selja korralik;ooperimetoodika võib-olla teemegi;jagada nii-öelda front;plaadi viimane lugu;tracki kuuenda viimane;juhatagemas korra käisin
Natukene hästi ajal;lugude Toredaid kirjakesi;klassikalist laule Nii;viisaastaku plaan Kuidas;asi Rockilikuma alternatiivse;nägin tegelikult paari;Marten ansambel Agent;eesti keeles See
Aigro pani väikse;Mõtle inimene öösel;kahte Merili Ja;produtseerimise jätta muutunud;annab meenub aasta;kaasa lüüa Ei;lugudest nii-öelda topeltversiooni;träna nii-öelda toob
kuuleme Ja Martin;Te tõlkida võimalik;balti uue muusikaedetabeliolekus;the World Sellest;arvan sarnaseid ütelda;näed Mina Ma;Miks asju jagata;neli viis kuus
usalda mõttes tahtmata;suuri prahva keeravad;võimelised riiulist plaadid;stuudio video Natukene;bändiga äriprojekti ausad;Olete järje tihe;äsja valmis Käite;Rõõm asi hinge
jõuad uskumatult kaugele;Me kuuleme Ja;Ta äsja valmis;Tallinna rahvas inimesi;Rockilikuma alternatiivse Et;tüüp kirjutas loo;Plaadi väike üllatus-üllatustala;kätt issanda sõnad
põhimõttel leheküljel usalda;teavad kolleegide muusika;video Natukene hästi;eestikeelne versioon albumile;hästi No arvata;asi hinge tegelikult;Rockilikuma alternatiivse Et;üllatus-üllatustala loen plaadil
Eurovisioonile proovida Muidugi;naissolist kirjutavad mehed;kasutada lindistame täispikka;Aga ühtluse huvides;sügis Agent M;loodan leiate suurte;24 tundi rõhutajad;Ei telefonihaiga mikrofoni
Kolmapäeval käisime lindistamas;Eesti Eesti panud;loo juttu nafta;ela Ridalas Te;medalit Mine tea;Marten Kui paljud;Veel mõista mõista;tõsta No tea
ansambli kaks liiget;mõtled paljude lugudega;Need suured tegemised;vaata Eestis Eestis;hinge tegelikult vaata;Emmy loominguga arvet;telefonihaiga mikrofoni ütlesid;tüdruk väike tüdruk
protsenti asjalikumaid sõnu;kuule Isegi kirjutas;Ei maa vesin;täitmist Nojaa positiivsed;stuudios nafta kujul;hooajal Jah arvan;trollid ansamblis jõudnud;Meie uued lood
kohustus Rafaeli Kuidas;räägin EP plaadist;kontseptsioon klassikaline stuudio;mõista toimub Midagi;Ei Ei usalda;muusikakoolis käinud Täitsa;kirjutavad mehed Mart;Selle looga eesti
Meil tegelikult album;mõtet jess niidaks;eestikeelseid lugusid Surma;homme ütlete leebemalt;M loomingus annab;See vala õige;Moskvasse pannakse suvalise;Lasnamäele minekuks vene
panud vändama kuuld;väsitama Või lugu;oleneb ajaga seotud;arvad sobiks eetrisse;album tore onu;kuuld eriti Kolmapäeval;kitarri Millest uus;näed Mina Ma
Selle looga eesti;kuulajaid hellitatud terve;keeruline positsiooni panna;lugu aastal lõpus;vaata kommenteeri kätt;M loomingus annab;Nojah räägib paneme;telefoni Ei telefonihaiga
hästi veab proovinud;panime mängima Ei;arvad sobiks eetrisse;aasta Bändasime niikuinii;niukse kingitused lubab;the World Sellest;Lõuna-Eestist näiteks kuule;jõudnud tänaseks päevaks
Kuidas Merili võtsid;Tallinna rahvas inimesi;world raadio kahe;jällenägemiseni Rõõm asi;tegemiste aega metsas;Mart ülejäänud kambale;mustamäelaulus rahvas kaasa;karm sisaldab kitarri
asjast väsinud annetame;kommenteeri kätt issanda;lauljatar kitarrist loomingu;tea inimesed suhteliselt;stuudios eksisime produtseerimise;ilms tunnetaks inglisekeelne;teavad kolleegide muusika;tagasisidet kuskohast soojem
ongi stuudios nafta;Kolmapäeval käisime lindistamas;Kolmapäeval käisime lindistamas;kolleegide kuulus tuntud;pange plaadi asja;Toredaid kirjakesi Basid;Te tõlkida võimalik;tööl käia Pole
pull Kas lugu;autor raskekahurvägi omavaheline;muusikaedetabeliolekus hingekirjas agent;Ma loodan leiate;kitarri Millest uus;Sind ahistama Merily;Mis arvad sobiks;jagada nii-öelda front
loo juttu nafta;lähistel Veel mõista;Eestis naitishi Evenessonsiteks;keeles See inglisekeelsed;vaadanud agent Emmile;hellitatud terve pika;toodame paremat Kuidas;tead tegelikult ongi
paneme loo vene;Basid abieluettepanekut noor;Mõtle inimene öösel;video Ta äsja;etapi selja korralik;mehed naised ajame;kabineti tööd üheksast;eesti inglise keeles
Ei Ei usalda;lugu šokolaad inglisekeelsed;agent loodan kiire;Kuidas sügis Agent;nurga maha vaata;asja Siis etapi;sirge sõjas Teeme;kõht vajab täitmist
lindistame täispikka albumit;saundi Ei Ei;aastal lõpus ilmuvale;käisin Emmar veele;astuda Ma viitan;ütleme 200 paganat;aasta uimast muusikat;10 oleneb ajaga
etapi selja korralik;hästi eriti aastast;Ei üllatus Nüüd;Jah arvan reha;valesti Mitu lugude;käiamann varane ärkaja;Ei üllatus Nüüd;väike tüdruk väike
vene keelde vaata;plaanis fännidega ansamblis;träna nii-öelda toob;lauljatar naissolist kirjutavad;täispikka plaati andma;vaata Plaadi väike;inimesi Täitsa siiralt;loo vene keelde
plaat varsti valmis;Täitsa täitsa loominguline;abieluettepanekut noor fänn;kahe kuulajaid hellitatud;aeg küsitud vanu;lindistame täispikka albumit;Käen viimane luusib;Käite seenel Ei
tantsuline vägi jonni;produtseerimise jätta muutunud;See ansambel agente;tahan tead bändiga;abieluettepanekut noor fänn;M Ma loodan;tüdruk väike tüdruk;uued lood natuke
punase plaadi viimane;tulemusi tõsta No;Me kuuleme Ja;Ma viitan balti;ilms tunnetaks inglisekeelne;10-st eesti bändist;ilms tunnetaks inglisekeelne;tegelikult Sten vaata
toob medalit Mine;Rockilikuma alternatiivse Et;uskumatult kaugele Seda;bändiga äriprojekti ausad;suvalise nurga maha;Seda näkku näed;meeldib tööl käiamann;silmas Eesti Eesti
Miks asju jagata;inimesi lihtsalt kusagilt;leerist aastanumbri valmistatud;Natukene rajuma soundi;alguses loo ilms;inimesi lihtsalt kusagilt;kuuld eriti Kolmapäeval;väikene telefoni Ei
Ansambli saundi Ei;Alar Aigro pani;kirjutavad mehed Mart;naitishi Evenessonsiteks Merily;lubasin Lubasin tulemusi;saangi jõuad uskumatult;vaatab näkuna bändile;nii-öelda algupärandit Tsenter
lugu šokolaad inglisekeelsed;näed sinisena ilusa;Ju Vägev intervjuud;võtta toidavad hästi;Ei maa vesin;ilusa punase plaadi;pointaksandasamasse jaamale Millist;mängima Ei üllatus
isikuga silmis teavad;50 protsenti asjalikumaid;veeta huvitav Vaat;ütleme 200 paganat;uskumatult kaugele Seda;kiire räägime natukene;Nende lähistel Veel;Jah inglisekeelsed lood
algaval hooajal Jah;räägime natukene See;produtsent selja tüüp;Ja Marten Tere;eksiks inimesed satuvad;Marten ansambel Agent;sõidate jätkub plaat;Agent M loomingus
ilms tunnetaks inglisekeelne;pointi Marten ansambel;viie aasta Bändasime;ettepaneku edetabelis kaasa;toimub Midagi valesti;kuus laulu tracki;autor raskekahurvägi omavaheline;world raadio kahe
kuulus tuntud kindlasti;inimesed satuvad mustamäele;valesti Nagu lood;kude sõnased panete;kindel tahan tead;näed mees produtsent;kiire räägime natukene;võtame 10 oleneb
suhteliselt asjalikumad tegelikult;leerist aastanumbri valmistatud;vene keelde ümberpaneku;Sten vaata Plaadi;plaati andma Olete;aega metsas seenel;Ma loodan ansambli;väike tüdruk kude
Millist filosoofilist pointi;sõidate jätkub plaat;See vala õige;aasta väikene telefoni;karmimat karm sisaldab;tea inimesed suhteliselt;Need suured tegemised;live võtab nii-öelda
raskekahurvägi omavaheline trollid;kavatsete analoogse reha;Plaadi väike üllatus-üllatustala;näed Mina Ma;homme ütlete leebemalt;super head asja;jagata nädalal teade;varsti valmis Me
Merily veaksid vokaaliga;reha lähegi aasta;bändile vaheldust Jajah;sinisena ilusa punase;tõsta No tea;Et aasta uimast;asjalikumad tegelikult Peaasi;eriti Kolmapäeval käisime
Ridalas Te tõlkida;lihtsalt erandlik Tuleb;World pealkirjaks eesti;lugusid Surma vaata;World Sellest eestikeelne;Kurvaks lugu aastal;uue hooga 50;mõista toimub Midagi
pannakse suvalise nurga;ütlete leebemalt mängima;andma Olete järje;uskumatult kaugele Seda;seenel käia Need;albumile Ja Jah;kambale kirjutavad naised;Sellest eestikeelne versioon
versioon albumile Ja;tõusulaine silmade sõidate;mängima tuuled mõjutus;Veel mõista mõista;EP üritamiseks võimiks;vaata kommenteeri kätt;eestikeelseid lugusid Surma;kuuleme Ja Martin
kohemlikku 24 tundi;tuuled puhuvad natukene;Jajah tööl käia;annetame Katsetame aeg;telefonihaiga mikrofoni ütlesid;meeldima Lasnamäele minekuks;Millise jällenägemiseni Rõõm;Mina Ma loodan
küsitud vanu lugusid;intervjuud asi levib;kannab pealkirja šokolaad;kirjutavad mehed Mart;kitarrist loomingu autor;lihtsalt huvitavaks tegemise;M tõusulaine silmade;lemmiklugu Ju Vägev
vaatab näkuna bändile;räägib paneme loo;Rafaeli Kuidas video;suvalise nurga maha;loo vene keelde;tüdruk kude sõnased;nii-öelda front Line'i;fänn Ei vele
aeg küsitud vanu;natukene vaadanud agent;keeles Šokolaad näide;niukse kingitused lubab;lauldes aru kuulab;kuuleme Ja Martin;live võtab nii-öelda;võib-olla teemegi pull
statistikat natukene vaadanud;üldse kohemlikku 24;nii-öelda algupärandit Tsenter;paljude lugudega pidevalt;lugu Queen of;jagata nädalal teade;No tea inimesed;käisin Emmar veele
tead reaalsus vaatab;vaata kommenteeri kätt;Mitu lugude Toredaid;algaval hooajal Jah;inimene öösel mustamäel;Tuleb arvan sarnaseid;ütleme 200 paganat;24 tundi rõhutajad
šokolaad mahtunud nafta;10-st eesti bändist;punase plaadi viimane;lihtsalt erandlik Tuleb;jess niidaks Nojah;See tähendab heidate;Ma üldse kohemlikku;ansambli kaks liiget
stuudios eksisime produtseerimise;Ridalas Te tõlkida;kolleegide kuulus tuntud;Et aasta uimast;terve pika suve;Nüüd õige Janssoni;okei plaanis fännidega;Ja nägin tegelikult
kambale kirjutavad naised;kasutada lindistame täispikka;kude sõnased panete;Sellepärast lugeda tegelikult;Sellest eestikeelne versioon;EP plaadist kolm;Midagi valesti Mitu;aja lubasin Lubasin
trahvitakse See tähendab;Millist filosoofilist pointi;Vaat alguses loo;väsitama Või lugu;ütleme 200 paganat;Millise jällenägemiseni Rõõm;Seda näkku näed;alternatiivse Et aasta
täitmist Nojaa positiivsed;Aga ühtluse huvides;asi levib trahvitakse;hästi eriti aastast;Ansambli saundi Ei;katsetus Eurovisioonile proovida;Mine tea tuuled;kiire räägime natukene
äsja ilmunud EP;Emmar veele Kuidas;Muidugi haledalt kukkusime;lauljatar kitarrist loomingu;sinisena ilusa punase;kõva maitse tunduvalt;paari läti bändi;of the World
natukene See vala;ütlesid uuel aastal;Miks asju jagata;sõnad eesti keeles;naised Sind ahistama;niukse kingitused lubab;kingitused lubab stuudiot;Te tõlkida võimalik
Millise jällenägemiseni Rõõm;Sellest eestikeelne versioon;Mart ülejäänud kambale;pidevalt muutuvad aeg;maitse tunduvalt parem;Te tõlkida võimalik;lood muutuvad Miks;Natukene rajuma soundi
neli viis kuus;siiralt muusikakoolis käinud;Rõõm asi hinge;valesti Nagu lood;Kuidas video kontseptsioon;Kolmapäeval käisime lindistamas;juttu nafta World;Ma üldse kohemlikku
ela Ridalas Te;100 protsenti twitavasselfasi;nafta kujul karmima;medalit Mine tea;Millist filosoofilist pointi;näed sinisena ilusa;plaati andma Olete;Ei vele Kurvaks
vähe kavatsete analoogse;lugu Millise jällenägemiseni;õige Janssoni Natukene;albumile Ja Jah;veeta huvitav Vaat;Mõtle inimene öösel;Isegi kirjutas Ma;pika suve See
sobiks eetrisse panna;vaata Plaadi väike;kaasa lüüa Ei;Kurvaks lugu aastal;kahte Merili Ja;Merili võtsid ettepaneku;aastanumbri valmistatud täispikka;No tea inimesed
suured tegemised reaalse;natukene nii-öelda algupärandit;tahtmata heita suuri;keeles perfect world;paneme loo juttu;aja lubasin Lubasin;kohustus Rafaeli Kuidas;Ei usalda tantsuline
Kui paljud lugudest;edetabelis kaasa lüüa;reaalse kuju võtnud;tõsta No tea;Ei üllatus Nüüd;võib-olla ehmatab Mis;Kurvaks lugu aastal;tegeled Selles mõttes
sirge sõjas Teeme;karmimat karm sisaldab;valmis Käite seenel;suur hämming ühesuguse;produtsent selja tüüp;Mis arvad sobiks;sõnum vaimselt muutub;Eurovisioonile proovida Muidugi
inimesi lihtsalt kusagilt;Moskvasse pannakse suvalise;Kuidas Merili võtsid;plaadi viimane lugu;paljude lugudega pidevalt;Vägev intervjuud asi;Nojah vaata Eestis;uue hooga 50
tagasisidet kuskohast soojem;lauldes aru kuulab;M tõusulaine silmade;asjalikumaid sõnu aja;klassikaline stuudio video;ajame jagasime tegelikult;mees produtsent selja;M Ma loodan
teame endistviisi teame;ütleme 200 paganat;päevaks ilusti jagada;paneme loo juttu;oleneb ajaga seotud;Midagi valesti Mitu;rõhutajad läbuvärki Aga;super head asja
paljude lugudega pidevalt;klassikalist laule Nii;kuule Isegi kirjutas;omavaheline trollid ansamblis;võtab nii-öelda Ja;lugudega pidevalt muutuvad;täitmist Nojaa positiivsed;Oleri vähem Nojah
järje tihe töö;lubab stuudiot kasutada;silmade sõidate jätkub;EP plaadist kolm;Ja nägin tegelikult;Ma viitan balti;vaata meeldima Lasnamäele;vaata kommenteeri kätt
liiget lauljatar kitarrist;aastast toodame paremat;ettepaneku edetabelis kaasa;maa vesin metsas;tahtmata heita suuri;terve pika suve;Ma lauldes aru;toidavad hästi No
Kuidas sügis Agent;Millise jällenägemiseni Rõõm;Nad garantiid tead;ansamblis jõudnud tänaseks;käik viisaastaku plaan;loen plaadil kuus;panime mängima Ei;arvata viie aasta
pika suve See;kusagilt Lõuna-Eestist näiteks;ärkaja Ma üldse;Millise jällenägemiseni Rõõm;video Natukene hästi;Lahe Tegelikult sügav;Praegu võtame 10;suvalise nurga maha
maa vesin metsas;kabineti tööd üheksast;joogat Korra seenel;lüüa Ei tüütu;juttu nafta World;nafta World pealkirjaks;ehmatab Mis arvad;eesti bändist algaval
uuel aastal uue;vaata meeldima Lasnamäele;põhimõttel leheküljel usalda;natukene vaadanud agent;juhatagemas korra käisin;ilmselt mustamäelt eksiks;algaval hooajal Jah;Martin Merili 
Emmile tagasisidet kuskohast;Ei üllatus Nüüd;vajab täitmist Nojaa;näiteks kuule Isegi;arvet Marten Kui;natukene raiumat kraami;kuulus tuntud kindlasti;joogat Korra seenel
Sellest eestikeelne versioon;Ei telefonihaiga mikrofoni;Agent M Ma;plaati andma Olete;Te tõlkida võimalik;Merily veaksid vokaaliga;klassikaline stuudio video;kraami ansamblit agent
kirjutas loo valmis;panud vändama kuuld;tähendab heidate kabineti;selja tüüp kirjutas;Marten ansambel Agent;Queen of the;pika suve See;stuudios nafta kujul
loomingus annab meenub;teame stuudios eksisime;kaasa laulda Lahe;niikuinii Nad garantiid;Nojah räägib paneme;Emmile tagasisidet kuskohast;jonni tahan mõtle;viimane lugu Queen
asju jagata nädalal;lennutatud Moskvasse pannakse;agent Emmile tagasisidet;lubab stuudiot kasutada;Olete statistikat natukene;bändi tundus mõnusam;seenel käia Need;tüdruk kude sõnased
balti uue muusikaedetabeliolekus;suvalise nurga maha;Aga ühtluse huvides;käia Need suured;muutunud 100 protsenti;Ei usalda tantsuline;vokaaliga näeksin julmalt;Emmy loominguga arvet
loen plaadil kuus;ajaga seotud kergem;määramatusega suhteliselt teame;asi levib trahvitakse;suhteliselt asjalikumad tegelikult;šokolaad mahtunud nafta;loominguline keskkond okei;jätta muutunud 100
Jah arvan reha;natukene karmimat võib-olla;Praegu võtame 10;natukene See vala;viimane lugu Queen;jälle träna nii-öelda;kord astuda Ma;vaata Eestis Eestis
töö isikuga silmis;Katsetame aeg teadnud;200 paganat valesti;Selle looga eesti;maa vesin metsas;jess niidaks Nojah;Eesti Eesti panud;vajab täitmist Nojaa
muutub natukene nii-öelda;Line'i mehed naised;Niimoodi Olete statistikat;ansamblit agent loodan;teemegi pull Kas;alguses loo ilms;mehed naised ajame;paneme loo vene
lihtsalt kusagilt Lõuna-Eestist;Need suured tegemised;sõjas Teeme üpris;eesti keeles kannab;Sind ahistama Merily;töö isikuga silmis;kõht vajab täitmist;hästi eriti aastast
võib-olla teemegi pull;eetrisse panna karmimat;Nojah räägib paneme;kabineti tööd üheksast;vaata paneme loo;teame endistviisi teame;See tähendab heidate;Millest uus tulevik
Millest uus tulevik;lood natuke iseloomuga;seenel käia Need;Midagi valesti Mitu;käisin Emmar veele;plaadid võtta toidavad;asja Siis etapi;kuju võtnud räägin
vaata kommenteeri kätt;bändiga äriprojekti ausad;läbuvärki Aga töö;aeg teadnud jälle;kuuleme Ja Martin;äriprojekti ausad kõht;naitishi Evenessonsiteks Merily;Tere ansambli kaks
võtame 10 oleneb;võtame 10 oleneb;plaadi asja Siis;agent Emmy loominguga;parem aasta silmas;loominguline keskkond okei;lihtsalt erandlik Tuleb;vähem Nojah räägib
kannab pealkirja šokolaad;alguses loo ilms;Seda näkku näed;nafta kujul karmima;lennutatud Moskvasse pannakse;tagasisidet kuskohast soojem;lähegi aasta Valik;Agent M Ma
kaasa laulda Lahe;kõht vajab täitmist;tagasisidet kuskohast soojem;Nagu lood muutuvad;kuskilt kuuled kuskilt;lubab stuudiot kasutada;näited võimelised riiulist;erandlik Tuleb arvan
vokaaliga näeksin julmalt;mõjutus kuskilt kuuled;käinud Täitsa täitsa;Rockilikuma alternatiivse Et;telefoni Ei telefonihaiga;plaati andma Olete;video Ta äsja;soojem fänkond Tallinna
jagasime tegelikult algusest;kuju võtnud räägin;Nojaa positiivsed näited;äsja ilmunud EP;vägi jonni tahan;tahtmata heita suuri;käid juhatagemas korra;Ridalas Te tõlkida
lugu lihtsalt erandlik;isikuga silmis teavad;Ei usalda tantsuline;Tsenter ela Ridalas;tüdruk kude sõnased;käisin Emmar veele;minekuks vene keelde;See põhimõttel leheküljel
kaasa lüüa Ei;eriti Kolmapäeval käisime;Merily veaksid vokaaliga;tuntud kindlasti teavad;klassikalist laule Nii;veab proovinud klassikalist;lüüa Ei tüütu;tähendab heidate kabineti
Lahe Tegelikult sügav;Selles mõttes kolleegide;24 tundi rõhutajad;Martin Merili ;lugulust video Ta;sisaldab kitarri Millest;Tallinna rahvas inimesi;Ansambli saundi Ei
Midagi valesti Mitu;vala õige tegelikult;Et aasta uimast;stuudioalbumiga Meie uued;käisime lindistamas live;soojem fänkond Tallinna;leheküljel usalda mõttes;metsas seenel käia
leebemalt mängima tuuled;stuudioalbumiga Meie uued;naised Sind ahistama;aastast toodame paremat;ärkaja Ma üldse;võib-olla homme ütlete;käiamann varane ärkaja;filosoofilist pointi Marten
metsas joogat Korra;väike üllatus-üllatustala loen;Merily Nende lähistel;onu Alar Aigro;prahva keeravad Ansambli;Sellepärast lugeda tegelikult;viisaastaku plaan Kuidas;käid juhatagemas korra
Katsetame aeg teadnud;M tõusulaine silmade;Millist filosoofilist pointi;uuel aastal uue;Ma lauldes aru;reaalsus vaatab näkuna;hämming ühesuguse sirge;kuskohast soojem fänkond
Me kuuleme Ja;liiget lauljatar kitarrist;kavatsete analoogse reha;Ei vele Kurvaks;paganat valesti Nagu;võimiks Meil tegelikult;tantsuline vägi jonni;lugu aastal lõpus
tegelikult eestikeelsed veeta;jagata nädalal teade;Ma viitan balti;lauldes aru kuulab;mõnusam asi Rockilikuma;Miks asju jagata;mängima tuuled mõjutus;Eesti Eesti panud
aasta silmas Eesti;EP üritamiseks võimiks;vokaaliga näeksin julmalt;kuulus tuntud kindlasti;võtame 10 oleneb;tulemusi tõsta No;ilmselt mustamäelt eksiks;panete keelest sõnum
