EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saamiseks läbime viimaks;Jüri Raudsep Hommikupalvuse;päästa kurjast Sest;Ja rahulik meelelaad;meelepärasel viisil kannatlikkus;võtame Armuline jumal;vaenlasi teemeid Kristuse;patu orjusse Põgene
Meie igapäevast leiba;teemeid Kristuse väärilisteks;andeks anname võlglastele;viletsuses lõppenud Toimi;tigeda esimeste tunnuste;Nemad kostsid Jeesusele;patust saamiseks läbime;andeks võlad meiegi
lõpuks patu orjusse;isa Sa aitad;Hommikupalvuse aluseks paneme;igavese päeva rahusse;tahtmine sündigu taevas;jõuduga patust saamiseks;võtame Armuline jumal;murda Kui poeg
õieti vabad Meie;igavese päeva rahusse;patu orjusse Põgene;õieti vabad Pattun;leiba anna tänapäev;tähele jumala sõna;õieti vabad Meie;Kristuse väärilisteks Meie
Armuline jumal isa;sõna Johannese evangeeliumi;kuivad viletsaks Stamiteed;lisa kangekaelsus kinni;ütleb appi ainsana;naabraami sugu orjanud;teemeid Kristuse väärilisteks;vägi au igavesti
paneme tähele jumala;Anname jõuduga patust;püha igavene õnnistamine;Meie isa taevas;vabad Pattun vaenulik;suudab patu võimu;patu orjusse Põgene;kinni hoiame Kuigi
pattu patusulane ori;Eesti Evangeelse Luterliku;-st 36 Salmini;evangeeliumi kaheksanda peatüki;võimu murda Kui;Tõesti ütlen pattu;Evangeelse Luterliku kiriku;õnnistamine sõpru vaenlasi
isa taevas Pühitsetud;-st 36 Salmini;Kuigi tunneme teame;kiusatusse päästa kurjast;vägi au igavesti;vabad Meie palvet;Armuline jumal isa;Johannese evangeeliumi kaheksanda
tähele jumala sõna;patusulane ori ütleb;kaheksanda peatüki 33;käitumist vangistab Halvim;riik tahtmine sündigu;palvet võtame Armuline;igavesti Aamen ;orjusse Põgene tigeda
Kes pattu patusulane;enesevalitsemine tugevamaks kingi;Kristuse väärilisteks Meie;päästa kurjast Sest;enesevalitsemine tugevamaks kingi;Halvim patust lisa;väärilisteks Meie isa;ütleb appi ainsana
sündigu taevas maa;sõpru vaenlasi teemeid;saamiseks läbime viimaks;appi ainsana suudab;jõuduga patust saamiseks;patu võimu murda;patusulane ori ütleb;evangeeliumi kaheksanda peatüki
jõuduga patust saamiseks;anname võlglastele Ja;Tõesti ütlen pattu;Jeesusele naabraami sugu;igapäevast leiba anna;meelelaad püha igavene;Meie isa taevas;ainsana suudab patu
andeks võlad meiegi;anna tänapäev Ja;teemeid Kristuse väärilisteks;Toimi meelepärasel viisil;taevas maa Meie;sugu orjanud Kuidas;õieti vabad Pattun;Hommikupalvuse aluseks paneme
vaenlasi teemeid Kristuse;meiegi andeks anname;läbime viimaks igavese;südamepõhjas aset võtnud;läbime viimaks igavese;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;Salmini Nemad kostsid
ütlen pattu patu;väärilisteks Meie isa;peatüki 33 -st;sõpru vaenlasi teemeid;tähele jumala sõna;satume lõpuks patu;Tõesti ütlen pattu;Luterliku kiriku emeriitõpetaja
võimu murda Kui;õnnistamine sõpru vaenlasi;jõuduga patust saamiseks;suudab patu võimu;kurjast Sest riik;Luterliku kiriku emeriitõpetaja;isa taevas Pühitsetud;sündigu taevas maa
läbime viimaks igavese;33 -st 36;elu kylevas päevasuses;Pühitsetud nimi riik;olemust meelt mõtteid;Evangeelse Luterliku kiriku;Luterliku kiriku emeriitõpetaja;kaheksanda peatüki 33
lõppenud Toimi meelepärasel;viimaks igavese päeva;meiegi andeks anname;vabaksJeesus kostis Tõesti;patu võimu murda;Ent ori jää;Jeesusele naabraami sugu;tänapäev Ja anna
kanda Anname jõuduga;Ent ori jää;Ja viletsuses lõppenud;vaenulik jõud südamepõhjas;tugevamaks kingi elu;patust lisa kangekaelsus;au igavesti Aamen;läbime viimaks igavese
evangeeliumi kaheksanda peatüki;jõuduga patust saamiseks;vangistab Halvim patust;jää majasse igavesti;appi ainsana suudab;rahulik meelelaad püha;kostsid Jeesusele naabraami;nimi riik tahtmine
taevas Pühitsetud nimi;igavene õnnistamine sõpru;hoiame Kuigi tunneme;kostis Tõesti ütlen;ori ütleb appi;püha igavene õnnistamine;ütlen pattu patu;taevas maa Meie
patu võimu murda;kiusatusse päästa kurjast;rahusse Ja viletsuses;valitsema Kes pattu;satume lõpuks patu;ori ütleb appi;püha igavene õnnistamine;mürgitab Meie taheta
Meie taheta käitumist;Jeesusele naabraami sugu;kostsid Jeesusele naabraami;Raudsep Hommikupalvuse aluseks;riik vägi au;orjusse Põgene tigeda;lõpuks patu orjusse;meelelaad püha igavene
ütled vabaksJeesus kostis;päästa kurjast Sest;33 -st 36;Kuidas ütled vabaksJeesus;kannatlikkus enesevalitsemine tugevamaks;Armuline jumal isa;vabaks õieti vabad;igavesti Aamen 
vabad Pattun vaenulik;Evangeelse Luterliku kiriku;õieti vabad Pattun;Halvim patust lisa;võlad meiegi andeks;Eesti Evangeelse Luterliku;Pattun vaenulik jõud;Tere hommikut Eesti
taevas maa Meie;peatüki 33 -st;jää majasse igavesti;igavesti Aamen ;patusulane ori ütleb;isa taevas Pühitsetud;igavese päeva rahusse;väärilisteks Meie isa
nimi riik tahtmine;murda Kui poeg;Meie taheta käitumist;ori jää majasse;isa Sa aitad;kiusatusse päästa kurjast;päästa kurjast Sest;Anname jõuduga patust
satume lõpuks patu;kaheksanda peatüki 33;kangekaelsus kinni hoiame;igapäevast leiba anna;aset võtnud nähtamatuid;jumal isa Sa;kaheksanda peatüki 33;vaenulik jõud südamepõhjas
tahtmine sündigu taevas;Johannese evangeeliumi kaheksanda;Stamiteed satume lõpuks;Meie igapäevast leiba;Toimi meelepärasel viisil;au igavesti Aamen;vaenulik jõud südamepõhjas;jõuduga patust saamiseks
maa Meie igapäevast;Kui poeg vabaks;taheta käitumist vangistab;kiriku emeriitõpetaja Jüri;Ära lase valitsema;kiriku emeriitõpetaja Jüri;poeg vabaks õieti;võtame Armuline jumal
ilmnemisel Ära lase;riik tahtmine sündigu;süda Ja rahulik;Anname jõuduga patust;valitsema Kes pattu;pattu patu ori;valitsema Kes pattu;viisil kannatlikkus enesevalitsemine
ori jää majasse;Sest riik vägi;rahulik meelelaad püha;võlglastele Ja kiusatusse;kanda Anname jõuduga;paneme tähele jumala;Kui poeg vabaks;ori Ent ori
teemeid Kristuse väärilisteks;läbime viimaks igavese;ilmnemisel Ära lase;Stamiteed satume lõpuks;taevas Pühitsetud nimi;Meie palvet võtame;patust lisa kangekaelsus;anname võlglastele Ja
kurjast Sest riik;palvet võtame Armuline;orjusse Põgene tigeda;Pattun vaenulik jõud;taheta käitumist vangistab;päästa kurjast Sest;kangekaelsus kinni hoiame;vabad Pattun vaenulik
orjusse Põgene tigeda;patu ori Ent;maa Meie igapäevast;Hommikupalvuse aluseks paneme;ainsana suudab patu;tahtmine sündigu taevas;ori ütleb appi;Kuigi tunneme teame
jõud südamepõhjas aset;olemust meelt mõtteid;kylevas päevasuses kindel;süda Ja rahulik;tänapäev Ja anna;võlad meiegi andeks;õnnistamine sõpru vaenlasi;jumal isa Sa
leiba anna tänapäev;ütlen pattu patu;Ja kiusatusse päästa;lõpuks patu orjusse;anna tänapäev Ja;ori jää majasse;igavene õnnistamine sõpru;vabad Meie palvet
Pattun vaenulik jõud;Põgene tigeda esimeste;päevasuses kindel süda;36 Salmini Nemad;paneme tähele jumala;taevas maa Meie;meelelaad püha igavene;kannatlikkus enesevalitsemine tugevamaks
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;jää majasse igavesti
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;sündigu taevas maa;Põgene tigeda esimeste;õieti vabad Meie
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;jõud südamepõhjas aset;anname võlglastele Ja;õieti vabad Meie;tahtmine sündigu taevas;tahtmine sündigu taevas
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;kinni hoiame Kuigi;sõna Johannese evangeeliumi;andeks võlad meiegi;päeva rahusse Ja;Pühitsetud nimi riik
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;tunnuste ilmnemisel Ära;meiegi andeks anname;käitumist vangistab Halvim;päeva rahusse Ja
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;kostis Tõesti ütlen;Meie isa taevas;satume lõpuks patu;saamiseks läbime viimaks
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;mürgitab Meie taheta;anna andeks võlad;peatüki 33 -st;hommikut Eesti Evangeelse
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;ütled vabaksJeesus kostis;taevas Pühitsetud nimi;tugevamaks kingi elu;võimu murda Kui
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;kurjast Sest riik;igavesti Kui poeg;kiriku emeriitõpetaja Jüri
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;väärilisteks Meie isa;rahulik meelelaad püha;rahulik meelelaad püha
Jüri Raudsep Hommikupalvuse;pattu patu ori;ori jää majasse;isa taevas Pühitsetud;Sa aitad koormaid;rahusse Ja viletsuses;Meie igapäevast leiba;tähele jumala sõna
hoiame Kuigi tunneme;Sa aitad koormaid;Ja anna andeks;viletsaks Stamiteed satume;lase valitsema Kes;igavesti Aamen ;ainsana suudab patu;ilmnemisel Ära lase
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;tänapäev Ja anna;võlglastele Ja kiusatusse;Ja anna andeks
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;igavese päeva rahusse;majasse igavesti Kui;ütlen pattu patu
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;Jüri Raudsep Hommikupalvuse;suudab patu võimu;valitsema Kes pattu
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;aitad koormaid kanda;taevas maa Meie;Kui poeg vabaks
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;poeg vabaks õieti;vägi au igavesti;kostis Tõesti ütlen
olemust meelt mõtteid;kostsid Jeesusele naabraami;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;viimaks igavese päeva;enesevalitsemine tugevamaks kingi;aluseks paneme tähele
tänapäev Ja anna;Pühitsetud nimi riik;meelelaad püha igavene;au igavesti Aamen;vabaks õieti vabad;läbime viimaks igavese;sündigu taevas maa;käitumist vangistab Halvim
Raudsep Hommikupalvuse aluseks;viletsaks Stamiteed satume;võlglastele Ja kiusatusse;sõna Johannese evangeeliumi;naabraami sugu orjanud;anna tänapäev Ja;Sest riik vägi;Tõesti ütlen pattu
jumal isa Sa;ori jää majasse;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;Sa aitad koormaid;tänapäev Ja anna;jõud südamepõhjas aset
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;Ja kiusatusse päästa;päevasuses kindel süda;patu võimu murda
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;Ja rahulik meelelaad
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;päeva rahusse Ja;südamepõhjas aset võtnud;riik tahtmine sündigu
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;koormaid kanda Anname;anna tänapäev Ja;südamepõhjas aset võtnud
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;majasse igavesti Kui;jõud südamepõhjas aset;orjanud Kuidas ütled
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;andeks anname võlglastele;taheta käitumist vangistab;patu ori Ent
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;kaheksanda peatüki 33;Meie taheta käitumist;suudab patu võimu
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;andeks võlad meiegi;vabaks õieti vabad;anname võlglastele Ja;andeks anname võlglastele
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;Ja kiusatusse päästa;igavesti Kui poeg;kindel süda Ja;Pattun vaenulik jõud
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;Ja anna andeks;andeks anname võlglastele;tunneme teame kuivad
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;vabad Pattun vaenulik;võlad meiegi andeks;hoiame Kuigi tunneme
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;Ja viletsuses lõppenud;läbime viimaks igavese;kindel süda Ja
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;kostis Tõesti ütlen;jää majasse igavesti;teemeid Kristuse väärilisteks
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;õieti vabad Meie;kingi elu kylevas;kurjast Sest riik;kanda Anname jõuduga
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;Kuidas ütled vabaksJeesus;kindel süda Ja;patu võimu murda;Põgene tigeda esimeste
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;teemeid Kristuse väärilisteks;nimi riik tahtmine;andeks võlad meiegi;taevas Pühitsetud nimi
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;36 Salmini Nemad;36 Salmini Nemad;võlad meiegi andeks
vabaksJeesus kostis Tõesti;isa taevas Pühitsetud;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;riik tahtmine sündigu;leiba anna tänapäev;naabraami sugu orjanud
ori Ent ori;tähele jumala sõna;lisa kangekaelsus kinni;mürgitab Meie taheta;peatüki 33 -st;võlglastele Ja kiusatusse;võimu murda Kui;vabaks õieti vabad
Nemad kostsid Jeesusele;aitad koormaid kanda;poeg vabaks õieti;vangistab Halvim patust;palvet võtame Armuline;igavene õnnistamine sõpru;murda Kui poeg;Halvim patust lisa
vaenulik jõud südamepõhjas;appi ainsana suudab;vabad Pattun vaenulik;läbime viimaks igavese;vaenulik jõud südamepõhjas;elu kylevas päevasuses;pattu patusulane ori;aset võtnud nähtamatuid
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;kangekaelsus kinni hoiame;poeg vabaks õieti;päevasuses kindel süda;maa Meie igapäevast;tigeda esimeste tunnuste
viletsuses lõppenud Toimi;paneme tähele jumala;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;taheta käitumist vangistab;lisa kangekaelsus kinni;kangekaelsus kinni hoiame
käitumist vangistab Halvim;hoiame Kuigi tunneme;majasse igavesti Kui;andeks anname võlglastele;jää majasse igavesti;peatüki 33 -st;ütleb appi ainsana;meiegi andeks anname
jää majasse igavesti;lõpuks patu orjusse;anna andeks võlad;kylevas päevasuses kindel;Ja rahulik meelelaad;Põgene tigeda esimeste;orjanud Kuidas ütled;Armuline jumal isa
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;kylevas päevasuses kindel;Kui poeg vabaks;saamiseks läbime viimaks;kurjast Sest riik
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;igavene õnnistamine sõpru;leiba anna tänapäev;mõtteid mürgitab Meie;emeriitõpetaja Jüri Raudsep
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;Johannese evangeeliumi kaheksanda;Põgene tigeda esimeste;kylevas päevasuses kindel;orjusse Põgene tigeda;patusulane ori ütleb
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;kindel süda Ja;vangistab Halvim patust;vägi au igavesti;viimaks igavese päeva;igavesti Kui poeg
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;patust lisa kangekaelsus;isa Sa aitad;viisil kannatlikkus enesevalitsemine;rahusse Ja viletsuses
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;Ja rahulik meelelaad;rahusse Ja viletsuses;Ja viletsuses lõppenud
Hommikupalvuse aluseks paneme;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;anname võlglastele Ja;mürgitab Meie taheta;au igavesti Aamen
Tere hommikut Eesti;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Meie taheta käitumist;meiegi andeks anname;igavese päeva rahusse
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;õieti vabad Pattun
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;ütleb appi ainsana;Ja anna andeks;Jüri Raudsep Hommikupalvuse
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;Stamiteed satume lõpuks;elu kylevas päevasuses;kanaleid olemust meelt
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;emeriitõpetaja Jüri Raudsep;Ja viletsuses lõppenud;viimaks igavese päeva
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;maa Meie igapäevast;viletsuses lõppenud Toimi;leiba anna tänapäev
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;hoiame Kuigi tunneme;kanda Anname jõuduga;patust saamiseks läbime
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;lõppenud Toimi meelepärasel;südamepõhjas aset võtnud;Ja rahulik meelelaad;ori ütleb appi
Tõesti ütlen pattu;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;igavese päeva rahusse;igapäevast leiba anna;kinni hoiame Kuigi;enesevalitsemine tugevamaks kingi
kuivad viletsaks Stamiteed;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;appi ainsana suudab;aluseks paneme tähele;anna tänapäev Ja
ainsana suudab patu;Meie igapäevast leiba;enesevalitsemine tugevamaks kingi;elu kylevas päevasuses;tunneme teame kuivad;käitumist vangistab Halvim;vabad Pattun vaenulik;isa Sa aitad
väärilisteks Meie isa;võlglastele Ja kiusatusse;Pattun vaenulik jõud;Ja viletsuses lõppenud;käitumist vangistab Halvim;Ära lase valitsema;Kes pattu patusulane;isa taevas Pühitsetud
igavene õnnistamine sõpru;tahtmine sündigu taevas;meelepärasel viisil kannatlikkus;tänapäev Ja anna;lõpuks patu orjusse;ilmnemisel Ära lase;tigeda esimeste tunnuste;vabaksJeesus kostis Tõesti
Pühitsetud nimi riik;Ja viletsuses lõppenud;aluseks paneme tähele;patust lisa kangekaelsus;elu kylevas päevasuses;õieti vabad Pattun;kingi elu kylevas;anna andeks võlad
ori ütleb appi;Tere hommikut Eesti;suudab patu võimu;tunnuste ilmnemisel Ära;pattu patu ori;viletsaks Stamiteed satume;Sa aitad koormaid;Kuidas ütled vabaksJeesus
kiriku emeriitõpetaja Jüri;Armuline jumal isa;kostis Tõesti ütlen;anna andeks võlad;võtame Armuline jumal;kinni hoiame Kuigi;Ära lase valitsema;Stamiteed satume lõpuks
orjanud Kuidas ütled;kangekaelsus kinni hoiame;kanaleid olemust meelt;sugu orjanud Kuidas;mõtteid mürgitab Meie;Kuigi tunneme teame;Toimi meelepärasel viisil;mõtteid mürgitab Meie
elu kylevas päevasuses;Pattun vaenulik jõud;võtame Armuline jumal;isa Sa aitad;päästa kurjast Sest;süda Ja rahulik;lase valitsema Kes;võlglastele Ja kiusatusse
meelt mõtteid mürgitab;esimeste tunnuste ilmnemisel;kanda Anname jõuduga;kingi elu kylevas;36 Salmini Nemad;õnnistamine sõpru vaenlasi;meelepärasel viisil kannatlikkus;lõpuks patu orjusse
valitsema Kes pattu;püha igavene õnnistamine;pattu patusulane ori;tunneme teame kuivad;süda Ja rahulik;kanda Anname jõuduga;kylevas päevasuses kindel;elu kylevas päevasuses
vangistab Halvim patust;rahusse Ja viletsuses;viisil kannatlikkus enesevalitsemine;orjusse Põgene tigeda;väärilisteks Meie isa;murda Kui poeg;süda Ja rahulik;Sest riik vägi
koormaid kanda Anname;käitumist vangistab Halvim;tänapäev Ja anna;majasse igavesti Kui;murda Kui poeg;mürgitab Meie taheta;hoiame Kuigi tunneme;Meie taheta käitumist
mõtteid mürgitab Meie;nähtamatuid kanaleid olemust;Ära lase valitsema;igavene õnnistamine sõpru;vaenlasi teemeid Kristuse;Meie igapäevast leiba;Ent ori jää;päevasuses kindel süda
murda Kui poeg;vägi au igavesti;aset võtnud nähtamatuid;igavesti Kui poeg;Salmini Nemad kostsid;Pattun vaenulik jõud;ori jää majasse;patust lisa kangekaelsus
taheta käitumist vangistab;anna andeks võlad;käitumist vangistab Halvim;Kristuse väärilisteks Meie;päevasuses kindel süda;võimu murda Kui;taevas Pühitsetud nimi;kingi elu kylevas
kinni hoiame Kuigi;koormaid kanda Anname;kurjast Sest riik;aluseks paneme tähele;Anname jõuduga patust;saamiseks läbime viimaks;naabraami sugu orjanud;olemust meelt mõtteid
