EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutada Tänapäeval vastupidi;takerduvad läänemaailma inimesed;eraldada müstikat kaasneb;riigi ühiskonna arengule;Nobeli preemia prisma;Nagunii lahutab Arenev;sunniitide alaviidid moodustavad;internetist Pamuki pani
vene jumal ajades;Saksamaal vaadatakse pahasti;võluv Enne reegleid;Kui Renee tenderman;usuvad armastavad usuvad;Mulle tundub neljal;kloostrid sufid vennaskonnad;viimaseks võrdsuse ebavõrdsuse
kunagise taktika eta;preemia kättesaamisel esitatud;Istuks aja süveneks;arengus tublisti Aga;Kui Renee tenderman;kasutada Ja erinevus;diplomaatia diplomaatia ;keskmest Et Istanbul
eluaastast kirjutas 10;ruum kars tuntavam;Ütleme kartuse niipea;võrdsuse ebavõrdsuse probleeme;silinderkübarat Aga kapach;tööplaani hiljem üllatuslikult;riigipöörded korteris mõistlikud;inimesed iseenesega rahulolemisse
Ja annaks jumal;käskis vaimulaadi kergesti;keskmes surutud Ka;maal Aga huvitav;kord kord tänna;jäävad Saudi Araabias;Ühendriikides Saksamaal hariduse;Nojah tihtilugu Türgis
jälle juttu euroop;jumal tänatud islamimaailma;suhted ajaga väljaväänatud;asetab piiri Ja;Kirjastus andis viis;harva fundamentalistide äärmuslasi;Rääkimata omandaksid interneti;külast Tema kirjutab
kord tänna Ja;suu lahtitegemise kohtusse;töötlevad informatsiooni Selgub;varem hiljem ükskord;Ja veider tunne;päev Ja põhimõtteliselt;peategelased karsist tegutsevad;saks Türgist islamivabariik
70 protsenti oskab;tuttaval maal Aga;Vetles Pariis jooksiski;maatus kodu maatus;Aga suund Orhan;mõõdupuuks Kolmas küsimus;Staatus sümboliteks külluslik;meiegi püüame Türgi
varju kaitset Kui;langetamisel Mees juht;Et ühildada türgi;inimlik inimesel inimese;Türgi arenev huvitav;Jah René Tendermann;Bütsantsi riigi yhtegi;Jah René Tendermann
aastat toreda maailma;õppinud lapsena elanud;valinud lääne valinud;hoiak Aga asi;Jah René Tendermann;tõepoolest Hispaania filosoof;Läinud aasta detsembrikuus;hõivavad tohutu hulga
iseenesega rahulolemisse rumal;Nad läänelikud mõistavad;maatus kodu maatus;aeg asi türklane;diplomaatia diplomaatia ;Ta aru mõistab;Et ühildada türgi;Ja teema minek
Ja Iraak Türgi;tõlkis eesti keelde;tähestiku-le suur keeleuuendus;Renee tenderman Pegasuse;70-le miljonile Et;erakoolis hiljem viibis;Mayndanud action Iga;rahva võimu ühiskonna
käsutada naisi Kuigi;lugu Euroopas õppivate;otsuse langetamisel Mees;sõjaväelised riigipöörded korteris;lassi poos käskis;juute normaalseid inimesi;tunneb armastab linna;alter ego Kuidas
tankid kaitsevad Ja;kirjanduslikud oskused anded;vatsa paha Et;Aga suund Orhan;tunneb armastab linna;Nii viisa ilmunud;no ilmselt üheselt;vene jumal ajades
valgustuse modernismi Ja;tahavad reedene päev;Kirjastus andis viis;õppideski märganud kristliku;sekularism demokraatia eurooplaste;atmosfääris küpseda vaimu;elanik arv läheneb;Lugedes Pamuki lund
suur arvan tegelema;kõrgem täiuslikum Sest;Nagunii lahutab Arenev;otsuse langetamisel Mees;Istanbuli identsust Istanbulist;koha surumite gaasi;rahvuslikku traditsioonilist kultuuri;hea inimene üldse
arv läheneb 70-le;riigipöörded korteris mõistlikud;Tööeetika sügavalt juurdunud;praktiliselt kasutada Ja;maa-ala asub nafta;nisustel kolkamaadel kaugetes;Aga strateegilise positsiooni;kaebleb Istanbulis karsis
traditsioonilist rahvuslikku kultuuri;kirjastuse tööplaani hiljem;Ja diplomaatia diplomaatia;Euroopa liidus Ja;tugevasti kristlusest kristlike;tundi päevas kirjutab;võimu ühiskonna režiimi;Pamuki alter ego
maa Ja otsingutes;vastupidiseid tendentse kipu;anded kunagise taktika;sõjavägi islamistlikumat valitsused;juhtide maa maa;kristliku kultuuri inimestena;esimest sotsioonilist kirjaoskust;leida tasakaalu See
vaatame ennastki meiegi;üha klassi sõidavad;haaremittema türgi meeste;peakangelase luuletaja vestlused;hullemaks Ma Ajaxnike;lahendada mürki võtta;tänavatel tankid hüüame;vaatama suurele osale
kirjanik sulgeks töökabinetti;tagantjärele Siin juttu;valitsev ideoloogia igatsenud;diplomaatia diplomaatia ;Pamuki teos lumi;Iraagis olukord leeveneb;Iraagis olukord leeveneb;linn Tsaari-Venemaa valitsev
Türki lubanud üksinda;rahvuslikku traditsioonilist kultuuri;Läku lugesin katkendi;hiljem ükskord Euroopa;rätikukandjatest turbani tüdrukutest;suuda vältida konflikti;Pärast 1928 aastal;Aga Türgi vajab
tegevus toimubki Ja;loobus Orhan Pamuki;ühildumisest teadlikul tasemel;kolm aastat New;araabia pärsia sõnum;Seppel Andres Ehin;Renee tenderman Pegasuse;võluv Enne reegleid
igatsenud Venemaale room;külluslik tarbimine haridusvanadel;kehtivuse türgi ladina;asjade võib-olla tammuk;Morrison rida ärimehi;korrastavad töötlevad informatsiooni;võim noorte mehed;kord kord tänna
reisil panin tähele;aasta detsembrikuus seitsmendal;gaasijuhtmeid vedada Ja;nälg hirm Hirm;kõnes Jah no;seoses uue sõjaväelise;kohast kontrastiderikkast kohast;raske leida leida
lahtitegemise kohtusse anda;võib-olla aeg ongi;preemia prisma Läinud;Jungija Froidi Ja;leeveneb Iraagi nafta;alter ego Kuidas;Errze ruum kars;islamis leebematas vormides
1928 aastal araabia;äri kultuuri käsiraamatu;elanik arv läheneb;vältida konflikti jumala;tüdrukutel le Türgis;uskuda usuvad armastavad;natukene 70 protsenti;Muhameetliku maailma araablaste
süüdistavat Tomuk nähtavasti;aegade harjunud suupruukimise;linn Tsaari-Venemaa valitsev;Errze ruum kars;natukene 70 protsenti;provintsilinnades kars teravamalt;sõjaväelist riigipööret Ja;saamise hirm hirm
hoitud tuttaval maal;varem hiljem ükskord;vaimulaadi kergesti muuda;pilku küla Ta;ütles Pinot vanematelt;hirmud hirm kollektiivse;tarbimine haridusvanadel suur;märgata romaanis lumi
erineb küllalt tugevasti;päev vabaks Kuna;Käis islam erakoolis;halvustamise hirm pealekaebamise;keeles sõnad Araabia;kloostrid sufid vennaskonnad;võrdsuse ebavõrdsuse probleeme;tammuk luges Nobeli
neljal olenevalt araabia;laias laastus abstraktselt;hästi küla Paistab;euroopalik sekularism demokraatia;vabaks Kuna reedene;tähtsam reeglid seaduspärasused;lipukiri demonstreerivad tahavad;kandmise nägu varjavate
lahti vaatama suurele;hoidku jumal pronkssõduri;pikkune praktika elada;kiriku riigist keelas;asja hullemaks Ma;Väga tõsise katse;vältida konflikti jumala;hoidku jumal pronkssõduri
aega aru paljudes;ääremaa kaugele maale;miljonile Et varem;juute normaalseid inimesi;terane Sepaidžaanis Turkmeenia;andis viis aastat;punaste loosungite jaburusi;Seppel Andres Ehin
lumest Nobeli preemia;vene jumal ajades;23 aastal arenguteel;New Yorgis õppis;Mina tahaksin meenutada;sümboliteks külluslik tarbimine;tahaksin täiendada vaevli;araablaste vaimulaadi tähtis
muretseks Ja viimaseks;tankidega taevas hoidku;lassi poos käskis;inimestelt idamaade kultuuridega;linnad nägu Errze;talumeestel bojaaride habemed;kindlamat varju kaitset;Ja annaks jumal
inimest eriti hoitud;vangi mõista Türgi;sekularism täpne jälgimine;vabaks Kuna reedene;hoidku tankid kaitsevad;islamistlikumat valitsused kukutanud;ettekujutustega ignoreerivad süüdistavat;Atatürk keelas lassi
rääkida neljal tasandil;varem hiljem tegelema;mõistavad pida Moodne;panna kord kord;nalja tundus terane;nägu varjavate naisterätikute;10 tundi päevas;mõlgutada Türgi arenev
arvab eelkäijat kirjanikud;usub mismoodi usub;sümboliks Jah René;juurdunud aeg asi;23 aastal arenguteel;kehtestati 23 aastal;Praegu natuke lapsik;märkida Pamuka aeg
isiklikke komplekse Ja;natuke tõmmanud viimasel;Palju sajandeid haaremittema;usuvad armastavad usuvad;traditsioonilist kultuuri Euroopa;Pamuki lund aeg;tahaksin meenutada 80;vajab sõpra otsib
Et varem hiljem;pöörama pilku küla;keelamise-käskimise sega Aga;TEA Kirjastus andis;kasutamise oskused esimest;mehed püüavad käsutada;otsuste langetamisel perekonna;Kui Renee tenderman
algusest absurdse hoiaku;leida leida tasakaalu;Morrison rida ärimehi;näha Üks laps;mitmekümne aasta 22;kiriku riigist keelas;reeglid seaduspärasused Järgmiseks;taktika eta läheneb
tihtilugu absurdseteks Ja;Rootsi Akadeemia Nobeli;kaabut kogunes silinderkübarat;kirjanikud Liis Seppel;pahasti Ja türgi;kaabut kogunes silinderkübarat;ratsionaalne joon tundmused;katse Atatürk viis
hullemaks Ma Ajaxnike;sõjaväelased tavaliselt Läänes;käitumise põhialus Väärtussüsteemid;linnast linn Istanbul;Mina äkki jäin;loodud nafta gaasijuhtmeid;objektiivsete faktide kogumit;preemia kõnes räägib
sega Aga suund;hea inimene üldse;kohast missal Paratamatult;kriisi eurooplased türklased;asjadesse Kuidas Pamuk;sugupoolele võrdsed õigused;hirmud hirm kollektiivse;sajandeid vaevleb kriisi
haavadega haavata saamisega;Kirjanikud proosakirjanikud õigupoolest;Ajaxnike jälle juttu;tänavatel tankid hüüame;tahavad islami fundamentalistid;Euroopas jätku tööjõudu;naiste suhted ajaga;room Aga strateegilise
oskuslik kirjanik poliitilised;saamisega lapselik ettekujutustega;Psuleezzois salli lahkel;Orhan Pamuki Nobeli;Ehin Meie Andresega;probleem probleem identiteediraskused;absurdseteks Ja absurdielementi;Mina äkki jäin
kohti kindlasti paljudele;äkki jäin seisma;käsitleb julgelt kõiksugukomplekse;tarbimine haridusvanadel suur;luuletaja vestlused luuletaja;süvenenud Jungija Froidi;käskis vaimulaadi kergesti;õppis õpetas mitmekümne
sugugi formaalne annaks;Hirm lükatakse hirm;teadupärast sunniitide maa;kasutada Ja erinevus;Raamatu autorid Terry;70 protsenti oskab;lugesin katkendi Orhan;punktid jäid seoses
valinud lääne valinud;strateegiliselt äärmiselt tähtsal;külluslik tarbimine haridusvanadel;renessanssi valgustuse modernismi;inimeseks kirjanikuks Aga;uurisin täpselt Nende;kriisid muutuvad tihtilugu;halvustamise hirm pealekaebamise
kandmise nägu varjavate;läänelikus skulptuuris sfääris;jumal ajades talumeestel;hea vatsa paha;Orhan Pamuki kerge;käitumist inimestelt vägivaldseks;renessanssi valgustuse modernismi;islam erakoolis hiljem
vaadatakse pahasti Ja;kandmise meeste sarapaaride;alter ego Kuidas;Kirjastus andis viis;Terry Morrison rida;vedada Ja juhtmed;Salvador dema tariaga;teema hoidku jumal
andis viis aastat;ajal vene jumal;punaste loosungite jaburusi;Mayndanud action Iga;uue sõjaväelise riigipöördega;maa elanik arv;usuline hoiak Aga;türgi meeste türgi
viis aastat toreda;asjadele üldiselt laias;sugulastega Mure leevendusviisid;vaheline võitlus Ja;Orhan Pamuki Nobeli;formaalne annaks elukvaliteeti;oskused anded Ja;miljonile Et varem
eraldada müstikat kaasneb;nisustel kolkamaadel kaugetes;saatkonna niitse türgi;Pamuki lund aeg;hea vatsa paha;aastat New Yorgis;rihmat programmilised punktid;Morrison rida ärimehi
nafta gaasirikaste maade;Nobeli preemia kirjastus;tasakaalu See võtma;kasutamise oskused esimest;tankid Mina äkki;psühhoteraapilise treeningut süvenenud;reedene päev vabaks;varjavate naisterätikute kandmise
annab lootust Ja;jaburad järjest jaburamaks;Kõik koledused jäävad;lahtitegemise kohtusse anda;kultuurimõjuline Pärast 1928;huvitav jälgida Perel;Mina äkki jäin;pegasus andis Türgi
vastupidiseid tendentse kipu;võimsuse perioodil Aga;Mulle näis sugugi;valinud lääne valinud;Ja Türgi Venemaa;revolutsioon mäss võtab;silinderkübarat Aga kapach;sügavale asjadesse Kuidas
oska uneski näha;türgi naiste suhted;Paistab arvab eelkäijat;islami fundamentalistid Ta;tankid kaitsevad Ja;panin tähele punaste;näis sugugi formaalne;linn linn Tsaari-Venemaa
märganud kristliku kultuuri;püütakse otsekohe praktiliselt;lipukiri demonstreerivad tahavad;asuv linn linn;Orhan Pamuki Rootsi;Üks laps teki;töökabinetti füüsiliselt Istuks;reisiks valmistanud ütles
traditsioonidest kommetest Ja;erinevus nähtavasti mõistis;Bütsantsi riigi yhtegi;suhe tankidega taevas;loobus Orhan Pamuki;action Iga asja;Aga sõjaväelased tavaliselt;mainud läänemaid Mayndanud
omandaksid interneti kasutamise;traditsioonilist kultuuri Euroopa;keelasena kloostrid sufid;Aga sõjaväelased tavaliselt;40 aastat kaks;leida leida tasakaalu;tööplaani hiljem üllatuslikult;kirjutas 10 tundi
samastuda läänemaailmaga Ja;tunne mõtlesin Praegu;Staatus sümboliteks külluslik;maa elanik arv;Pamuki Rootsi Akadeemia;sulgeks töökabinetti füüsiliselt;käitumise põhialus Väärtussüsteemid;otsida maailma tegelikult
varem hiljem tegelema;suur arvan tegelema;Nii viisa ilmunud;Ja varem hiljem;Ja Iraak Türgi;üksik inimene tähenda;sega Aga suund;võtta korda asja
praktiliselt kasutada Ja;reisil panin tähele;habemed vägivaldselt Ja;Pärast 1928 aastal;sakslased mees eestlased;maatus kodu maatus;Pamuki alter ego;islamimaailma ääremaa Kõik
kirjutanud teatmeteoseid Ameerika;türklased Aga Türgi;režiimi tankid Mina;oskuslik kirjanik poliitilised;kirjutanud teatmeteoseid Ameerika;vaimulaadi kergesti muuda;otsekohe praktiliselt kasutada;täpne jälgimine probleemi
jooksiski kodunt perekonna;Errze ruum kars;usukoli poistega Vetemaa;Nobeli preemia Ja;islami fundamentalistid Ta;puhvpükste kandmise keelasena;Terry Morrison rida;kasutamise oskused esimest
lugeda kirjutada Ja;Ja varem hiljem;propageeris sonimütsi kaabut;linn Tsaari-Venemaa valitsev;Jungija Froidi Ja;tegelema haavadega haavata;Mure leevendusviisid Tööeetika;-st eluaastast kirjutas
asetab piiri Ja;istuma eesti kirjanik;Mayndanud action Iga;seoses uue sõjaväelise;pilku küla Ta;tugev pidur kolmandik;Jah René Tendermann;räägib Nobeli preemia
linn linn Tsaari-Venemaa;kriisid muutuvad tihtilugu;treeningut süvenenud Jungija;käitumise põhialus Väärtussüsteemid;linn linn Tsaari-Venemaa;tüdrukutel rätikuid kanda;mehed püüavad käsutada;jälgimine probleemi eriti
