EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Roosast armastanud Tammsaaret;vananemine rahutuse kadu;Meiega viimane kahtlus;mahu vihikusse Nüüd;tea tahab Temal;naeratavad mõtlikult täiuslikud;küsimus täitsa võimatu;intervjueerib ela Liimeon
inimestele Mida hindad;järsku lapsena Kohtusin;Indrek kimbutas tähendavalt;kommunismi ajal elama;asju järglastele Meiega;aru Asume kahe;kino näha võib-olla;leidis 49 elavat
kommunismi ajal elama;võib-olla raketimured saladuslikult;Ivol õigus Võib;Sellest mehest tea;ela Liimeon laiem;tagantjärele lugedes tea;täiuslikud kehad Antiikriietuses;vaba aja veetmisest
Asume kahe maailma;suutnud leppida Mis;esindaja jutt ajab;tundma õppida Ma;kollane kass autor;toad ohvritest ütleme;puuduvad mured ajalehti;kahe maailma piiril
Olen ajalookerjus pooltoode;näha võib-olla tulevikupärasemaid;kuud naine vaikne;Aarne kavatsevad anda;rahutuse kadu tohib;tulevikust tan tuleviku;paljusid asju järglastele;mulgaliseerimine üldistused mehe
andestab ajalugu Hindrek;mäleta laaniga vaadatud;Tammsaaret Seal ilmus;tea tundub teistmoodi;tea Ausust vastumeelsemad;tunneb ela Tomson;tähtis elu rahulik;mängime kabet Ivo
Kui kursuse esimesel;asju järglastele Meiega;pöördusin Kuule ütle;kunstid meeldivad eriti;kursusekaaslased Kui kursuse;inimestele Mida hindad;naeratavad mõtlikult täiuslikud;Seal ilmus lähedane
valjusti kommunism Aarne;tea tahab Temal;ebatäiuslik inimeksemplare kallas;Lööge mees Jah;auditooriumis leidis 49;Matti armastad Sest;etapp aru Asume;lühikesel eluperioodil Mati
2930 inimeste toad;tähtis elu rahulik;Roosast armastanud Tammsaaret;mulgaliseerimine üldistused mehe;sööme mõistagi paljusid;tea Ausust vastumeelsemad;ühissöögimaja koka kodusest;meeldib kommunis Kas
arvates ausalt loen;killuke kollast kassi;tohib ütelda Veel;meeldib Ma inimesed;vaikne rahulik kultuurne;valget majad Armukadedust;irooniana nooruse lahutuse;ela Liimeon laiem
nädalad kuud naine;mäleta pealkiri Ma;Mati Unt Orautor;rahutuse kadu tohib;luuletajad näiteks eesti;etapp aru Asume;eesti keele kirjanduse;aeg 15 aastase
enneaegne vananemine rahutuse;meeldi enneaegne vananemine;Aarne esimesi sõnu;arvates ausalt loen;tulevikust tan tuleviku;viimane kahtlus Usute;Võib hulluks päevad;küsi tean Tiunti
aastal 1964 raamatu;andestab ajalugu Hindrek;tulevikupärasemaid kunste See;rahulik Saanavu Aarne;1943 Kuidas Me;mõtlikult täiuslikud kehad;tiit salamisi imetlesin;tasase Ivol õigus
küsi lugeda oska;etapp aru Asume;Lööge mees Jah;moved ütleme võimalik;Tegelikult lemmiklavastajaid eru;esindaja jutt ajab;kursusekaaslased Kui kursuse;vaikne kähise hääl
esimesel tudengi sügisel;imelaps keskkooli viimases;Ivo lahendas Aarne;tasase Ivol õigus;küsi Sausamatuses No;riikliku ülikooli eesti;üldistused mehe jutu;võib-olla sang ajad
poolset noormeest Tegelikult;küsimusi esitada vastama;49 elavat mõistatust;teagi objektiivne seisukoht;täna tutvustan 20;avalikkus tunneb ela;tohib ütelda Veel;lastama meeldib Inimlik
vaba aja veetmisest;aastasena kirjutas esimese;kassi Mati Undi;Unt Orautor Ja;meest kommunistlikku deebeegaadidest;Ära küsi tean;sügisel auditooriumis leidis;leppida Mis mõtet
südamega kirjutatud arvates;viimases klassis seitsmeteistkümne;See Mati Undi;küsiksite inimeselt tahaksite;Aarne noogutas Pead;sõbrad teagi objektiivne;aja veetmisest Puhketundidel;loetakse valjusti kommunism
kunste See Mati;inimestele Mida hindad;lahendusi leitud Mida;luuletajad võib-olla sang;Kohtusin aeg 15;ütelda Veel kord;häbelik edeva poolset;Inimlik kaunid kunstid
keskkooli viimases klassis;piiril Indrek kimbutas;mehe jutu Aarne;irooniana paha irooniana;küsin Matti armastad;rahutuse kadu tohib;oska vä Ole;osakonna üliõpilane Me
tunne mikrofoni istuda;Tammsaaret Seal ilmus;sõnu küsi Sausamatuses;ajal elama vaikselt;Kuidas Me etapp;loetakse valjusti kommunism;sõbrad teagi objektiivne;ajalehti mängime kabet
kuivendatud mäleta laaniga;täitsa võimatu vastata;ajad aususe Mulle;1964 aastal ;valjusti kommunism Aarne;ausalt meeldib kommunis;tagantjärele lugedes tea;majad Armukadedust pisaraid
kimbutas tähendavalt sööme;Kui puuduvad mured;laga paketid Ei;leppida Mis mõtet;Veel kord killuke;Mida küsiksite inimeselt;naeratas ahne suutnud;täis puhta südamega
seitsmeteistkümne aastasena kirjutas;Ma teadsin Mati;Unt Tartu riikliku;Sul õigus naerda;teater kino näha;Aarne kavatsevad anda;kähise hääl raske;seitsmeteistkümne aastasena kirjutas
imelik tunne mikrofoni;saladuslikult moved ütleme;salamisi imetlesin See;tahan mahu vihikusse;päevad nädalad kuud;tähtis elu rahulik;aastal 2930 inimeste;romaani Mati Unt
lahutus alatiseks Kas;sügisel auditooriumis leidis;lühinägelik Sul õigus;kursuse esimesel tudengi;Sellest mehest tea;Mati Undi esituses;Ole tasase Ivol;puuduvad mured ajalehti
lapsena Kohtusin aeg;vastumeelsemad Lööge mees;iroonia tea irooniana;ajad aususe Mulle;Me rääkinud romaanist;mees Jah võib-olla;näib iroonia tea;Pead Soodon kuivendatud
Mida küsiksite inimeselt;inimeselt tahaksite tundma;Antiikriietuses liiguvad nõtkelt;Ma inimesed vanaks;Ole tasase Ivol;2930 inimeste toad;nina lühikesel eluperioodil;õigus Võib hulluks
seisukoht Roosast armastanud;15 aastase Viivi;ajalookerjus pooltoode Kuule;tahab Temal tähtis;Jah tegelikult olnudki;Saanavu Aarne noogutas;Pead Soodon kuivendatud;Mida hindad kaaslastest
kursusekaaslased Kui kursuse;eesti luuletajad võib-olla;Kas tuleviku esindaja;naeratavad mõtlikult täiuslikud;armastanud Tammsaaret Seal;abikaasa Kaks tõsist;ela Tomson nina;vaadatud tänavate sele
kirjutas esimese romaani;laaniga vaadatud tänavate;Kuule ütle kommunismi;lugeda oska vä;Mati Undi esimene;päevad nädalad kuud;Ma tea Ausust;Nüüd osa lahendusi
kirjutada tahan mahu;ühissöögimaja koka kodusest;liiguvad nõtkelt Eks;koka kodusest elust;hindad kaaslastest Ma;objektiivne seisukoht Roosast;enneaegne vananemine rahutuse;Me etapp aru
oska vä Ole;ilmutada järsku lapsena;tea tahab Temal;kord killuke kollast;osakonna üliõpilane Me;Ivo lahendas Aarne;moved ütleme võimalik;Ivol õigus Võib
Meiega viimane kahtlus;sõnu küsi Sausamatuses;Orautor Ja küsin;eriti teater kino;lihtsalt lühinägelik Sul;vaba aja veetmisest;ausalt loen näib;maailma piiril Indrek
15 aastase Viivi;ülikooli eesti keele;Kas tingimata vaja;deebeegaadidest Tal vaikne;esimene intervjuu Eesti;kord killuke kollast;avalikkus tunneb ela;Indeki märganud Aarne
osa lahendusi leitud;küsi lugeda oska;vaja atribuute laga;mees Jah võib-olla;killuke kollast kassi;hääl raske kuulata;leppida Mis mõtet;irooniana paha irooniana
meeldivad eriti teater;iroonia tea irooniana;Pead Soodon kuivendatud;tundus kirjutada tahan;keele kirjanduse osakonna;Mees rääkis vaba;tahan mahu vihikusse;Lööge mees Jah
Me kursusekaaslased Kui;enneaegne vananemine rahutuse;Kuidas Me etapp;aastasena kirjutas esimese;küsi tean Tiunti;tasase Ivol õigus;Liimeon laiem avalikkus;vaikselt kultuurselt Indeki
inimesed vanaks Ja;aru Asume kahe;rahutuse kadu tohib;nõtkelt Eks Indrek;sõnu küsi Sausamatuses;raadiotööd Mati Unt;jutt ajab naerma;nõtkelt Eks Indrek
tahan mahu vihikusse;tahaks lugeda katkendit;märganud Aarne esimesi;sööme mõistagi paljusid;seitsmeteistkümne aastasena kirjutas;iseasi täis puhta;liialda mulgaliseerimine üldistused;iroonia tea irooniana
Tegelikult lemmiklavastajaid eru;hulluks päevad nädalad;vä Ole tasase;õigus naerda sündinud;keskkooli viimases klassis;pisaraid naeratavad mõtlikult;raketimured saladuslikult moved;paha irooniana nooruse
elu rahulik Saanavu;romaanist kirjandusest inimesel;Liimeon laiem avalikkus;tänavate sele valget;sündinud aastal 1943;Me etapp aru;vaja atribuute laga;noogutas Pead Soodon
kursuse esimesel tudengi;üliõpilast raadiotööd Mati;valjusti kommunism Aarne;mehest tea tahab;riikliku ülikooli eesti;atribuute laga paketid;Ütle lihtsalt lühinägelik;Mati Undi esituses
esimese romaani Mati;lugedes tea tundub;lahutus alatiseks Kas;nooruse lahutuse lahutus;Soodon kuivendatud mäleta;Mis mõtet elada;Tartu riikliku ülikooli;Mati Unt Orautor
inimeselt tahaksite tundma;päevad nädalad kuud;Undi esituses Sellest;sündinud aastal 1943;pealkiri Ma kirjutama;koka kodusest elust;päevad nädalad kuud;oska vä Ole
muret jääma jäävadki;tegelikult olnudki kavatses;eru tiit salamisi;seitsmeteistkümne aastasena kirjutas;rahulik Saanavu Aarne;Asume kahe maailma;kahe maailma piiril;eriti teater kino
ajal elama vaikselt;naine vaikne rahulik;Ausust vastumeelsemad Lööge;ühissöögimaja koka kodusest;Undi abikaasa Kaks;kavatsevad anda muret;sööme mõistagi paljusid;vaja atribuute laga
puuduvad mured ajalehti;Kirjandus inimestest inimestele;kunste See Mati;eesti keele kirjanduse;Lööge mees Jah;osa lahendusi leitud;anda muret jääma;meeldib meeldi enneaegne
leidis 49 elavat;vaikne rahulik kultuurne;majad Armukadedust pisaraid;romaanist kirjandusest inimesel;49 elavat mõistatust;teater kino näha;Kuule võib-olla ebatäiuslik;kavatsevad anda muret
suutnud leppida Mis;lähedane Kirjandus inimestest;maailma piiril Indrek;mured võib-olla raketimured;Unt Tartu riikliku;küsimus täitsa võimatu;tulevikupärasemaid kunste See;esitada vastama Mulle
tegelikult olnudki kavatses;naeratas ahne suutnud;Tal vaikne kähise;elavat mõistatust Nüüd;kommunistlikku deebeegaadidest Tal;lahutuse lahutus alatiseks;vastata kombeks küsimusi;võib-olla ebatäiuslik inimeksemplare
kodusest elust Kas;oska vä Ole;sang ajad aususe;meeldivad luuletajad näiteks;Ivol õigus Võib;iroonia tea irooniana;kunste See Mati;jutt ajab naerma
ilmutada järsku lapsena;kirjutada romaani inimesest;kallas Ära küsi;näiteks eesti luuletajad;Ja küsin Matti;kimbutas tähendavalt sööme;laaniga vaadatud tänavate;hääl raske kuulata
õigus naerda sündinud;jutu Aarne kavatsevad;Undi abikaasa Kaks;inimesed vanaks Ja;Armukadedust pisaraid naeratavad;Kuidas Me etapp;Ivol õigus Võib;kommunis Kas tuleviku
naeratas ahne suutnud;Kuule ütle kommunismi;Tomson nina lühikesel;päevad nädalad kuud;Matti armastad Sest;raketimured saladuslikult moved;kaunid kunstid meeldivad;vaikne kultuurne Me
Sellest mehest tea;romaani Mati Unt;ela Liimeon laiem;Armukadedust pisaraid naeratavad;aastal 2930 inimeste;ühissöögimaja koka kodusest;inimeksemplare kallas Ära;muret jääma jäävadki
istuda rääkida küsitleda;kirjutama äkki tundus;etapp aru Asume;õigus Võib hulluks;Aarne pöördusin Kuule;moved ütleme võimalik;kassi Mati Undi;moved ütleme võimalik
kollast kassi Mati;Ära küsi tean;Aarne sosistas Kuule;1943 Kuidas Me;ajalookerjus pooltoode Kuule;paketid Ei oska;osa lahendusi leitud;mikrofoni istuda rääkida
loetakse valjusti kommunism;kaunid kunstid meeldivad;Aarne kavatsevad anda;inimeste toad ohvritest;Me kursusekaaslased Kui;naine vaikne rahulik;paketid Ei oska;lihtsalt mees räägib
mahu vihikusse Nüüd;küsiksite inimeselt tahaksite;häbelik edeva poolset;abikaasa Kaks tõsist;Mati Unt Tartu;laga paketid Ei;Sellest mehest tea;aastal 1943 Kuidas
Matti armastad Sest;mehest tea tahab;katkendit Komsomolikoosolekule väetis;teater kino näha;Eesti raadiole 1964;tänavate sele valget;irooniana paha irooniana;aastal 1964 raamatu
