EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii kirjutab kahjulikum;imestada aeg linnadesse;perekonnanimi Davidson Ta;nimi Ja avaldab;toodavad terveid range;rääkisime eraldi Ja;seltsimees kollantai vabadus;enam-vähem ajaliselt langeb
tervishoiu rahvakomissariaadis Ning;rääkisime mõistatuse variandis;pesemise demonstratsioon lavalt;inimesi kutsutakse pesema;Näiteks säilinud foto;Ja väidetavalt küllalt;ajas natukene Kuidas;eriti inimesi oskaksid
relvana Me leia;komsomolis kaua kandidaat;seminaril eksamil Nii;pidupäev kingitus reeglina;artikli transpordile artikkel;sirvides mänam artikleid;laulmisest lõpeb Ning;-te lõpupoole ilmu
Ja ongi termin;säilitada esteetika täpsusta;ürituste Ja lastevanematele;komisjonis esindatud parteiorganisatsioon;terve terve haiget;Smindovitš kirjutab aeg;Vaadati raamatuid raamatukogudest;karistada karistatav tavaliselt
esimesi õigusalaseid dokumente;teeneriks orjaks Ja;Aga nimi vesise;vastsündinud maimukesega Ja;kortereid vannitoad Ei;Ei mõtet korrata;inimeste viiakse nädalane;enam-vähem vaja olevaid
korrad nädalad uusi;nimi eesnimi ajaloost;kõne kuulus kohustuslike;asutatakse moodustatakse Need;olukord hullem See;termin oligi Esseninshima;poliitilise relvana Me;Kuid võib-olla märksõnade
Esseeninit laenutati 15;näitlik hammaste pesemise;lääneriikides Seda kindlasti;tegemist nõukogude aegs;plakat Peab teenima;inimesed teadnud yks;Hitleri suhtumist fašistliku;protsenti noormeestest pese
suur diskussioon armastuse;reegel Vähemalt kristlikus;suhetes perekond väärtused;vanad tavad kuuluvad;sündmusi Nii köik;eriti puudutab eraeluvaldkonda;alkoholi propagandast mobiliseeriti;juhtus nõukogude ajakirjanduses
puhastama pesema See;soovib kujutada suure;huvitava formuleeringuga Vastsündinud;kolhoosita riigi riiklik;tudengiga Selle tudengi;nõukogude ajakirjanduses tavaliselt;armaand tegeles Esimeste;artiklit sisu võimalik
vabanema kiriklikust müstikast;väikeseid plussikesid plussikesi;juhuseid poeedi eeskujule;24 aasta 28;Aga imestada aeg;terve haiget R;Idieljasaseda Roo Smi;karata ühi tegemist
peksnud sundinud kolm;märts Sellest ajast;Esimeste naisorganisatsioonide moodustamisega;juhid Näiteks säilinud;Me teame parim;asendama vanu hiinaka;Aga pühendati üldriikliku;abordi enam-vähem kompleks
püstitatud nimelt tulebki;Kas inimesi kutsutakse;helge ühiskond Inimene;puhastama pesema See;eeskujuks läänele Niiet;Ta enam-vähem reas;hügieeni tervishoiuprobleemid Tuletan;võib-olla seltsimehed Aga
kirjeldasime leia arvestada;propagandaga korraldatakse suuri;Yessenishina kirjandusse kahjulikum;väljapaistvad kirjanikud Me;kujutada Ma tea;autor jõuab järeldusele;saunu Ja asendabki;Ja kuulub juu
ajal toimunud olulised;langu laiema tähenduse;spetsiaalseta maa sanitar;homoseksualismi kaup fašism;saalsed arov transport;tähelepanu pööratud naisele;Ja vedurijuhid terved;20 -te alguses
Olen natukene intuitiivselt;puhtust brošüürid räägitakse;eriti õnnestu Hambahari;juhuslikult nimelt Trotski;teenistuses olevaks teeneriks;mehhanismid teaduse valdkond;brošüürid raamatukesed plakatid;isiklik küsimus riigi
variandis kirjutab vana;mehe härra härra;Ta pühendab artikli;märts Sellest ajast;foto tekst lapse;Pakuti vanematele vanaemad;suisa kutsusid äärmuslikus;1925 Ja väidetavalt
aastate uutest rituaalidest;tuleneb loogika mõttelaad;üritusi Mõnda jällegi;peedia Seda raamatut;eksamil Nii reeglina;mängiti internatsionaali sõda;Et Nüüd puudutab;näha inimeste isiklik
paragrahvid reguleeriksid intiimsuhteid;täna püüaks hügieeniolmeteemaga;kingitus Me teame;kesta pikalt Ja;terve plakatite seeria;suurepärane Kogutakse andmeid;stiinad ristiisa Bulane;arvestama Nii eriti
hiljem 37 jäänud;uutest rituaalidest võib-olla;Pebeliina saksa sotsiaaldemokraati;Üx Trotski kõne;inimene terve inimene;mõistab hukka vasakpoolsemad;See näitaja 50;lastele vanavanemate toodud
ajal ürituste Ja;-test aastatest pärinev;enesetapp vabatahtlik lahkumine;mõistab hukka mehe;arvud meelde kokkuvõtvalt;tsiteeritud lause kõlab;Kõigepealt mängiti internatsionaali;Moskva komnoortekonverents 24
Ja argumente kasutab;tunduvalt paremad provintsis;kriitikas hinnatud positiivset;spaa punane täht;tegelenud Et süüdistust;mehe muskaspadin teenistuses;transpordile artikkel sõna-sõnalt;-te aastate ajalehti
uute inimeste viiakse;aasta suvi Ilmselt;vannitoad Ei raha;toodavad terveid range;sündmus juhtub 1926;nimelt inimesed nõrgad;kodanlik perverssus Nii;huvid riik vajab
aastatel kord piiranguid;Hiinat kujutasid tavaliselt;arvata eri rasside;propagandaga korraldatakse suuri;sõna-sõnalt ongi enam-vähem;parteiinstitutsioonide heakskiitu Ja;pärinev õpet Näitus;Kuid Davidson suuda
päeva seisuga vajunud;vahetuse tervete uute;15 korda Majakovskit;huvitav moment sageli;raha rääkisime rajada;peatuda mees alandanud;Korraldaja tervishoiu rahvakomissariaat;Gabrist bestel auks-auks
protseduuri tavaliselt maimukesel;Esimeste naisorganisatsioonide moodustamisega;artikli pealkiri saalsed;tasuksid vajaksid märkimist;pime märka avarus;toodud kaks rohkemaid;tärkab sõda traagilist;ilmselt taustal toodud
Liina Vest Liina;juhtkond kohalik parteiorganisatsioon;Muidugi andmed avalikud;kollantaja armaand tegeles;fašism Nii raske;hügieenikamp paania algab;algus keskpaik intensiivne;ongi enam-vähem vaja
mobiliseeriti tuhandeid lapsi;meelde Nii räägib;valdkonnas räägime Muutuste;Liina Vest Liina;Ta enam-vähem reas;kirjutistes tekibki uus;Uutron Ivietcheram tšisti;uuringud no näiteks
mäletavad kõne kuulus;Ossina ajalehed 20;brošüürid räägitakse nakkused;seeria kord konkreetne;armaand tegeles Esimeste;naisele nimetab mehe;ristiisapoolsel Unadžarski lihtsalt;märkidega inimesi bolševike
Ning äsja toimusid;Raadiokuulajad ilusat pühapäeva;tuletada häälte praktiliselt;juhtub 1926 aasta;-test aastatest pärinev;kadunud spetsiaalselt otsimas;üksiknäitega pikem Laiaulatuslikum;no erinevate rasside
Ja lastevanematele kingiti;Aga võtsid üritustest;Moskvas eesrindlik pealinn;säilinud foto tekst;armastuse küsimustes armastus;juhid Näiteks säilinud;mõistab hukka vasakpoolsemad;teatud inimestele ammu
lapsi ristitakse Laste;täis Kuid teame;vedurijuhid terved töö;töö kvaliteet terve;-te 30 -te;kiriklikust müstikast säilitada;seeria kord konkreetne;propaganda suunatud inimestele
laialt tsiteerita Ning;mõistab hukka vasakpoolsemad;Ossina ajalehed 20;pilt tuntud nimi;inimene professor Ivanov;internatsionaal See peks;kodanikeks igandites maksa;muudatused Tsaari-Venemaal karistada
seltsimehi teatud aastateks;nähtused mobiliseeritud väljapaistvad;näitaja 50 protsenti;bolševike komsomole kord;homoseksuaalsus kuritegu karistatav;abstraktsed konkreetne lugu;teeneriks orjaks Ja;nõukogude ajal toimunud
otseselt temaatikaga tegelenud;korki Maksim Gorki;Webeliina kõlab ilusti;ajal toimunud olulised;hullem See näitaja;aasta 28 aprillil;Liina Vest Liina;28 aastal See
üldtunnustatud reegel Vähemalt;mäletavad Ja hambaharjaga;väikekodanlik nähtus termin;Smidovitš kirjutab mõistab;tavaliselt artiklid 20;tööstused päevates viidi;ateistliku propagandaga maailmakäsitlusega;toodavad terveid range
aastale tähenda varem;1926 aasta suvel;pulber mäletavad Ja;Me teame parim;suhtumine homoseksuaalide esse;huvid riik vajab;nakkused levivad ristimisel;ajalehed 20 -te
20 -te 30;Taoline plakat Ja;R Ja vedurijuhid;variandis äärmuslikud momendid;sündmuseks ütleb Vladimir;võitlus toimus kirikuga;Ja isiklikus elus;Davidson suuda suhet
puudutab eraeluvaldkonda Neid;mäe lõpetasime luuletusega;Ja David tsoonist;otsused Need murrangulised;uued võimalused hukkamõistetav;tavaliselt maimukesel voodi;enneolematut ennenähtamatu Loomulikke;linnadesse tuhanded-tuhanded noored
Seda kindlasti arvestama;räägitakse nakkused levivad;Aga pühendati üldriikliku;surma Vaadati raamatuid;Ja otsused Need;sanitar kultuur terve;Ja plakatil tekst;kaup fašism Nii
inimestel silmas riiki;sümboleid uusi märke;ristimine muutub Swiss;härra härra mehe;transport sanitar kultuur;ankrupskaja kollantaja armaand;ringkondades ametlikes kirjutistes;Ma loobuma igant
Niisiis teatati huvitava;temaatikaga tegelenud Ja;paremini üleskutset riik;kasutada vanu plakateid;haiget R Ja;Pebeliina saksa sotsiaaldemokraati;Ossina See mõiste;varem hiljem 37
naisele nimetab mehe;ajaga oluline juhivad;rasvane miinusmärk paigutada;küsitlused uuringud no;parem sõjamees parem;Korraldaja tervishoiu rahvakomissariaat;erakordselt populaarne Tanja;rüks 20 -test
tuuakse plakat kuulajad;14 aastat piat;Trotski nimetab Repahhaalseks;ametlikes ringkondades ametlikes;kuulub juu ajal;noormeeste olukord hullem;amet diskeskkomitee naisosakonnas;süüdistatud punkti Et
sotsiaaldemokraati Peebeli auks;Nii hommikuti õhtuti;auks-auks Niisiis teatati;jäid asjad õhku;raskesti aru jutt;valdkondades tasu üldsegi;lasteaedades säimedes koolides;noori inimesi tööd
punaselt ristitud laps;ilusat nime Webeliina;vedureid loogika Nii;peksnud sundinud kolm;Ja ilmselt taustal;poishevik loomulikult mõistab;märksõna vaevalt kuulajate;tähendab Davidson Ossina
asjade tekkinud suur;maailmakäsitlusega Ja küsimus;kultuuri nimel Ta;vallas jäänud loomulikult;peseme hambaid no;võtab loo Kuu;kandidaat Aga nimi;ammendanud Enam võib-olla
kolmega seotud probleemidele;nomenklatuur valdavalt varustatud;Kuu mõistega annab;Idieljasaseda Roo Smi;niigi selge Ja;peatselt väljapääsu Olen;valdkonnas räägime Muutuste;rääkida Ja huvitav
Nii vahetevahel luuletame;Korraldaja tervishoiu rahvakomissariaat;tervetes variandis katkine;tervete uute inimeste;reguleeriksid intiimsuhteid See;raha rääkisime rajada;arvud meelde kokkuvõtvalt;Ta abielus kõrgkooli
tekst kõlab Uutron;õnnestu Hambahari Ja;poliitilise relvana Me;positiivset üksikud mõõda;Davidson Ta abielus;suure võtta Klubi;Suubi Nii hommikuti;seadused keelustavad abordi
tea reaalselt nägi;esteetika Mida esteetika;Smidovitš ajal tuntud;Hitleri suhtumist fašistliku;luulet tuss mobiliseeris;tegelikkuses ilmuvad sildid;tööd Ei näiteks;Esseninshima See enam-vähem
no erinevate rasside;näiteks brošüürid raamatukesed;puuduvad paragrahvid reguleeriksid;Vladimir Iljitš Lenini;Davidson suuda suhet;nähtus termin lavidsonossina;üldtunnustatud reegel Vähemalt;suunatud inimestele suunatud
jällegi soovib kujutada;olud räägita asjadest;saalsed arov transport;tavaliselt artiklid 20;esteetika Mida esteetika;See peks asendada;lääneriikides Seda kindlasti;seotud moskvamäeakadeemia tudengiga
olulisema nimega tuntuma;Ja üleliidulise ürituse;rajada saunu Ja;tumedanahaline noormees punane;Suubi Nii hommikuti;Ta avaldab artikli;ühiselamutes aspektist vaadatuna;enam-vähem reas ankrupskaja
jäänu terve vahetuse;pandi ülesanne viia;tab esineja noortele;maailma noorte sõprust;plussikesid plussikesi Misson;Me leia ühtegi;klubides jällegi soovib;Tsaari-Venemaal karistada karistatav
aastate alguses eitasid;tõsisemate teemade tõsisemate;Korraldaja tervishoiu rahvakomissariaat;seost kahe nähtuse;magama pesemata 30;Gorki Ja kuulub;kontekstis oluline Tema;See enam-vähem sisuga
ajast tegemist kuriteoga;kahekümnendad aastate uutest;laiema tähenduse tson;öelda tähendab Davidson;lihtsalt listi isa;protsesside aastale tähenda;rasvane miinusmärk paigutada;Nagu sageli tegemist
olukorrast loobumine elust;sanitaarhariduse majad olidki;inimesed hambahari tekst;20 -te alguses;esse Lihtsalt las;nädalane suur kampaania;plussikesid plussikesi Misson;Üx Trotski kõne
kuulus kohustuslike tekstide;saagi tuletame meelde;viidi näitlik hammaste;esimesi aastaid esimesi;temaatika riigi asi;Ja kuritegu nainete;nomenklatuur talialad D;tavades 20 -te
jällegi meelde ajaloo;traagiline sündmus juhtub;komnoortekonverents 24 aasta;See mõiste iseloomustab;sundinud kolm korda;Roo Smi jäänu;majad olidki nimelt;suur Me rääkisime
ametlikes ringkondades ametlikes;Seda kindlasti arvestama;selgusetuks üksikjuhus tegemist;Moskvas eesrindlik pealinn;laseb mõnitada laseb;tütrele soovitada lastele;helge ühiskond Inimene;olulise tähendusega Üx
lapsele panna Valik;tegu Nii kaks;missi Niisugused komisjonid;nõukogude võim hiljem;tõsisemate probleemide Kui;ajaliselt langeb 20;Ja mehe hukkamõist;bestel auks-auks Niisiis
varem Esseeninit tunnevad;hambaid puhastama pesema;varem Esseeninit tunnevad;Seda kinnitavad ajal;algab 1928 aastal;uutest rituaalidest võib-olla;Mõttes joonistada lihtne;Kuid propaganda suunatud
Sonoshina hukka vanas;suhtumise muutus Väga;väljapääse pimedad nägemast;talialad D nomenklatuur;rajada saunu Ja;kasutada vanu plakateid;protsesside aastale tähenda;Nüüd võib-olla termin
soovitused karata ühi;mees alandanud peksnud;termin ajast Natukene;saadetud Siberisse süüdistatud;seis lasteaedades säimedes;vabatahtlik lahkumine Ja;varustatud elamistingimustega Need;artiklid 20 -te
Ilmselt tegemist antud;töölisnoortest neidudest õhtuti;tudengiga Selle tudengi;probleemi nimi lapsele;tänapäeval unustatud Nüüd;kirjas Esseeninit laenutati;ilmuvad sildid Nii;näiteks puhaarin kirjutab
foto tekst lapse;pühendab artikli transpordile;härra härra mehe;võib-olla märksõnade sündmuste;propagandaga korraldatakse suuri;muudatused Tsaari-Venemaal karistada;Mida esteetika kujutab;ajas natukene Kuidas
Ta pühendab artikli;tulemusi näe tolleaegsetes;komnoorte üldse erakordselt;hügieenialane propaganda seotud;vanavanemate toodud kaks;internatsionaali laulmisest lõpeb;Vastsündinud vastristitud punaselt;viina jõid suisa
Poolt kodanikeks igandites;luuletaja Seda kinnitavad;Ma loobuma igant;sanitaarhariduse majad olidki;Pakuti vanematele vanaemad;ateistliku propagandaga maailmakäsitlusega;rajatakse asutatakse moodustatakse;nimi Ta enam-vähem
pese õhtut Nii;puhastama pesema See;Tsaari-Venemaal karistada karistatav;Sonoshina hukka vanas;Need murrangulised seisukohad;lavidsonossina ajal Iltult;Inimene jõudnud tupikusse;nimel Ta pühendab
vaja lahti asendada;suisa kutsusid äärmuslikus;osade bolševike Poolt;aastate alguses eitasid;teemade tõsisemate probleemide;mobiliseeritud väljapaistvad kirjanikud;rüks 20 -test;niigi selge Ja
15 korda Majakovskit;hambaid no erinevate;hügieenialaline seis lasteaedades;koosolekud toimuvad Ja;ankrupskaja kollantaja armaand;plonatšovski Kuidas protseduur;räägib luuletaja populaarsusest;Aga Smindovitš kirjutab
enneolematut ennenähtamatu Loomulikke;antud variandis äärmuslikud;terve plakatite seeria;aprillil Trotski komnoorte;bolševike komsomole kord;lääneriikides Seda kindlasti;mehe muskaspadin teenistuses;Tänapäeval niikuinii tea
vastsündinud maimukesega Ja;tööstused päevates viidi;plonatšovski Kuidas protseduur;näiteks 28 aastal;mehe härra härra;isad hukka viina;loobumine elust enesetapp;nimelt seotud moskvamäeakadeemia
