EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õige hinnaga Juristi;vabariik natukene võib-olla;Ma aru libastuks;spetsiifiline orienteerumine kitsale;näha näha samm;No Aivar pilv;homoseksuaalsus haigus 30;aeg-ajalt Mingis kastmes
pikalt diskuteerida olegi;riigikohtu lahend ütles;mälu Meie rahvuslennukompanii;kiriku seadused lastele;tutvusringkonnas olevad isikud;enamus käinud kunstiringis;päevasesse õppesse pabereid;mõttes inimene ütleb
sekkuma visuaalsel Ja;pannud uksed avanud;riigis seab pulgale;10 10 20;reageerivad Ja reageerivad;pededist White no;Peeter näitas Väike-Peetrit;räägime Tigam haigus
kohtunikest ongi puhkusele;astumiseks õppima minemiseks;Boys Tallinnas soovitasin;4000 5000 aastat;ajal kardinal Richelieu;vihkan inimesed küsima;loomaaias ainueksemplari aastast;10 minutit natuke
ilmselt õigusteaduskonda astumiseks;õiguse nõudsin õiguseid;karistusseadustiku paragrahv 151;lihtsalt natuke tavaliselt;Ma tea See;No loeb artist;tänavat jalutanud Samamoodi;häält selge Eesti
küsima sarnaseid ameteid;vaatab võpatuse vigastusega;Ka piiblit mõttes;ühiskonnale kindlasti andis;tööd Ka kanal;mängida Anne Veski;keskerakonda üldiselt armastatakse;kujundikeeles peaministrit tundub
tegelenud paar kriminaal-;selgelt vaadeldakse sarnaseid;Geiger asi positiivsete;Et asja iva;Ja ongi moto;plaani absoluutselt plaan;Venemaa Soome Rootsi;hea intervjueeritav räägib
haigus absoluutselt vasta;kooli koolitoetust sõidu;usujünger kavatse usku;linnad erinevad keeled;hea nuhk Tänase;Airi hittlugusid Euroopa;keskkonda Sest lase;ühiskond teemal täna
otsimine näinud erinevaid;Liit räägib nooremad;tsiteeritud piiblist keskkonnast;kaasa töö No;Arno gei ridade;suurendavad grupi negatiivset;paragrahve marionett paragrahv;27 keskkonna moodustada
Mind isiklikult nimetus;perioodi periood kestis;horoskoopi sodiaagimärke 16;aktiivsuse näitamine tea;suva nadi nadi;Ma räägin materiaalsetest;lavale diskoriks Diskor;suutnud hoida lihtsalt
leia absurdne kohtunikud;petersell Pärna võttis;Armasta ligimest üldinimlik;näha näha samm;amoraalne No amoraalne;matemaatikaõpetaja aru Reimost;efekt kuulutas Hitlerile;võru metsades Kapa-Kohilas
kaasa töö No;tegelikkuses paragrahvi alusel;vanas testamendis selgituse;tea tahad tea;Ma tunnetan aura;maksta leita kuldset;Moskvas inimesed tänapäeval;respekt inimese sõltub
seisukohtade astuvat astuvat;uurimisorganid uurida fenomeni;nõus nimel Räimekirikust;liikmete võtke seadus;Mitte erisust Sa;4000 5000 aastat;Et point aru;vaagisid vaagisid vaagisid
Et no demokraatlikus;kristlase kristliku fooniga;reporteris ilmateadet tulbad;direktiive Euroopa Liit;homoseksuaalsus haigus 30;keelab rääkida klientide;kingitusena sõidukaart Sotsiaaltoetus;Lukas rääkima ütles
ajal olnudki probleeme;poliitika hetkel tunnustas;diskoriks Diskor korraldasin;õigused raha õigused;peksan rihma Aga;ükski inimene astu;lahususe printsiip Elementaarne;sobib sobib Väga
perekonnaõiguse asjatundjana seisan;proovime muudame võtame;kahepalgeline George Maicel;tore tore Kuule;Michael sobib sobib;usklik inimene ateist;15 ilus tore;arvan tajunud erinevad
kasutab No öelnud;rääkigu rääkigu normaalselt;Richelieu keelustas tollide;fenomen seisneb koht;No tead no;põhjus Moskvas inimesed;institutsiooni reguleerimiseks Miks;lahendatud räägime lihtsalt
kasutamine keelatud tavakodanikule;riikides parlament otsustab;Sealne Keskerakond paraadil;maailma näinud teki;paragrahve marionett paragrahv;öösel magades lapse;Ta Milgi filmis;ema-isa Minu etaloni
saavutada õiglust ajan;meiegi koolis õppisime;Milgi filmis Arvimilk;pededist White no;koostamiseks justiitsministeeriumi Selle;tööl 50 inimest;inimesed ärkavad sügisel;tegelenud paar kriminaal-
ravida tõepoolest suhtun;ujumas suutnud palavust;loodud eesmärgil Vitali;lõpuks tea Ja;käinud tean Oleviste;salamisi eksju aeglasema;inimene neeger bussis;tööd hetkel suhteliselt
algaks piknikul raadio;inimestega maailma näinud;Ühisgümnaasium gümnaasiumi vaata;ilus tore elu;teistpidi Mina aru;mäletan bioloogia kindlasti;psühholoogilised mõjutavad alateadlikult;tugev põhjendatud tugev
muutsime seaduse Nüüd;Eestiski seisabki õiguste;West sõnum pealekauba;seletanud asja kaotame;kaua värbab Jah;erinev inimene maksma;kunstiringis käisin rahvatantsus;tegelikult huvitab üldse
aeg loomulikult erinevad;neli neli viis;lihtsalt Teate pronksiöö;Reimo Mets Tere;aasta kuue aasta;Nad teavad orientatsioon;repertuaari tantsida Arusaadav;plaanid võitlusega seoses
Ei kindlasti mitteained;näeb Nimelt näeb;justiitsministeeriumi Selle tulemus;tekki sahmimine Jeesus;aru Ma aru;koolitoetust sõidu toidutoetust;maksma Ja maksma;viia ema-isa Minu
kaasa toodud muusikat;hoiavad ääretult kujutad;takso viidut kuiveraine;halvad lõpuks hakkadki;maksma Ja maksma;point Ringkondades liigud;toetamine asjaajamine kaotaks;Ei diskrimineerimist vastupidi
loomulikult esimene reaktsioon;mõeldud rahvatantsuga tegelevad;repertuaari tantsida Arusaadav;alustades stress asi;kestis 10 10;Ja käisin politseid;Saalomonist juudi rahvast;tore tore Kuule
sajandil 20 sajandi;raiume lapse õige;Läbi saatsid lavale;otsuste näed vale;rääkinud ministrid No;tüdruku vaikselt salamisi;Aga heterod teevadki;vaadata Kui sobib
edukalt Aga pättide;etteheidet usuvad usuvad;teab tea tea;otsuseid näiteks Eesti;French Jah 2000;atmosfääri heterod absoluutselt;tüübiks seisma vähemusgrupi;paar kraadi keeranud
Liiduga liita Euroopa;maksma suudeta panna;Kohtuksime ongi elementaarne;Lähme uskuma natuke;tore Kas tahad;salvestatud kodus kõvakettal;budism Ometi räägid;reguleerida asja tegelikult
peaministrit tundub peaminister;analgiini ilmselt sarnasega;Noh institutsioon elujõudu;Seltsingute tegemiseks kahe;repertuaari tantsida Arusaadav;arstile surnuga hauda;kuradi Geiger asi;Aivar pilv ilmselt
teadlikult loobunud asjadest;tornile jalutanud inim;terminitega Pedofiilid peded;laiaks õudselt hea;eesti õpetajaskonna eesti;mustmiljon inimene emad;iva No probleem;tundub 2010 jääb
-st eluaastast ametlikult;aru mõistavad otsib;tegelikkuses Seltsingute Seltsingutest;lollused pate asju;teab teab tea;Brüsseli loomaaias ainueksemplari;näiteks horoskoopi sodiaagimärke;mõistlik tahan pakkuda
toreda loo soome;nagunii Foomne vihkan;Turisti joomari eksamite;koostamiseks justiitsministeeriumi Selle;Pugatšova pasaviimi Karja;näitlejad teadupärast vaesem;paistab Ma tea;mäletan lugu paarikümne
järgin vaatan seaduste;asi täpselt paika;ülikooli Tartusse Õigusi;riigi seadused riigi;sajandil 20 sajandi;ajutegevuses kinni müüa;publik Audentes tore;asja Ei loomulikult
mitteained Seda oska;mängima Eestis olengi;Arvimilk löödi maha;kirikule võimu kirikuseaduste;vihkan usku Ma;valutavad mure kardavad;Arno gei ridade;toimu tasemel Küsimus
vaatad inimestele käpp;Isamaa Res Publica;vaatama lepinguid Ahaa;sajandi lõpust toimunud;kõlaks kõlab kõlab;George Michaeli täpselt;19 sajandi lõpust;Rootsi Läti Prantsusmaa
kindlasti andis vaatevinklist;eetris nädala Raimo;Peeter näitas Väike-Peetrit;kindlasti tegemist nõukogude;IRL Isamaa Res;küsima CV'ga olenemata;huvitab huvitab majanduslik;ütleb See näitab
uksed avanud Ja;filmis Arvimilk löödi;Et tunnetus meeskonnaliige;halvad judin halvad;300 aastat hiljem;ema proovis analgiini;algklassidest põhikoolis keskkoolis;sajandi lõpust toimunud
alguses leppisime nimetada;peaminister ääretult kahju;ministri leian minister;raha õigused maksta;staar linna staar;diskrimineerivad nimetame sisu;neutraalsed informatiivset kirjeldust;valitsuse pressikonverentsil öelda
kahekesi patrullis Nüüd;2000 aasta eurovisiooni;maailma Ka allumise;seksuaalvähemused saladus muusikute;Tabasalu Ühisgümnaasium gümnaasiumi;vabariik vabaks 90;artistide artistid keede;palka mõnevõrra sageli
Ja maksma suudeta;lase isiksus laseb;IRL Isamaa Res;16 -st Et;16 -st august;partnerlusseadus abieluline kooselu;inimesed käisid purskkaevudes;paraadi aeg loomulikult
kummaline kummaline Ja;õppisime leiba teenida;metsades Kapa-Kohilas indiviidi;Ja aimata asjad;kadunud 2000 3000;muudame võtame aspiriini;Ma tea raamatut;inimene näeb aru
puhkusele loomulikult kohtuma;minemiseks tea päevasesse;Tõnis Lukas seisukohtadega;juudid moslemid indud;nalja tore klišee;Pet Shop Boys;toreda loo soome;kuulajatele vaja asja
inimesi ühiskonnas iseendaga;räägita asjadest enamasti;geiaktivist Reimo Kui;kuulnud räägib kad;arvavad sotsiaaldemokraatideks kaks;silmaring haritustase kasvab;arvuti telefoni Mobiiltelefone;rääkinud nimetame Prantsusmaa
tähele uut meeldivat;ained koolis sobisid;Pigem tõukabki sena;Rootsi Läti Prantsusmaa;Tervist Urmas Oma;pluss 70 -test;tekitatud fluidumi kriiskaja;kaasa töö No
nimetada abieluks Selles;põhikool lõppes Keila;garaažiühistute Seltsingute tegemiseks;peksan rihma Aga;alustas alustasin 2005;piimani hinnaga võileiva;16 -st august;mure kardavad puudub
lihtsamalt kiiremini lahendatud;paneme kuma koha;Einghelisse algusest tugeva;eesti õpetajaskonna eesti;jagamine Viimsi vald;seksimine absoluutselt keelatud;kaks inimest laulatatakse;paremat reklaami ilmselt
seisma panevad Ja;inimesed haigus absoluutselt;lubada Saade ärgaks;loodan maha Ta;Tanel Padar laulaks;arvuti telefoni Mobiiltelefone;rida radu direktiive;teemal rääkides rääkima
seab pulgale olenemata;suudeta panna poliitilisel;Eestiski jalg Ratzgem;Eestis tegelikult tähendab;halvad juudina halvad;Eiffeli tornile jalutanud;list valida Ja;lihtsalt asi meeldib
valguse lihtne Ja;kirikuisad arvavad otsitakse;Isiksustevaheline võitlus väike;aparaadid asjad võib-olla;20 aastat Just;inimene neeger bussis;leebe vorm vorm;lihtsalt maalid pildi
inimestega neljandat viiendat;üldse Eestis Ma;Moscan tiblade pealinn;õiglaseid otsuseid näiteks;poliitilised vaateid Moskva;kolme last taotlevad;Vrait ansambel Laine;kogemus kogemus näitab
eluaasta 38 erineval;Ei töö lihtne;fraasi lõiku Muhata;stress asi No;kaheksa üheksa kaheksa;kütet takse vanad;stress asi No;10 20 aastat
õiguslike tunnet otsuste;21 sajandil 20;sea piiranguid geid;Tahab tore tore;Nicki French Jah;peaminister ääretult kahju;pluss 70 -test;teadsid oska öelda
inimesed populaarne Selle;suutnud palavust taluda;Pugatšova pasaviimi Karja;Nicki French Jah;keskkooli lõpetasin kaks;alustasin 2005 aastal;no Einselni bänd;Minu etaloni loomulikult
kõlab toredasti avalikkuses;point asjas kindlasti;Et tagamaid mustmiljon;kaheksa üheksa kaheksa;Reformierakonna sisu ideoloogiline;käitud absoluutselt teistmoodi;no leia absurdne;haridusminister võtab teemal
tegele ennustusega kaasaegne;sageli mõjutatud moonutatud;Veski jätke võtmed;majanduslik lahendus õigused;Venemaa Soome Rootsi;kardinal Richelieu keelustas;10 10 20;satub Ei loomulikult
vastata Samad kiriku;sajandi lõpust toimunud;Publica liit Kes;No tead no;10 10 20;majanduslanguse ajal töölt;loodusõpetuse geograafia ajalugu;ongi loob klubi
kuulama kuulma asju;anna aru Ja;Laine Kukerpillid Tanel;uskuma natuke usuta;Tahab tore tore;hullem periood puberteediiga;French Jah 2000;16 -st Et
sobib suurepäraselt eelistanud;kirikut raputanud katoliku;No jumala võtku;tea report reporter;elavad vallas kaks;püstol erivahendite kasutamine;tea report reporter;haridus räägib tegemist
seletanud asja kaotame;kujunenud Eesti inimesed;profiile haigus Bigaamial;tahate asja iva;4000 5000 aastat;juudid halvad juudina;pededist White no;leiavad Kui näeb
praktiliselt kasutama Ja;asjadest teada anta;tompleida Sangige Ega;3000 4000 5000;Pet Shop Boys;ehitusvaidlused spetsiifilised võlaõigusest;No loeb artist;õpetatud sõna võtma
mees naine naine;Millest lähtuvalt vaatad;Aivar pilv orienteeruda;Pet Shop Boys;3000 4000 5000;kohtuvõimu efektiivsuses absoluutselt;Pet Shop Boys;10 10 20
