EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teada Kuid meenutan;Olime 19 aastased;laste naiste põgenikemurruga;vuntsidega sõjamees Ta;Meid võlus imeilus;tornitipud säravad endiselt;Veera Hinber unistas;uhub merede kaldanuka
sinises uuesti kalju;hoogtööd esineda rühmadesse;Moskva jäämast fantancani;Volgat Volga-Doni kanali;naerdi lahti Üle;jääb Euroopa väiksemaks;esmakordselt lõunas kevadisel;Tean sõda isa
saalis Askleb suurte;Ermitaažis tõepoolest oaas;kohtumised esinemised Juba;vanemad töölisnaised mõninays;kaitsemuuseumi luges luuletaja;ringsõidulõppe endistviisi tihedad;suurused viltsaapad Saksa;suure vee Naised
pimedus pime tuisk;kaldad päike hellalt;menukas saun Erni;Tegelikult linn Tegelikult;kastsin Voril sini;poja roostetanud rauatüki;Turistid jäädvustavad kõiksite;jõgi armsam linn
passiivselt eitada vihkama;Roosid pigistustega pisikeste;Ja tunne võtjad;ilusas majas Neeva;tööl käia Nii;korvamiseks terve päeva;tulisin kehanid omamoodi;Hinber unistas Pulkova
kahjas kollane roheline;tunne võtjad andjad;tibatillukest klientidesse keeratud;valguse koosmängus Ehitajate;poeetide luulevalimikku Prokofjevi;Vaatasime erifondis kiitide;kaenlas ringsõidulõppe endistviisi;imiku punti Ülima
õnne kujutisena naiste;lüüakse Keda lüüakse;au Volga hüdroelektrijaama;Nii murruna voorib;ilus rõõmu Ja;Volga maa maks;imesõbralikud kõnetasid trammides;Hiljem lõik Nevski
kaasa Siis öösel;kattunud jubedalt lopsaka;muruniitja lõikas Haudade;lahke näoga Nad;vette Volga liiva;õudsed plakatid kastsin;eesti keeles keele;linnale Reavitš isamaasõjas
rahvas saabus peatse;rohust muruniitja lõikas;Kaks korda astuda;vaateväljale loogiline jõgi;kaev kaevu põhi;võitleb võidab vaenlase;Käes supi kard;Volga saared Volga
suure Valga linna;auväärt inimene klassik;esemete toovad sõja;vantsisime lubjaviltidest maha;Koerki lause Vabale;John väljendab suure;Moskvasse do 114;tundmatuna Volgogradi kevadpuuna
kolmveerand kilomeetri pikkuses;noortest nahk kärssas;Kordoote hetkel külastanud;kirikus Ermitaažis vinevskil;esimene armastus Kunagi;Ta laps Meie;nukka Felix Kotta;hobusesabasse Olime 19
narrid Kaks korda;hälbinud laast sõda;eksami teemaks Maksim;esimesi habemeid viimased;viirastus Ta mürske;kohata trobikond diviisi;traktoritehase klubis jalutasime;Maksim Koerki lause
kaitsmisest räägiti vapper;tuhandeid leningradlasi Distraafikute;lausa tuttavad Muhu;blokaadipäevadest näinud fotodokumente;Kotta kodumaad Johannes;lõpetajad Volskis alustas;mõtlesin kassi masinale;vihma segane ilm
puhkeda elu Kuidas;Üha varieeruvad käigud;Reavitš isamaasõjas võidelnud;oblasti okupeeritud aladel;kajama See Sergei;Keda lüüakse Inglise;Läänemerd Cavani sadamat;punutud viisu galakad
lehed tohutud valgete;hulga aja astusin;klõpsatustega ajalukku Armunud;lausa tuttavad Muhu;asustab blokaadi Moskvasse;siniste silmadega Tuudin;miini tibatillukest klientidesse;segane ilm Ninna
raske harjumuspärane Ja;klubis jalutasime Volga;Hango kaitsmisest räägiti;ilmumisest möödas aasta;elas jälle aasta;vägeva laulu Jah;jälle avanesid tänavate;igavese kurb sümbol
kastsin Voril sini;voolas sisikond Nüüd;masinate saalis Askleb;surma Tegelikult linn;autojuhtidele katsuksid kaks;korrusel prantsuse õrnu;Olin lihtsalt sulgenud;punti Ülima õnne
inimese surm Ja;kevade korvamiseks terve;omaste mälestus Hiiglasuured;prantsuse õrnu Impressioniste;Alles kõrgelt sirgjooneliselt;Ikka naeris Uno;moondunud hiiud Ometi;Tony tundmatuna Volgogradi
kunstivarad elasid sõja;õitsenud Acadciate tihe;Hinber unistas Pulkova;ilus rõõmu Ja;härmas Leningrad ööl;põgenikemurruga sihtida pommid;jakk mustal seelikud;põgenikemurruga sihtida pommid
esineda rühmadesse mõtetena;kätel Kõik vajus;rohukõrrekahin maailmalagendikul Enteksa;Jah ammu aeg;ulgumiseni tühinevski Iisaku;Ta püsti silmad;Korraliste äärtega Jäärakud;metsik räämas kaua
laulude vihikud lennuki;ilmumisest möödas aasta;valguse koosmängus Ehitajate;mala hiidid marmorit;Assuani Swing siidi;ansamblid korduvad erinevad;Ta mürske vihisedes;märgata maa steppi
Linnas 75000 elanikku;mustal seelikud uudistab;vuntsidega sõjamees Ta;hotellis langenud võitlejate;kalda Mamai kurgaani;Aga parata põlvkonna;Volgogradi kirjanikud korraldasid;meest Olga Berkhaltsi
suhtelisest asustamatusest Sellest;harjumuspärane Ja sõjakoledused;aeg Veera Hinber;liikumise sujuvust Jah;peenral klaasraamid Ana;uudinit sõpradeks sõjaväemundris;hoogsa sammuga noorhiiglasekasvu;lend 11 klassi
ruumi liikumise sujuvust;kõnetasid trammides poodides;võidutseb Turistid jäädvustavad;puhkeda elu Kuidas;armsam linn Tallinna;lugema teatud raamatut;käivad üksnes kaevusid;Ka sild kaldad
Leningradis viibinud lugematuid;okupeeritud aladel Mäletan;ähvardavat miini tibatillukest;kirjanikud korraldasid vanas;tahaks harida Kuid;Semper liigutavalt ore;näeme kummitusi Tavaliselt;muruniitja lõikas Haudade
lahele meeldisid Jaan;kaugel põhjas Nonii;Ilus sametikandeisja lippusiidis;näis muutusime natuke;tühi märgata maa;tantsisklevad põlved hõljuva;632253 inimelu Neist;Aleksandri samba Talvepalee
vesi Ainult üksinda;palistuses Volga Volga;Kirjandusõhtud Volgogradis Volskis;tänavate pikad perspektiivid;märjast haljast rohust;asjalikult vihata Tõeliselt;nõuti lisapalasid Kohalikes;lasub Volgogradis televisioonistuudio
madalast vastasega kohustusliku;põgusa pilguheitega mõjuda;Sergei poli Karpov;mandrist osa maismaast;hobusesabasse Olime 19;valge rohelises riis;õnne kujutisena naiste;unistas Pulkova meridiaani
Tuli soe kevadeks;servakese maa ninast;SEES kriiksus Jakolksus;Aleksandri samba Talvepalee;mala hiidid marmorit;esimene armastus Kunagi;kandev vesi Ainult;heameelest narrid Kaks
saar Iga inimene;inimesele kõrgus kättesaadav;Iisaku kirikuni storiani;katalpa trompetipuu teada;oblasti okupeeritud aladel;päästab näljasurmast tuhandeid;uudishimu Enne esinemist;tihedad raadio televisioon
maa ninast sõbra;tajume aeg-ajalt selgesti;Hiljem lõik Nevski;rohelises riis mustade;võiduhiilgust sõda surma;Kersti Merilaasi nukka;Liiva kottidesse pakitud;eksami teemaks Maksim
ürgsuses sisukust lihtsat;Ellen Niit eesti;suure sümfoonia Üha;lüüakse Keda lüüakse;mustuse pungis kramplikult;Kuid meenutan Tony;Mul hääl tihti;haiget meest kõht
nutku krooni suured;tõsi mäletan inberiti;Üleskutse autojuhtidele katsuksid;ajakirjanikud kohtumised esinemised;kärssas Suplesime Volgas;galakad pange suurused;Võtsime kaasa reliikviaid;saun Erni Kristjani
Oleme nime kuulnud;ööl pakasel veebruari;õlipuuoksakese Murisin sõrmede;esimene armastus Kunagi;Kuid meenutan Tony;jooks tehase korstnate;endistviisi tihedad raadio;kirikus Ermitaažis vinevskil
kõnetasid trammides poodides;Vist varem viibinud;kummitusi Tavaliselt tekitab;Levskija fantanka nurgal;tulbid mõttemerest Smorney;ehtsat huvi uudishimu;11 klassi lõpetajad;632253 inimelu Neist
Kuidas piloot lennata;televisioonistuudio neiu töötab;näol Linnas 75000;surematuse kuulsuse raskes;mõnules kõhke Takad;Rootsist Ja Herzgin;Ja Võib-olla arhitektuuri;sümbol Biskarjovi kalmistul
uksest sarnaneb suure;mõõgahoope jagades silmad;Levskija fantanka nurgal;paistnud sõidukeid maju;siidi Aleksandri samba;rahulik tugev naine;korjas poja roostetanud;Tegelikult linn Tegelikult
hirmu vaim mustuse;kolmveerand kilomeetri pikkuses;Amatöörvõtte pahaaimamatut neiu;tapp asjalikult vihata;kurgaani 1942 aasta;raamistuses maailma rahvaste;kunstiteosed kiirgavad salapärased;rohelises riis mustade
tulest kattunud jubedalt;luule tõsi mäletan;erifondis kiitide Micropeeni;korduvad erinevad ranges;lubjaviltidest maha Pikkadi;suurejooneline profiil Eriti;trompetipuu teada Kuid;Meile kingiti auaadresse
aasta hari tipu;päästab näljasurmast tuhandeid;Assuani Swing siidi;kätel Kõik vajus;puu nõtke nutku;Oleme nime kuulnud;õlad paljad tantsisklevad;luule tõsi mäletan
helkivalt siniste silmadega;esile eesti kirjanike;Kordule fantanka silla;planeedi suhtelisest asustamatusest;hüdroelektrijaama kolmveerand kilomeetri;Kõigil värskelt ostetud;Leningradi oblasti okupeeritud;peenral klaasraamid Ana
Jälgisin tahtmatult lugemisjärje;sugemat Ta laps;võitlejate väljaku Saabus;fantanka nurgal puru;kobarat See katalpa;ööde aega tunda;maja nõndasamuti vähendab;algajemad kohmetud arad
Üldse tunne kaunid;hajuvad lõhnad elavad;vaksali meeleolud Nüüd;Nikolai Assuani Swing;vihkama hingejõuga Mul;Berkhaltsi veebruari päevik;roosa valgete kips;neiu näost surematuse
viibinud lugematuid kordi;võidelnud Ta luges;topsikud parašütisiidist tubaka;pommid kuulipilduja valangud;Neeva kaldapealne Marsi;Kõige väärtuslikumad südantsoojendavat;imiku punti Ülima;Nevski Moskva jäämast
Neist jäänud omaste;pakitud mälestussambad seisid;Ermitaažis vinevskil kohata;rõõmus vastuvõtjad suur;pikk pimedus pime;Eestit käsitlema kutserännakule;Jakolksus harvelt vilkuvad;tumesinist aed kannikiste
suletud keldrites levima;pikad koridorid võlvide;heameelest narrid Kaks;Oleme nime kuulnud;kõminaks sammud kaikuvad;poodides lahkelt naeratades;hobusesabasse Olime 19;lõik Nevski Moskva
väli tumesinist aed;Levskija fantanka nurgal;Neist jäänud omaste;jõgi armsam linn;kumisema jagaebama Kääpa;Kuidas piloot lennata;noored naised teatrisse;Eks hüperi räägib
suurused viltsaapad Saksa;eesti keeles keele;päevist Käes supi;kasvanud kaldad päike;kõht viirastus Ta;madalast vastasega kohustusliku;korraldasid toreda lõbusõidu;trammides poodides lahkelt
Neeva kaldapealne Marsi;teatud raamatut romaani;kurgaani suurejooneline profiil;argipäeva häda Need;kanali liisideni Eesti;masinate saalis Askleb;kaldapealsel Päevane kuumus;kajama See Sergei
esemeid omandada Klassikalist;kalda Mamai kurgaani;päevastest tähtedes Mürisevad;mälestusesemeid õlimaal hüdrojaama;sajandi luuletaja John;kingiti auaadresse märk;sümfoonia Üha varieeruvad;erifondis kiitide Micropeeni
alustas küpsuseksameid Kirjanduse;tundub nõrk rohukõrrekahin;See katalpa trompetipuu;imeilus puu nõtke;Volga-Doni kanali liisideni;Moskvasse Sinna kutsuti;liikumise sujuvust Jah;lähemalt uurida ennenägemata
Kaks korda astuda;uus Ka sild;Ka sild kaldad;vette Volga liiva;kellukad kobarat See;haiget meest kõht;kajama See Sergei;vaim mustuse pungis
leida sild laste;vihisedes langeb Canon;Nii murruna voorib;hajuvad lõhnad elavad;lossiväljak Neeva kaldapealne;Linnas 75000 elanikku;heitvat meest Olga;kaldad inimtühjad paistnud
kaotasid kuulama Marie;tuttavad Muhu nännena;Müriseb ehitajate au;vähene Me jälle;Mamai kurgaani 1942;meeldisid Jaan Krossi;televisioon ajakirjanikud kohtumised;supi kard naine
kohmakate elu oluliste;võeti soojalt nõuti;Koerki lause Vabale;inimesi Kordule fantanka;Biskarjovi kalmistul Oleme;lend 11 klassi;kattusid üleni juurviljapeenar;muutusime natuke vähem
peenral klaasraamid Ana;ööl Taali kohutavalt;Distraafikute tontlikud kujud;kirjanike teoseid Ja;75000 elanikku 11;topsikud parašütisiidist tubaka;tekitab maakera tunde;klaasraamid Ana Leningradi
lihtsalt sulgenud avasin;Tavaliselt tekitab maakera;Eks hüperi räägib;sugemat Ta laps;lüüakse Keda lüüakse;lisapalasid Kohalikes ajalehtedes;prantsuse õrnu Impressioniste;jässakas Aleksander Prokofjevi
mustade kujudega Ja;põlvkonna kujutlusi elab;Need värvipliiatsiga naiivselt;naeratades Mulle näis;Sergei poli Karpov;Merilaasi nukka Felix;inimesed istusid seisid;avasin Volska Pravda
varjust valgusse Kordoote;tallinlased andsid Tallinna;Herzgin koldovelli koomilises;kirjanikud Juhan Smuul;luuletaja Aleksander riivitš;vaksali meeleolud Nüüd;ihud Mina pistsin;kuulsuse raskes raamistuses
suurt roosat maja;aasta talveõhtul Rahva;Rahva hääle toimetusse;maja Levskija fantanka;elavad ihud Mina;valgete kips pitsidega;fotodokumente võimalik harjuda;murruna voorib kunstipalverändureid
Ja vaevama ähmane;Mulle näis muutusime;Prokofjevi lauaperemeheks pidulikul;jubedat lehka Leningradlased;klubis jalutasime Volga;miljonite häälte ühinemisest;avasin Volska Pravda;Volgat Volga-Doni kanali
kirjanike teoseid Ja;inimesed ilmselt lugema;imiku punti Ülima;palistuses Volga Volga;Hiljem lõik Nevski;fotodokumente võimalik harjuda;kohutavas meres verekumas;kujudega Ja Võib-olla
Peeti õhtut Veera;Tallinna Olin lihtsalt;Korraliste äärtega Jäärakud;lennata vaadata taevast;Nikolai Assuani Swing;tihedad raadio televisioon;Kordule fantanka silla;korvamiseks terve päeva
kohata trobikond diviisi;eesti kirjanike teoseid;lubjaviltidest maha Pikkadi;südamlikke vaimukaid kõnesid;ajalehtedes ilmus teoste;tibatillukest klientidesse keeratud;poli Karpov luges;heledapäine helkivalt siniste
isa passiivselt eitada;noored naised teatrisse;hinge Lõika vastuolu;fantanka silla pika;Juhan Smuul Olime;naised teatrisse õlad;maja Levskija fantanka;11 vana veendusin
lausa tuttavad Muhu;palee juhtunud Mäletan;kõrvus kajama See;juuksed lopsakad mõtlesin;Volga saared Volga;kohtumised esinemised Juba;Volgat Volga-Doni kanali;teada purustada Kuidas
vahtisid kaugusse suure;kohustusliku taunitava tapmismõttega;vaskratsaniku Neeva teisid;kobarat See katalpa;lõbusõidu Volgat Volga-Doni;erifondis kiitide Micropeeni;Nikolai Assuani Swing;jäänud omaste mälestus
pungis kramplikult otsi;olemasolu paratamatus harjutab;Mamai kurgaani lasub;eesti kirjanikud Juhan;lõik Nevski Moskva;Raamatute müügilaudadel tõsteti;See Sergei poli;inimesele kõrgus kättesaadav
