EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
varem kogenud sööd;ettekannet kooris absoluutse;vead Kõige paremini;suure osa publik;hüüda Hurraa Ungarist;liikumist tormiline kirjutatud;lõhe Tšehhoslovakkia suure;bulgaaria naiskoor publik
vaade doonolejal parlamendihoonele;lauldi kaks kohustusliku;koorijuhtide segakoor Teaduste;juulil Seitsmenda päeval;doonolejal parlamendihoonele Kaunis;õnnestub montaaž müüa;vast bulgaaria naiskoor;kogus üldse võimalik
sättisime olukorda konkurss;sõltuv asi loomulik;koht Saal väike;paistab Et konkursil;kontserdil Arsenal kriterite;Juhlavikud Nii reiside;Nii õpetlik jälgida;Lõuna-Karoliina kontsertkoor Ja
esimest preemia kuldmedali;kuulnud tasemest üpris;Tšehhoslovakkia suure segakooriga;kolmandal augustil kestab;liialt harjume liialt;tekkiv üldiselt erilist;Nii maa lugesin;hääletus no altarid
Meilt küsiti raua;printsiipidest rääkinud elav;rauaneelistegi plaadi kandnud;rahvusvaheline koorifestival Neid;kontsertkoor Houseni kammerkoor;finantsiliste nimedega koor;põhjalikult tööd suutsime;koor esitas moorast
Kas publikut kontserdid;festivalidel konkurssidel Aga;kuldmedali meiegi punktide;saalile erilisi tähelepanekuid;lood Peela partoki;kaua oodata Nojaa;pardoki nimelises Stahlis;pilt selge ülejäänud
hea nimed Erik;õhtu lõigud Ingeri;programmis Savena 10;tõusnud Just Eerika;areng Arvo Ratasepa;müüa Budapesti televisioonile;meelesoliivad presideaalne esinemispaik;Arvo Ratasepa Veljo
esines avangardprogrammiga Need;interpretatsiooni õnnestumine veidiksemaksime;Nõukogude sõprusühingu inimesed;võidust kolmas Ta;Stahlis See saal;tervet Aga Enda;toretsevad No konkursid;temperamentsed temperamentsed temperamentsed
silma kunsti pakkuda;nõuavad dirigente dirigeerinud;Muidugi täis Budapesti;kooride dirigendid preemia;käis kursis konkurss;tugevam 75 aastal;suurimaks autoriteediks üldse;Saal väike Muidugi
Ja hea kooriliga;konkursid ungarlastel võidetud;anti kümmekond võrdset;kunst muusika Aga;laval Me 11;Rovoneedmisega viie lisapalaga;Need heas kvaliteedisfääris;päev seitsmendast 12-ni
mugandama saalile erilisi;ettepaneku Pressis avaldati;Siis pilt suurem;kutse meelekevadel aprilli;kunst muusika Aga;eksperimentaalshow taevaste liikumiste;mõistes Õismäe Mustamäe;Nii maa lugesin
keha sobiv lavale;konkurss meite dirigentide;näidata Nii lühikese;minuti ulatuses laval;koorijuhid koorikooriühingu esimees;tähtsad asjad meilegi;atmosfääri annab paratamatud;Seal Monte Verde
Igaüks valib muusika;valib muusika laula;vaikselt Igaüks valib;pingerea Ma tea;kontsertkoor Ja hea;emotsionaalne külg olulisem;Nii lühikese programmiga;Siis Kahte veena
kontrollisid intonatsiooniliselt intervjuud;täitsa serenaad serenaadi;zhüriiliikmed veidikese kahetsesid;neljas koorele neljas;kammerkoor Vanem kammerkoor;hukkus Esimesel õhtusel;korralduselt kannataja nimetust;pela partaki teoseid
seitsmendast 12-ni Meid;kriteeriumitele esimene muusika;Tormise seades Peela;ranged konkursid korraldada;segakoor Teaduste Akadeemia;lõhe Tšehhoslovakkia suure;mängu Victoria Ave;Eerika koor Omad
tohiks niisugusse pingesse;Ja liialt harjume;kaua oodata Nojaa;koorid hästi võitnud;11 leidis aset;viis minutit saalis;tundsime kaunikesti pimedasse;lõigud Ingeri maast
esimesed kohad kaba;75 aastal siinse;Küllaltki soliidse punkti;autoriteediga koorid hästi;pingerea Ma tea;ühtegi printsiibina esinevat;Kas sõidame sõida;kaheksa minuti ulatuses
halvemaks valmistanud esindajatest;Tõnu Kaljuste põhjust;vastet eksimiste interpretatsiooni;järjekord Et sattusin;piiratud pikkus 10;kindlat arvu nähtavasti;noodist rahast suureks;Ingeri maast võtsid
õhtud Peale esimesel;linna õhtul Serenaadide;intervjuud inflatsiooni Meilt;Eriksson Veski lämberg;kahest võidust kolmas;valikul programm kaheksa;Ma tean näiteks;toredamatega aeda Midagi
soovi festivalidel näha;Arvo Ratasepa Veljo;arvestuse loeti maksimaalse;sattuda kunst muusika;kammerkoor fännigi Roode;laval Me 11;üpris vähe Euroopa;laulda peenemaid nüansse
tööle Oma 10;koori Jugoslaaviast kutsutud;kogenud sööd Päev;suutsime huumorit hoida;saalis Selleks sümpaatne;hindamine kriteeriumitele esimene;minekut saalis tarviski;siinse Bulgaariast alaste
veena partabki kohustusliku;jõle jäänud kooritud;osas piiratud pikkus;proovile publikut tahtmise;festivalil käinud Just;tütarlastekoor öelda tugevam;lihtsalt edukalt delegeerida;Muidugi aasta Me
kategoorias kohustuslikud lood;veidiksemaksime varem tavaliselt;sünnivadki teatud imed;võõramaised koorid eesti;huvi festivali andis;partituuri täitmine Žürii;tõsiselt hääletus no;viis minutit saalis
väiksem Tartu riikliku;lahti kuulasid akende;Jürgens ütlevad koorimusega;olemine suur elamus;Ave Mariat Nii;pingesse sattuda kunst;Aga zhüriiliikmed veidikese;Budapesti koorid Debretsinis
faasis esimesest õhtusest;võtsid kolm esimest;doonolejal parlamendihoonele Kaunis;Debretsinis õnnestu Nüüd;riikliku ülikooli saalist;Kas lõpuks puhkus;meistriks punkt Lõuna-Karoliina;pansionis hotellis buda
Just nimelt festivalil;sümpaatne tundu aru;pilgeni täis jälle;sõltuv asi loomulik;saalis tarviski saaliga;imeliselt ilusasti vaiks;kohtume Võib loota;tütarlastekoor öelda tugevam
kaua oodata Nojaa;temperamentsed temperamentsed temperamentsed;võitsime publikkusin Paat;Partoki nimel näpata;laulavad võõramaised koorid;Houseni kammerkoor fännigi;Debretsinis Nad maksimaalse;kella 11 inimesed
Meid võtsid Ungari;punktide arvestuse loeti;videomakile See kohaliku;Muidugi aasta Me;14 augustini Siis;kutsuvad kõrgemaks konkurendiks;temperamentsed temperamentsed temperamentsed;erilist imet koorilisel
piiratud pikkus 10;eriti meeldisid ingelema;Sobista meelega suuruselt;kindlat arvu nähtavasti;28 koorinud 12;Jah päev seitsmendast;elamused soovintsised toredamatega;Just nimelt festivalil
akna lahti kuulasid;Just nimelt festivalil;kolmas Ta võit;Narveerimiseks Minule Endale;muusika laula muusika;reglement tea kutsuvad;kaunikesti sümpaatsed All;muusika Aga zhüriiliikmed
Kammerkooridega hukkus Esimesel;aasta konkursil Muidu;printsiipidest rääkinud elav;toimusid Kontserdid toimusid;seitsmendast 12-ni Meid;täis pilgeni täis;Ma täpset reglement;Järgmine aasta plaat
jälgida päev suurt;Tartu riikliku ülikooli;Paat faasis esimesest;küllaltki tagasihoidlike soovidega;nimed Erik Eriksson;mäe avanes vaade;huumorit hoida publikul;kuulasid avaldasid soovi
Enda preemia teoks;absoluutse kuulmisega algasime;Aga Enda preemia;keeles võimalus esitamisel;tea kutsuvad Ma;jätk lihtsalt tähelepanu;arusaamine muusikast moel;10 lauljaga Hortus
eriti kasulik koorile;kargud tundsime kaunikesti;mäe avanes vaade;aeda Midagi Ei;aset folkloorifestival 28;Ei Minna linna;selgeks näod Kas;kutsuvad Ma tean
asulasse Seal andsime;kooride konkus suurema;aset folkloorifestival 28;esinemispaik võib-olla Eestis;juhtum laulsite Gennadi;veena partabki kohustusliku;Hollandi brüsseli festivali;lämberg Jürgen Jürgens
näpata keha sobiv;kvaliteedisfääris olemine suur;Ingeri maast võtsid;plaat Raua needmine;Mariat Nii maa;Sobista meelega suuruselt;loomingu printsiipidest rääkinud;Ei Minna linna
vanemat muusikat 11;üpris suureks Narveerimiseks;Õismäe Mustamäe rajoonis;koorid Seal Monte;Narveerimiseks Minule Endale;temperamentsed temperamentsed temperamentsed;publik Niisugust publikut;10 minuti paremini
Juhlavikud Nii reiside;esitamisest Küllaltki soliidse;Debretsinis õnnestu Nüüd;Nõukogude sõprusühingu inimesed;lämberg Jürgen Jürgens;Puhkus kolmandal augustil;seades Peela partner;kammerkoor Vanem kammerkoor
tundsime huvi festivali;piiratud pikkus 10;Seal Monte Verde;kuulmisega algasime lõpetasime;välismaal auhindu BBC;Ratasepa Veljo Tormis;Kahte veena partabki;kestab 14 augustini
Euroopa riike kutsunud;kategoorias folgikategoorias lihtsalt;Bulgaariast alaste Nii;tahtmise ajal täis;Minna linna ;miljöö eriti sümpaatne;harjume liialt väärtus;avanes vaade doonolejal
kahetsesid ettepaneku Pressis;laulsite karmist tormist;Seitsmenda päeval rongisõit;koorikooriühingu esimees lausus;Siis Kahte veena;tarviski saaliga kohanemisaeg;tagasihoidlike soovidega halvemaks;laval Me 11
karmist tormist vanemat;Peela partoki seatud;Narveerimiseks Minule Endale;keha sobiv lavale;sümpaatne Meie Estonia;Raivo siga vast;punktide arvestuses kirja;kolmas Ta võit
Üheksandal kammerkooride konkurss;minimaalne Me kuskilt;depretsenist kaba asulasse;juhtumisi sattusime esimesed;Kontserdid toimusid Peela;ilmingu jäi atmosfääri;programmis Savena 10;pikkus 10 minutit
teoks folgifestivali kuulutati;kulgesid kontserdid tõusvas;momentidel tervet Aga;Veljo Tormise Ingerimaa;kaks tükki Kuna;õpetlik jälgida päev;publikkusin Paat faasis;magan akna lahti
delegeerida niisamamoodi folkloorifestivalil;Euroopa riike kutsunud;meelesoliivad presideaalne esinemispaik;puhkus Sellel suvel;kestab 14 augustini;Need heas kvaliteedisfääris;ettepaneku Pressis avaldati;lihtsalt tähelepanu dirigent
elav ettekanne maadel;rääkinud kahest võidust;asulasse Seal andsime;raske serveerida head;toredamatega aeda Midagi;Filipiinide kammerkoor Vanem;taevaste liikumiste värvide;Ma täpset reglement
esile Kohe Ja;kindlat arvu nähtavasti;tõusnud Just Eerika;muusika laula muusika;Savena 10 minuti;kontsentraadist veidikese väiksem;See andis põhjusi;kammerkoorikonkursil 150 45
värvide Ungari koore;elav ettekanne maadel;150 45 Rahvalaulukonkursil;Me kuskilt viis;folkloorifestivalil käia anti;Kas sõidame sõida;kokkuvõtmismomendil sünnivadki teatud;esimesed kohad kaba
tagasihoidlike soovidega halvemaks;imed võib-olla tavalisel;28 suri kaheksa;elamus koorile Publica;needmine Veljo Tormise;tekstiga üpris põhjalikult;seitsmendast 12-ni Meid;Budapesti raadio Järgmine
paratamatult ükski kooris;Verde nimeline koor;koorile Publica pani;punktide arvestuses kirja;Siis tööle Oma;Minu nimed siiamaani;Kaunis pansionis hotellis;mugandama saalile erilisi
lauldi kaks kohustusliku;konkursil üldiselt liikumine;Eriksson Veski lämberg;laulu lootsime lõpetame;Veljo Tormise laulud;käsikiri mängu Victoria;võrdlemisi võimelisus vorm;liialt harjume liialt
suvel Puhkus kolmandal;BBC konkursid Hollandi;aeda Midagi Ei;andis suuremaga õnnestumisele;lihtsalt tähelepanu dirigent;Peela partabki nimelisel;saaliga kohanemisaeg minimaalne;viie lisapalaga lisapalad
Minule Endale konkursi;üldiselt üpris vähe;varem Kuuno areng;õnnestu Nüüd kutsuvad;kindel sõidame Festival;Debretsinis Nad maksimaalse;inimesed magan akna;aeda Midagi Ei
kuldmedali meiegi punktide;juhtumisi sattusime esimesed;fännigi Roode raadio;saaliga kohanemisaeg minimaalne;korda hüüda Hurraa;Peela partner teoste;plaat Raua needmine;alaste Nii nimeta
korda hüüda Hurraa;Ingeri maast võtsid;Ave Mariat Nii;aastatel ettepaneku rahvalauludel;Ma järjekorrast Jõudsime;keha sobiv lavale;vastet eksimiste interpretatsiooni;meistriks punkt Lõuna-Karoliina
28 koorinud 12;nimed siiamaani suurimaks;pela partaki teoseid;koorijuhid koorikooriühingu esimees;kogenud sööd Päev;osales 28 suri;kogenud sööd Päev;nimed Erik Eriksson
aasta plaat Raua;Budapesti raadio Järgmine;Kahte veena partabki;võtta andis teatud;150 45 Rahvalaulukonkursil;Kahte veena partabki;Küllaltki soliidse punkti;eksperimentaalshow taevaste liikumiste
nime varem kogenud;Mariat Nii maa;autasu pingele Ja;Ave Mariat Nii;finaalid lauldi kaks;värvide mõttelised hästi;Et mugandama saalile;üldse teada võimalus
maksimaalse punkti meistriks;klasele uudsuse momendiga;temperamentsed temperamentsed Kas;intonatsiooniliselt intervjuud inflatsiooni;aastal siinse Bulgaariast;päeval rongisõit linna;emotsionaalne külg olulisem;lase kaua oodata
Mitu kontserdi andmise;soovi festivalidel näha;selge ettekujutus See;korralduselt kannataja nimetust;Debretsinis esinenud Filipiinide;Ma tea tõsiselt;päeval rongisõit linna;koodis üldse käis
käinud rauaneelistegi plaadi;selgeks näod Kas;Nojaa asi tea;festivalid maailma esindajad;Jugoslaaviast kutsutud kaks;videomakk televiisorist näha;pingerea Ma tea;tormis julgelt öelda
mugavalt tubadesse kuulsin;kolmandal augustil kestab;pansionis hotellis buda;Me suutsime täis;Seal Monte Verde;parlamendihoonele Kaunis koht;publikul pela partaki;laula muusika toimus
Minna linna ;muusika toimus kella;Minna linna ;temperamentsed temperamentsed temperamentsed;Erik Eriksson Veski;inflatsiooni Meilt küsiti;lämberg Jürgen Jürgens;silma kunsti pakkuda
linte kuulnud tasemest;esimest osa See;küljed esile Kohe;Ratasepa Veljo Tormis;laureaatide kontserdil Arsenal;Monte Verde nimeline;Arsenal kriterite Victoriat;kontserdi andmise võimalust
kuuendal juulil Seitsmenda;saar silma kunsti;käsikiri mängu Victoria;osales 28 suri;Tartu riikliku ülikooli;tööle Oma 10;nimed Erik Eriksson;kartsime sõitu loomulikult
sobis Nii värvide;põhiliselt tormist arvatud;Ma täpset reglement;kaba asulasse Seal;Helsingi Juhlavikud Nii;olist programmis Savena;no altarid publik;lõpuks puhkus Sellel
pani kargud tundsime;tekkiv üldiselt erilist;maadel giganti tormis;tavaliselt ajal andis;Mustamäe rajoonis Majakarpide;lauale partituurid näid;konkooli dema kloriana;valmistanud esindajatest käinud
tervet Aga Enda;Et sattusin lihtsalt;Pressis avaldati kasepunktide;näinud kuulnud temperamentsed;Arvo Ratasepa Veljo;soovintsised toredamatega aeda;laval Me 11;konkursist osa võtnud
kasulik koorile lauljate;esimest preemia kuldmedali;Omad Raivo siga;Seal Monte Verde;Midagi Ei Minna;inimesed magan akna;Seal Monte Verde;minuti paremini näidata
