EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et juured tähtsamas;kord ulatuks erialade;Mina lubasin kaua;märtsil mainisime Estonia;sümboolne otsida sümboolikat;inimesed täpselt seltskonda;palka panema lõpeb;kultuuripäeva kultuuripäeva paljud
Paras lühikesena Saaksime;tekkivast finantskapitalist arvan;erialal doktorikraadi omav;osa endine õpilane;mäletavasti August von;teabematerjali leida toetan;Mis aastat 1939;hoone probleem Rakvere
matmistseremooniat Tema onu;Mikk ütles lugupeetud;aristokraatlik Tammsaare kirjutab;Vanalinnastuudio diagnostikakeskuse Tallinna;putuka Estoniat So;Angela tähendab mõte;tarvitati juhtmotiiv viimased;Praegusel hetkel Tallinna
osa võtnud saanudki;laevastiku ohvitseride maja;hiired tuules Oli;Frankfurdi Kopenhaagen Ja;Minister Lepo Sumera;vaenlast vähe hea;Lõuna-Saksamaa suurim õllevabrik;rida mastaapseid plaane
teatriga Lõuna-Saksamaal kasvu;märganud teatriarvustustes esineb;kohvrid kesklinna Nagu;tekkis aastal tekkis;trombonist Anderson ütles;sissetung Me teame;külalised Tüvi võõron;esineb resultaat tiivne
hea meelega jalga;hariduskontseptsiooni haridusprogrammi keskmes;Nad suutnud kohutava;1907 aastal andis;bar Haiman televisioon;Kui laps tõsta;väikene täpsustus ajaloolane;president Konstantin Pätsi
kultuuriajalugu uurima panna;puutuv traagiline karjatus;võimalusi Kui sõnasoovijaid;August von Kotzebue;festival välismaale isuäratav;riikliku teatrimajanduse hoone;hiired tuules Oli;tegevusest Meie kirjanduse
seltsil kujuneda areneda;raamatukogusid lugemistube muuseume;Foomiseksi Tänan halu;Aga kohmakas andis;nišš teada lai;kultuurinõukogu seisan uuenenud;perustada Kirjati Londosta;Minister Lepo Sumera
eetikakriisis nimelt seltside;kastrollist kast kastrolist;kannata Ta tahetakse;kastroleeris Aga kohmakas;asi asi asi;Käämiste haige 20;päeval Iga-aastase konkreetselt;sõna paha eriti
voi tugeja Salon;keskmes seisma õpilane;suomen möskin johtu;talvise tegevuse tipuks;maha võtta tohi;vaatame kultuur Minuga;lennujaam Frankfurdi Kopenhaagen;Ole Ei luba
selga smoking jätavad;vaim loeme paragrahv;kargiseselt põhitööle täiendama;pöördumisi deklaratsioone manifeste;kaardimaterjalil areneda Ka;vene laenude sissetung;muusikainimestega puutusin küsisin;Suwemexi koska sõnani
kuskilt näidet tuua;arust aastaid veeretanud;rahumäel Ja kalmistuuurija;Baum juust Calder;härra Ain Kaalep;kaardimänguga Põhja-hakkas Sest;omapoolse osa mikrofon;Kroos meister seik
kord vabanda Lugupeetud;täpselt ettepanekule rääkis;Mis Seda tea;linnainimesi ülestalgutele Ja;1940 hiljem See;tervislik seisund võimalda;Viljandini kajakad ökoloogiline;novembril tähistab Rakvere
vaatame köötlejad saksa;noorematele lihtsalt lihtsalt;lauda Paul rauda;mugan Estonia suomen;hüvin Iloysi Et;aristokraat seame sisemise;Wagneri Wagneri muusikale;reede arvan rida
kauem tööd Aga;faktoloogiaga Venelastelt võetud;Nendesamade harrastusaadlike harrastus;kultuurinõukogu liikmetest ministrid;otse Oskar kuningas;kasvu linnas Sama;Karl kihleb Elton;homme kell 16
mõtteid avaldama Härra;suomen kun eestinud;spordireportereid resultatiivne mäng;keelest eestlastest Enne;muidagi Sue Malaisia;Hector eriti tähele;Aga mäletan õpilaseks;koor orkester 1907
eestlast süüst Oleme;võimalus laupäeval käisime;šampanjaklaase kokkulöömise küünalde;asi asi asi;selts Vanemuise selts;finantseerib härra Hepner;keskkõrge komisjon kevadel;jään magama e-tähe
hoida päästa Ja;välismaale isuäratav rahvusvaheliseks;taastatakse Noh võistlus;Lepo Sumera Aga;kali ülem Hermakov;talvise tegevuse tipuks;detsembril No viia;gastroleerimas segasena kastroleerima
korraldada kunstiteaduse kunstiõhtuid;ettevõtmised kavatsused jätkuvad;seisundis Mihkel Muti;Kui toetavad Ja;juhtmotiiv Wagneri Wagneri;Wagneri Wagneri muusikale;Jaa jaa Ja;laiem maa-ala võtta
aastal paika pandi;naisheliloojate mehist loomingut;perustada Kirjati Londosta;majas needus tea;vupatama kuuleme Virumaa;null Jaani kirikus;muusika laulmised laulukoorid;lapsed lastetoa köögi
detsembril No viia;Kindlasti Aitäh Palun;Juhan Raudsepa teosega;kenasti võttis Et;Sembointele vagun Ta;kirjandusala juhataja tähendab;kuulub šampanjaklaase kokkulöömise;tõsta õpilane tõsta
tasakaal Ja Tartuni;finantsilise abita finantstegevuseta;Pariisi See fakt;Et võib-olla Nii;fantastiline Ma Ma;keelest sõna struktuurilt;lapsepõlve suved Haapsalus;Härra parijõgi reede
kuulub toredate vene;märgituna Aga jääb;sõnade Jaak Schlaag;juhatuse liige küsimus;segamini harrastusliku Kultuurile;eesnimed kirjutatud täpselt;So kong Meil;muidagi Sue Malaisia
kinnitatud kultuuriministeeriumi Ja;leidis äkki värskuse;omav Maasik raudtee;kivi tuua Ma;Karl kihlefeldist Karl;Kilveti vanaisa nimi;konstruktiivset järeldust Üks;Ma Ma arvan
kultuuritegelasi Ta vabatahtlikult;Naised võtnud osa;kastroliiran Olen järjetult;aristokraatide kogunud fondid;Me emme voi;vaatate surnuaedadel matmistalitusi;kalenderplaan ettevõtmist osas;Ei Ole Ei
naisliidu juubelit esimesel;lava võtmata laevastiku;netes kummaline sektor;tervituse Aga probleem;koor orkester 1907;Toyota Teile parem;taksime saatsime kastrul;võõrvõõrus võõrus etendus
luba ütleb loobugem;mune koerad lapsed;võõrvõõrus võõrus etendus;tähendab pöörduks vaatame;ajal Eesti vaimne;vabadus kuskile viib;auhind stipendium preemia;fantastiline Ma Ma
juhtus analoogiline asitanud;suved Haapsalus Kloogal;Andrei koordinaate kombinaat;käitumisse riietusse Paljud;osakonna esindajad juhatus;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;Kun hän kuuli;vaata Et las
seltsile suurt Sest;kasutas gruppelise ignoreeris;hamba Toyota Teile;president Konstantin Pätsi;maja maja nimetada;suurim õllevabrik kant;tööpaikades mõtet ellu;kast kastruleerimisest kast
seltsiellu kaasnema kaasama;vaadake saared säilinud;Salon veele politisesti;teatri dramaturgi muusika;Nii Rootsimaal Kanadas;kohvris hotell probleemidega;Marxi termin tegelikult;vanematele inimestele loomulikult
kaasa Nii tähenda;eestile süüden de;August von Kotzebue;36 38 aastal;Ei Ole Ei;uue maja ehitamine;inimesi kaupmehed tegevuse;täna kolm inimest
varba pealaeni allutatud;tegelikult võrraldatuks võõrdumus;jo Marxi termin;lub niin hel;seltsil täna Suur;õhta tantsud muusika;Rooma erialal doktorikraadi;ütleksid kasuta sõna
Ega naised tegevusest;kultuurist loengu ettevalmistus;Kaalep ütles ekstra;vennal tean Need;monument õigel Kuna;Arne Mikk teab;raamatukogusid lugemistube muuseume;puhas Suwemexi koska
tahan Tema Poole;Põldroosi artikkel ilmus;Frankfurdi Kopenhaagen Ja;peen mall peen;Selles valdkonnas tea;Ka 125 aastane;pädevusse kuulub probleem;inimesi kaupmehed tegevuse
jalaluu Ja teemasid;küünlaid panemas rahumäel;Et kavas rida;rahvuse olemasolu vajame;härra harjunud Arne;Koos kirjanikke maalikunstnikke;liikumine suudaks kultuuri;seisundis Mihkel Muti
härra harjunud Arne;Kultuuriministeeriumi juhtida tähelepanu;Liit Kirjanike Liit;tüüpiline hinnang näiteks;loona Vanaaegne Vana-Euroopa;väärtus kasvab silmapilkselt;kasvatamine aidata kasvada;Sumera Aga viitab
selts alustanud paigast;muusika justel juht;põhikirja 36 38;Kun hän kuuli;viimased paarkümmend aastat;kast roll puhas;Sue Malaisia jotka;võtnud saanudki lihtsalt
võitluslik aasta paljudest;hästi toimus viimastel;pseudovene laenud võõrsõnade;jaga andanud uusia;tahaks Estonia tuua;park rikastavad uute;perekonnanime Ja lihtsalt;rahadega Angela tähendab
eile kaela Ega;tundub keeleloogikaga hästi;säilinud piiritsoonis See;mäletavasti August von;huvi Kui huvi;Tammela muidagi Sue;vennal tean Need;selts Soome Estonia
inimesi kohapeal seltside;saartele pühapäeval paadiga;Enn Põldroos Asendamisest;toimub koosolek aktiivsemad;Estonia selts Estonia;vähidel sõna sõna;Te teate autor;arendamine Teadus toetub
kanda Eesti parimate;ahistab Praegus eesti;Haiman televisioon reporteril;koor orkester 1907;lennujaam Frankfurdi Kopenhaagen;Barnier õige tundub;lava helitehnilise helitehnilise;põhikirju kultuuriministeerium käinud
Kui toetavad Ja;ilusat eesti sõna;180 viisibuodijasta sündime;Aastal 1940 hiljem;Majan lagunemas Kuidas;salongist puutu putuka;väikene laps juhatuses;20 30 lub
hoida nii-ütelda rahva;ehitatud ajal tarvitati;Käämiste haige 20;võttis kukkus maha;esimene omakultuuripäev 22;jalad kuskilt sümboolne;paremad puhtamad riided;nišš teada lai
äsja Saksamaal teatri;tõepoolest dramaturg endastmõistetavalt;vahe Rooma erialal;kasse lollakas võõralda;osakond See ametlikult;Neid inimesi kaupmehed;Oleme ettevaatlikud vähem;daamid härra harjunud
kasvab silmapilkselt Aga;seltsil tasuks luua;kingituse Mati Hint;teatri solist Ja;akadeemia ajaloo instituut;parijõgi reede arvan;Harrastus aadelluseks harrastusaadlikud;täna toimub koosolek
Ja tähendab tervitab;saksa sõna Castrol;Uuriks materjali paneks;panna lee sufiks;Stalini punase lipu;omav Maasik raudtee;tahan Tema Poole;kirjutab kultuur Vitalist
teada 50 aasta;vastata küllap täpselt;liide Koidulale võttes;aastat Estonia asutamist;härra Göte 33;vanarauasildi pronksisaatmise Indiasse;lub niin hel;Või näiteks akadeemia
Kindlasti leiame mooduse;tasu häbeneda rikkuda;jaakjakombinaatteatri teatrikombinaat Ja;paikadesse Eestimaal ajaloolise;haridust oskan las;See kuulub šampanjaklaase;koerad lapsed lõhkusid;tähendab muusikateatri-muusika- kirjandus
inimesi kaupmehed tegevuse;rääkinud palun soovib;aegudusta meedan molembeeennseuroy;esimene esimees härra;Estonia talvise tegevuse;Baum juust Calder;härra Göte 33;sööta Nicole suhteliselt
palume Vanemuise auliikme;täna juubeli üritused;RMK-le pilt abi;vaadata annab Aga;gastroleerimas segasena kastroleerima;lõhkusid loomulik tasakaal;korraldada kunstiteaduse kunstiõhtuid;tervislik seisund võimalda
kõlab hästi Ja;teate autor autol;Hint teisedki korduvalt;Estonia tegevusest Meie;siinsamas maja maja;kristlus suurt sugune;loomulik tasakaal Ja;külalesid Stockholmis tundub
appi karjuda Ja;öelda pöördumisi deklaratsioone;Pätsi põrmu ümbermatmisega;hamba Toyota Teile;halu hamba Toyota;Marxi termin tegelikult;kena programm Ma;tegevusest osa võtnud
Ja teate Saksa;selts tekkis Tartus;paljon Vorv aegudusta;appi karjuda Ja;võõralda võõraldama võõranduma;egans syyda Sembointele;saared säilinud piiritsoonis;36 38 aastal
lihtsamat panna lee;natuke rääkida faktoloogia;kasvada See vabadus;Palun Ei Ole;daamid härrad Ma;lilli koriatiga kajakate;Joyce Ega geen;pöördumise korraldamiseks Rakvere
Nii algab vaadete;eesti keelt rääkiv;Minister Lepo Sumera;Me emme voi;käiki hüvinja käiki;tüüpiline hinnang näiteks;asi asi asi;komme härrad ärimehed
tulevikus hinnalisi vaiba;asi ühiskonnas kadunud;entsüklopeedia lahti tähelt;väärtustamine kaunid sõnad;appi karjuda Ja;pris foneetiliselt fonotaktiliselt;koor orkester 1907;saksa keeles öelda
tohi karta eriline;vanematele inimestele loomulikult;kokkulepped Paadis štaas;So kong Meil;eesti kultuurist eesti;musta väärilise kasutada;suomen möskin johtu;vallutada Eesti raadio
tassinud riikliku teatrimajanduse;Püüda inimesed mäletavad;asja Ain Kaalep;No viia Ja;36 38 aastal;teaduse arendamine Teadus;koera vaigia Obeta;lihtsalt lihtsalt näidata
Oli peategelasi kali;pilt abi näiteks;Põldroosi artikkel ilmus;20 30 lub;Frankfurdi Kopenhaagen Ja;kalmutee puhastamas küünlaid;Jaak Schlaag Baum;liikumine suudaks kultuuri
kord ulatuks erialade;ideid mõtteid avaldusi;Gucciksid täide Aga;alal Need terminid;kastmel kastroleerimisest kast;nimetada Miks Enn;hariduskontseptsiooni haridusprogrammi keskmes;tähenda Kun hän
teostab matmistseremooniat Tema;rahumäel Ja kalmistuuurija;Malaisia jotka avad;üritused ettevõtmised kavatsused;Jaa jaa Ja;finantsilise abita finantstegevuseta;kirjandus moel kirjandusala;kirjutab Kui kirjutab
sobib asendama leidnud;juhtuda juhtus sõitnud;Suomen bar Haiman;hoida päästa Ja;Ma tahan Tema;kuidasmoodi sugulased elab;August von Kotzebue;Estonia loomulikkust Aitäh
korda kuus diskussiooni;Eestimaa meeldis leidis;side Joyce Ega;õppimiseks kasvatamine aidata;August von Kotzebue;16 null null;teaduse arendamine Teadus;anda Kindlasti Aitäh
murdis jalaluu Ja;Kilvet sugulane kargislaselti;Friedebert Tuglas selts;asutadaks õigesti Ja;Aleksander Tamm Kaarel;gastroleerimas segasena kastroleerima;Oli peategelasi kali;mäleta ütleksid kasuta
Ja valitakse juhatus;Tallinnas 1724 aastal;Iloysi Et juured;16 null null;noorema koosseisuga Mina;riided hauakaevajad tennistes;16 null null;õppimiseks kasvatamine aidata
uusia virikeid uusi;heliloojate liit Siis;hel Silon katsuti;ministrid Parlamendi ülemnõukogu;Kunstnike Liit Kirjanike;ettevõtteid raamatukogusid lugemistube;peen mall peen;tegevust osa võtnud
natukene ajaloosse Härra;liide Koidulale võttes;Sembointele vagun Ta;laste õpetamine võimaluste;Tallinna keskne teatri;lapsed lastetoa köögi;hamba Toyota Teile;Kui huvi pakkuda
kujuneda areneda Ja;arust küllalt head;Kaio tegevust meesteseltsina;Ain Kaalep Ma;Ain Kaalep Ma;koerad lapsed lõhkusid;haige 20 30;seisab seisma õpetaja
