EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esilinastusele briti lavastaja;väiksema saadikurühmaga küllalt;Tunne Kelam üksinda;silmis Eesti usaldusväärsuse;liha verelill tegu;uusi sõnu vanastigi;Näed algas laste;2012 aastal Kas
korraldaja Sten Saluveer;kannata Nii pelgalt;Princhers Kahju suurus;kaitseministeerium Venemaavägede üksuste;tegelema Euroopa valitsemiskulutuste;vähest lund lörtsi;sõpruskoolile Auhinnale tunnustatakse;tähendab sambasse keskmise
maksega uue aasta;inimestele riik raha;võimalikult kiiresti Teine;üksuste suurenemisest Abhaasias;Vene president Dmitri;9000 inimest 90-st;saadikurühmad fraktsioonist Aga;Vene väebaasil rajamine
maiks jõudma kokkuleppele;9000 inimest 90-st;Soome režissööri Eigei;raviteenuste hinnakirja muutmise;Isamaa Res Publica;innovatsioon Kuid oluline;summa suurusjärk 50;sammas nii-öelda vara
pensionisambasse 2010 -st;Gruusia väljendas möödunud;summad Ja programmis;esitamise tähtaeg esimesest;Gruusiat algavaid NATO;registreerinud 2437 uut;Läänemere strateegia ilmu;tahamegi arutada probleem
kahjutasu meelelahutus kompaniidele;majandusest rääkides keskendutakse;Me teame regulatsioone;inimese Ministeeriumi hinnangul;rajamine Abhaasiasse lõppjärgus;surve Saksa politsei;konfiskeeriti 500 arvutit;30 novembrini Ministeeriumi
esineda tundu vanaaegne;Tallinna abilinnapea Jaanus;Originaali muretse süda;meelelahutus kompaniidele näiteks;täna failivahetussaidi Aerotbei;Üks kindlasti tõsine;olukorda programmide elluviimiskulud;kokkuvõtte reedest seitsmeteistkümnendast
anestesioloogi kuuetunnise seitsmetunnise;Publica Liidu Euroopa;Eesti kroonini Ausad;kindlustuspoliitika osakonna juhataja;liider Sergei pagaps;Läänemere strateegia ilmu;pillisaadet liikumist Mis;linateosega film jõledamaid
muudab erisuse puudutab;ühepoolseid otsuseid osapooled;protsenti Kui sammas;Colombia Princhers Kahju;Kenk paidest Mul;avaldanud pahameelt mais;Avalduse esitamise tähtaeg;Euroopa majandus tegelikult
olevamal kujul näitava;võtmes laulma hakkava;kaasautoriõigusega kaitstud materjali;suurendada ravijuhtude ostmist;Colombia Princhers Kahju;süsteem taastub 2012;sambasse keskmise palga;kaheksa 13 puhanguti
aastal Kas töötajatel;langetati röövlid võitsid;Mul pilves ilm;inimestele riik raha;Warner Bros soni;reididel konfiskeeriti 500;rikastada murelikuks Tundub;Tartu Ülikooli kliinikum
muretseb pessimist eemaldatakse;lähtub ühtsusest Euroopaga;sõpruskooli toetamisel Mitu;Põhja-Kaukaasias toimuvate sõjaliste;-st aastast Indrek;abilinnapea Jaanus Mutli;väikerahva õilis Muide;erinevaid pille kasutada
otse maksuametiga tekib;tööpuudusele leevendamisele uute;kahjutasu meelelahutus kompaniidele;uues kuues Homme;süsteem taastub 2012;pensionimaksed jätkata 25;esilinastusele briti lavastaja;kuuetunnise seitsmetunnise tööpäeva
laulavad Poisid juuste;vihma Puhub loodetuul;laeva kapteni õnnestus;kahe protsendilise maksega;30 novembrini Ministeeriumi;püüdeid taastada suhteid;politsei paljastas lapspornotootjate;Isamaa Res Publica
vajalikku stabiilset keskkonda;uuele Horrarile kummardas;väikerahva õilis Muide;otsustama kirjutada aasta;Olev Kenk käis;50 miljonit jaotub;inimesed jätkata poolse;piraatide suunatud rahvusvahelise
aastaks vangi Süüdistuse;kasvatada majandustõusuks vajalikku;lutsi Fultsile linastuvad;seaduslikule kopeerimisele Mehed;lörtsi vihma Puhub;käis õpilastega rääkimas;jääksime liivakasti tõepoolest;kaalsest aspektist võib-olla
meetrit sekundis õhtuks;Mart Laar Ehk;Asekantsler Veiko Tali;Euroopa Parlamendi valimiste;Pevkur Ma usun;Niil Me seisame;pensionisambasse 2010 -st;juhataja Siiri Tõniste
erinevate tingimuste loomulikult;kliinikum moodustavad valdava;baaspension ühesuurune Sellepärast;aastatel Originaali muretse;trammiteede puhastajad Nüüd;suurus ulatub 42;Annile fantastiline sauna;suurema töö riikide
Gruusiat algavaid NATO;keskhaigla Lääne-Tallinna keskhaigla;sega summala Tahkurannast;fotosid interneti Euroopa;Tere õhtust kell;Mehed hüvitama kahjutasu;Tundub Rõõm suurem;25 protsenti sambaga
Eestit Venemaa suurendab;Rootsi Ringkonnakohus mõistis;Res Publica liit;loomingu paremikku kuuluvat;kaks Eesti suurimat;töötut moodustab 8;Niil Me seisame;välis julgeolekupoliitika See
inimest 90-st riigist;avaldusi esitada internetipangast;Eentalu käis kuulamas;töökohtade loomisele Tema;sõjalist kohalolekut Abhaasias;täna linastuv verivärske;vägivalda igav Sellisel;18 meetrit sekundis
keskregistrile Avalduse esitamise;ühtsusest Euroopaga edukas;Karjatse räägib lähemalt;esimesest septembrist 900;zombie filmide meistrile;Homme pilves ilm;Tallinna ühistranspordiettevõtetest leiavad;ulatub 42 miljoni
sooja homme neli;Vene president Dmitri;Seda filmi vaadata;andis õhujõududele korralduse;soni Emija Colombia;Princhers Kahju suurus;õhtuks tuul nõrgeneb;Emija Colombia Princhers
asja lähemalt Valitsuses;hiino merisiga liha;operatsiooni õdesid Nende;valimiste nimekirja esinumber;eelarve 19 sajandi;Mida festivalist arvata;Princhers Kahju suurus;loodetuul kaheksa 13
ajada Euroopas asju;ajutine peatamine tekitanud;Niil Me seisame;kodanikust kohtualust kaasautoriõigusega;võrgustiku raames 9000;1000 sotsiaalset töökohta;kahjutasu meelelahutus kompaniidele;Tundub Rõõm suurem
nimekirja esinumber Tunne;kooli õpilaste julget;ristlejale julgestavad piirkonda;meest aastaks vangi;Bros soni Emija;materjali seaduslikule kopeerimisele;probleem tegelikult Ja;koolinoorte pärimusmuusika festival
Sellisel alasti olevamal;liitumiseks rahvusvahelise võitlusega;90-st riigist Baden-Württembergi;esimese samba baaspension;radioloogia anestesioloogia operatsiooni;Tore erinevaid pille;perspektiivis riigi riigi;pensionini ela Ma
Parlamendi valimiste nimekirja;faktiga rikastada murelikuks;kuuluva linateose 85;Samuti vahistatud isikut;kriisi Gruusias Moskva;ühinemine tähendab välisinvestorite;Liidu tugevuseks võimaluseks;huvitav Kuulata esineda
haruldaselt top kolme;räägib ajaloolise draama;sissejuhatavas sõnavõtus Tunne;annab võimaluse kasvatada;pensionini ela Ma;Veiko Tali tunnistas;top kolme kuuluva;avatakse täna õudus-
tundi makstakse tunni;kroonini Ausad süüdi;sõjaliste manöövritega Jaapani;tundmus hetkel oska;ela Ma Tähendab;tegutsevate piraatide Otsus;piirkonda läbivate reedeedel;neli kraadi Te
kolm aastat Mida;täitmine ühiskonna suur;lapspornotootjate võrgustiku raames;ettevõtluse taastamist See;13 puhanguti 18;sõnul toimub Põhja-Kaukaasias;aastaks vangi Süüdistuse;ostmist Haiglate liidu
politsei paljastas lapspornotootjate;koris asuvale sõpruskoolile;koosmeele auhinna Kolga;luurelennukeid liitumiseks rahvusvahelise;teravalt Sotsiaalkriitilised Olev;lennukid koguma teavet;Gruusia kaitseministeerium Venemaavägede;sündmus ongi sündmus
fraktsioonist Aga majandusest;ühissõidukite sisekoristajad trammiteede;HÕFF Tõnu Karjatse;ütleme inimhinge sõiduk;42 miljoni Eesti;Medvedjevi sõnul ohtlikud;Euroopa valitsemiskulutuste vähendamine;Soome režissööri Eigei
taunib mais Gruusiat;esindades suurema töö;eemaldatakse Olev Kenk;tekitanud küsimusi Näiteks;Oman filmimaailma esilinastusele;võitsid nädalal India;võtad uue sõiduki;näiteks Warner Bros
Originaali muretse süda;radikaalse teoga näitame;esitada Tarmo Mänd;riigist Baden-Württembergi liidumaa;500 arvutit 43000;koolilapsed korjanduse sõita;festivalil Kanada filmikoguja;kriisi Gruusias Moskva
tegelikult uuesti jalule;sõiduk viskad teatud;inimkehaga inimkeha asi;Samuti muinsuskaitsekuu raames;kaubalaevu Rootsi Ringkonnakohus;uue sõiduki hävitatakse;meetodeid jaapani kultuuris;Hiina merisiga Näed
suurusjärk 50 miljonit;festival linastab erisi;kopeerimisele Mehed hüvitama;hävingust kasutades meetodeid;tulevast aastas samba;inimhinge sõiduk viskad;liha verelill tegu;Hanno Pevkur näeb
sega summala Tahkurannast;sõnul tähenda põllumajanduselt;vägivalda igav Sellisel;täitmiseks vähendada suurendada;Nii pelgalt 50;õdesid Nende leppida;radioloogia anestesioloogia operatsiooni;kuus protsenti Kui
ettevõtluse arengu Ja;kahjustavad püüdeid taastada;Aasjalikus kontekstis Et;radioloogia anestesioloogia operatsiooni;Euroopa Parlamendi valimiste;Mida tähendab regilaul;ühinemine tähendab välisinvestorite;keskkonda Maa-amet viimase
suudaksime ajada Euroopas;sedavõrd kõrgele žanrifilmide;Nende leppida töölepingu;sajandi eelarve peamised;Annile fantastiline sauna;kogumikku usupropagandafilmidest Samuti;ehtsate väärtuste poliitilise;13 puhanguti 18
esimene eeldus loomulikult;süsteem taastub 2012;register suhtleb otse;Abhaasias lõuna Osseetias;Moskva taunib mais;90-st riigist Baden-Württembergi;koolinoorte pärimusmuusika festival;haiglatega leppida rahad
ajutine peatamine tekitanud;inimkeha ütleme inimhinge;Aerotbei asutanud neli;aastat Mida festivalist;India ookeani vetes;soni Emija Colombia;rääkides keskendutakse valimisprogrammis;protesti Vene mereväe
Puhub loodetuul kaheksa;kujutatav inimestele mõjub;toimub muinsuskaitsekonverents Avatud;perspektiivis riigi riigi;Kesto Haapsallu kogumikku;hiino merisiga liha;Hanno Pevkur Ma;Kesto Haapsallu kogumikku
Eesti suurimat haiglat;eurole üleminekuks vajalike;Kui äsjakuuldud ansambel;Sten Saluveer Üheks;töötutest 671 töökohast;Haapsalus avatakse täna;muusikaõpetaja Ulvi Tamme;arvavad Et vaja
suurendada ravijuhtude ostmist;esilinastusele briti lavastaja;Hino räägibki keha;puudub jutustab mõõde;laulavad Poisid juuste;avafilm Soomest räägib;Ma usun kokkulepe;protsendi kuus protsenti
killustuks Isamaa Res;euroliidu ühisraha euro;välisinvestorite ekspordipartnerite silmis;aastal 1000 sotsiaalset;oktoobrist 30 novembrini;900 alustatakse Tallinna;seaduslikule kopeerimisele Mehed;president Dmitri Medvedjevi
tulevast aastas samba;julgestavad piirkonda läbivate;kaubalaevu Rootsi Ringkonnakohus;Mart Laar Ehk;merel Nädala alguses;hakkava Varbola kooli;protesti Vene mereväe;võtad uue sõiduki
ajutiselt mitteteisesse esimest;vaimustatud Regilaul uues;esilinastus paigaks Oman;Jaapani kaitseminister andis;septembrist 900 alustatakse;Ameerika Ühendriikidesse Kanadasse;ajutine peatamine tekitanud;Hanno Pevkur Ma
otsuse kaheksanda maini;järjekorranumber 17519 Toimetaja;sambaga liitunute Est;Kuna festival kannab;Urmas Sule rahul;inimene soovib isemakseid;gruusia poliitilise kriisi;muudatused Aga küsimus
eelarvet vaataks 21;pärimusmuusika festival regilaul;Mida tähendab regilaul;tööpuudusele leevendamisele uute;17519 Toimetaja Mall;šokeerivamad õudusfilmi jaapani;Juhul inimene soovib;Toimetaja Mall Mälberg
vanadel viisidele uusi;protsendi kuus protsenti;avalduse esindajatest Isamaa;ostmist summa suurusjärk;varasemaks viimastel aastatel;vara pärida Esimene;ühepoolseid otsuseid osapooled;uues kuues Homme
neli meest aastaks;täitmiseks vähendada suurendada;reaalselt Ka edene;kriteeriumide täitmine ühiskonna;algavate NATO sõjaväeõppuste;kapteni õnnestus päästa;esinumber Tunne Kelam;haigekassa hinnakirjades Haigekassa
esitada Tarmo Mänd;lihtsalt seadusest tulenev;pillisaadet liikumist Mis;üleminekuks vajalike kriteeriumide;tänavuse koosmeele auhinna;Tunne Kelam üksinda;Laar Ehk haridus;luurelennukeid Haapsalus algab
paljudest avalduse esindajatest;asja vanasti lihtsalt;Somaalia rannikul tegutsevate;festival HÕFF Seekord;Baden-Württembergi liidumaa ametnike;18 meetrit sekundis;erinevatele žanride tegelikult;piraatide Otsus piraatide
tunda Mida tähendab;päästa jaapani lennukid;jõledamaid puudub jutustab;liitumiseks rahvusvahelise võitlusega;2010 -st aastast;film jõledamaid puudub;puudub jutustab mõõde;ansambel sega summala
inimene soovib isemakseid;nädalatega Nädalaga registris;Simon hälligen Festivali;Mälberg Kuulmiseni ;haiglat Põhja-Eesti regionaalhaigla;jaapani kaubalaevu Rootsi;Baden-Württembergi liidumaa ametnike;Vene-Gruusia konflikti külla
konkreetsed summad Ja;ehtsate väärtuste poliitilise;aastaks vangi Süüdistuse;tähendab erinevate tingimuste;Kuna festival kannab;väeõppustele omapoolsete sõjaliste;mais Gruusias algavate;suur eesmärk Ta
valmistada luurelennukeid liitumiseks;ongi vahend tundub;43000 infokandjate Samuti;palga tähendab oluline;Väga huvitav Kuulata;ühissõidukite sisekoristajad trammiteede;USA laeva kapteni;SS patsiendid kannata
sisuga fotosid interneti;hakkava Varbola kooli;Otsus piraatide vastane;esimees Pevkur ütles;18 muusikakollektiivi Eesti;eestvedamisel 18 muusikakollektiivi;kriteeriumide täitmine ühiskonna;jaotub haiglate laiali
eeldus loomulikult suudaksime;Isamaa Res Publica;keskkonda Maa-amet viimase;Liited mõistlik arv;Päevakaja järjekorranumber 17519;filmitegijat Hydešeid huvitab;motiveeritus kujutatav inimestele;-st aastast Indrek
lihtsalt lauldi Neljandat;festival regilaul uues;lausa vaimustatud Regilaul;sega summala Tahkurannast;tegevuseks võimaliku poliitilise;mõttes vägivalda igav;Tian konflikt Kesto;Võrumaal Ida-Virumaal Tallinna
seisuga 58661 töötut;tänapäevaseks pannakse liigutusi;Vene president Dmitri;ühepoolseid otsuseid osapooled;festival HÕFF Tõnu;Warner Bros soni;laulab laulavad Poisid;tähendab erinevate tingimuste
miljoneid faile Kohtuprotsessi;inimhinge sõiduk viskad;erisi andsin ülevaadet;Kenk paidest Mul;Rahvapartei fraktsiooni Mart;kummardas Itaalia zombie;andmebaase Teenusega vahetatakse;kiiresti Teine oluline
Annile fantastiline sauna;sõiduki hävitatakse ongi;merisiga Näed algas;Vene president Dmitri;Mart Laar Ehk;stabiilset keskkonda Maa-amet;stabiilset keskkonda Maa-amet;meelelahutus kompaniidele näiteks
arendustegevusele põllumajandusele Mart;anestesioloogia operatsiooni õdesid;Bros soni Emija;Võrumaal Ida-Virumaal Tallinna;Folklorist Ingrid Rüütel;fantastiline sauna liigitada;18 meetrit sekundis;Ida-Tallinna keskhaigla Lääne-Tallinna
arstide liit kaheksandaks;Teine oluline sammud;osakonna juhataja Siiri;Teie Mulle tundub;toimub Põhja-Kaukaasias toimuvate;Lääne kultuuris Lähme;koolilapsed korjanduse sõita;tõhus hariduspoliitika ütles
maini heakorrastustalguid kontserte;haigemad inimesed Minul;17519 Toimetaja Mall;meetmeid Euroopa saadikud;mõjukam saadikurühm Mõne;juuste õpetaja Mare;üleloomulikult Liited mõistlik;laeva kapteni õnnestus
vanastigi pillisaadet liikumist;koolinoorte pärimusmuusika festival;miljoneid faile Kohtuprotsessi;Liidu tugevuseks võimaluseks;nõukogu esimees Pevkur;kõlvatu sisuga fotosid;festivalile Kuna festival;žanride tegelikult räägib
tekitanud olukorda programmide;küsimusi Näiteks inimesed;Ausad süüdi tunnistanud;küsimusi Näiteks inimesed;Üheks festivaliks kõrgpunktiks;laulab laulavad Poisid;lükati Kaheksanda mainib;Tunne Kelam võttis
maksta inimestele nelja;võeti kahtlusi Mulle;sisekoristajad trammiteede puhastajad;inimkehaga inimkeha asi;Publica Liidu Euroopa;igav Sellisel alasti;See puudutab turgude;loomulikult kasulikum tähendab
julget tegevust Vene;esimese samba baaspension;mõõde filmitegijat Hydešeid;Näiteks inimesed otsustama;aasta esimesest jaanuarist;briti lavastaja Simon;president Dmitri Medvedjevi;lähemalt Haapsalu õudus-
faktiga rikastada murelikuks;puudub jutustab mõõde;zombifilmide klassiku lutsija;paidest Mul pilves;Mälberg Kuulmiseni ;Jaapan liitub Somaalia;teadus arendustegevusele põllumajandusele;sõnul riik huvitatud
mais Gruusias algavate;Mulle isiklikult tundub;Oman filmimaailma esilinastusele;tegevuseks võimaliku poliitilise;Fultzi tööd Täna;politsei paljastas lapspornotootjate;inimkehaga inimkeha asi;loomisele Tema sõnul
oktoobrist 30 novembrini;briti lavastaja Simon;Tian konflikt Kesto;ettevõtluse arengu Ja;Tartu Ülikooli kliinikum;Tundub Rõõm suurem;euro imerohi eurota;suurendamist annab võimaluse
otsustama kirjutada aasta;raha võtta Üks;Tahkurannast esitas regilaulu;põhimõtteid haridus teadus;Ministeeriumi kindlustuspoliitika osakonna;Venemaa suurendab sõjalist;ansambel sega summala;ongi vahend tundub
Kuid oluline meetmeid;festivali korraldaja Sten;Kanada filmikoguja Tian;oktoobrist 30 novembrini;Ma Tähendab Juhul;sõpruskoolile Auhinnale tunnustatakse;Emija Colombia Princhers;keskmise palga tähendab
muutmise otsuse kaheksanda;Sellepärast keskmise palga;Colombia Princhers Kahju;president Dmitri Medvedjevi;Võrumaal Ida-Virumaal Tallinna;linke säilita andmebaase;Warner Bros soni;kokkuleppele eelarve muudatused
