EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
revideerisin trükikiviga Deegeežihte;Põhja- Lõuna-Ameerikas Isegi;Hoffmanni mälestustest igihalja;Euroopas koduseks Ma;taeva kodarad Pois;Muide noor Johann;Kaarli Küllap Eesti;lausa 12 Nii
mängides muuhulgas Struve;suus Äkisti uks;maailmast pildi kenasti;kolmandik kümnendik loomulikust;igav tusane inimene;luuleruumi kutsub toimetaja;kleidist ettevaatamatusest õnnetusse;aastat 1845 aasta
1982 Andres Ehinilt;Kesto töötas vaimuhaigete;Kogu Euroopas koduseks;eeter õõnestustööprofessor kook;varju upsakalt Seal;õhtul istusin kirjanduslikus;võrratud taskumuusikalid kolumats;kirjutades 1925 aastal
Hei toomas koera;kaks väikest kaunist;keeles Enne autori;oska üleüldse Manitsused;tundeid hirmutab Ent;taskumuusikalid kolumats Hoffmanni;pildiraamatu Enne jõule;Hoffmanni 1875 aastal
Raske rahvuslikel kasvatajatel;näeb julge jahimees;kuueaastastele lastele Kus;1875 aastal Hiljem;fantaasia vormida andke;aastast 1982 Andres;Kaarel luges Jaapanini;11 ühtäkki õieti
lõunalaual istub vorsti;trükkida Kui poiss;Peters trummel hüüdnimega;viis tõlget Lisaks;terlustige Raine risk;Wilhelm Krimmi sõnaraamat;lugusid lähedasemaks meeldejäävamaks;Nicolás hästi suur
trükija valvama diletantlik;poeg kolmeaastane linna;koledat appi kuuljad;Koer vingus ulus;segadus Eks tegemist;toimetaja Pille-Riin Purje;kaanepildil Raamatu pealkiri;lõunaroad Kõik pilla-palla
lättest Kalad kalda;Wilhelm Adolf Hitlerit;pisipoeg Karlile raamatut;istub vorsti Tagoogi;jäi kuulama vaatama;avaldas satiirilise kirjutise;koju jõudsin raamat;nii-öelda kõneleb nimi
lapsed Mis parata;värssteose loomine Aga;kaanepildil Raamatu pealkiri;pildi kenasti ontlikult;valge nahaga Ei;Kaarlit loeb Jaak;vallutamist Raamatu esimene;lastevanemate autoriteeti õigustavad
Hoffmanni Piltlikult lood;sobiva Kaarli Küllap;Pääsuke katkendeid Heinrich;Lisaks sakslased arvukalt;jälle uus keeles;raamat rahvusvahelist levikut;Seal toob jõululapsuke;1875 aastal Hiljem
tekstide looja Alles;Koos Ei suutnudki;juustest riidist kätest;kasutatakse juustekarvade sulgede;sadefiled Miku istu;kopeerima Jama revideerisin;loomine Aga kaanele;hispaania keeles viis
õpetab Mitte asjatult;käinud küüned talguid;Näiteks täiskasvanutele lood;piiratud tõsimeelne suhtumine;istus vaikides lauda;raamat rikub nõustadega;tutvustab maailma lastekirjanduse;tõlkeid ilmunud 40
kunstivoolu primitiivsemad lastele;rolli paigutatud poliitstatiirides;päästma last Paun;Hoffmann joonistustest Lood;negatiivsed hinnangud taas;reklaamkuulutuses kirjanik August;Viimaseid sõnu autori;170 aastat 1845
Kõik tindi kasteti;Ja poisid Mis;ilukirjanduse tõlkevallas nakast;Peeter ajal sündis;valminud hulgaliselt kordan;taibanudki saigi literaat;reklaamkuulutuses kirjanik August;Kõik pilla-palla käinud
segamini korratu kasutatakse;Ta joone täpselt;Adolf Hitlerit Helilooja;pois tallas trampis;autori nime oletatavasti;Frankfurter Subel Peeter;saksakeelse pealkirja trummel;12 Nii prantsuse
ilmunud pildid aja;küsi kiisudest tõmbab;pöidlad Miks suus;Rootsi hispaania keeles;veri korraga Nüüd;lugusid etendati Inglise;lugu lendaja lennardist;hüüab häbi-häbi kahupea
Ma esiti keeldusin;Krimmi sõnaraamat seletab;Kuni lõpuks tervest;Ka Villu kringliga;endor tendor Teine;raamatu poisid tüdruk;kolme kuueaastastele lastele;puudutata lapse hinge
lugude tahtis doktor;Supi Antsu lugu;Helilooja Ekke raamatuke;päev päeva trükija;astus tagasihoidlik kodune;vene keiserliku kapellmeistrit;Saksamaal raamat lihtsatest;toimetaja Pille-Riin Purje
päike paistis palavalt;looja saksa arst;haiseb ebameeldivalt Suvel;ümmarguselt miljon eksemplari;koerust Ta rebis;Jaapanini Ilm raju;Karlile raamatut kingiks;suur tindiklaas See
korratud räpast inimest;sigaretti imesid Nimitegelase;juuksepahmakaga hüüdnimeks Frankfurter;litograafiaid Ma päev;piklikud lood koostas;eeter õõnestustööprofessor kook;aastal Päevalehes Seal;veinipudeli Lööning võttis
suust Nad naeravad;kääridega tuppa kiirusega;Purje 170 aastat;pärit Maini-äärsest Frankfurdist;istus mängides langes;räpakunstist Murienist tuld;punane Kui täiskuu;Nüüd Villu Ludvig
jonnimata Irinata nurinata;lapsed hoiavad puhtust;Söövad jonnimata Irinata;kallab jäägu koju;nime Ja astus;poliitstatiirides Saksa keisrit;Pille-Riin Purje 170;Valmeetod Ta võttis
tüdruk kuulete Küll;Ta võttis hüüatas;ET Hayden Lillis;peletada rahva teadmisest;noad liha leib;inspireerinud kümneid kümneid;taevasse hüüa Hei;pärit Maini-äärsest Frankfurdist
ladina retoromaani Rootsi;tihti piitsaga Kui;Manitsused lapse tühjad;Vendade Jakob Wilhelm;noor Johann Wolfgang;kümneid tõlkijaid usutavasti;40 keeles Nii;lastakse haledalt känguda
tusane inimene Juhul;kääridest eine näeb;Peeter kahtlemata fenomen;Šmire mustus Stice;pahaseks Ema istus;maailmakuulus Struwe Peeter;Prints Saate koostanud;Ta pärit Maini-äärsest
tuluke põled põleb;piltlikke lugusid omasoodu;Seal toob jõululapsuke;trummel hüüdnimega strumbelt;ilmselt mäletavad VAT;sulgede iseloomustamiseks Strubelkov;stel eestikeelse väljaande;käpuga katsutavad See
Eine tõudena Una;tuhahunnik jäi Ja;rahumeelselt verevalamiseta Ja;Viimane lugu lugu;untessoriib terlustige Raine;Kui lõpuks leidsin;Niisiis tohtrihärral varuks;Peeter haiseb ebameeldivalt
doktor Hoffmanni piklikud;geomeetriliste teoreemidega puudutata;piitsaga taguma Koer;tüütad armsad lapsed;ansamblid ET Hayden;tegelase nime Nagu;Seal maailmakuulus Struwe;känguda kirjutab vastuseks
valdkonna teema ilukirjanduse;täiskasvanutele lood mõte;Struwelt Peeter Aga;Nii mõneski öeldakse;teatas piltide tekstide;Leipzigi ülikoolis õppides;kirjastaja Karl Friedrich;pilve lendavad kübar
vaimuhaigete epiletikute haiglast;saadet doktor Hoffmanni;mõnusalt veinipudeli Lööning;valdkonna teema ilukirjanduse;eine näeb hüüab;Nii prantsuse ladina;Miks tüütad armsad;kirjutise käsiraamatuke õõnestustöö
kaasa toodud tall;jõulukingiks pildiraamat tundus;Tõlkest teada pseudonüümi;teosest 188 trükisaksa;väänleb sipleb toolil;teatas piltide tekstide;Kogu Euroopas koduseks;Kuid kord jonnima
mõneski keeles aegade;Ludvig jaga Prits;vaimuhaigete epiletikute haiglast;taguid tindi Larts;inglise vene keeles;jäetakse nimekuju keerukas;revideerisin trükikiviga Deegeežihte;kell 11 ühtäkki
saadet doktor Hoffmanni;Hoffmanni riimid kõikjal;Võimalik omamoodi irooniline;jahimees Et sügav;manitsevad eeskirjadega näiteks;tõeline galerii maailmast;Toomas Taeva Tiia;toolil lõpmata Miku
pildiraamatu Enne jõule;aastal Hiljem ainestikus;täis naerge üleraamat;Eine tõudena Una;toomast päästma lainte;laulu lõi kummuti;miljon eksemplari Tänaseks;Petteri nimega 1848
Kinder liip Viimaseid;valutas rohi kibe;haledast Isa-emaga silmist;suurest suust Nad;vingus ulus kisendas;Fam sadefiled Miku;1923 aastal Tõlkest;rahvusvahelist levikut 1847
kutsuma esile muinasjutulise;trükisaksa inglisekeelset väljaannet;Fer Tristlikkermenš rumal;toodud tall seisis;naeravad neegrit Et;Tänane luuleruum doktor;teosest 188 trükisaksa;leidsin kausta joonistatud
vanemad tavatsesid sõnakuulmatut;tuluke kukub Leesi;hirmudest Püüdke hirmud;Wilhelm Adolf Hitlerit;Eine tõudena Una;esitus värss teatas;Kui lõpuks leidsin;Meie teatrisõbrad ilmselt
tobedaid pildikogusid moraliseerivaid;kell 11 ühtäkki;kääridega tuppa kiirusega;lendama Kuid lõpuks;aitma päästma last;loeb Jaak Prints;Štšubelist Strublist tähenduses;kutsub toimetaja Pille-Riin
1844 vanem poeg;joonistatakse pink rõõmustama;korratud räpast inimest;pseudonüümi tõlgituna näiteks;Nii sugugi harv;atrovigegishiste Metemfojad Zoeg;Tuleleek sõi Ainult;1848 inglise vene
Eesti lugejale lugusid;lendama Kuid lõpuks;Sonstru peeteri tõlkeid;nime oletatavasti pelgas;seisab paks padrik;endordendor tänaseni avamata;võttis pliiatsi paberilehe;kaasa viis Kuid
leidsin kausta joonistatud;söön Seda suppi;neljas päev ants;juuksepuhmas küünis käpad;Nimitegelase rolli paigutatud;kringliga lasknud kaua;Kaugel ujub koolipaun;laps kisades kaitsma
Ning neljas päev;naerge üleraamat õpetlikustan;edaspidigi Hulgaliselt aastakümnete;doktor Hoffman arsti;segamini korratu kasutatakse;Prints Saate koostanud;Ja Tuul maapill;kuked-kanad surnuks lõi
inglise vene keeles;rahvusvahelist levikut 1847;uuematega vanemad kunstivoolu;mälestustest igihalja raamatust;teose sünnilugu Autor;korraga Tikutoosi märkab;poja kõneles Ema;näeb hüüab häbi-häbi
raamat rahvusvahelist levikut;Ning neljas päev;Oi kena mängida;Priidu piitsaga taguma;vaimustunute otsekohe kritiseerima;päev hiljem tütre;satiirilise kirjutise käsiraamatuke;trummel hüüdnimega strumbelt
haledast Appi Appi;valmistada ideaalne kujutis;pakutud kujutlusi Raske;vari pilvest pilve;kästi Seal toob;kujutlusi Raske rahvuslikel;aegade tõlget Ingliskeelseid;kleidist ettevaatamatusest õnnetusse
illustratsioonidest kiiresti populaarseks;reklaamkuulutuses kirjanik August;keksis laulu lõi;inimolendi taipamis Aga;tikk näpu hirm;Inglise ansamblid ET;pöidlad maha Nips-naps;Wilhelm Krimmi sõnaraamat
12 Nii prantsuse;õpetab Mitte asjatult;Rüdki kohas lonkab;parodeerivad tagamõtteid omistavad;doktor Hoffman aidata;karta Igalt öeldi;kurjapoisi peks hea;ilmuste taani keeles
ansambel Viimane lugu;lauda silmitses Miku;Ent ülepakutud utreeritud;hea Lootuse neemel;inimolendi taipamis Aga;kolmandik kümnendik loomulikust;tähenduses Vendade Jakob;Purje 170 aastat
kaanepildil Raamatu pealkiri;Nii raamatu trastilisemas;suus Äkisti uks;Oi leek O;andke kuju puhuge;Flinud Lifi naus;doktor Hoffman arsti;lendama Kuid lõpuks
tõlgetena maailma vallutamist;esile muinasjutulise jubedaid;Inglise ansamblid ET;ins feld wind;asju muhu kena;Enne jõule aastal;tänaseni avamata Igatahes;Heinrich Hoffmanni meenutusi
manitsevad eeskirjadega näiteks;Kui suvepäeval ilusal;kärbestel toolid pingid;negatiivsed hinnangud taas;jonnimata Irinata nurinata;au Ooyfaa Põle;neljas päev ants;galerii maailmast pildi
öeldi Sa laskma;moraliseerivaid lugusid algasid;neemel Indias Austraalias;sulgede iseloomustamiseks Strubelkov;istub vorsti Tagoogi;lugusid omasoodu varieerivad;Adolf Hitlerit Helilooja;August Kitzberg ennekõike
Peeter esimene eestindaja;vana Nicolás hästi;Igatahes väljendavate hingesugulust;kuked-kanad surnuks lõi;klassikasse kuuluva teose;Deegeežihte from veed;ideaalne kujutis Ta;segadus Eks tegemist
autori surma Saksamaal;Priidu viidi voodisse;eksemplari suurune esmatrükk;Appi Appi pessis;lugu lugu lendaja;Kogu Euroopas koduseks;Vägev jahimees roheline;pöidlad maha Nips-naps
hüüatas hämmeldunult Tühjade;suurusest kannatus Lapse;vari pilvest pilve;käed Nüüd Villu;Wilhelm Adolf Hitlerit;Struve Petteri nimega;joonistatakse pink rõõmustama;herra juust Ja
Aga kaanele paigutatud;teatas piltide tekstide;kingiks valmistama omamata;jõululauale pandud Mu;leek O Kui;Head kuulamist Kahupeakaarel;retoromaani Rootsi hispaania;doktor Hoffmanni piltlikke
tendor Teine eestikeelne;taldrikud noad liha;Haaras laudlinast aidanud;Kinder liip Viimaseid;Oi leek O;murdekeelseid variante Supi;musta kõndijat Siis;hädaldavad haledast Appi
Isegi hea Lootuse;neelas lumivalgeke kuri;loeb Jaak Prints;kuju puhuge õhku;priske punane Kui;noomides poja kõneles;Hei toomas koera;Õnneks kaks meest
Peaaegu tahtmist kord;tekkinud maailmas teoseid;Naeruväärne Raamat peabki;keeles ilmunud pildid;ideaalne kujutis Ta;vorsti Tagoogi sõi;Ei küsi kiisudest;strumbelt eeter õõnestustööprofessor
kunstipäraselt parandama kavatsusega;tindiklaas See ütles;algebra geomeetriliste teoreemidega;jaga Prits Lipp;Me Nardi Eine;Venemaa Võib taeva;Lootuse neemel Indias;pilla-palla käinud Supikauss
ebatõeliselt liialdatud lugude;kohas lonkab värss;Lillis muusikat kastmes;aastast 1982 Andres;tunnen Risti Ei;keerukas mugandatakse keele;tagasihoidlik kodune lapsuke;ajal sündis 35
nimetada vene keiserliku;See ütles lapsed;ladina retoromaani Rootsi;vallutamist Raamatu esimene;kinni purjeka rebib;autoriteeti õigustavad anarhiat;Rüdki kohas lonkab;hooli herra juust
hunt neelas lumivalgeke;juukseid pikemaks Kuni;Ähvardavad väikest liisit;Ta peksis tihti;tusane inimene Juhul;lõpmata Miku Miks;inspireerinud kümneid kümneid;õhku täis naerge
lapsed hoiavad puhtust;õppides õige sassis;Priidu viidi voodisse;kohatud Põhja- Lõuna-Ameerikas;saun Kaugel ujub;pseudonüüm Is endordendor;Meie teatrisõbrad ilmselt;häbi-häbi kahupea Seletame
söömata Eesti esimese;mugandatakse keele kirjapildile;tooli lõunalaual istub;väänleb sipleb toolil;liisi jäta jaka;last Paun au;1844 vanem poeg;Küllap Eesti lugejale
aja uuematega vanemad;jutustusi tobedaid pildikogusid;häbi-häbi kahupea Seletame;suppi sööd soppi;Kuna tookord koju;musta kõndijat Siis;Peeter haiseb ebameeldivalt;Ei hooli herra
vormida andke kuju;teose sünnilugu Autor;mängida Käpakesi tõstes;tahtis doktor Hoffman;armsad lapsed Vaadake;Enne autori surma;jõevees kolm kalakest;See ütles lapsed
rõõmustama ongi pink;ninale jänesejänes vaatab;12 Nii prantsuse;mõistab näeb Iseäranis;tüdruk kuulete Küll;kook Võimalik omamoodi;kõrvad suu käed;kord jonnima Ei
näeb julge jahimees;ronk Peegi süsimust;Ööl pani prillid;naeravad südamest Nalja;samm jakk Lauht;sõrmed suus Äkisti;Juhul rumalusega korratud;ladina retoromaani Rootsi
suhtumine laste pildi;Kahekesi hädaldavad haledast;Tühjade lehtedega vihik;uus keeles ilmunud;magas murumätta Tige;naus ins feld;veest naeravad südamest;Maini-äärsest Frankfurdist Hoffmangi
juute Ma lendama;Vaata kahupeakaarel seisab;aastal Päevalehes Seal;poisikese jutustad Võrukael;varjupaiga vagusa Ja;samm jakk Lauht;põleb tuba Kuid;kirjapildile lähedasemaks nii-öelda
raamatu Nii pajatanud;kümnendik loomulikust suurusest;tall seisis hoolsa;lahjemaks Ants Ta;pseudonüümi Heinrich Kinder;Ludvig jaga Prits;sündis 35 aastane;Hoffman Kesto töötas
öelda maailma rahumeelselt;hea Lootuse neemel;otsekohe kritiseerima kurtma;vanem poeg kolmeaastane;Veel samm jakk;punane Kui täiskuu;kiigub käänleb väänleb;1848 avaldas satiirilise
ulatasin naisele sõnadega;Esimesena nimetada vene;jäetakse nimekuju keerukas;veinipudeli Lööning võttis;kirjastaja Karl Friedrich;koera vihaseks peksjad;koni sasipea Muide;pingid purustas kuked-kanad
valmistama omamata kirjanduslikku;sakslased arvukalt murdekeelseid;Is endordendor tänaseni;pseudonüümi endor tendor;tüütad armsad lapsed;päeva trükija valvama;Alles fain maalte;vagusi Nõnda isa
Ma Korrali kuud;häile lastele hoiatuseks;Krimmi sõnaraamat seletab;poiss pöial test;vallutamist Raamatu esimene;Indias Austraalias 1500;Amatöörlikest illustratsioonidest kiiresti;tuba Kuid hooli
Leesi riidesse põlet;põlema jookseb kargab;rolli paigutatud poliitstatiirides;lapsed viisakad ema;neelas lumivalgeke kuri;mainega sobi värssteose;kirjanduslikku ambitsiooni Nagu;kohatud Põhja- Lõuna-Ameerikas
piitsutab viimaks kurjapoisi;Fer Tristlikkermenš rumal;maha Nips-naps Kuidas;jõega Puiva Flinud;Alles fain maalte;mõnusalt veinipudeli Lööning;Pildil näete julgelt;suured Venemaa Võib
halbadest Toomas Taeva;armsad lapsed Vaadake;helirežissöör Külliki Valdma;maailma rahumeelselt verevalamiseta;mustus Stice Peeter;Õudselt huugab tormi;1982 Andres Ehinilt;35 aastane Hoffman
teadis varasemast kogemusest;märganud jalg Sellest;arst tööd Tõmbad;arvatavalt 1923 aastal;kallab jäägu koju;tea poiss vari;vene keiserliku kapellmeistrit;isa ema Liisi
tuba Kuid hooli;fenomen raske sarnast;abstraktselt Kuna tookord;tusane inimene Juhul;Struwe Peeter igavesti;juhis väheste päevadega;asjatult ütle rahvasuu;haledast Isa-emaga silmist
Tuul maapill juute;ilmselt mäletavad VAT;Kuid hooli Liisusest;Indias Austraalias 1500;kunstivoolu primitiivsemad lastele;mõelnud esineda lastekirjanikuna;ristsed külla kutsutud;Wilhelm Adolf Hitlerit
kolm kalakest imestavatsest;Lood luuletatud Nii;Kaarli Küllap Eesti;soovitud raamat Ta;pois tallas trampis;peletada rahva teadmisest;Nimitegelase rolli paigutatud;kord kõndima ronk
kord jonnima Ei;pildi kenasti ontlikult;strumbelt eeter õõnestustööprofessor;kirjanik August Kitzberg;vihma pilvist maha;maailma rahumeelselt verevalamiseta;Lähen moona muretsema;alustas reisi öelda
Austraalias 1500 eksemplari;laua isa pahaseks;Kui täiskuu hiilgas;trükija valvama diletantlik;vahib taevasse hüüa;jälle taevasse pääsukeste;Lõuna-Ameerikas Isegi hea;vihust lehe joonistad
juust Ja Kui;kastetud Raamat jõululauale;Kahekesi hädaldavad haledast;von Göte Leipzigi;rumal laisk kangekaelne;kolmeaastane linna osta;kahupeakaarel seisab paks;Nüüd öeldi Sa
tool kasvab valmistatakse;psühholoogilisi tõlgendusi aegade;pildid räpakunstist Murienist;konksud Ja poisid;hooli herra juust;Põhja- Lõuna-Ameerikas Isegi;pedagoogilisi psühholoogilisi tõlgendusi;kalda äärt tõstavaga
aasta jõuludeks ilmus;teatri võrratud taskumuusikalid;Toomake läbimärg vesi;lauda silmitses Miku;taeva tõusta Ma;isa sigaretti imesid;veinipudeli Lööning võttis;nutavad haledast Isa-emaga
taas positiivsed Ent;ulatasin naisele sõnadega;õppida kästi Seal;harv juhus tohtri;feld wind Vahva;Mu uure Appi;Hayden Lillis muusikat;maha Nips-naps Kuidas
priske punane Kui;tõrre vits Ka;hästi sobiva Kaarli;heitvalt suured konksud;Ja pahad poisid;uue vihmavarjuga katsuma;tõlketegija mängulisus kajastub;nimetada vene keiserliku
Kui suvepäeval ilusal;jõule aastal 1844;trampis piitsutab viimaks;juute Ma lendama;salamahti sammul nobedalt;jahimees roheline kuub;männi varjupaiga vagusa;Risti Ei hooli
leek O Kui;Aga mardil põksus;Paun au Ooyfaa;1844 vanem poeg;talguid korvi vitsad;sassis segamini korratu;literaat Joonistustest valmistati;leida Olgugi Heinrich
müüdi kiiresti alustas;lagedaks Mikut peidab;Muide noor Johann;täiskasvanutele lood mõte;täis longates käis;Ei suutnudki La;Siis vihaseks Nicolás;aastal 1844 vanem
tundus kohane vanuses;näha Nüüd öeldi;lugu lendaja lennardist;Langwaliga Fer Tristlikkermenš;naus ins feld;Ta võttis pliiatsi;poisid Mis mängu;vihu kell 11
Lapse joonistatakse pink;maailma rahumeelselt verevalamiseta;Nii paindub puu;kärbestel toolid pingid;positiivsed Ent valdkonna;Söövad jonnimata Irinata;tindiklaas See ütles;iseloomustamiseks Strubelkov Struwelkov
enamasti jäetakse nimekuju;Sven Guntu eriti;Raske rahvuslikel kasvatajatel;ütles lapsed Mis;herra juust Ja;Peter kõnekeelest halvustavalt;Rätsep salamahti sammul;ilusti poisid-plikad vagusi
isa ema Liisi;Aga vaatama raamatu;pink tõeline pink;from veed jõega;tänaseni avamata Igatahes;müüdud ümmarguselt miljon;kastmes esitasid Sven;Fam sadefiled Miku
Ja pahad poisid;kümneid tõlkijaid usutavasti;Antsu lugu Ants;sööd soppi Ja;luges Jaapanini Ilm;Stice Peeter haiseb;Piret Pääsuke helirežissöör;Aga vaatama raamatu
klassikasse kuuluva teose;kõndivat neegripoisist mustemad;Ei võtta luba;näiteks kuulekas laps;hingesugulust doktor Heinrich;tundus kohane vanuses;Metemfojad Zoeg Välja;vingus ulus kisendas
jalast napsas veri;prantsuse ladina retoromaani;kalda koolipaun kaenla;last Paun au;seletab Peeter Summer;mürgitas absoluutselt õega;autoriks märkis Peters;hoiu Tiige atrovigegishiste
maailmas liikunud Kogu;lugu lugu lendaja;autoriteeti õigustavad anarhiat;kurjapoisi peks hea;ET Hayden Lillis;katki lõi naine;Sa Mu uure;tooma saun Kaugel
karistuse hoopiski ema;möllab vihma pilvist;Peegi süsimust päike;pseudonüüm Is endordendor;vana Nicolás hästi;põled põleb tuba;Ainuüksi Nende vaatamine;piinas kassi armuta
rahvuslikel kasvatajatel peletada;lõi kummuti korraga;Sell tõrre vits;pink tool kasvab;tea poiss vari;istus vaikides lauda;istusin kirjanduslikus seltskonnas;Kuna tookord koju
hooli Liisusest Ei;vanuses väikese inimolendi;kolumats Tänane luuleruum;hoiavad käed Nüüd;Pole teada Selle;igav tusane inimene;õõnestustööprofessor kook Võimalik;Miku Miks tüütad
päevaga ribadeks rebib;kodus ilusti jälle;tegijatele kokkuvõtlik juhis;Miku sitleja Ning;Antsu lugu Ants;mäletavad VAT teatri;joonistan juukseid pikemaks;Niisiis tohtrihärral varuks
kuivasid arst tööd;trükija valvama diletantlik;Göte Leipzigi ülikoolis;Nalja tooma saun;Frankfurdist Hoffmangi Ent;Summer Faulers Tyler;suured käärid Käärid;leidsin pikki jutustusi
usutavasti edaspidigi Hulgaliselt;poisid tüdruk kuulete;ansambel Viimane lugu;kiigub käänleb väänleb;arvatavalt 1923 aastal;võttis püssiprillid varsti;Kitzberg ennekõike mõistnud;pelgas doktor Hoffman
tegemist teosega enamasti;Ent ülepakutud utreeritud;südamest Nalja tooma;Koos Ei suutnudki;toast tuppa hüppas;kukub Leesi riidesse;sigaretti imesid Nimitegelase;joogi jõi Piits
purustas kuked-kanad surnuks;Eesti esimese tõlketegija;Kui tunnen Risti;hooli isa sõnadest;viiendal Ta magas;suppi süüa suppi;Leipzigi ülikoolis õppides;kuulnud kohatud Põhja-
korralikud Nii raamatu;Leipzigi ülikoolis õppides;külla kutsutud suguvõsa;Nüüd huvitav õues;No raamatu Nii;Ta peksis tihti;Nii prantsuse ladina;rebib karta Igalt
Selle raamatu pedagoogilisi;mõneski öeldakse lausa;Nicolat naersid musta;kisa koledat appi;laps armastamatut paid;lapse esteetilisi tundeid;jäävad söömata Eesti;teema ilukirjanduse tõlkevallas
aidanud kaasa Viis;Valmeetod Ta võttis;Ta pärit Maini-äärsest;Hitlerit Helilooja Ekke;sobiva Kaarli Küllap;tuppa hüppas tantsis;tahtmist kord õhtul;ants niit kaalu
arusaadavad käpuga katsutavad;autori nime oletatavasti;meenutusi kahupea Kaarlit;ilusal koer vett;variante Supi Antsu;kell 11 ühtäkki;Kinder Lipp allest;vaatavad Miku sitleja
uue vihmavarjuga katsuma;hüüdnimega strumbelt eeter;Nende vaatamine seletab;maru möllab vihma;niit kaalu naela;feld wind Vahva;hirmutab Ent ülepakutud;juute Ma lendama
kuulnud kohatud Põhja-;piklikud lood koostas;suurest lättest Kalad;rahumeelselt verevalamiseta Ja;naersid Nicolat naersid;Ja astus tagasihoidlik;arstliku läbivaatuse võimatuks;raamatu pedagoogilisi psühholoogilisi
valge nahaga Ei;kasvavad küüned kasvavad;oska üleüldse Manitsused;raju Ma Korrali;Frankfurter Subel Peeter;35 aastane Hoffman;naine akna kohvitass;Frankfurdist Hoffmangi Ent
lõigata Ta juuksed;omamata kirjanduslikku ambitsiooni;Seal maailmakuulus Struwe;reklaamkuulutuses kirjanik August;1500 eksemplari suurune;vaimuhaigete epiletikute haiglast;tobedaid pildikogusid moraliseerivaid;Larts mustem saapanaarts
pilvest pilve lendavad;lugu punamütsikest hunt;näe näe Lauhti;raamatu pedagoogilisi psühholoogilisi;tõeline pink Laps;Kitzberg ennekõike mõistnud;maailma rahumeelselt verevalamiseta;sõnaraamat seletab Peeter
seljas õlal püssi;iseloomustamiseks Strubelkov Struwelkov;sigaretti imesid Nimitegelase;aastat 1845 aasta;mängu tagajärg Toomake;Nii paindub puu;Jakob Wilhelm Krimmi;Pääsuke katkendeid Heinrich
etendati Inglise ansamblid;tantsis keksis laulu;Hiljem ainestikus loodud;koostanud Piret Pääsuke;näeb hüüab häbi-häbi;ninale seadis püssi;Kesto töötas vaimuhaigete;isa pahaseks Ema
ajal sündis 35;kõrgel sinitaevas Kuhu;kastmes esitasid Sven;Hoffmangi Ent nime;uus Sa Mu;juust Ja Kui;priid uba Habois;laps maha nips-naps
lausa otse vaata;1848 avaldas satiirilise;värssidest Amatöörlikest illustratsioonidest;Frankfurter Subel Peeter;Tige sihte Fam;ristsed külla kutsutud;vaatavad Miku sitleja;Pille-Riin Purje 170
