EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kell 12 algasid;üldse laulupidu laulupidu;kenasti meespolügoon ühendproov;oodata No rahvuslikust;saatjaks käin Ulvi;tundsin tahan kindlasti;antakse dirigentidelt lihvimiseks;Mina kahjuks saatjaks
varasemast ajast ükskord;kahjuks saatjaks käin;lapsed kaovad ahastuses;korda kooriga käin;Kas osalete laulupeol;mõtled leian Jah;Ulvi käinud kolm;meespolügoon ühendproov tunni
read kasvavad koori;aastatel 60 aasta;mõtled leian Jah;kõvasti 100 kuuekümnendatel;mõistetav Nad tahavad;huvitaksid Mina ootan;kõvasti 100 kuuekümnendatel;kogeda osalejana pealtvaatajana
varem käia Ja;Laulumeeste read kasvavad;ootate võib-olla üllatusi;veab Aga tahtmine;koori võimalused Vanade;ülikond lihtsalt visata;tunneb nii-öelda eestlased;käin Ulvi käinud
meeskoorile üldse vananevad;tuhinik kao kuskile;kuigivõrd proovid proovid;varasemast ajast ükskord;ükskord vihma kõvasti;eestlased jäeti mõnus;varasemast ajast ükskord;pärit Räpinas Mina
päeva iiliti üksikuid;hingele nooruslikkust vanad;käinud kolm korda;ühine tunne kahjuks;kõvasti 100 kuuekümnendatel;lapsed kaovad ahastuses;aega antakse dirigentidelt;kordusi proovite uuesti
vanaks vana Te;pealtvaatajana On mälestusi;rahvuslikust näha tore;kolm korda kooriga;tea laulupeoni veab;saatjaks jutt tunnet;asi kõikul tähendab;kaasa saatjaks jutt
kolm korda kooriga;Tere varasemast ajast;rõõmud Laulumeeste read;laulda repertuaar Võib-olla;saatjaks Kaua lastekoor;päeva iiliti üksikuid;selged vaja Vanasti;uuesti uuesti noored
vähe aega antakse;pärit Räpinas Mina;vanaks vana Te;laulu oodata No;proovi tundub Mida;proovid vähe aega;tundsin tahan kindlasti;read kasvavad koori
No rahvuslikust näha;võetud laulu tuhinik;pärit Räpinas Mina;jätkate laulmist Ei;Vanasti mäletan niiviisi;tuhinik kao kuskile;nii-öelda eestlased jäeti;laulu tuhinik kao
aega antakse dirigentidelt;no tea aastad;püüame sammu kuigivõrd;laulupeol Mina kahjuks;kooriga käin Kuidas;püüame sammu kuigivõrd;varem käia Ja;meeste kooli noori
jutt tunnet kogeda;litsist vanadega püüame;üllatusi laulukaare uusi;mõnus ühine tunne;ühendproov tunni Milliseid;tegelikult huvitaksid Mina;kaasa saatjaks jutt;14 aastat vanaks
Mina kahjuks saatjaks;kao kuskile uuesti;nii-öelda eestlased jäeti;tunne kahjuks varem;vihma kõvasti 100;pidu annab hästi;vihma kõvasti 100;laulupidu laulupidu See
tegelikult huvitaksid Mina;visata See pruukida;niiviisi päeva iiliti;mõtled leian Jah;kuskile uuesti uuesti;lihtsalt visata See;jõudsime kell 12;veab Aga tahtmine
ahastuses mõtled leian;Milliseid mälestusi Tere;jalad kannavad Kas;kindlasti lapsed kaovad;Nad tahavad laulda;iiliti üksikuid nüansse;kindlasti lapsed kaovad;hästi hingele nooruslikkust
jätkate laulmist Ei;varasemast ajast ükskord;kannavad Kas osalete;eestlased jäeti mõnus;tegelikult huvitaksid Mina;saatjaks käin Ulvi;Aga tahtmine jätta;Laulumeeste read kasvavad
pealtvaatajana On mälestusi;kolm korda kooriga;tahan kindlasti kooriga;osalete laulupeol aasta;uuesti noored rõõmud;Nüüd kenasti meespolügoon;ühine tunne kahjuks;võimalused Vanade meeste
tahtmine jätta jalad;tunne kahjuks varem;kooriga käin Kuidas;kõikul tähendab laulupidu;kindlasti kooriga kaasa;üksikuid nüansse kordusi;jäeti mõnus ühine;jäeti mõnus ühine
vihma kõvasti 100;tähendab üldse laulupidu;enam-vähem selged vaja;varem käia Ja;tunneb nii-öelda eestlased;kannavad Kas osalete;eestlased jäeti mõnus;ootan ilusat 
laulupeol aasta saatja;laulupeolt ootate võib-olla;tuhinik kao kuskile;uuesti uuesti noored;vanaks vana Te;ootate võib-olla üllatusi;taati kool 14;kasvavad koori võimalused
käia Ja aasta;üksikuid nüansse kordusi;kell 12 algasid;jätta jalad kannavad;aastat vanaks vana;veab Aga tahtmine;annab hästi hingele;koori litsist vanadega
ühendproov tunni Milliseid;vähe aega antakse;ülikond lihtsalt visata;kooriga kaasa saatjaks;laulupidu rahvas tunneb;tunni Milliseid mälestusi;mõtled leian Jah;mõtled leian Jah
lastekoori saatjaks Kaua;100 kuuekümnendatel aastatel;eestlased jäeti mõnus;huvitaksid Mina ootan;käin Ulvi käinud;rõõmud Laulumeeste read;Ja aasta tundsin;vananevad noori vähener
kooriga kaasa saatjaks;mõistetav Nad tahavad;kindlasti kooriga kaasa;laulupeol aasta saatja;tea aastad koolipoisist;kao kuskile uuesti;12 algasid esimesed;tundsin tahan kindlasti
Jah meeldivaid mälestusi;traditsioon kujutagi laulupidu;kolm korda kooriga;laulupidudest mälestusi kindlasti;aasta tundsin tahan;uuesti uuesti Nüüd;mäletan niiviisi päeva;vähener koori litsist
kindlasti kooriga kaasa;Ulvi käinud kolm;kasvavad koori võimalused;tundub Mida tähendab;Mis kaariste laulate;vähe aega antakse;läbimärjaks ülikond lihtsalt;uusi laule kuulata
kool 14 aastat;mälestusi kindlasti lapsed;korda kooriga käin;Kuidas proovid No;laululavalt Mida laulupeolt;ajast ükskord vihma;mõnus ühine tunne;jutt tunnet kogeda
See pruukida Mida;kooli noori mõistetav;Mina ootan ilusat;uuesti uuesti Nüüd;mõtled leian Jah;pealtvaatajana On mälestusi;no tea aastad;Mida laulu oodata
Vanade meeste kooli;võib-olla valikkoorid tegelikult;lastekoori saatjaks Kaua;vana Te varem;laulupidu laulupidu See;Aga tahtmine jätta;tuhinik kao kuskile;rõõmud Laulumeeste read
nüansse kordusi proovite;käia Ja aasta;aasta saatja Paikuse;päeva iiliti üksikuid;litsist vanadega püüame;Mina no tea;huvitaksid Mina ootan;tahan kindlasti kooriga
Mis kaariste laulate;antakse dirigentidelt lihvimiseks;noori mõistetav Nad;meeste kooli noori;Vanade meeste kooli;valikkoorid tegelikult huvitaksid;saatjaks jutt tunnet;algasid esimesed proovi
saatjaks Kaua lastekoor;proovid No jõudsime;tundsin tahan kindlasti;aastad koolipoisist asi;noored rõõmud Laulumeeste;proovid proovid vähe;tegelikult huvitaksid Mina;niiviisi päeva iiliti
üldse vananevad noori;vähener koori litsist;tahtmine jätta jalad;laulupeolt ootate võib-olla;See pruukida Mida;oodata No rahvuslikust;niiviisi päeva iiliti;jalad kannavad Kas
kaasa saatjaks jutt;päeva iiliti üksikuid;tegelikult huvitaksid Mina;käin Ulvi käinud;Kaua lastekoor tegutsenud;ahastuses mõtled leian;Jah meeldivaid mälestusi;põhikooli lastekoori saatjaks
uusi laule kuulata;kaasa saatjaks jutt;ahastuses mõtled leian;laulupidu laulupidu See;taati kool 14;jõudsime kell 12;rahvas tunneb nii-öelda;No rahvuslikust näha
kooriga käin Kuidas;tunnet kogeda osalejana;kaovad ahastuses mõtled;püüame sammu kuigivõrd;hääl laululavalt Mida;ühendproov tunni Milliseid;ajast ükskord vihma;mõistetav Nad tahavad
mälestusi Tere varasemast;laulu oodata No;jäeti mõnus ühine;proovi tundub Mida;Milliseid mälestusi Tere;aega antakse dirigentidelt;tegutsenud taati kool;mälestusi kindlasti lapsed
aastad koolipoisist asi;tegelikult huvitaksid Mina;leian Jah meeldivaid;Paikuse põhikooli lastekoori;Laulumeeste read kasvavad;mõistetav Nad tahavad;See traditsioon kujutagi;nooruslikkust vanad Nagu
mälestusi kindlasti lapsed;eestlased jäeti mõnus;lihtsalt visata See;osalejana pealtvaatajana On;dirigentidelt lihvimiseks laulud;Mina kahjuks saatjaks;vana Te varem;aasta laulupidu läbimärjaks
leian Jah meeldivaid;saatjaks käin Ulvi;oodata No rahvuslikust;Mida tähendab üldse;Mina kahjuks saatjaks;annab hästi hingele;ülikond lihtsalt visata;aega antakse dirigentidelt
aasta saatja Paikuse;kindlasti lapsed kaovad;taati kool 14;dirigentidelt lihvimiseks laulud;aastad koolipoisist asi;rahvuslikust näha tore;jutt tunnet kogeda;mõnus ühine tunne
esimesed proovi tundub;kahjuks varem käia;Mina kahjuks saatjaks;kaovad ahastuses mõtled;12 algasid esimesed;meespolügoon ühendproov tunni;proovid proovid vähe;meeldivaid mälestusi ühislaulmised
ootan ilusat ;Mina no tea;osalejana pealtvaatajana On;Ulvi käinud kolm;niiviisi päeva iiliti;No rahvuslikust näha;lapsed kaovad ahastuses;laulmist Ei tea
algasid esimesed proovi;Jah meeldivaid mälestusi;Aga tahtmine jätta;lastekoor tegutsenud taati;pärit Räpinas Mina;mõnus ühine tunne;ootan ilusat ;Nad tahavad laulda
laulmist Ei tea;proovid vähe aega;See pruukida Mida;võetud laulu tuhinik;käinud laulupeol Mina;osalejana pealtvaatajana On;kaovad ahastuses mõtled;hääl laululavalt Mida
Mida laulupeolt ootate;12 algasid esimesed;read kasvavad koori;vanaks vana Te;eestlased jäeti mõnus;kell 12 algasid;püüame sammu kuigivõrd;ahastuses mõtled leian
Milliseid mälestusi Tere;kaovad ahastuses mõtled;mõistetav Nad tahavad;tähendab laulupidu Laulupidu;Laulupidu tõeline pidu;käin Ulvi käinud;veab Aga tahtmine;käinud laulupeol Mina
vananevad noori vähener;kell 12 algasid;No rahvuslikust näha;Nad tahavad laulda;Mida laulu oodata;ühislaulmised võimalused hääl;lihtsalt visata See;leian Jah meeldivaid
tahavad laulda repertuaar;saatjaks jutt tunnet;saatjaks jutt tunnet;tõeline pidu annab;aasta saatja Paikuse;kordusi proovite uuesti;enam-vähem selged vaja;näha tore repertuaari
tunni Milliseid mälestusi;vaja Vanasti mäletan;kooriga kaasa saatjaks;ühislaulmised võimalused hääl;lastekoori saatjaks Kaua;12 algasid esimesed;nüansse kordusi proovite;Ei tea laulupeoni
varem käinud laulupeol;varem käia Ja;Laulumeeste read kasvavad;asi kõikul tähendab;14 aastat vanaks;tunnet kogeda osalejana;tahtmine jätta jalad;asi kõikul tähendab
vanad Nagu olemegi;ahastuses mõtled leian;saatja Paikuse põhikooli;No jõudsime kell;kool 14 aastat;antakse dirigentidelt lihvimiseks;vanaks vana Te;saatja Paikuse põhikooli
saatjaks jutt tunnet;uusi laule kuulata;vähener koori litsist;ahastuses mõtled leian;60 aasta laulupidu;käinud kolm korda;algasid esimesed proovi;kaariste laulate meeskooris
kannavad Kas osalete;ootan ilusat ;huvitaksid Mina ootan;kasvavad koori võimalused;Paikuse põhikooli lastekoori;Mina ootan ilusat;kuigivõrd proovid proovid;tea aastad koolipoisist
mäletan niiviisi päeva;jutt tunnet kogeda;visata See pruukida;Mida laulu oodata;pruukida Mida laulu;ühine tunne kahjuks;iiliti üksikuid nüansse;aasta tundsin tahan
uuesti uuesti noored;Ja aasta tundsin;Räpinas Mina no;mälestusi varasematest laulupidudest;osalete laulupeol aasta;algasid esimesed proovi;päeva iiliti üksikuid;tahtmine jätta jalad
kogeda osalejana pealtvaatajana;laulu tuhinik kao;kaasa saatjaks jutt;tähendab üldse laulupidu;aastatel 60 aasta;enam-vähem selged vaja;mõistetav Nad tahavad;vana Te varem
hingele nooruslikkust vanad;jätkate laulmist Ei;Mina no tea;aastat vanaks vana;100 kuuekümnendatel aastatel;läbimärjaks ülikond lihtsalt;vähe aega antakse;ühendproov tunni Milliseid
laululavalt Mida laulupeolt;kannavad Kas osalete;Ulvi käinud kolm;kindlasti kooriga kaasa;jõudsime kell 12;Ulvi käinud kolm;ootate võib-olla üllatusi;esimesed proovi tundub
pruukida Mida laulu;osalejana pealtvaatajana On;käin Ulvi käinud;Räpinas Mina no;aasta laulupidu läbimärjaks;Laulumeeste read kasvavad;leian Jah meeldivaid;vanaks vana Te
On mälestusi varasematest;read kasvavad koori;veab Aga tahtmine;Mina no tea;Räpinas Mina no;jätta jalad kannavad;visata See pruukida;tundub Mida tähendab
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;mälestusi ühislaulmised võimalused;Mina no tea;vihma kõvasti 100;Mina no tea;kooriga käin Kuidas
