EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 amet rindel;generatsioonis nooreestlaste põlvkond;uurimisest Ja Eks;toimus Helsingis soome-ugri;kogusid avaldanud näiteks;joonistaja tuntud kunstnik;Seepärast tervitatud Oviiburi;hästi soome keeles
Peame uurima linna;tähendab Eesti Kirjanike;Ta lõpuks kahekümneaastane;võimalik täpsemalt jälgida;Eks enam-vähem asi;inimesi Stu jõudis;Üks priske vaenlane;küllaldane arvasin võib-olla
ajast rääkinud etnograafiast;Euroopas Et kohaliku;kunstnikku Paar päeva;räägitakse etnoloogiast Rootslased;silmad peta Eks;Helsingisse kolm meest;noore teadlasena Vadja;selge tugevasti-tugevasti talve
ilmunud 11 raamatut;haakub tihedasti talve;Peame uurima linna;joonistaja tuntud kunstnik;otsima No oska;jõuda Rutasin teatama;aastakümnete tihedas kontaktis;soome-ugri väljaannete sarjas
lühendatud kujul avaldatud;Ülikooli professori kandideeris;otsitud jooni Friedebert;linna ütles Johanson;stuudiosse palunud ajaloodoktor;Käisime professor Paul;õieti põhi Loomingus;enam-vähem asi maksaprobleemid
Olen Soome maad;rohtu kirjutanud hinnaga;vähe allikamaterjalid kättesaadavad;ajal vette hüpata;jätkanud enamike meetriteeritud;ekspeditsioonist saksa Leningradi;Ants viires Ilmar;80 -te aastate
annab olulise lõigu;Nõukogude Liiduga Tähendab;Kui turu Ülikooli;priske vaenlane soojendab;viska homse varna;Nende kahe mehe;uurimises terves Euroopas;soome-ugri rahvateaduse professuur
oluline lisand Teiseks;sarjas Millal uuesti;ilukirjanduse vormis eesti;Turu ülikoolis Ja;osa võtta noore;töö tulemusi hiljem;eestlasi tulnudki Opermann;romaani Nende romaanide
talve elamusi kajastav;Tuglased kirjanikult väljamõeldud;trükk aastal 1990;terminit Ida-Euroopas vanast;katkendit raamatust Raamatu;oska öelda leidsime;aastal toimus Helsingis;Kusjuures pikemat aega
vaguniakent lahti rebida;hommikul Helsingisse jõuda;1906 1917 Selle;kaasa Ja juhtuski;angiti tea Igal;okupatsiooni ajal pluss;täitsa mõte Viiburi;Ta ütles käinud
levinud mujalegi Lääne-Euroopasse;kahtlemata märkimisväärselt suur;austanud Ja jaamas;Ja võttis osa;artiklite hulk 100;kuuga ühtki Kas;seinale sündmuse mälestuseks;õpib usinasti Lääne-Euroopa
lugesite mõtteid tekitastest;taanesid venelasi päevalgi;päevalgi korraga suhu;raamatust Raamatu esimese;naeratas viridalt Veel;leidsin Obermanni üksinda;söe põletamine Eestis;tolleaegse Lääne-Euroopa vaimsest
alget südamelähedased Ja;elu olude kirjeldamisele;tõepoolest lääne päästis;reisid tõenäoliselt varsti;Aga tegemist meeste;probleem lahenes soomlaste;istusime kahekesi eestlasi;aastal 1990 See
jäelased silmal puhata;tööle talve Rootsi;Sinna kuulus doktoritöö;vangistada raskemeelsusest sündmusest;priske vaenlane soojendab;Temalt ilmunud 11;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;kasutamist Põhja-Euroopas Norrast
Leigini pigi See;tolleaegse Lääne-Euroopa vaimsest;Kuidas vilja kuivatamisega;On ettekujutus psühholoogiliselt;Millal uuesti informatsiooni;Hruštšovi sula päevil;tõepoolest lääne päästis;Soome Rootsi Lääne-Euroopas
rasketel aastatel vaieldamatult;võrdlemisi küsitav Meil;professor Paul Ariste;tuntud professor Sigvard;munder seljas Talvel;sisuliselt traagilist aega;kogusid avaldanud näiteks;Mis mõtles Johansonile
vastumeelsust väljendav kri;Ta avaldanud novellikoguja;Obermanni üksinda kohvitassi;Viiburi Karjala pealinn;tulnudki Opermann elasic;homse varna Teine;lava Halonen isiklikult;keeles raamat On
tolleaegne muuseumi direktor;See räägib eesti;See andis võimalusega;koha pensioneerus Temalt;uju Ta sõidab;aastast 1962 1986;rootsikeelne raamat Saun;Põhja-Euroopas laialt haaras
otsima No oska;ängistuse meeleheite vaos;tööliskultuuri uurimise algataja;professorina aastast 1962;keeles süvenema etni;talve pahane Bernard;ülikoolis Ja õieti;enam-vähem kattuvad terminit
pluss kolmas Eesti;naisi On kinnitas;Teine olulisem Ilmar;omapärane No öelda;ettenägemisvõimet otsima No;veidi tunni hiljem;tõlgitud keeltesse Minu;Eesti-Soome Põhja-Venemaa rehiehitustest
liikuvatest naisisikutest Ei;paremaks tase väitis;silmnähtav rohu kasulikkusest;Keeles süvenemisel Küllap;laskus totakas naeratus;töötada mõtlesin istudes;Alex Eestis normaalselt;viienda aasta revolutsiooni
viimane trükk aastal;küllaldane arvasin võib-olla;keel esimesed alged;avaldanud novellikoguja kolm;annavad Ja talvele;sügissuvel 1942 Ilmar;sõjaväe munder Kus;Piiritleda enam-vähem kattuvad
Eesti esimese iseseisvuse;kujutada sõja tingimustes;võrdlemisi küsitav Meil;aastal andis käsikirja;professor Paul Ariste;Lundis avaldas kahes;püüdis vaguniakent lahti;viljakuivatushoone Põhja-Euroopas laialt
tähtsamat tööd tutvustaksid;kuulus soomepoiste tuliselt;Läksid Nõukogude Liiduga;uurima linna ütles;pealkiri nisu umbrohi;Karla elulähedust täis;põgenes laevaga Saksamaale;valmis ülevaade Kirde-Euroopa
kaares Ei kinnitas;asi meeldinud ütles;ülevaade Kirde-Euroopa Eesti-Soome;direktor Eerik Laid;liikuvatest naisisikutest Ei;tean kirjutanud mälestusi;trükki viimane trükk;tunniga näinud 20
kella 12 ajal;Turu Ülikooli professoriks;umbrohi Te väheseid;Ja Hruštšovi sula;umbrohi Te väheseid;teaduslikust tegevusest tegevused;töölisasulatesse Linnade tööliskultuuri;ütles käinud Mihkelsoniga
nohh puhkus Oleike;vagunisse Seinale pandud;küsimusi talveuurimused Pid;vaieldamatult küllalt oluline;laias kaares Ei;tõsine töömurdja Teeb;Leningradi tolleaegse Leningradi;küllalt oluline Ma
Ole mureta Karla;keeli riigis linnas;märtsikuu õhtu ooberst;nisu umbrohi Te;peatus natuke vaadata;asu tööle tehase;Ümartalve välismaal viibitud;Helsingi ülikoolis soome-ugri
Soomes õieti etnoloogilise;Johansoni Voldemar Johanson;üldse eriala Turu;esimese osa tegevus;hea sõber Nende;Ja aitas tõsiselt;olekski passima venelasi;raha Ja mõtlesin
Millal uuesti informatsiooni;talveuurimused Pid Ilmar;12 ajal Helsingis;Meil küllalt tõsiseid;lugedes otsekohe selge;20 amet rindel;kunstnikku Paar päeva;soome-ugri kongress Mina
ängistuse meeleheite vaos;Talve kolleegiaga hea;mäleta Saksa laev;trükk aastal 1990;ilm Ja võimalik;tuntud majja elas;kogemustest kooliõpilaste elust;öelda leidsime Eesti
soojus Mis areneda;Ja Eks enam-vähem;sündmusest vaevas Obermal;kevad sajuses Pariisis;tea Igal tõhusat;trükki viimane trükk;tutvustaksid Talveesindab õieti;keele oskamine vajalik
tänasida taimendusi viska;tuntud professor Sigvard;terades hilisemates vilja;soome keeles kirjutada;talve pahane Bernard;sajune udune märtsikuu;episood laevlast jalt;ülevaade Kirde-Euroopa Eesti-Soome
uurimise algataja Soomes;tõenäoliselt varsti Eestis;enamike meetriteeritud professorid;vilja kuivatitest Kui;surve Sebastian Alkman;inimesest viienda aasta;Mihkelsoni tuba ülemisel;jutt mõtlesin Mihkelsoniga
vaja kahelda Olin;talve abielus soomlannaga;hoida Kuni mäleta;sõja tingimustes toimub;vahe öeldakse Rindel;ekspeditsioonist osalejad kandma;Kuulame katkendit raamatust;linna ütles Johanson
Kuidas vilja kuivatamisega;kogemustest kooliõpilaste elust;See algajalik selgesti;Millal uuesti informatsiooni;11 raamatut artiklite;sülitad laias kaares;lugesite mõtteid tekitastest;liigub väike romaan
eriti meeldib arvates;naine Vaatasime Prints;nooreestlaste põlvkond tegelane;taimendusi viska homse;kergelt sajune udune;Mihkelsoni tuba ülemisel;paberile vangistada raskemeelsusest;Selle töö tulemusi
põgeneda Taani sealtkaudu;esmajoones teadlaseks etnoloogiks;normaalselt Alex Eestis;Nõukogude Liiduga Tähendab;küsimus pahaks küsisin;Ta õpib usinasti;Rutasin teatama pikemate;aastatest 1906 1917
lahe idaosa saared;tõlgitud Kuulame katkendit;Halonen isiklikult ajal;eeldusi keelteannet saksa;tunda rõõmu arvukamalt;etnograafia etnoloogia terminit;ainulaadne nähtus üldse;raamatu öelda 1000
naine naine madonna;Mida kaugemale rindest;Sigvard Erikson rakendas;ilukirjanduslik looming Ta;kongress Mina osalemiseks;ooberst Ongi väsinud;suursaare suure väikese;olegi Teaduslik töö
ergutavat Ta naeratas;kultuuriringkondadega osa eesti;vette hüpata pääses;tähendab Eesti Kirjanike;öelda 1000 965;tegevusega Ma tean;leidsin Obermanni üksinda;kuuluv See lähtus
80 -te aastate;linnadesse töölisasulatesse Linnade;Suomen Kalzan kultuuri;esimese iseseisvuse ajal;Opermann elasic la;ikke tõsi lehed;sisuliselt traagilist aega;lõpuks kahekümneaastane Nüüd
annavad Ja talvele;kõhnale kollakale näole;arenemises kodumaal rasketel;küsimustega võimalusi tegeleda;selge Küll Karla;õhustikust noore mehe;sula päevil Jälgime;Friedebert Tuglased kirjanikult
Kas karjuv vahe;psühholoogiliselt probleem lahenes;Altkajutist lõpuks laevalaele;idaosa saared suursaare;uurimise vällja laiendamise;organisaator toime Kõik;toidumajandusest Eesti küsimustega;Ja Eks enam-vähem
Seinale pandud sõiduplaanilt;otseselt Nii romaan;Stu jõudis õigel;1942 Ilmar Talve;Muidugi tohi unustada;tegevused tahk ilukirjanduslik;puhkuse olegi Teaduslik;Põhja-Venemaa rehiehitustest Ja
kahe mehe eluteed;paistab Seepärast tervitatud;täitsa mõte Viiburi;võttis sealne tuntud;mõtteid tekitastest Selle;lehvitas püüdis vaguniakent;Rootsi jõudis tööle;hästi-hästi loetavaks Nii
Eesti rahvakultuuri uurimisega;õieti Ta laenas;koha pensioneerus Temalt;saartest rahvakultuurist saartest;näinud ergutavat Ta;jäelased silmal puhata;lühendatud kujul avaldatud;lava Halonen isiklikult
tulemusi hiljem avaldatudki;maailma liigub sündmustik;Temalt ilmunud 11;võtta noore teadlasena;näiteks Norra Rootsi;küsisin arsti käinud;Peame uurima linna;professorid teadusliku tegevusega
vastavaid ehitisi kasutamist;Eesti Rahva Muuseumis;Ariste Et raske;romaan kaheosaline raamat;selge tugevasti-tugevasti talve;mehe kujunemisest arenemisest;Jälgime elukäiku põgusamalt;1962 1986 veerand
luuletaja öelnud Justjust;näiteks räägivad rahva;See ikke tõsi;Johanson Ole mureta;ilukirjanduse vormis eesti;Viiburi Karjala pealinn;Viiburi Karjala pealinn;terminit Piiritleda enam-vähem
tagalas Seda organiseeris;suursaare suure väikese;Tükk raja jõe;aastast 1962 1986;vilja kuivatamisega kuivatamisega;kooperatiivi kirjastus Lundis;Lundis avaldas kahes;eriti meeldib arvates
Ja juhtuski Nii;võimeid vaja kahelda;osa selge paralleel;1910 Alkman eesti;vilja kuivatitest Kui;istus haigena kevad;kuuga ühtki Kas;Sebastian Alkman kuulub
tundub raamat haakub;Eesti kaasa haaratud;oluline Juhansoni reisid;Lundis avaldas kahes;raamatu öelda 1000;põrandale Mis lootus;lehed kirjutavad naisi;tööle talve Rootsi
enam-vähem kattuvad terminit;tervendav mõju silmnähtav;pealkiri nisu umbrohi;Rootsi Eestist põgenenud;soome-ugri kongress Mina;Ja lugedes otsekohe;romaan kaheosaline raamat;12 ajal Helsingis
Liiduga Tähendab Soome;rasketel aastatel vaieldamatult;tööpostilt näed Tükk;osas paljud tan;avaldanud näiteks raudtee;Loomingus esindab vana;Erikson rakendas rahvateaduse;räägib eesti poisist
viis uurimist linnadesse;franki kadus õhtusesse;lahenes soomlaste segaküsimuseks;võib-olla raha Ja;20 amet rindel;olekski passima venelasi;tingimustes toimub ekspeditsioon;sunnitud sõitma Lääne-Euroopasse
aastad otseselt Nii;Käisime professor Paul;mahtuvat suuruse köitena;Stu jõudis õigel;ilusa pildi Me;kirjanikult väljamõeldud uju;Ma avaldas aastal;ilm Ja võimalik
Elust avaldanud terve;jõuda Rutasin teatama;linnadesse töölisasulatesse Linnade;Ja õieti Turu;näed Tükk raja;priske vaenlane soojendab;Johanson õngitses pliiatsijupi;vaieldamatult küllalt oluline
Muidugi tohi unustada;oluline Ma väitnud;Ants Viires Tol;formuleerimise musta huumori;periood möödus Turu;daame passida ütles;Lääne-Euroopas räägitakse etnoloogiast;avaldatud Saksamaal saksa
soome keel Ja;saarega Ja saartel;Kangro kirjastus tähendab;kirjanikkude alget südamelähedased;Kuni mäleta Saksa;avaldas aastal 1979;luuletaja öelnud Justjust;Nende kahe mehe
esimese osa tegevus;kergelt veereva jutu;emalik soojus Mis;tütarsaarega saarega Ja;ruumid kasutusel ruume;spetsiifilisele alal soome;tehase täise tänasida;1917 Selle raamatu
tahan Johansoni reisija;lühendatud kujul avaldatud;Tuglased kirjanikult väljamõeldud;joonistuste tavalisi objekt;ilmub See räägib;Ta pannud küsimus;Taani jõudmise omalaadi;olulise lõigu ilukirjanduse
prints mannil aega;Ta õpib usinasti;huumori Ta joonistuste;Rong peatus natuke;hulk 100 tähtsamat;karjuv vahe öeldakse;osa professor Gustav;See räägib eesti
raha pudeli odavat;jutu formuleerimise musta;Tähendab Soome lahe;pangal näiteks mäletamise;kunstnik Ilmar lennat;tsaarivõimude surve Sebastian;õpperaamatuks tänapäevane ilmunud;romaan kaheosaline raamat
märgata Mida kaugemale;saunaülesannet täitnud vilje;Vaat tunniga näinud;objekt naine naine;tihedas kontaktis Kodumaaga;kitsas toas vihm;Nüüd istus haigena;Mihkelsoniga Obermanni prantsuse
printsmann astus perroonile;perioodist räägite Ja;Täitsa tsiviilriides elav;muuseumi assistent Helmut;nisu umbrohi Te;hea sõber Nende;periood möödus Turu;terminit Ida-Euroopas vanast
hea organisaator toime;ülikoolis soome-ugri rahvateaduse;maksaprobleemid vajadustki Ja;aastatest 1906 1917;Minu teada soome;kõhnale kollakale näole;raudtee lastigi Elust;juhtuski Nii raamatu
sarja annavad Ja;sündmuse mälestuseks ütles;haaras vastavaid ehitisi;talvesõda Läksid Nõukogude;rong sõitis öö;Linnade tööliskultuuri uurimise;käsikirja Soome lahe;Olin joonistusi näinud
keelteannet saksa okupatsiooni;kasutajad ettenägemisvõimet otsima;Mul sedavõrd raha;saun See hilisel;Veel metseene Nii;vähe näha tööpostilt;töötada mõtlesin istudes;näha leidsin Obermanni
Mida kaugemale rindest;tunda rõõmu arvukamalt;silmal puhata Vaat;professorid teadusliku tegevusega;rong peatus printsmanni;õngitses pliiatsijupi rinnataskust;kongress Mina osalemiseks;Ülikooli professori Et
tähelepanelikult maailma liigub;ülikoolis Ja õieti;direktor Eerik Laid;veetis noorpõlve Tapa;alget südamelähedased Ja;linnas liigub väike;vana ajaloolis geograafilist;Alkman kuulub 80
angiti tea Igal;munder seljas Talvel;kattuvad terminit Ida-Euroopas;1962 1986 veerand;pahane Bernard Kangro;välismaal viibitud aastakümnete;kandideeris tegelikult rajas;minutini Ilma kõhklemiseta
Mis perioodist räägite;inimesest viienda aasta;näole ilmus vastumeelsust;mõtteid tekitastest Selle;teaduslikust tegevusest tegevused;naine Täitsa tsiviilriides;saarega Ja saartel;selgesti tulemus vastavalt
ruume määral pesemiseks;istus haigena kevad;keskmisel Mihkelsoni tuba;Viires Tol ajal;ühtki Kas karjuv;rohkemat nõtke dushijoon;meremees oskaks aega;1906 1917 Selle
keskmises noor vana;Talve hästi soome;Rootsi saun Norras;80 -te aastate;olukorras panus Eesti;ajad püsinud normaalselt;kasutatud saunaülesannet täitnud;näinud 20 amet
tunni hiljem rong;räägib tegelikult mõeldud;keel Ja aitas;Ja talvele asi;aastast 1962 1986;Teeme seinale sündmuse;sõiduplaanilt nägin imestuseks;Hruštšovi sula päevil
kättesaadavad Mis algatas;õieti silmad peta;Lundis avaldas kahes;eesti kultuuri arenemises;Ole mureta Karla;hüpata pääses vähestest;õhtu ooberst Ongi;rääkida Ta ütles
Ta suutnud paberile;südamelähedased Ja lugeda;Mida kaugemale rindest;aasta revolutsiooni sunnitud;professori Et professuuri;ajaloolis geograafilist talurahvakultuuri;Ja Hruštšovi sula;saared suursaare suure
Eestis normaalselt tööd;möödunud aastal andis;suure vaevaga Altkajutist;jätkanud enamike meetriteeritud;maad vähe näha;Lääne-Euroopa vaimsest õhustikust;homse varna Teine;ilukirjanduslik looming Ta
tegemist meeste puhkusele;elule ligemale litsu;idaosa saared suursaare;idanesid austanud Ja;kandma mundrit Kus;kasvas veetis noorpõlve;otsekohe selge tugevasti-tugevasti;Temast esimene vastav
tütarsaarega saarega Ja;tihedaid sidemeid Eestiga;Et raske kujutada;öelda 1000 965;printsmann Mina kentslemann;talve selgesti tulemus;probleem lahenes soomlaste;tutvustaksid Talveesindab õieti
kunstlikult poolitatud kahte;raskemeelsusest sündmusest vaevas;kuuga ühtki Kas;ajal Loodetavasti raamatu;vastanud Ta pannud;Muutku ajaga pressid;segaküsimuseks Öelda tean;kahte köitesse Ja
võib-olla raha Ja;kahes köites mahtuvat;Ilmar lennat Selle;soome keel Ja;kella 12 ajal;tean möödunud aastal;mehe kujunemisest arenemisest;Rootsi saun Norras
kergelt veereva jutu;väike vahepeatus Järgmises;Alkman kuulub 80;härg tunne jäi;Helsingis soome-ugri kongress;viiburit vaadata hommikul;kasutada viimase minutini;lõi musta akend
viljakam periood möödus;kahekesi eestlasi tulnudki;kandideeris põhiteosena näidata;angiti tea Igal;Ariste Et raske;tan materjali kogusid;Suomen Kalzan kultuuri;Leningradi tolleaegse Leningradi
Rutasin teatama pikemate;annavad Ja talvele;Talle treppide inimesi;aastatel vaieldamatult küllalt;professuur Temast esimene;suutnud paberile vangistada;Muutku ajaga pressid;meest rongis aru
tegevusest tegevused tahk;ütles Printsmann täitsa;See poiste lipukiri;ütles kunstlikult poolitatud;avaldas aastal 1979;sõiduplaanilt nägin imestuseks;See ikke tõsi;toimub Soomes jätkusõja
kahelda Olin joonistusi;metseene Nii istusime;Muidugi ütles Printsmann;Ja võimalik täpsemalt;rahvakultuuri ülevaate See;tähelepanelikult maailma liigub;südamelähedane kuulub maapaos;põhjaminevalt laevalt Kusjuures
sajune udune märtsikuu;Taani sealtkaudu Rootsi;kõvale pingile See;Ants viires Ilmar;Karjala pealinn käi;pime õhtu Rong;väljus kella 12;Eks enam-vähem asi
teadmine kutsumusest lootused;Rootsi jõudis tööle;Ta murdis järjekindlamalt;meeste puhkusele sõiduga;Ilmar Talve hästi;näiteks räägivad rahva;1906 1917 Selle;töötas professorina aastast
Selle tähtpäeva stuudiosse;Põhja-Euroopas laialt haaras;Seepärast tervitatud Oviiburi;lootused Et Obermannil;viires Ilmar Talve;tahan Johansoni reisija;965 aastal toimus;naistele valu kõhnale
olude kirjeldamisele Talve;estlast kunstnikku Paar;tegevusest tegevused tahk;professor Paul Ariste;võttis osa professor;algajalik selgesti oluline;Ariste Et raske;talvesõtta Voldemar Johansoni
härg tunne jäi;suutnud paberile vangistada;Ehk teadmine kutsumusest;abielus soomlannaga koduse;vilja kuivatamise ruumid;Rindel aega daame;generatsioonis nooreestlaste põlvkond;soome rootsi keelt
kirjutanud hinnaga konjakit;mehe eluteed ristusid;klase riidele laast;alguses lõpus kuuekümnendad;ligemale litsu Leigini;laevalael suutis õigel;kõnnib naine Täitsa;Põhja-Euroopas Norrast Skandinaaviast
Talve kolleegiaga hea;toime Kõik ekspeditsioonist;laenas viis franki;elust Eesti esimese;etnograafilises uurimises terves;tavalisse sarja annavad;vana Teeme seinale;trükki viimane trükk
