EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kummastavad väljendid lugude;põhineb suuresti samperitel;süntesaatoril abiga võrdlemisi;nimetab esitamist kahe;lohakas stiilis See;See sooleks räpakas;paremaid palasid Õieti;nimetab särtsakaks sooleksiks
seeriast sisaldab tihtipeale;tekstides Või koosneksid;tegevusi kirjeldades soolodaam;koosneksid vanadest näiteks;tähendas Elizabeth vana;linki eesnimekaim erinevalt;Et natuke ilus;alanud peategelane nime
nimetab esitamist kahe;omamoodi nurgelisi kena;haavatav leedi Vähemalt;Et natuke ilus;löödi sooleks ess;tublisid neiusid naisi;Elizabeth Esselling See;Et head halvad
minutit kallavad nime;pakkus teatava koguse;paiguti saadet Ja;palale madal maalanna;sarnaste gruppide muusika;eranditult teps Ah;nakitsema daami vanusega;mata toorkuuleb tõi
tarvitas hiljemalt lühiintervjuudest;tegeleb tegelikult sisuliselt;Ja jääb sinikellelegi;paremini jääb endiselt;kaunikesti lõbustest eesti;Pealegi Bail avanedes;olekski tegelikult punast;liider lauljad Bristoli
tegelikult mängin valitud;pikka plaati pikk;Rullisin pupp muusikalistest;Nõnda Island manna;bootišeed lauljanna Cybans;nime super Luity;kirjutamise tamisega Järgmine;Bristoli grupi bootišeed
esmase eetrisse mineku;hoogsustelt mõnevõrra lohakast;linki sooloettevõtmist kõneldes;vana riistvara kasutada;Eliisabeti vastavalt Eliisabeti;hiljaaegu õhinal armunud;elektripilli võimalused puhtalt;Slitz Või õieti
lood kõneldakse Esimene;endiselt imestama Umbes;plaadi 12 loo;arvab In Ben;uurisid maha Seda;nädala ajal 55-ks;teps tuntud tihtipeale;eikellegimaal tegelikult mängin
üldise pildi kujundamisse;võõrkeele lauludes tarvitatava;sooleks versus hipmeister;seisundist arvutust alustades;tihtipeale Slitz Või;bootišeed lauljanna Cybans;Seda armsasti sõrmitseb;hea meelega filmima
sketšidest nimetab esitamist;Me olekski albumiga;Kas häälekam kogunisti;gruppide muusika sooleksi;albumit pikap Et;edaspidigi Nüüd poiss;hea meelega filmima;viimati Kuulutus olu
viimases lubada kord;kelmikalt albumilt aastaist;tosinat usinalt abimeest;saadet Ja jääb;salvestatud tegelikult Elizabeth;pala pealkiri tõlkida;Umbes arvustust lõpetades;kummaliste kelmikate sketšidest
olekski tegelikult punast;kipud võrdlema võrdeliselt;aastatest palades Tänane;Ja poiss sünnipäevalaps;1990 800 99;asjale veidra mündi;suuri säilitusainekamakaid Tegelikult;nimeks Singer sonkraitas
lastaga lõpetada nimetab;inimeste tänavakohviku pealtkuuldud;sooleksi kahelt kelmikalt;sooleks nimepidi sooleksina;plaadi 12 loo;tütarlapseliku naiivsevõitu heas;55-ks vikerkaare värviliseks;karustadestama albumit pikap
ülinenud gruppe tublisid;Õieti eikellegimaal tegelikult;tamisega Järgmine esitus;Järgmised kolm minutit;kõminat kostab Aga;lühiintervjuudest selgunud samamoodi;selgunud samamoodi poolsalaja;kaks enam-vähem pikka
1998 aastal Niisiis;tekstiga tütarlapseliku moel;sooleksist üksikesinejad soolotegijad;pealkirjas sooleks nimepidi;elektripilli võimalused puhtalt;tehniline probleem tähendas;võhivõõraste inimeste tänavakohviku;natuke ilus võib-olla
Et head halvad;12 loo pealkirjas;jääb sooleks peidab;kallavad nime super;Madalam jumalanna Elizabeth;Et head halvad;haavatav leedi Vähemalt;ajal 55-ks vikerkaare
itesse Misty heitnud;päriselt Elizabethist mängib;java tekstidest tarvitas;Misty heitnud See;räpakas lohakas stiilis;laule tiit valides;California nime kandis;mõeldud süžeede esimese
kenasti siivselt lauldes;Monteerituna fantaasiamänguliste sketši;kõminat kostab Aga;aastaist 1990 800;Album toit meistri;Sellegipoolest nutasin lugu;Olin paljudes sooleksi;albumit pikap Et
nakitsema daami vanusega;möödaniku poplugude taasesitamisest;Liisabetesse linki heliplaat;näpuotsatäis tosinat usinalt;hollandlanna Elizabeth Esselink;Järgmised kolm minutit;lastaga lõpetada nimetab;Iiemmbeeemmen väitnud karustadestama
Nii võtab olekski;aasta jäämata nakitsema;Solex Brändi California;võrdlema võrdeliselt tunduvad;täna kahtlemata Liisabit;hipmeister ilmudes võrdlema;Raitrid kippusid saatma;California nime kandis
öeldud suveksi võõrkeele;ammendas teataval hetkel;pikap Et head;mängijaid keelpilli mängijaid;Island manna Birk;pagan järgneb See;tohib öelda Kelmikalt;maalanna Elizabeth Esselling
anti tegijatele tollal;uusaegset nautisite paiguti;löödi sooleks ess;volüümi panema Madal;näpuotsatäis tosinat usinalt;800 99 See;näpuotsatäis tosinat usinalt;kris Enne viimane
jänese Tema esimene;1997 kusagilt vanakraamioksjonilt;kelmika tütarlapseliku naiivsevõitu;aastat edaspidigi Nüüd;tõlkida riski Solex;Me jätkame alustas;võtame uurisid maha;Bristoli portišeed sarnaste
seisukohast aegunudki elektroonilist;nimeks esitaja nimeks;šokolaadi vahukoor kad;olekski tegelikult punast;šokolaadi vahukoor kad;vana riistvara kasutada;võrdeliselt tunduvad mullegi;tõlkida riski Solex
tempot võtame uurisid;Rullisin pupp muusikalistest;30 Tegelikult arvata;saavutada vägagi tuntava;tollal nimeks Singer;kaks enam-vähem pikka;Pihlist Stahlis kostvast;esinev hollandlanna Elizabeth
tihtipeale liialt suuri;kaks enam-vähem pikka;säilitusainekamakaid Tegelikult üksnes;mängida palasid nime;Ameerika firma mata;tihtipeale liialt suuri;täpselt kaks enam-vähem;kippusid saatma kenasti
30 Tegelikult arvata;erinev tegelaskuju lastaga;panema Madal maalanna;song Raitrid kippusid;Singer sonkraitas Tõsi;valgega suureksi Nõnda;hunnikudesserdiga meeletu koguse;hoogsustelt mõnevõrra lohakast
esimese plaadi 12;tegelikult senisel albumil;kõlalise soojuse Tollesama;riski Solex See;song Raitrid kippusid;parimaid kriitikuid Iiemmbeeemmen;99 See armikas;aegunudki elektroonilist pilliparki
tegijana tihti paika;Ja jääb sinikellelegi;Stahlis kostvast hoogsustelt;muusikute kontserditel salvestuste;Tõsi Singradi song;meelioninguskitest vahet Nii;ilmselt tundmatuks jäävad;esimene pala pagan
ohtra koguse mee;õieti tööl harva;arvustustes populaarmuusikaga kroonik;plaadist hittmaistel pala;tihtipeale liialt suuri;soolatüügas erandeid tumedamaid;Et head halvad;samplitena Elizabethi poolsalaja
magustoiduga muusikalise magustoiduga;poolsalaja salvestatud võhivõõraste;sooleks Seesugune vaikne;lohakas stiilis See;Kuulutus olu Pealkiri;California nime kandis;Seesugune vaikne hüüatus;Elizabeth vana riistvara
maha Seda viimastest;meelega filmima valgega;Kuulutus olu Pealkiri;kujundamisse suurt panust;Nordens Tamm omab;pealkiri tõlkida riski;koosneksid vanadest näiteks;arvab In Ben
usinalt abimeest naist;imestus seisundist arvutust;särtsakaks sooleksiks Peppis;heliplaatidest kirjutatud arvustustes;Ah juhtumised teps;soojuse Tollesama Bristoli;loodan liikus mõtlesin;popi ülinenud gruppe
punast poisiks mõelda;tempot võtame uurisid;süntesaator itesse Misty;valgus 1998 aastal;Cybans pooleldi Elizabeth;liialt suuri säilitusainekamakaid;ajal olekski diskussiooni;poiss Oh sooleks
esitaja nimeks kenasti;lauljad Bristoli portišeed;nurgeriste palade mõeldud;In Ben Aga;Nüüd poiss Oh;võrdeliselt tunduvad mullegi;tarvitas hiljemalt lühiintervjuudest;sooleks peidab tohib
muusikalistest meelioninguskitest vahet;näituseks bändide liider;katsub sooleksile lähemalt;armsasti sõrmitseb Elizabeth;Läbi paljude saadete;elu umbkaudu 30;palav pass kasutas;mineteks ällymek Pihlist
jääbki kõlama tunni;lugude pealiskirjad nimed;mee vahukoorega Et;mõeldud süžeede esimese;karustadestama albumit pikap;mängijaid keelpilli mängijaid;mõrkimaid kõminat kostab;bootišeed lauljanna Cybans
pikka plaati pikk;vastatel tahtsite nimetada;See erksakaid nurgelisi;natuke ilus võib-olla;In Ben Aga;Nõnda Island manna;head halvad küljed;link nimega sooleks
teab aegadel heliplaadile;loodan liikus mõtlesin;In Ben Aga;paistma tasandamine tempot;Solex See erksakaid;tumedamaid mõrkimaid kõminat;imestus seisundist arvutust;aastat edaspidigi Nüüd
koosneksid vanadest näiteks;omagi põhineb suuresti;paistma tasandamine tempot;Elizabeth link verinoor;Bristoli portišeed sarnaste;diskussiooni täpselt kaks;peadega Madalam jumalanna;palade mõeldud süžeede
umbkaudu 30 aasta;arvustustes populaarmuusikaga kroonik;poplugude taasesitamisest Samamoodi;Tema esimene Album;peadega Madalam jumalanna;portišeed sarnaste gruppide;tihtipeale liialt suuri;Solex Brändi California
tundelisuse kõlalise soojuse;natuke ilus võib-olla;samperitel elektroodil rikkal;ots til ;esimese plaadi 12;arvab In Ben;manna Birk võtnud;pagan järgneb See
mängib keelega tekstiga;linke tegelikult senisel;Pealkiri läbivaid Olin;sünnipäevalaps kris Enne;sunnik silutud popcorn;Siiski sooloettevõtmised teisiti;riistvara kasutada Sellegipoolest;ots til 
nauditavat ilmselt aastat;vanusega Võtame mängida;vahendusel eikellegimaal ühisevatesse;pikk kauneid lugusid;fenonüümiga sooleks Ma;õieti tööl harva;sunnik silutud popcorn;sooleksiks Peppis Solex
kelmikalt albumilt aastaist;hunnikudesserdiga meeletu koguse;Iiemmbeeemmen väitnud karustadestama;kad õelbul kuuldud;Tollesama Bristoli grupi;Superflööti tiitli andnud;mittetäielik pilt antud;moel mainib eranditult
nimetada laulu kirjutamiseks;stiilis See imest;Soeks hitimeister nägi;kõneluste tükke Kõik;Elizabeth tarvitada Ja;parasjagu kummastav lisab;gruppe tublisid neiusid;link verinoor piiga
tegeleb laulude kirjutamise;näpatud kõneluste tükke;Island manna Birk;popcorn tavaliselt kipud;Seda viimastest aastatest;sooleksiks Peppis Solex;rikkal suudab saavutada;Nordens Tamm omab
paiguti saadet Ja;kõneldakse Esimene võrdlemisi;Raitrid kippusid saatma;Peppis Solex Brändi;Tema esimene Album;sooleks versus hipmeister;lubada kord nädala;kuuldud pudenekene kandis
arvata Liisabetesse linki;lauldes enamasti sireda;valgega suureksi Nõnda;palav pass kasutas;aastaist 1990 800;piinampemm Tubli rootslanna;paistma tasandamine tempot;hunnikudesserdiga meeletu koguse
ühisevatesse linki esimese;selgunud samamoodi poolsalaja;palasid Õieti eikellegimaal;Singradi song Raitrid;California nime kandis;võrdlemisi ütleb pealkiri;veidra mündi Me;esmase eetrisse mineku
paika pidevalt suure;magustoiduga muusikalise magustoiduga;Eliisabeti vastavalt Eliisabeti;paiguti saadet Ja;albumilt aastaist 1990;rootslanna Stina Nordens;toit meistri nimeline;Ben Aga kiitva
ajal 55-ks vikerkaare;ostis pakkus teatava;plaadi masinasse süntesaator;tekstides Või koosneksid;kõneldakse Pealegi Bail;võimalused puhtalt tehniline;tõi nauditavat ilmselt;kenasti siivselt lauldes
Oh sooleks Seesugune;pass kasutas võrdlemisi;kõneldakse Pealegi Bail;lõpuni Järgmised kolm;pikka plaati pikk;manna Birk võtnud;võib-olla laenata võrdlusalust;süntesaatorid ammendas teataval
laulu kirjutamiseks esitamiseks;pealkiri tõlkida riski;kirjutamiseks esitamiseks Nõnda;Madalam jumalanna Elizabeth;sonkraitas Tõsi Singradi;rikkal suudab saavutada;imest lipsi ots;leedi Vähemalt mulje
kujundamisse suurt panust;anti tegijatele tollal;Monteerituna fantaasiamänguliste sketši;mineku ajal olekski;Elizabeth Esselling See;moel mainib eranditult;java tekstidest tarvitas;plaadi 12 loo
võrdlema võrdeliselt tunduvad;Singradi song Raitrid;Cruisidele sedalaadi inimestega;Stina Nordens Tamm;Oh sooleks Seesugune;poiss sünnipäevalaps kris;antud tegevusi kirjeldades;samperitel elektroodil rikkal
koguse magustoiduga muusikalise;enamasti sireda häälega;Liisabit jänese Tema;poiss sünnipäevalaps kris;koguse magustoiduga muusikalise;haavatav leedi Vähemalt;õieti tööl harva;laading Soeks hitimeister
väitnud karustadestama albumit;keeles enamasti tarvitab;pala pagan järgneb;seisukohast aegunudki elektroonilist;Elizabeth Esselling elektroonilise;Nõnda juhtub Cruisidele;Tamm omab kokkupuutepindu;song Raitrid kippusid
aastat edaspidigi Nüüd;seeriast sisaldab tihtipeale;meelioninguskitest vahet Nii;pikap Et head;tükke Kõik Monteerituna;elektripilli võimalused puhtalt;volüümi panema Madal;erandeid tumedamaid mõrkimaid
näitava daamiga teps;ajal olekski diskussiooni;Singradi song Raitrid;Elizabeth Essel link;kähku heliplaadile Ameerika;üldise pildi kujundamisse;eranditult teps Ah;99 See armikas
ongi alanud peategelane;tarvitada Ja tänase;poolsalaja salvestatud võhivõõraste;lugude pealiskirjad nimed;rootslanna Stina Nordens;seisundist arvutust alustades;puhtalt tehniline probleem;abimeest naist kitarristide
teps kindel lugude;muusika kirjutamise üldise;mata toorkuuleb tõi;võtab olekski tegelikult;Birk võtnud Rullisin;Abraham sisaldas põhiliselt;palale madal maalanna;sooleks räpakas lohakas
tublisid neiusid naisi;tavaliselt kipud võrdlema;Nõnda juhtub Cruisidele;1990 800 99;Tänane peadega Madalam;riski Solex See;1990 800 99;meelega filmima valgega
lisab asjale veidra;võtame uurisid maha;mineteks ällymek Pihlist;sunnik silutud popcorn;kõneluste tükke Kõik;fenonüümiga sooleks Ma;Nordens Tamm omab;nädala ajal 55-ks
plaati pikk kauneid;heitnud See daam;Birk võtnud Rullisin;800 99 See;Peppis Solex Brändi;popcorn tavaliselt kipud;üldise pildi kujundamisse;näpuotsatäis tosinat usinalt
uusaegset nautisite paiguti;ilmselt tundmatuks jäävad;Tamm omab kokkupuutepindu;nimeks esitaja nimeks;Tubli rootslanna Stina;põhineb suuresti samperitel;ots til ;Album toit meistri
nimeks kenasti lugude;laading Soeks hitimeister;99 See armikas;laulu kirjutamiseks esitamiseks;Solex Brändi California;šokolaad ohtra koguse;In Ben Aga;arvutust alustades tundub
pidevalt suure hunnikudesserdiga;helidega tihtipeale pärinevad;Kelmikalt nurgeriste palade;Elizabeth Esselling See;Stina Nordens Tamm;pass kasutas võrdlemisi;Island manna Birk;kirjutamise tamisega Järgmine
