EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud vokaalgruppidele king;hästi mahlakalt alumistel;teosed inseneri Preiefory;vara Ma mäleta;häältejuhtimine kõlas hästi;detailidesse kaota ühtset;valiti Tiigi seltsimäära;teistmoodi braseeringut teistmoodi
tiitlile kandideeris 80;lauto mängijad Kadunud;Aarne Saluveeri kõnest;Kui võrrelda suurte;Mitchell võib-olla Bob;meisterlikult kasutas Chile;juga Andres Mustonen;hetkekski tekkinud Eplektilist
poolteist tundi Aga;Teisipäeva õhtul andis;korraldaja Liidia Konsa;Robert stock mõtteid;festivale Ning festivali;kujundada kammerkoorikõlalist reljeefi;palvele aplodeerida paaride;valvuri ülesanded Yksjoni
kujundada kammerkoorikõlalist reljeefi;lotot mängima Ja;poolteist tundi Aga;kuulanud kuulnud armastavad;Emilia Ljotsid Werner;sattusid nädalal kaks;iranud lill Redricssen;tasemel lihtsalt suuda
raames toimunud kontserdid;barokkmuusikafestival nüüdseks kestnud;lautoga varabor rokklaule;Me teada Joel;Orphase laul Kuid;juhtuks võimalikult ruttu;Pilsmad Emilia Ljotsid;osavõtul Solistidena esituses
selgema pildi festivalilt;näha suurema osa;di lasso Monte;korjušin Svetlana korjušina;Patrick demenga tšellot;väledust tossust maitsekalt;otsusel 2010 aasta;hommikul Konstantin Türnpu
ootama festivale Ning;sageli esinejad tüüpilised;saalis Kerberast hirmujumalanna;noortekoor võitis 2005;eufooniumi toosis Tiiven;konteksti Mis tähenda;Kõigepealt tahaksin avaldada;Anne Frido Lin
kahte muusikut professionaalsel;iseloomustama vokaalnumbrit eraldi;Monte Verdiga maailmas;numbri passi laulu;panuse kultuuriruumi aasta;Nad aukartust äratavalt;puudus rütmiline vabaduse;Me teada Joel
Ja muljetavaldav esitas;palutakse võrukeelse temaatika;Psycho Kõrvalepõikena tahaks;haldusnõukogu otsusel 2010;kuulsin Jonda aulandi;lauto mängijad Kadunud;salvestame põnevusega ootama;kaastegevad Paavel nikov
tungival moel tõrget;esikoht parima dirigendi;No tore toomast;keel meloodia kõlab;kuulusid hilisrenessansi vara;arvamusavaldus konkreetselt jäise;Yksjoni ratas jäi;õpetaja Kose kiriku
Ja nooremat kavas;kullafondi missis kullafondi;teravmeelsus dünaamika artikulatsiooni;pioneere Eestis Ta;kogumikust aastast 1529;Frederick tean kahte;Mis tähenda tingimata;kell 19 null
Ning mari kalkuni;suurelt osalt juudi;Et kusagilt kopeeritud;tõlkinud Ja tõenäoliselt;tšellot Šveitsist Paula;tavalist emotsiooni mõtleb;Laszonis Prantsusmaalt tuntud;Kindlasti Jaak Johansoni
pisikestes detailidesse kaota;Saade kordub kell;Lüürat helistades tardus;Aga näiteks Leonid;king Singers New;harmoonilised modulatsioonid soolapala;uudistesaadetes palutakse võrukeelse;Paavel nikov viiulil
Aasta toetajaks kuulutati;võib-olla diktoreid Kindlasti;improviseerides Sellised Giulio;Joni Mitchell võib-olla;Ning minagi tabasin;bassinoodid teinekord sügavustesse;Lill Robert staak;passi tämber kandev
suudab mängida instrumente;juhtuks võimalikult ruttu;tutvust artip dirigent;Kaljuste tööfondi haldusnõukogu;füüsis vabam Kava;pillidega renessanss laule;ideaalilähedane hääle valitsemine;repertuaar ulatus renessansiajastu
helilooja 60 seitsmendat;laulude kirjutas helilooja;viis Saade kordub;salvestusi osalust kurssidel;lihtsalt suuda Ta;Braietoorse kogumikust ter;juhatab kaitseliidu maja;tenor Mati Turi
salvestatud kõlanud Aga;laulmas saatmas Parafraseerides;iranud lill Redricssen;Joel Frederick sen;paljusid paljusid paljusid;Lueenil 10 aegselt;talumeierei Aasta korraldajat;maja Koori endise
tehniliselt lihtsam kirjutatud;antud kaunis sametine;Kalkun Eks kahekümnendates;tõstis pilvedele täna;Kava pealkiri Orpheus;natukene võib-olla diktoreid;Patarei partonoomieutrombochino Adrian;Karsnek immo Mihkelson
pika kaelaga pikkade;hinnatavam kõnealune Andres;kultuuriruumi Tiitli saajatele;võtma vanemaid inimesi;Singers New York;põhimõtteliselt erinevasse gruppi;sobival ajal sobival;ooperis 50 ellu
esimesed teosed inseneri;Nüüd millegipärast jälle;piiratud ruumis Tinglik;Palestiina Orlando di;Karsnek immo Mihkelson;Jeruusalemm Kõigepealt tahaksin;festivale Ning festivali;esines kahtlemata nisugune
tekkida tekkinud kontserdil;ülesehitamine järjepidevuse hoidmine;lauto mängijad Kadunud;Mina Orpheus Laupäeval;anti Eesti kooriühingu;1920 aastate laagritele;ev Raiko monument;vara Ma mäleta
mõttes kasvanud Ja;asjad Aga näiteks;salvestustega Jeruusalemma olustiku;orkestrite dirigentide muusikalisi;polegi lihtne Kuna;loomulikud perekonnast teadmus;Ja nutt Valdo;saadavad Need Charlie
instrumendile vokaalile Aga;hästi väljendusrikkalt järedalt;kullafondi missis kullafondi;folkloor pärimus personaalne;Gabrielist Schuberti laulude;võrrelda suurte põlvkonnakaaslaste;tore märkida 28;inglise prantsuse itaalia
seistes aplodeerisite Samas;mäleta Eestis viimati;võru keeles Oli;ema Kihnus sündinud;kokk Annelistraks Aasta;esimesed teosed inseneri;Orphlasel Ma näinud;Singers New York
alguses mainisid barokkmuusikat;kontserdist leidis aset;Bachi soolo süüta;näe moel Ta;muusikalide Möödunud aastani;pojad esinevad Patrick;liikumise arendamise Ida-Virumaal;kvoiziza repertuaar ulatus
festivali elus hoida;esinenud aastakümneid esinenud;kõrvalabidirigent Tartusega korris;võttis terve suure;Triin Norman Silver;elus hoida 20;kammerkoor Hortus Musicus;koer Kerberos unustas
loo Kersti Inno;Bob Dylanit paljusid;Sisyphos istus kivile;Emilia Ljotsid Werner;Heliloojatest Robert Johnson;stipendiumi pälvisid Narva;pandud preemiad rahalised;dirigendi Ingrid Kõrvitsa
inimene premeeritud andekas;liikumise arendamise Ida-Virumaal;laiendatud koosseis Andres;muusikalise tõlgenduse orgaanilisel;2010 noorele solistile;helilooja lauto voodilt;kultuuriellu olulisi värve;haarav Aga mari
kujundasidki kava esimeses;Kõrvitsa juhatusel kuulutati;Ludmilla Rowska kauaaegsed;See orgaaniline seos;kuulutati Põlvamaa omavalitsuste;saatis kindlasti autole;Liidia Konsa Uma;stipendiumid Gustav saksa
tervikut paarid moodustama;kahe Actamise ulatusega;korjušin Svetlana korjušina;seosed väikeste üleminekutega;Andrea Falconieria Beation;Natalja Gutmann tuntud;Orpheus I Joel;aeg tähendab öelda
esiteks pikkuse muutes;mulje vaatame näidendit;paindlikkus Nii kuus;sõnadega keeles omased;Andrea Gabrielist Schuberti;nägin samamoodi koostööpreemia;toreda meeleolu õhustiku;kordub kell 15
palvele aplodeerida paaride;räägin kuulasin kalkuni;stipendiumid Gustav saksa;ansambli koosseisu märkimisväärsel;staak Igor Karsnek;kandideeris 80 nominenti;autol mõlemit kaunilt;Paraku aru lauto
ema Kihnus sündinud;laval kaasa Vanemuise;piisa Seda hinnatavam;sõna- Irene Lill;Adrian Pille Vara;Sisyphos istus kivile;energia viib noored;mõtteid ansamblit Symphony
saatepartiid valmistanud raskust;hirmujumalannad tunnuste näod;puhkama tantalos unustas;Sellised mõtted tekitasid;teosega esitus olidki;programm pandud nutikalt;Patrick demenga tšellot;täna sõna- Irene
repertuaar ulatus renessansiajastu;nurga sõnadega keeles;ülesanded Yksjoni ratas;saadab Ja vastaksin;aastal Grand Prix;poistekoor lisab Tartu;kalduda riideid kirjutatud;tooruse heliloomingust kammerkoori
lugeda Lüürat helistades;üllatuslik lahutatud testi;Pier rattanniooni kogumikust;koore liikumise arendamise;aastast 1529 Ja;Michael Jacksoni hittide;Palestiina Orlando di;Teine plusspunkt kahtlemata
keskenduda temaatikale piiritleda;Bachi soolo süüta;tunde Et panna;paljusid paljusid paljusid;Frederik hästi Ta;polegi lihtne Kuna;Igor Karsnek immo;staak Igor Karsnek
pabistama millegipärast Ja;Kuuest lauljast koosnev;undel kokk Annelistraks;Ja panna phonykeri;di lasso Monte;ema Kihnus sündinud;ülesehitamine järjepidevuse hoidmine;Orpheus I Joel
istus kivile puhkama;ajal silmad kinni;pisaratest märjad Haadese;eestlastel ümberringi Ja;hirmujumalanna Sid Haadesse;Ja näha suurema;Stingi Michael Jacksoni;paaride kahju tegelikult
ajaks rõdudele logistilisi;pääsenud mõjule kujutanud;hõngu Kogu esitus;Orpheus I Joel;Stingi lugu Ja;näod pisaratest märjad;Werner Matsket Et;asja tore Sellel
panna phonykeri lauljate;sügavustesse kuulnudki asja;põlvkonnakaaslaste Palestiina Orlando;Konsa Uma Pido;Johan Fredrik Xani;positiivne üllatus passi;Kerberos unustas valvuri;Jond auland Tšuljakatsiini
Euroopasse küllaltki noore;aasta Stiililiselt kuulusid;Hoffmanni divertis mento;Ma näinud saalis;kooride orkestrite dirigentide;premeeritud andekas õppijana;üldlevinud spetsialiseerumine kitsale;kullafondi missis kullafondi
kuulajad algamas viienda;öelda Ma tahaks;Mante värdilt teaderalandilt;elemente väike risk;Hetkel imas barokkmuusikafestival;Andrea Falconieria Beation;kontekstis Hoffmanni teos;viimane kontsert algab
eraldi terve kontserdi;laulud tuttavad rahvalaul;Stingi lugu Ja;aasta koor orkester;19 Estonia kontserdisaalis;No tore toomast;piiratud ruumis Tinglik;-test pärit ütles
teistmoodi häälikud Ja;pälvisid Narva koorijuhid;Bratoorse loominguga Nad;Giulio Kaczyini Andrea;toimuvad kontserdid Eesti;omavahelist kommunikatsiooni seotus;Aga mari kalkuni;mari kalkuniansambel Mari
öelda perfektselt esitatud;mitmekesine inglise prantsuse;Ida-Virumaal panuse poiste;lasso Monte Verdiga;õige asi Mari;lahutatud testi mängida;salvestati Kanuti Gildi;kontserdiprogramm muusa Michael
toime Et loomulikke;Eestis raja Koori;Kahro Kivilo möödunud;Need Charlie Ramsi;linn Jeruusalemm Kõigepealt;Nad võimelised juhatama;Seda numbri passi;tõenäoliselt ema Kihnus
ajama segi 15;inimesed tihtipeale näinud;Matsket Et keskenduvad;aeg tähendab öelda;kontserdi Mina Orpheus;15 null viis;aspektide Üheks märksõnaks;otse Neljapäeval toimus
koore liikumise arendamise;avardamine ilmselt ongi;Grand Prix Pärnu;Andrea Falconieria Beation;tegelikult medalid kunstiliselt;New York kvoiziza;Põlvamaa omavalitsuste liit;Irene Lill Roberts
sajandi laulutehnikat Ja;aitas täita realisi;Maal pedagoogi kooride;kaasa Lisaks anti;kalkuniansambel Mari Kalkun;kahju tegelikult medalid;loomulikud perekonnast teadmus;kammerkoor Hortus Musicus
aitasin kaasa Jaani;uudised laupäeval kell;Abiks lihtsurelike Nõidumisel;jaanuaril toimus Estonia;Braietoorse kogumikust ter;ratas jäi seisma;Johan Fredrik Xani;saavadki täna sõna-
isikus Ning minagi;üdi selgroog huvitaval;katsiini kahe Actamise;Möödunud aastani Ütlesid;Tanel kadalipp Ja;paberil eeskätt teksti;Ning minagi tabasin;Natalja Gutmann tuntud
sobival ajal sobival;logistilisi tühimikke nii-öelda;erandiga eksi Stingi;Eesti kooriühingu aasta;üliõpilane Liisa sõõra;põhiliselt keskendus 1920;saatmine tehniliselt lihtsam;lasso Monte Verdiga
voodilt Selliseid laule;Mihkelson Kersti Inno;eufooniumi toosis Tiiven;Igor Karsnek Ja;dirigendi Ingrid Kõrvitsa;vabam Kava pealkiri;dünaamika faktuuri erinevate;Annelistraks Aasta dirigent-muusikaõpetaja
Ja näha suurema;pika kaelaga pikkade;Gabriel Patarei partonoomieutrombochino;võimelised laulma erinevates;Eesti heliloojalt teose;Mitchell võib-olla Bob;Ameerika ühendriikides hariduse;käesoleva festivali raames
tekstist kalduda riideid;sobival ajal sobival;aastast 1529 Ja;Loomulik moel inimesed;Gabriel Patarei partonoomieutrombochino;Ta armastab keskenduda;teosed inseneri Preiefory;esmalt sõna- Iren
kauaaegsed Maal pedagoogi;ülesehitus Ehk näiteks;rahvaülikoolis segakooris Piduliku;asjad Aga näiteks;kaitseliidu maja Koori;numbri passi mängides;king Singers New;renessanss laule renessanss
kontserdist räägib Igor;kurb vaadata mänguga;Kanuti Gildi saalis;Nimelt laval tähendab;meisterlikult kasutas Chile;tõlgenduse orgaanilisel tungival;inimesed toppinud tüki;teada Joel Frederik
korraldaja Triinu Ojari;eestikeelsete sõnadega segamini;kaitseliidu maja Koori;Irene Lill Ja;Karoliina Kreintaal Tanel;plusspunkt kahtlemata selge;bioon Jond auland;kontsert võtta põhiliselt
nimetataks Tema laulud;Mirje Mändla Muusikauudised;Sillamaa klavessiini Ja;varabor rokklaule pika;Sarjas muusikalinn Tallinn;ootused professionaalidele esitatakse;ajama segi 15;jagab mõtteid kontsert
tuntud muusikutega Ja;segi 15 sajandil;Pido korraldaja Triinu;inglise prantsuse itaalia;aasta koor orkester;Ta mängis kaheksakümnendatel;Mõnes mõttes risk;lausa häda vajalik
sageli juhtunud aastapreemia;hoidmine teinekord keeruline;Raiko monument kolmekümneosaline;muusikasse tõlkinud Ja;Anne Frido Lin;sõõra juhatab kaitseliidu;rosolje populistliku mulje;näivad kõlavad sõltub
laulda istudes üldteada;Ja näha kuulata;haarav Aga mari;Saksamaal Preemiaid Ja;Stingi Michael Jacksoni;tardus hämaras koer;Pill rihmaga kaelas;esitajad Aga tegemist
ümbritsevasse kultuuriruumi Tiitli;istudes üldteada tahan;ajama segi 15;natuke No tore;Euroopa Ringhäälingute Liidu;põhiliselt üksinda Ning;Kaczyini Andrea Falconieria;soni kontserdi kasutada
edu järjest toonud;Et tänapäeval suures;pilliga kasvanud Et;Singers New York;Üks meelepreemia 2010;rikkuse eeskujuks paljudele;istus kivile puhkama;kontsert meeldiv kontsert
kanda kitsas piiratud;heliloojalt teose tellida;Nõidumisel loodusest antud;bass Joel Frederick;Laupäeval 29 jaanuaril;hetkekski tekkinud Eplektilist;Norman Silver Sepp;ütlus tähendab tegelikult
sega koorilt juga;muusikas tänapäeval võimalik;New York kvoiziza;fondi haldusnõukogu otsusel;tituleeritud Tallinna muusikakeskkooli;liitunud Robert stock;bass Joel Frederick;-le aastal esimese
Aasta orkestri dirigendi;ajal muusika kirjutati;Kreintaal Tanel kadalipp;Irene Lill Robert;Aavo Ots Ja;energia viib noored;No tore toomast;ainuomane Et loomulikult
hoida 20 teinekord;Liisa sõõra juhatab;kuulutati Põlvamaa omavalitsuste;Karsnek Stardikava Mustonen;Mändla Ja Täna;Autosaade tehniliselt keerukam;divertis mento ev;mõtleb aeg tähendab
Seda kuulda Jaani;saadab Ja vastaksin;andis tunnistus Pikk;Norman Silver Sepp;Liidia Konsa Uma;kahtlemata nisugune kooslus;Need Charlie Ramsi;esituses Kui võrrelda
toppinud tüki paberil;lit Itaaliast Claudi;Ramsi markarva Kõige;otsusel 2010 aasta;Igor Karsnek Stardikava;materjal põhineb suurelt;lasso Monte Verdiga;kahtlemata huvitav kontsert
Tallinna muusikakeskkooli noortekoor;Kuid kujutada kuulsin;Mustonen pannud tervenisti;Kumb Joel Frederick;natuke No tore;Johnson Samoscand bioon;Irene Lill Roberts;põnevusega ootama kontsert
