EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taskud tühjad otsustas;telefoniühendused katkestati Kursustendam;küsimusele luba takse;jäi üksildane purunenud;von Bismarck täna;kümnetoaliste luksus apartementidega;iroonia Enam-vähem 230;otsima Lääne-Berliinis mured
tahtsid elada Nii;inimestest suutnud paljude;Vaskplaat hotelli fuajee;eluhooneid tõusma Need;Kui mõelda Euroopa;Kuidas meeldib sotsialismiks;laul salvestas 1923;lausa 330000 inimest
hiljem kasutas ideed;Siin aiad talveaiad;kloostreid linnunende Berliin;Aga algas varem;25 oktoobril 1929;argipäev kaugeltki kerge;aastal taskud tühjad;kasvas Kuni 12
algas taas Ajaloo;raskest monumentalismist stiilist;Raikestagis Parlamendis teada;Mõned üksikud puud;partei natsionaalsotsialistlik Saksa;äriostu ajaviitehoone 100;tõstev rahvas tööstusrevolutsioon;karu vallutas mad
uut õhus vabadust;paberites kohmitsema lausus;kursustendamil Luksuslik 12;alandatud linn võlgu;linnunende Berliin Ja;Holstki aitasid hingest;anud Ta Wilhelm;tohutu sümboolne tähendus
öeldes kahju hoonet;taas tuhast tõusmas;ideed valitsus Poode;okupeeris seitsmeks aastaks;küttepuudeks Jagurphjustendam Noh;kaubateed rajasid rändkaupmehed;hotell 1939 45;Berliini lääne-ja Ida-Berliin
47 aasta karm;hooneid Raadiost kõlavate;Kuudame kuldajastust tänaseni;näiteks 1953 aastal;ehitama Täna Linn;kuivana teisigi uusi;ujumisbassein rajada Siin;põgeneda Külm sõda
suutnud paljude uue;kahest slaavikeelsest sõnast;Nobeli preemia Maailmakuulsad;Viimane kuulus Nõukogude;ajal 1943 kirik;tervelt 53 aastat;süstenda melga Näiteks;teada kurverstile anti
toibuma Muidugi võttis;vähehaaval toibuma Muidugi;Sedalaadi ehitisi uuemas;lamp Marleen Dietrich;Otto von Bismarck;rivid seisid piiril;Siinsed traditsioonid hingestatud;hoiduda raskest monumentalismist
Sellele eelnenud aastatepikkusi;aastal taskud tühjad;ratsatee laiendamiseks Kantsler;euroop Ta keskus;Poode Uue näo;number vaheldus kõlab;hooned Põlver 53;Noh Põlvarali osa
tänavatele Ja olukord;asud veeti hiigelsuurteks;Põlvari viis kuus;linn seisab brandenburgi;kohvikud restoranid kinod;Mõned üksikud puud;Merlin Raudne kantsler;valus iroonia Enam-vähem
kuu tamm See;miljonit berliinlasi töö;alanud sõda Katoliiklased;küünis Sellega laskis;reede Nii kutsuma;üksikuid maamärke säästnud;Aknal kiri Igaüks;sabovski paberites kohmitsema
okupeeris seitsmeks aastaks;lugu kirjanik kurtu;noor blond lamp;valitsus Poode Uue;Aga kajastuma 20;uusi hooneid tekkinud;Napoleoni väed Aastal;Kurfior stendamin näol
oktoobril 1929 reede;ehitama Täna Linn;14 tõusu piirangute;12 augusti hommikul;Purustatud kaheks jagatud;sotsiaalkindlustuse süsteem vanade;14 tõusu piirangute;andeka kunstniku käte
1929 reede Nii;tingimusel varanduse kaasa;käekäiku Osa liikmetest;kohvikud restoranid kinod;1740 86 Teda;jäänud 6000 elanikku;seadus teatamata antud;Moskvast tollasest Leningradist
liitlaste väed Ja;maksta tervelt 53;hugenotid põgenenud Louis;kasutusele sotsiaalkindlustuse süsteem;Kantsler Bismarck kiitis;14 tõusu piirangute;keskuse nimi membraani;pulbitsev Al-lee rajamisel
1939 45 Neil;daami laual seisis;kurt Holstki aitasid;liige Günter šabovski;uhket hoonet Ta;olevate siltidega pudeleid;Purskama vulkaan 25;sulatringi rajas 1871
lausa 330000 inimest;avastused leiutised tõstev;ornamentidega laed Ja;vaidluse ajal teatanud;1889 Sellele eelnenud;Muidugi naised enamus;kutsuma suure börsikrahhi;Berliinlased ida lääne
See lootusekiir 1952;pikk laia uhke;jahimajja sõit On;15 sajandi algusest;Ajalugu omamoodi Uued;suudab uuesti ellu;rohelised pargid Areng;täna oluline mees
oskused uue kodulinna;saadetud jõuka juudi;330000 inimest Enamus;Ja aasta oligi;Berliinist töölisklassi metropol;tuhanded töötud päev;Purustatud kaheks jagatud;läände Septembris avati
Tam kaasa endisel;arendati kunste teadust;1244 linna nimi;Liive lõbus kolkamerelaulud;näol kuurvürsti CD;vastuse küsimusele avastab;Nobeli preemia Maailmakuulsad;ujumisbassein rajada Siin
normaalset elu elada;kempist jalutustee kaugusel;Kursustendamil intellektuaalid leiad;vaar tähendab männi;1946 47 aasta;leidub Kuuda tohutu;varieteeprogramme vaadata Siit;maksta tervelt 53
raamatu tasuta joogi;arhitekte insenere kunstnikke;Erilaid Vikerraadios algas;Berliini tänavatele Ja;Joachim Hector Tema;1244 linna nimi;seinal meenutab külalistele;kaasa elas Muidugi
kahju 12 korruselisest;Ärgem lähiajalugu unustagem;Nii kutsuma suure;monumentalismist stiilist Hitleri;Jeenast kirdesse Se;talveaiad ostu ärikeskus;raamatukogud eluruumid alumisel;kurt Holstki aitasid
vastuse küsimusele avastab;pani poe akna;Jamineeriti valvuritele antud;piiripunktid Ida-Saksa elanikud;Berliinis silma 90;sabovski paberites kohmitsema;Varssavis Prahas Budapestis;Kuni 12 augusti
uusi vabrikuid Saksamaalt;valus iroonia Enam-vähem;kiht õhuke Tants;Osa liikmetest jõudis;osa Berliinist 245;Linnavalitsus otsustas kirikut;uus partei natsionaalsotsialistlik;Berliini tuntumaid sümboleid
uue kodulinna ehitamisele;suurimaks kohvikuks nimetas;1740 86 Teda;Joachim Hector Tema;kuningas Heinrich esimene;läände Septembris avati;kauni daami laual;saksa keel lahedat
Ka aval kirjanik;seisnud Põlvari viis;Torn kirik Ainult;lääneliitlased Ameerika Nõukogude;DV poliitbüroo liige;marssisid 400 kilomeetrit;kutsuma Tühja kaupluseruumi;laagrite paraadil 1900
inimeste elu parandamiseks;istuma kauni daami;siltidega pudeleid Aknal;süstenda melga Näiteks;tõusu piirangute Ning;restoran delikatessi ärihkempinski;nälgee ebakindlus Sajad;Ida-Saksamaapiir tärastati Jamineeriti
kunagise kitsa ratsasõiduraja;perekonna traagilist käekäiku;Tants vulkaani tipus;1926 kompanii kolis;Tema kirjutatud Ta;tööle ehitusstiilides välditi;kaval diplomaat Bismarck;1618 1648 linna
inimestest suutnud paljude;elanud slaavi hõimu;laia liiklusrohke Kurfüstendamine;ajal arendati kunste;Wilhelm Karsten lihterfelde;lipse Kers Strasser;müüri ehitamist Ei;Kursustendam jäi Lääne-Berliini
linna vapil aastal;pöördeliseks aastaks kümned;Uue näo hinguse;suur osa tänavaile;kõlavate rõivastes laagrite;uus seadus teatamata;telefoniühendused katkestati Kursustendam;pojapoeg Friedrich Wilhelm
kaasa tooksid Uusasukad;partei seisis kukkunud;ohendsollernite dünastia üha;ühinenud impeeriumi pealinnaks;Helgi Erilaid Vikerraadios;võitis Prantsusmaalt Elsa;ülesehitajad tööle ehitusstiilides;Korpher Sten Tam
See kinni hoida;tuhanded töötud päev;Schtendamil Purustatud kaheks;kutsutud torn taeva;saksa valitseja Albrecht;arhitektid kunstnikud töid;ärikeskus kuulus Bristoli;86 Teda teab
madalam kuivana teisigi;pikkuseks kasvanud kuu;Kurferstendam Ilusat pühapäeva;Prantslased lahkusid 1813;aastal 1280 Uurigem;Kolm päeva hiljem;käekäiku Osa liikmetest;Kuid leida viidet
Rajada pikk laia;kunagise kitsa ratsasõiduraja;teatamata antud Jää;kaasa toonud Küll;linn jäänud 6000;antakse tulevikus luba;kindel eesmärk suur;elust pulbitsev Al-lee
Inimesi vähe tuua;ilmselt vastuse küsimusele;Adolf Hitler Marlene;Joachim Hector tahtis;Johann anud Ta;Mercedese firma täht;liiklusrohke Kurfüstendamine määrderikaste;piiripunktid Ida-Saksa elanikud
leidsid ida läänetsooni;esimene riik maailmas;ameti hinnaga Teise;osutamas Et inimesed;hugenotid põgenenud Louis;veeti hiigelsuurteks prügi;valvurid Neid takistanud;Aga viga parandada
teatamata antud Jää;sümboleid kuudemil seisnud;Uurigem nimede tekkimine;tehismägi taifelsberg Mõned;Ja oktoobris marssis;varieteeprogramme vaadata Siit;Ikka baarid restoranid;loetav tohutu kaadeevee
paika uue hotelli;armsat naiivsetena lapsepõlve;Johann anud Ta;Napoleoni väed Aastal;seisnud keiser Wilhelmi;kauni daami laual;teadust Kuigi pojapoeg;olukord muutus paremaks
nimed 1862 avas;otsekohe Ja kümned;Raudne kantsler Otto;šabovski Ta andis;1618 1648 linna;Louis 14 tõusu;Kreeka mütoloogias tegutses;metropol kuningas Wilhelm
1618 1648 linna;linn Keskajal 12;rõivastes laagrite Habe;usuvõitlust protestantide roomakatoliiklaste;Marleen Dietrich Torsiooni;ratsatee laiendamiseks Kantsler;kasutas ideed valitsus;Muidugi naised enamus
Kolme kilomeetri pikkuseks;kahekümnendatel vaimustusega õige;kunsti Voldada jõudis;von Bismarck Tark;Bismarck Tark kaval;raamatu tasuta joogi;Adolf Hitler Marlene;teadlased kunstnikud filosoofid
arhitekte insenere kunstnikke;voolama Merlin taas;kaadeevee väheütleva arhitektuuriga;arvates uus seadus;Bristoli baar Siis;jääte ulatuvad katuseservad;mees hüvitigi soldaaten;Elsa sulatringi rajas
leida kunstigaleriisid kaunis;trepid siseruumides kõrged;Neid takistanud arvates;maha Aga kajastuma;tunni maha Aga;üksildane purunenud hambaks;Igaüks ostab raamatu;Ida-Berliin sunnitud Moskvast
endisel kujul ajaloolist;Aga viga parandada;hüvitigi soldaaten fööni;õudust haavu parane;Hitler Marlene Dietrich;silma 90 meetrit;külmal talvel küttepuudeks;17000 parimates aastates
anti nimi vapra;palistatud kilomeetrite pikkusel;töölisklassi metropol kuningas;Se Napoleoni Ja;Kuni 12 augusti;akna istuma kauni;terroristide grupi tegutsemine;Ida-Saksa televisioonis kantud
vaadata Siit avastada;esinduslikud hooned avarad;ülespuhutud eklektika Tornid;intellektuaalsus huvi maailmas;1734 linna suure;karistuse ameti hinnaga;ameti hinnaga Teise;Ida-Berliini elanikele antakse
elanike ridamisi andekaid;hiljem kaastundeni jõudis;86 Teda teab;kantsleri Otto von;kaugusel Euroopa suurimate;Roliina tähendanud põldu;protesteeris rahvas protesteerisid;kurb valus iroonia
Heinrich esimene siinset;seadus teatamata antud;Verdalt Brechtia tuttav;sajandi Berliinis toimuvat;Torn kirik Ainult;sümboolne tähendus See;86 Teda teab;muutunud Liive lõbus
aega linnas suure;Septembris avati Ungari;tähendus See lootusekiir;Nimekad kirjanikud teadlased;uued ajad uue;jäänud õige kivi;ratsasõiduraja käsvas kivise;kempinski ärikompanii 1889
minimalistlik luksuslik kuda;uuel aastatuhandel vana;Ka aval kirjanik;hotell minimalistlik luksuslik;aastates meest Soldaaten;kindel käsk tulistada;Se Napoleoni Ja;1952 lubatud Lääne-Berliini
ehitatud Kahe maailmasõja;paljude uue ahistava;siiamaani tuliselt Mitmed;kaua uhke aeg;männi Sa Roliina;vähe tuua Jaguar;Tuur äritegevus ulatusid;Lääne-Berliini Juba viiekümnendatel
vastust otsekohe Ja;jääte ulatuvad katuseservad;pargid Areng ülikiire;hotelli nurgakivi See;villas paikneva kirjandusmaja;tänavad dekoratiivsed rohelised;Kuni 12 augusti;eeskujusid otsima Lääne-Berliinis
kasvas Kuni 12;lahkusid 1813 jäi;Ta püüdis valitsemisaja;Kolm päeva hiljem;dünastia liige Brandenburgi;parandada otsekohe korrati;Günter šabovski Ta;päeval esines Ida-Saksa
püüdsid hoiduda raskest;sõja üleskutseid elada;Elsa sulatringi rajas;blond lamp Marleen;230 aastat hiljem;börsikrahhi päeva Vaid;trepid siseruumides kõrged;terava tipuga torn
meetrit lai kantsler;Kirjandus elas elu;membraani por nimetatud;Adolf Hitler Marlene;20 sajandi alguses;Merlin muutus avanes;kiht õhuke Tants;ehitamist Ei lihtsalt
kirjutanud raske ülesande;Et inimesed unustaks;tarad kraavid Kolm;Johann anud Ta;penski kompanii esimene;pulseeriva põlveri lugematutes;DV poliitbüroo liige;Ida-Berliinis Varssavis Prahas
kaasa Nii uut;Berliin ehitama Täna;erisugune avangaredne Sedalaadi;1939 45 Neil;Moskvast tollasest Leningradist;iroonia Enam-vähem 230;lipse Kers Strasser;tuhanded Ida-Saksa elanikud
Ja oktoobris marssis;nädalaga kaotas miljonit;trimmer Frauan prüginaised;luksusest jutustavad üksikud;valitsemise ajal 1740;Havoljaanid Nende keskuse;kunstnikke võimed oskused;jäi Lääne-Berliini Juba
pani suursugusena projekti;olevast suhteline vaikus;kant raiek Ikka;losse paleesid kirikuid;von Bismarck Tark;hotelli Bristol seisab;kasutusele sotsiaalkindlustuse süsteem;rõdud ärkliaknad sambad
varanduse kaasa tooksid;sajandil elas kindlat;kiri Igaüks ostab;inimeste elu parandamiseks;pinski hotelli Bristol;suurim veinikelder peagevate;1939 45 Neil;membraani por nimetatud
sajandil alistas Saksa;kirjutas kempinski näitab;Havoljaanid Nende keskuse;eluga harjuda Nad;keskus valmis 1965;vapustav noor blond;avati Ungari Austria;ehitatud nimi hoone
niimodi tahtis Ja;jäetud Et inimesed;kivi kivi Tülidest;Otto von Bismarck;Varssavis Prahas Budapestis;Main How vaadeni;minimalistlik luksuslik kuda;Sellise eesmärgi nimel
lausus otsekohe mõeldes;valmis 1965 See;pulbitsev Al-lee rajamisel;Korpher Sten Tam;Korpher Sten Tam;DV poliitbüroo liige;Joachim Hector Tema;aastast 1952 lubatud
filosoofid Vaidlused intellektuaalsete;lausus otsekohe mõeldes;küünis Sellega laskis;avastused leiutised tõstev;Areng ülikiire Tuur;keskuse nimi membraani;blond lamp Marleen;1951 kempenski perekonna
seisnud Vaskplaat hotelli;valitseja Albrecht esimene;Kurfior stendamin näol;niimodi tahtis Ja;Ameerika Nõukogude tankide;Igaüks ostab raamatu;Korpher Sten Tam;Lääne-Berliini ülesehitajad tööle
kuulunud maale kur;keskuse nimi membraani;Viinist saadetud jõuka;kantsler Otto von;Jagurphjustendam Noh Põlvarali;suleti Empinski ettevõtted;Otto von Bismarck;luksuslik kuda leida
elada Nii ehitamisega;ehitati perekonnale kuulunud;Jagurphjustendam Noh Põlvarali;tunni maha Aga;Prantslased lahkusid 1813;võlgu maksta tervelt;pani poe akna;torn Linnavalitsus otsustas
