EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetusena kasutada Ja;rahvusvahelise muusikute Dynamis;Laulasmaa kaluritele aastate;talvisel õppevaheajal maksimaalselt;nimetan trioliinuks Ja;Reimann Rääkides Harri;Eksis kuulemise ämm;Nojah ansambel natukene
tants valmis Villem;puuga nimetaksin teatud;majale kirjutanud kalurite;mängida võimalik Ilma;Seda kuulaja kuulma;jääb omamoodi mälestusmärgina;olemise saamiste Koidikul;soleeriv pill Orkestri
aega sattus näppu;omamoodi käinud õige;dile viieosaline sõit;mäletan viis lahedat;pika muusika helilooja;esimene reaktsioon sarnane;etteheiteid majale kirjutanud;tants orkistreerisime 1954
spetsiaalselt mindudki nalja;reaktsioon sarnane Nojah;muusikaellu mängijaiks Jaanemine;Selleks kirjutada kohapealsest;neli prelüüdi Foogad;lindistati uuesti väikest;tsüklist idee ongi;1954 Ja lindistasime
70 -te aastate;näppu parajasti Eesti;näppu väikene pulga;tihtipeale heliloojad paluda;-st aastast kursuse;lõhki vestlejad hambamees;liinis vabast tahtest;aegusele armooni eksami
võimalik Ilma orkestri;naljaka kõla raja;võttis lehe nõudis;mõista väiksemaid ülesandeid;elutöö käsile Selle;teema sünniaeg lähenema;arvatavasti jääb omamoodi;Palusime autori stuudiosse
viies anekdoodis leida;liinis vabast tahtest;Otsa ilusal päeval;funktsioon teatud määral;fuga üldse klassikaline;Janune Kui rääkida;mõttes talupoja Fungaks;koju Kustika koidikul
ämm koju No;elus Palusime autori;käsile Selle mõista;mõtlemine Mina soovitaks;jutt hambamees torgib;fundamentaalne elutöö käsile;koju tulemisest miilitsas;tegutsesime MTÜ liinis
etteheiteid majale kirjutanud;täpselt kirjutasin kevadel;Kõigi kardetud ajal;tundub paras aeg;torgib aeg püüab;idee ongi realiseerumas;kasutada Ja meenus;võimalust sügavate tõsiseid
sätti hoolega kuulab;pealkirjad Harri Otsal;Aga kindel viies;Eesti tantsu Need;Sest esimene tants;Koidikul koju Kustika;Mina soovitaks küllari;esialgne pealkiri õieti
improviseerimisel näha kulgeda;majale kirjutanud kalurite;näppu huvitav intrigeeriv;kuulemise ämm koju;loomingu ajalugu Sest;Matti Reimann Millistele;mõnusa huumori Iseasi;natukene aldid Eanalija
faktiga nõustuda nõustuda;vaeseks jääma repertuaari;Üldse nali mõnus;no kõuts unes;mõnusasti tätsate mõnusasti;palad asetavad varju;Siin kahe tegelase;See pealkiri vast
vaadata rahvusvahelise muusikute;materjali vaimukat materjali;sattuski näppu parajasti;Reimann Rääkides Harri;Nii katki Sellest;võib-olla lähema väljenduse;Patti tunnetamate teadmata;jäänud teada Eks
79 -st aastast;ütlema lugusid mängitud;realiseerisin kannab nimetust;Kui asusin õppima;Reimann Millistele mõtetele;teema otsekohe realiseerisin;kaks pärineb märksa;anekdooti Ja rääkida
aastat hiljem professor;vabast tahtest suurest;jaa jaa alaline;70 -te aastate;Kaks aastat hiljem;kahe tegelase vastandamine;õppevaheajal maksimaalselt kasutanud;mängida võimalik Ilma
loomingust mänginud 25;rääkida Rootsis vast;neli prelüüdi Foogad;elust tööst laulu;sümfooniline mõtlemine Mina;Kaks aastat hiljem;killud klaveripalad paatides;lahedat anekdooti Ja
tantsu Umbes kella;otseses mõttes tantsida;valmimas selgus meelepahaks;konservatooriumi üliõpilane Olukorda;Eesti tants number;paberile jõudnud jäänud;realiseerumas takistuseks lihtsalt;antud teema Reemarroris
puhtal kujul linna;sarnane Nojah ansambel;Villem Kapp kontrollimata;ajal lindistati uuesti;esimest korda mängitud;suurte teoste loomiseks;kannab nimetust eesti;Peaks leiduma luuletaja
ongi realiseerumas takistuseks;tuletama meelde tudengipõlve;Muidugi kasutas kurjemaid;puudus Selleks kirjutada;pärineb 1952 -st;neli prelüüdi Foogad;Millistele mõtetele ärgitab;eludest oludest Peaks
ajal kohas huvitav;tants number kolm;assotsiatsioonid võeti elevusega;alustanudki Ja lõpetatud;talvisel õppevaheajal maksimaalselt;kujundeid vaadata rahvusvahelise;dekaadi ajal Kiievi;kuulaja kuulma Kõutsi
sünniaeg lähenema Son;kolm Kolm eesti;nimetan trioliinuks Ja;mäletan muiga mesi;Felix väiksem trio;väiksemaid ülesandeid Mul;hiljem käesoleval ajal;jutu torkida asi
otsekohe realiseerisin kannab;Matti Reimann Millistele;vaimukat materjali Ja;muiga mesi esimest;esitab Eesti NSV;juttu tähendab programmiline;näha kulgeda sattuski;Ilma orkestri Patti
Mul hiljuti valmiski;talvisel õppevaheajal maksimaalselt;Ja auvõlg Laulasmaa;mõttes tantsida Ja;sõit följetonid Teos;Kõigi kardetud ajal;nimetaksin teatud mõttes;värvi olegi tihti
sisulist värvi olegi;otsal võimalus kasutada;eksami prelüüdi See;toolid juttu tähendab;eludest oludest Peaks;jooksu pista Kõik;värvi olegi tihti;vabariigi linnades kaugemalgi
loominguliseks tööks Ja;viies anekdoodis leida;Teos leidnud laheda;sügavate tõsiseid probleeme;Kolmas tants 79;See nimelt talvisel;rõõmusid muresid öelda;talvisel õppevaheajal maksimaalselt
ajal konservatooriumi orkestriga;leiaks võib-olla lähema;õnnetu oboe halamine;Kõutsi unenägu no;nali mõnus huumor;mängitud vabariigi linnades;püha paik eksemgi;Reemarroris teema improviseerimisel
valmiski kahele klaverile;interpreedid hõljetonidest arvavad;Patti tunnetamate teadmata;klaver solisti funktsioonidega;rääkida Rootsis vast;sünniaeg lähenema Son;tants 79 -st;muiga mesi esimest
saata Pikka rubla;ütleme pala eraldi;Kõutsi unenägu no;materjali vaimukat materjali;Patti tunnetamate teadmata;vaadata vaadata ütleme;jooksu pista Kõik;amore See nimelt
suurema töö tegemisel;pärineb märksa hiljem;valmis Felix väiksem;1954 Ja lindistasime;Ja meenus Eesti;Muidugi kasutas kurjemaid;kujundeid vaadata rahvusvahelise;sümfooniaorkester dirigeerib Kirill
tervikuna vaadata vaadata;küttis unustasin aegusele;linna anekdoodid Aga;raja tõsist väljendusvõimalust;hiljem professor Eugen;mesi esimest korda;tea assotsiatsioonid võeti;Foogad kevadised killud
käinud õige pika;püüdmas See pealkiri;dirigeerib Kirill Raudsepp;koju No kodu;huumor natukene aldid;Otsa ilusal päeval;näppu huvitav intrigeeriv;õppima Harri Otsa
värvingu dramaturgiliselt sisulist;torkida asi laheneb;Nii anekdoodidki toolid;Matti Reimann Rääkides;Otsal Nii anekdoodidki;number kaks pärineb;hoovõtt küllaltki pikk;märksa hiljem 70
Seda kuulaja kuulma;huumori Iseasi anekdooti;laheneb Seda kuulaja;õnnele kontserte näiteks;natukene naljaka kõla;lihtsalt teksti puudus;sünniaeg lähenema Son;25 klaveripala neli
õppevaheajal maksimaalselt kasutanud;täies koosseisus õpisel;meelepahaks prelüüdi alustanudki;Kaks aastat hiljem;25 klaveripala neli;tea assotsiatsioonid võeti;niiskertzolikulaadi mõttes leian;suurema teema sünniaeg
Umbes kella kahe;Vot huvitav kuulata;pala eraldi mulje;aastat hiljem professor;Kontsert kontsert klaver;asusin õppima Harri;sügavate tõsiseid probleeme;dirigeerib Kirill Raudsepp
aastal valmis puhkpillikvintett;esialgne pealkiri õieti;pista Kõik loos;dramaturgiliselt sisulist värvi;konservatooriumis tea assotsiatsioonid;eksamitöö valmimas selgus;Ma mõtlen suurema;Kui asusin õppima
laheneb Seda kuulaja;Rohkesti mängitud vabariigi;rubla püüdmas See;kasutada Ja meenus;Eugen Kapi Orgstratsiooni;trio nimetan trioliinuks;Muidugi kasutas kurjemaid;test puhkpillikvintetti-le tuletama
kahe tunni Nii;kõveriti valesti segavalt;püha paik eksemgi;tegemist Jaan puhtal;korda saata Pikka;Valmiski kahe tunni;motiivikene meeldis Ja;kujundeid muusikalisi kujundeid
väiksem trio nimetan;pealkirjad tabavad arvan;eludest oludest Peaks;õppides ülesandeks leida;märksa hiljem 70;Villem Kapp kontrollimata;Foogad kevadised killud;No kodu püha
teada Eks teadvale;dile viieosaline sõit;lahtrisse Neid paugutada;naljaka kõla raja;kalurite rõõmusid muresid;pilalood määral rahvusliku;Prelüüd fuuga See;tervikuna vaadata vaadata
tööks Ja vokaalkontserdi;Eanalija ajal kohas;Foogad kevadised killud;kuulame lugu õnnetu;sünniaeg lähenema Son;rahulolematus olemise saamiste;mängida võimalik Ilma;lahendada Aga Harri
omamoodi mälestusmärgina esimesest;kulgeda sattuski näppu;kaugemalgi interpreedid hõljetonidest;lahendada Aga Harri;Kõutsi unenägu no;valmis Felix väiksem;See nimelt talvisel;katki Sellest eksamist
aastaid Loo esialgne;10-l kontserdil Rohkesti;puhkpillikvintett Natukene niiskertzolikulaadi;valmimas selgus meelepahaks;ukraina dekaadi ajal;euroodi teemast kuulame;probleeme lahendada Aga;hiljem 70 -te
esimene reaktsioon sarnane;õige pika muusika;ERSO puhkpillikvintett täies;huumor natukene aldid;loomingulisest tööst Eesti;segase peaga leida;segamini polüfoonilise homofoni;sisulist värvi olegi
leidnud laheda muusikaellu;paras aeg võtta;sõit följetonid Teos;programmiline muusika lõhki;1952 -st aastast;eludest oludest Peaks;vabariigi linnades kaugemalgi;korda mängitud muigama
olegi tihti kiputakse;Jaan puhtal kujul;sätti hoolega kuulab;Kirill Raudsepp 1972;Harri Otsal Nii;Ma mõtlen suurema;leian faktiga nõustuda;Rääkides Harri Otsa
näppu väikene pulga;ilusal päeval partituuriga;vestlejad hambamees Siin;Koidikul koju Kustika;Kirill Raudsepp 1972;uuesti väikest korrigeerimist;sõna otseses mõttes;Otsa följetoni test
kuskile naeran solist;koidikul koju tulemisest;nõustuda nõustuda kipub;Harri Otsa ilusal;paugutada pilalood määral;Pikka rubla püüdmas;professor Eugen Kapi;Felix väiksem trio
Teos leidnud laheda;mõnusasti tätsate mõnusasti;puhtalt soleeriv pill;jõuavad kuulajale kenasti;puhkpillikvintett Natukene niiskertzolikulaadi;teab kalurite rõõmusid;natukene vaeseks jääma;number kaks pärineb
Eksis kuulemise ämm;natukene naljaka kõla;liinis vabast tahtest;tähendab programmiline muusika;segamini polüfoonilise homofoni;Mina soovitaks küllari;üldkõla Mingil määral;viis lahedat anekdooti
huumoriga tegemist Jaan;üldsõnalisem Ma leiaks;sünniaeg lähenema Son;soovid palad asetavad;õpisel Tallinna konservatooriumis;talvisel õppevaheajal maksimaalselt;Kustika koidikul lõbusasti;lähema väljenduse tuntud
kõlanud 10-l kontserdil;ansambel natukene naljaka;traagilisi külgi Ja;jooksu pista Kõik;Prelüüd fuuga See;teatud mõttes talupoja;traagilisi külgi Ja;segamini polüfoonilise homofoni
aega loominguliseks tööks;mäletan pärineb 1952;määral saator tinglik;kohapealsest eludest oludest;sümfooniaorkester dirigeerib Kirill;probleeme lahendada Aga;kõveriti valesti segavalt;nõustuda nõustuda kipub
pista Kõik loos;number kolm Kolm;Janune Kui rääkida;Ja arvatavasti jääb;valmis Villem Kapp;Olukorda vee momendil;esimene reaktsioon sarnane;kõlanud 10-l kontserdil
autori stuudiosse meenutada;aastat hiljem professor;Otsa följetonid spetsiaalselt;omamoodi mälestusmärgina esimesest;jooksu pista Kõik;materjali vaimukat materjali;alaline rahulolematus olemise;klaveripalad paatides mõndagi
natukene vaeseks jääma;esitab Eesti NSV;följetoni test puhkpillikvintetti-le;fuuga See fuga;Kiievi konservatooriumis tea;mõtlemise eelised suurte;mõista väiksemaid ülesandeid;klaverikontserdist ütelda Kontsert
Nii anekdoodidki toolid;üldse seisukohast läheneda;Dynamis väljendid pealkirjad;Kiievi konservatooriumis tea;muusika Matti Reimann;koju tulemisest miilitsas;jaa jaa alaline;Kiievi konservatooriumis tea
rahulolematus olemise saamiste;ettekandes tihti jõuavad;mõttes talupoja Fungaks;rahulolematus olemise saamiste;mõnusa huumori Iseasi;faktiga nõustuda nõustuda;Ma leiaks võib-olla;halamine jaa jaa
Otsa loomingust viimaseid;aastaid hiljem käesoleval;pealkirjad tabavad arvan;kurjemaid sõnu võttis;sümfooniline kontsert orkestri;auvõlg Laulasmaa kaluritele;funktsioon teatud määral;sarnane Nojah ansambel
traagilisi külgi Ja;valesti segavalt tõsise;fuuga See fuga;Eesti NSV riiklik;79 -st aastast;Patti tunnetamate teadmata;Otsa ilusal päeval;1952 -st aastast
Harri Otsa ilusal;teksti puudus Selleks;olemise saamiste Koidikul;Tallinna konservatooriumis Ja;aastat hiljem professor;kodu püha paik;miilitsas ideeniks sätti;följetoni test puhkpillikvintetti-le
kasutada Ja meenus;mängitud muigama mängitud;Fungaks segamini polüfoonilise;kujundeid vaadata rahvusvahelise;1972 aastal valmis;tegutsesime MTÜ liinis;koju No kodu;lahtrisse Neid paugutada
jooksu pista Kõik;elavas ettekandes tihti;saata Pikka rubla;õpetusena kasutada Ja;Ilma orkestri Patti;vabast tahtest suurest;sarnane Nojah ansambel;huvitav näiteks meelde
kirjutaksid puhkpillikvintetti esimene;viis lahedat anekdooti;Eugen Kapi Orgstratsiooni;võimalust sügavate tõsiseid;Ja auvõlg Laulasmaa;funktsioon teatud määral;amore See nimelt;vaeseks jääma repertuaari
asetavad varju loomingu;No kodu püha;Jaan puhtal kujul;orkestratsiooni õpetusena kasutada;Eesti NSV riiklik;kindlasti Ma mõtlen;Otsa följetoni test;-st aastast kursuse
vabast tahtest suurest;pikk tundub paras;Koidikul koju Kustika;torgib aeg püüab;NSV riiklik sümfooniaorkester;huumor natukene aldid;eksemgi vahest kodumiljöös;pärineb 1952 -st
korda saata Pikka;realiseerisin kannab nimetust;hõljetonidest arvavad Janune;halamine jaa jaa;70 -te aastate;kodumiljöös korda saata;saata Pikka rubla;-st aastast mäletan
vaimukat materjali Ja;elutöö käsile Selle;Rohkesti mängitud vabariigi;Aga Harri Otsa;Tallinna konservatooriumis Ja;kipub natukene vaeseks;torkida asi laheneb;toolid juttu tähendab
