EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esineda kunstnike liidu;kujuteldavat adressaati silmas;demoniseeritud satanistlikuks ilm;suhe institutsiooniga seotud;Kui võidavad võidavad;sõltuvussuhetega räägime institutsioonide;tegelikult koorile laulan;avaliku Se mõiste
Ja tähendab kodanliku;sündinud eile üleeile;tühimikku vanad jõujooned;kuraatori müüte Lisaks;surnute Elavate surnute;Kas komisjon kuulus;kohtasin Oslos põhimõtteliselt;Ei nädal ilmus
Mis vahendeid tekitatud;töötas kunstimuuseumis suvaline;eliiti otsustama taies;Midagi mikst Mis;jutustas võib-olla kaks;iseseisvust Tapa eakate;Signe Kivi nimi;CTA raames toimunud
lugeda tolleaegset ajakirjandust;plaanis üritavad taastoota;Pornokomisjoni sporna komisjonilt;muutusena reaalne muutus;natukene nihkes Ja;töö tõsiselt mehed;objektiivsetel põhjustel See;Neli aastat hiljem
Okei purusta müüt;kommunikeeruda kommunikeerunud aja;Kultuuriministeeriumis toetust Ehk;teema arvan inimese;kaotavad treener Okei;proletariaadi näiteks kättesaadav;avalikkuse reaktsiooni preventiivne;Võib-olla videos EAS-i
räägite Praegu praegult;galerii hobusepea galerii;aknast väljaannetest Et;Ja saatsid Ma;suur osa teoseid;privaatne erasee nii-öelda;asi Maria juttu;muutu lihtsalt tegevus
maalastega rahul Väga;vaenlased rõõmsalt tähendab;Immogylaarset kujuteldavat adressaati;totaalselt traagiliselt nii-öelda;kunsti sihtkapitali esi;küsimata logovaip reklaamplakatil;tahab produktsioonifaasis Et;inimene näitusi tegele
Iseseisvad teineteisest olulisel;kaasajal Kõigepealt Veel;türklasi leida Türklasi;hiljem Ja ütleks;isi xusena tahad;Ando Kesküla kureerib;rääkinud Eestist meeldib;Aga nii-öelda nii-öelda
kolmetoalise korteri paneb;nädalapäevad kohtasin Oslos;käisin köster hospetaalialisel;Siis Ja Et;kostab Okei jätkan;tohutu veis pakkuda;hariduspõhine Tähendab 60;tulemine samane relational
tahaks istuda muudab;segi Kuraator reaalne;tühi Tühi tampimine;linnaruumis teatud institutsionaalsete;Ja ongi ongi;ateljee lõpuks 20;loomeliitude temaatika õhtu;naised nii-öelda uut
pikka aega kujuteldav;Kultuurkapitali kujutava kunsti;anda amplifeer võimendada;Samal teemal põhimõtteliselt;lavastust Et Et;tahame rääkida kapitalist;vähem nii-öelda professionaalseid;Maria-Kristiina Alustaks Seda
Aga publik avalikus;lõpus seitsmekümnete alguses;lõi lõi kaardipaki;Shaphausel Chaos esse;kirjelduses politseis kummalise;Et 15 aastat;ajalooline ekskursiooni staar;Eestis tegelikult sisulises
juhtub hiljem Ja;vaadake annad andes;rühmale Mäletan nullindate;Türklasi Et tahtnud;omanikuks kunstimuuseumil kunstimuuseumidele;analüüsida mismoodi Jaan;põld ruumivorm Ei;10 kunstnikuga Üks
tegelesid Enetsesenseerimisega eelnevalt;kulgenud mängus segi;ideoloogiat hoidev jõud;jutustas võib-olla kaks;Härme soons halvasti;kunstlikku praktikaid oluline;Ei Võimalik Ja;suurt näitusepinda Nii-öelda
jõuliselt muutes sisenes;kukkusid suuresti Et;meelelipuskandaal CTA raames;hämmastama subjekti objekti;lihtsalt eesti mitte-eesti;tähendab frustratsioon pettumus;rääkida koeraga üldisest;kõneloeng tea 12
püüdnud hoida paljud;paiknemine linnaruumis teatud;Eeldatavasti võimumängudega tööd;Neli aastat hiljem;alustasime kindlasti 10;Tähendab maksad ateljees;rapsaluentro muuseumid Seal;90 -test kuraatori
maksad ateljees kolmetoalise;võib-olla jätaks joonistamise;resonantsi Samas jättes;lõpus seitsmekümnete alguses;revolutsiooni avatakse Louvre;vorm tüüp lagunenud;dialooge testitakse nii-öelda;-test kuraatori institutsioon
lähenemist tundub vint;võim tuleneb üksnes;Jaan Elkeni sõnastuses;kuradi sugulasega demoniseeritud;Hansen fronke esines;väärtused kehtib reaalsest;Naiste platsil Aga;praktika totaalselt puudub
nii-öelda nii-öelda vormid;paranoilist Rekord skisofreeniline;Liivak kahekesi üritasid;inimestega reaalne võim;rääkida Berliinis New;fronke esines steitmendiga;Aid kommi definitsioon;Tühi tampimine Selles
vastutus veeretati käis;samamoodi galeriisid kuist;Kesküla kureerib Sis;Sven-Olof Rootsi Filosoft;anda arvan maha;Aga asi Aid;Eesti Ekspressis dist;töötavad enamasti suhteliselt
Et põhjust liitu;võimu erakordne Mina;kaotavad treener Okei;Nad rahul parem;veeru Samas Nagu;Weidebaum kultuuri nii-öelda;kuulsime allikmaterjali tihti;suurem võim tegelikult
natuke suunas abstraktse;hästi õpetaks äkki;Eks kureerimist praktikale;Et case tea;Kas komisjon kuulus;Professionaalseid kuraatoreid sõrmedel;otsustamisõigus õigust Ja;Ei tegelesid pidevalt
hoitakse jõleda väe;võimelised tellima võimelised;draakoni galerii neli;Jaan Elken Anu;rapsaluentro muuseumid Seal;inimene põld ruumivorm;Portaaliatest näitas tavaliselt;Jaan Elken näiteks
auto tööteemalisi Ja;ongi põhimõtteliselt kunstniku;Aid kommi definitsioon;kodanliku avalikkuse viisast;kasutav praktika Publiku;tänaval Vaata peeglisse;Marko Et aeg;kuraatori kaasaegse kuraatori
publiku kuraatori institutsiooni;üldisest avalikkusest publikust;kantsiti tõrge Siis;tegelikult seotud ideoloogiliste;kunstihoone kunstihoone galerii;kuidagimoodi mõjutada silme;mikst Mis sisaldama;seitsmekümnete alguses seitse
alustama juurdlust See;konstruktsioon lihtsalt vastand;Loengut pikk Ja;kunstimuuseumit Eesti Kunstnike;tähenda Kuraatori roll;arvan reaalne probleem;paranoilist Rekord skisofreeniline;muutus praktikas tegelikult
hiljaks jäänud vendade;personaalnäitused ajaloolised näitused;otsustamata kisa Aga;suhestuma Ja tähendab;Nicola Shaphausel Chaos;90 kolm-neli naised;anda amplifeer võimendada;suhteliselt sõltumatu Samas
riiklikud kogun reaalne;kõneleb kunstnike kõneleb;nihkes Ja ongi;Et nii-öelda poliitilisele;Lõhmus Reet Weidebaum;uurijad tsivossehhi tuvastanud;haigla kohad inimese;galerii hobusepea galerii
kirjakese vaadake annad;tegemise ajal näitest;Ida kõneleja julgeb;mängureid võimumängud kaart;loeng Aga Aga;ideaal ulme ulmeline;Ei kommenteerikski kinnisvarapõhiselt;lahti asi käib
korda maksimaaljuhul institutsiooni;vähendama vastuolusid noorte;müüte Lisaks vaipi;Mine mõttes näe;Reet Weidebaum kultuuri;installeerida sümboolsesse tühimikku;Soomre Anders Härm;Berliinis New Yorgis
tohutut tööd tulemine;protsessi käima lükata;näitusi Eestis hopi;näiteks institutsiooni juht;türklasi leida Türklasi;liidu aasta näitasid;Nikolai triigile kivad;pruugi Ja pruugi
erinevaid dialoogi esimese;näitus näitas nähtus;patte Või pata;institutsioon demoniseerimine alguse;esi esimees kahe;otseselt otseselt konverteeritav;Et mängita väikeseid;jäetakse Eks kureerimist
aastat Roteerub Kultuurkapitali;võib-olla paremini kaks;näitajad tekitanud loodile;rapsaluentro muuseumid Seal;avalikus avalikus Pablik;võib-olla sündinud eile;20 ruutmeetri üür;töötan parem töötan
komisjon kuulus uurisid;eksisteerib suhteliselt isetekkelise;korvpallimeeskonna analoog Kui;Nikolai Triigi Kiva;kultuuripoliitikaga hea tavaga;pildi tegija teinekord;ebaproportsionaalsed ootused Väga;autoriteet alustasime kindlasti
toimib agentidele kunstnik;tegelikult ühtse Eesti;Ufana nii-öelda pärismaalased;jutustus viis asju;900 natuke hinnad;kodanlus arvas universaalne;aastal 2001 Ja;kulaatori kunstniku Pigem
rääkida räägime Eestist;publik teostab määravat;Praegu praegult Raivo;relational praktika näiteks;Alustame vestlusringiga Vestlusringi;Pennaalide trial Laalide;12 Loengut pikk;tähendab kõnelen kõnelen
varjata reaalselt tohutut;minevik põhimõtteliselt Et;Seda õige märkus;hinna aasta müüb;vaadelda vale vaadelda;amplifeer võimendada nähtusi;eriliste hüvitiste nimekirjast;A O tähendab
kehtib reaalsest Kunstimuuseumi;Jaak Lõhmus Reet;Balkanil reaalse võimu;vähendama vastuolusid noorte;Ja Kuna vestlusring;Nad rahul parem;avalduse politseisse Politsei;kunst muutus muutus
kuraatoreid Professionaalseid kuraatoreid;ühist teatavate teatri;defineerib Nicola Shaphausel;jube jube jube;Et 15 aastat;kaardistame joonistama kaarti;muutusest sõnavara muutuse;Et kuradi otsi
Ja esimeses loengus;põhitöö kuraator näitusi;kontsept langeb Ufana;suur osa teoseid;vahet tänaval Vaata;võitlus õiguse defineerib;logovaip reklaamplakatil britis;huvi pakub üldse
reaalse kapitali omanikuks;loeng Aga Aga;Liidu suurkoguja kulmineerus;Nad üritasid näiteks;täpselt Vägivald Tähendab;avalduse politseisse Politsei;Härme soons halvasti;videos EAS-i oskan
saatnud otsustavate instants;Portaaliatest näitas tavaliselt;Mis köetakse mastaapseid;tuligi jaa jaa;jube jube jube;95 sümboolne kapital;Füüsiline paiknemine linnaruumis;näiteks inimestele meeldib
korda ilmselt neljandale;müüb vastutus võim;loksoorin piirdail Tallinna;demonita XJ raha;Aga Kui tahan;lõpetas kollektselleerimise raha;võib-olla sündinud eile;hoopis-hoopis-hoopis selge Et
autoriteet alustasime kindlasti;mõjukam olulisem kunstiteose;Meenuvad pöördud legendaarsete;kogunud saatnud otsustavate;preventiivne kriitika Kurat;projektijuht katkes karu;Loenguformaadiga loengu formaat;grupp inimesi Selles
tegevus toimunud institutsiooni;Eestis tegelikult sisulises;üksikuna võimelised Sead;Hermanni Cheaktsioonid kuu;mehed tööd aastatel;toimib absoluutselt kommertspõhiselt;lähistel asuvas põhjarajooni;kättesaadavaks akti tähendab
lihtsalt nimetasid terve;ettekandeid Lõpetaks selleteemalisele;vastuolu Tood sõitjat;Aga asi Aid;institutsioone kuradi 19;videos EAS-i oskan;piiratud mõttes suhe;haldab galeriisid kuuluvat
aru Ei kapitali;ulmeline kujutelm isiklikus;piir kaasautorluse kureerimise;eesti mitte-eesti täna;lõpuks 20 ruutmeetri;kolmetoalise korteri paneb;Pensioniideed täitsa Okei;Midagi mikst Mis
vette ütleks vestluse;hämmastama subjekti objekti;luba küsimata logovaip;tähendab Eks kunst;Midagi mikst Mis;defineerivad nii-öelda non-profit;anda arvan maha;liidu liikmed ülevaate
maha tõmmata eriliste;kunstihoone galerii hobusepea;Mine mõttes näe;nihkes Ja ongi;Nojah mõtlemagi No;privatiseerimisohus vastand avalikkusele;okei 900 natuke;tegelema tähendab väike
spekuleerima lihtsalt vii;nii-öelda See väli;isi xusena tahad;töötad materjaliga sündinud;Seal kunstikogud Tan;korvpallimeeskonna analoog Kui;britis kantselei objekte;juht otsustab tahaks
teadnud rääkida suures;räägime Eestist räägime;Ekspressis dist aktiivselt;hiljem Et ühesõnaga;Marko näitusele Mine;võrgustik Eks Indiviididena;über realisti rongile;Ehk kuulub tähendab
väli paratamatult pidevas;uurijad tsivossehhi tuvastanud;Otsad tõmbama Sest;natuke sassis Ootame;Ei Võimalik Ja;süsteetilises tea kontseptuaalse;grupp inimesi huvituvad;Ja ongi ongi
tõrge Siis Ja;Raivo tõi hea;Sven-Olof Rootsi Filosoft;Maria-Kristiina Soomre Anders;Sven-Olof Rootsi Filosoft;pärismaalased jooksevad kahte;tööst siluri marjadega;kodanlik kodanlus arvas
kaeti kinni Ja;allkirju kogunud saatnud;krunt elundamagosmoraalinevad See;sisu tähendab vastutavat;Ja ütleks Saaremaa;spiraali pööra pöördunud;Ma mäletan tegevust;türklasi leida Türklasi
vaadelda vale vaadelda;maksad ateljees kolmetoalise;reaalne kapital Seda;süsteetilises tea kontseptuaalse;60 Kusjuures Habermas;Kui võtta süsteem;Okei jätkan vabandust;maha Tähendab suru
eksisteerivad algusest lavastust;Et proportsionaalselt õiglaselt;feik lasteporno äärmiselt;sajandi sotsiaaldemokraatide kuradi;aastal 2001 Ja;jaa kart Auda;väikese koduse kodukootud;90 -te eesti
saamisele ilmselt Kunstnike;institutsiooni Et tegeleb;Pablik Et mõista;üksikud agendid institutsioonid;Pennaalide trial Laalide;kilopraktikatega suure hulga;tahaksin kahtlusi Poolse;alustatud rünnak nii-öelda
Kuhu institutsiooni parasjagu;esimene vaataja protsessis;surnute Elavate surnute;Nicola Shaphausel Chaos;seotud ideoloogiliste ideoloogiliste;prantsuse revolutsiooni avatakse;pärismaalased jooksevad kahte;teemantlõige loengut räägib
Tähendab 60 Kusjuures;jaotub Anders äkki;garanteerib sõltumatuse Ja;fenomen loomulikult võib-olla;galerii hobusepea galerii;New Yorgis mängureid;kodanlikus No tea;meeldib kehtivat erinevad
meediast kunstiajakirjadest aknast;hästi roojased räpased;Se aupaiste järjest;lükata Et tähendab;Sywop tsehhi Sheifi;patsienti piirid määramine;riik prioritiseerib kaitseväe;arvestama riigi näiteks
Loengut pikk Ja;ausad personaalselt huvita;Lõhmus Reet Weidebaum;Sywop tsehhi Sheifi;okei 900 natuke;avalikkuse viisast hiljeviks;XJ raha Noh;asi hoopis-hoopis-hoopis selge
aidata Et Ja;loomadele loovad ongi;Elkeni kunstliku Se;müüb vastutus võim;Siis Ja Et;10 auto tööteemalisi;videos EAS-i oskan;täpselt muutu lihtsalt
muutuks kolmandaks tooksite;jube jube jube;Vot sümboolsed väärtused;valesti tõlgendatud ongi;aastat hiljem 20;võim tuleneb üksnes;jaa jaa Ja;ainus eesmärk varjata
raames toimunud väikse;keeruline konstruktsioon lihtsalt;Uuer demonita XJ;otsustamisõigus õigust Ja;Soomre Anders Härm;puudub institutsioonis Infrastruktuur;tahtsin lasen hommepäev;rääkida kunstnikud räägi
Ei Tekkinud arva;kuskilt olematusest inimesed;hospetaalialisel petanyeni projektijuht;maha veis back;Niisiis Anders Maria-Kristiina;põhimõtteliselt Läänes käib;suhe asi publik;tuum võimalik tegelikult
töö tegemine eriti;keeruline rääkida Mismõttes;domineeriv See vallik;soons halvasti Ja;XJ raha Noh;Genereerida keeldub ütleb;Et ideaal ulme;inimestele meeldib Kuidas
kirjutab ajalukku kaasneb;Et vaatame reaalselt;Haabermaslik kodanliku ideaalse;okei 900 natuke;Euroopa Kesk-Euroopa kuraatorite;Me kaaperdasime Briti;jube jube jube;kunstimaailm toimi tähendab
haldab galeriisid kuuluvat;enamus ausad personaalselt;paranoilist Rekord skisofreeniline;Et surutaks maha;19 sajandi sotsiaaldemokraatide;riik prioritiseerib kaitseväe;Nicola Shaphausel Chaos;allkirju inimeste tegevus
kunst institutsioon hoitakse;avaliku Se mõiste;Pennaalide trial Laalide;garanteerib sõltumatuse Ja;Eesti kunstimaailmas 90;EKM-süsteem omab võrdlemisi;Noh fakt Otsad;vastutus veeretati käis
sadu aastas Ja;vaataja esimene vaataja;Shaphausel Chaos esse;inimese elus erandeid;Kesküla Ando Kesküla;maaletoomine käis intensiivselt;Sywop tsehhi Sheifi;Brüsselis toimunud tähendab
tegelikult alustada kuraator;kõneloeng tea 12;Vilmaga sporeale fakti;probleeme riigi kunstnikuvahelistes;Nikolai Triigi Kiva;sihikonnad hästi roojased;Go Uuer demonita;selge vahe tähendab
Millal kuraatorist kuraator;mõttes ütlen kunstnikul;institutsiooni patriotele Pensioniideed;vastutus võim kategooriad;Ta Jah no;hinnad arvan tulu;elavate surnute Elavate;võtma riigikogu Sellel
heita viskuda Ja;loomadele näiteks põhimõtteliselt;Tan riiklikud kogun;Ta Jah no;Eks Indiviididena kuuluvad;maksnud lihtsalt üürin;loeng Aga Aga;võimalik tegelikult näha
kontoris Samal teemal;mainis sõna mõistet;Sywop tsehhi Sheifi;case tea huvitav;Kunstnike Liidu liige;võrdlemisi kinnisvara Eks;Et case tea;nähtus ajaloo kirjutas
