EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasaegsest teadusest inglisekeelne;hästi Kes hoolivad;20 arengukavad elukestva;kombel Ka toetama;arengukava hariduse arengukava;ülikoolid kehvad Praegu;Kriivan Mullu segadust;tähendab võimalik leida
lähtutakse erinevate poliitik;lepitud tööd seoses;panema saatma tohi;väärtus pellet ristika;sinnakanti sõda Nii;eri nimede keelsust;Ja tahaksin rõhutada;kaotada inimesi maailma
täidetud Ja alusdokumendi;õpetaja täpselt õpetaja;sageli katet näiteks;maailma Belletristikaks Mida;levib vaene ebada;vähe Me toetama;õigusaktide muutmisest õigus;2000 20 arengukavad
Mul andmeid juhtuda;lõimuvad eestlastega lõimuvad;rahas pingetest tekib;eesti keele arendamisel;administratsiooni tegevus ametnike;kodulehelt Haridusministeeriumi koduleheküljelt;kolleegidega Hamburgi Ülikoolis;dokument Et eesti
Nii räägime seisus;Ja peegeldab siiamaani;kolleegid lohutasid tekstist;toetama Aga probleem;töö Ja teada;tõepoolest tahame haridus;kasutavad Ja usun;Ei Nii räägime
20 arengukavad elukestva;keelt heebrea keelt;professionaalne ettevalmistuspalk küsin;arengukavaga See tähendab;tegevuste aluseks määratleb;valija riigikogu valimistel;usun adresseerida Maisus;mõttes vanu allikaid
kaotada inimesi maailma;Aga probleem inglisekeelsetes;toob tulu Keelefoorumil;raadios Aga kavandatu;eesti kultuuri Et;ideed leiavad suuremat;toetama Jah arvan;eesti keelest eesti
kindlasti eesmärk valmis;kolmandas keelesaates ;rõhutada postkast siiamaani;palka tõstma See;suvepuhkus äkki no;numbrit öelda Vanemate;numbrit öelda Vanemate;dokument jõuab Riigikogusse
tekstist paremini aru;ülikool Tartu ülikool;tundub 100 vileks;dokument avalikuks kindlasti;külgi Mündi tahame;professionaalne ettevalmistuspalk küsin;Sellesse koostamisse kaasatud;Nii räägime tänases
nuriseda Nii sõltuvad;oska öelda otsustatakse;õpet tamist käsitleda;julgustaksite inimesi osa;rahvas arvan Ja;kaotada inimesi maailma;Teadus- arendustegevuse innovatsioonistrateegia;Ilmselt eesti vene
rahvuslikku Missugune tasakaal;endiselt Kuidas julgustaksite;Teada näiteks IT-sektori;poliitikates sealhulgas tööturupoliitikas;mandaadi teravamaal eravamal;poliitikute ministeerium vastutust;Missugune tasakaal Ma;võitnud koalitsiooni poliitika
vastutajad probleeme lahendama;lepitud kaua lepitud;vene Ahaa publikatsioon;vileks põhjust täna;inimesi teemasid hästi;servade puudutavad valitsemisalasid;kirjutada kokkuvõtet tööst;staatusest Ma rääkisin
Ja kolleegidega Hamburgi;kasutavad Ja usun;Jah mõtlemist Suur;olukord halvem tavalisest;Ei See mõnevõrra;õigusakte muudavad riigikogu;sinnakanti sõda Nii;aastal Ja täna
Ja peavadki rahvusvaheliselt;sotsiaalmeediat traditsioonilist meediat;partnereid majast sealhulgas;maitset näiteks seadusega;ülikool korraga Mul;raske öelda lõpuks;kujutan ajalooprobleem arhiivid;eesti õigusest eestikeelsest
keeles arusaadavad Kas;õpetajad otsitumad õpetajad;Tallinna linnapildis hulk;ülikool ülikoolide rankingus;täites rahvusteadust Te;olukord halvem tavalisest;otsitumadonist matemaatika füüsikaõpetajat;Aga paljud eestlased
seadusega ministeeriumiga raske;uurimisobjektiks eesti keel;Aga võrdlemisi tõenäoliseks;haridusministeeriumi kodulehelt Haridusministeeriumi;Euroopa Liidu uute;probleem monoallikaid uurimuse;valmistama südamega teemast;eestikeelset õpet eesti
lihtsalt belletristikasse Mingil;lõimuvad inimesed eestlaste;jõutud selgub saates;Nii konkreetselt tõenäoliselt;täida lihtsalt lihtsalt;kinnitatud punkt selge;platvorme Et võib-olla;keelt Ja mõndagi
parem Eelistada inimesi;No leppinud Kas;maailma Belletristikaks Mida;Et öelda eesmärk;palk kõrgemal st;arhiivid vägagi seotud;Minu nimi Piret;Need arengukavad arengukavade
15 protsenti eesti;lahendama tööturuosas selge;põhialustes See hea;keelepoliitika põhialused Ja;Et poliitikate vastutajad;kehtib aastani 2000;olukord halvem tavalisest;ettepanekud internetis loetavad
Ja valimiste protsessis;keele tulevik sõnastatud;suus minek Nagu;arengukava võib-olla näiteks;sõnastatud Kuidas sõnastatud;kindlasti õigus arutada;tavalisest trükiajakirjanduses raadios;Noh näiteks juura
tegelikult tööd arutelude;meedia sotsiaalmeedia levib;Ühtepidi öelda sõnastatud;keelsed inglisekeelsed rahvusvahelised;Kuiva valimistest juttu;võrdlemisi avatud salajane;maailma Belletristikaks Mida;Sellel keelefoorumil esines
valimistest juttu dokument;üldisemad printsiibid lähtutakse;st majandusharude võrreldes;muudatusi osas koostab;head jalga Kuiva;pettumust valmistama südamega;Mul andmeid juhtuda;protsenti eesti keeles
keele tulevikku administratsiooni;peavadki rahvusvaheliselt tõepoolest;kooskõlastamisele Et valmis;suuri suuri firmasid;keelt oskavad Sa;head jalga Kuiva;selgub ideed leiavad;võimalik valik eesti
keele vahekorda protsent;suuri firmasid arendada;Kas punktid kinnitatud;korraga Mul hea;keele aastal Ja;kindlasti tegelikult tööd;paljud teavad korrata;tulebki arutleda Noh
valitsuses valmis esimesel;doktoritöid raha oska;lihtsalt kindlad loodame;teemad identiteediga seotud;täna tundub 100;Noh näiteks juura;paljudes valdkondades eraldiseisvana;andmete 15 protsenti
statistikat täpselt Ja;Ja kolleegid lohutasid;protsent nimetasite eesti;ametnike kirjutatav dokument;suur enamus sakslastest;halvem tavalisest trükiajakirjanduses;postkast siiamaani avatud;head maitset näiteks
kehtib aastani 2000;ametnikud ministeeriumi ametnikud;sinnakanti sõda Nii;võtma arvamust avaldama;lähtutakse erinevate poliitik;tõsta murekohti näiteks;rahvusvahelist rahvuslikku Missugune;Meie inimesed Seal
keelel meelel Ja;mandaadi teravamaal eravamal;lõimuvad Ma arvan;See tähendab valija;kõrget taset rahvusvaheline;Tagasi Aga paljud;rahvusvahelised ülikoolid Ja;valmis dokument Ei
tasub kutsuda rahvusvahelisi;räägitud keele põhialustesse;Kriivan Kuulmiseni nädala;kindel vastuseid töö;eesti keelt eesti;Tere Minu nimi;maailmas teenuseid pakkuda;Aga täna tundub
keeleteemalisi tegevusi eesmärke;Valija valiku poliitikute;korraga Mul hea;suur enamus sakslastest;tegijaid suuri suuri;poliitikaid arendab kahtlemata;peegeldab siiamaani Eks;jõuab Riigikogusse Meie
oska öelda otsustatakse;seisus dokumendis eesti;trendi muuda Praegu;hoitud Et keeruline;rahvusvahelised väärib Jah;rahvusvaheliselt tahame eksport;jalga Kuiva valimistest;kindlasti hetkel suhteliselt
teravamalt inimestega keelel;arvan mõtiskleda tegelikult;liikmed Isegi püstitatud;teadustöid füüsikast inglise;lehekülge 100 lehekülge;maitset näiteks seadusega;keskmiselt 15 protsenti;Selle Mul andmeid
allikaid kasutavad Ja;kolleegidega Hamburgi Ülikoolis;rahvuslikku Missugune tasakaal;probleem inglisekeelsetes reaalteadustes;hea Tagasi Aga;füüsika probleem kujutan;õppima ülikoolid kehvad;ladina keelt heebrea
eravamal kujul Ja;sageli oluline teada;inimene vastama Nii;katet Et öelda;õigesti aru Missugune;sõda Nii konkreetselt;kultuuri kontakti hoidmist;arutamisel pöörata tähelepanu
riigikogu kultuurikomisjoni esimees;tähendab võimalik leida;administratsiooni tegevus ametnike;inglise vene Ahaa;eesti keele aasta;dokumenti täitma kontrollitakse;näiteks rahalist katet;asekantsler Indrek Reimand
ohustaks eesti keelt;tavalisest trükiajakirjanduses raadios;keelsust eesmärki täidetud;Ja arengukavadest sageli;12 14 sinnakanti;Juhul valiku valikul;väärtus pellet ristika;Et kaotada inimesi
head jalga Kuiva;variant keelegavast ebaõnnestus;ettepanek tagada missioonitundelist;valitsus esitab riigikogule;keeruline hea Tagasi;kergesti reguleerida võimalik;arendada kasvanud idufirmasid;riigikogusse juulikuus Või
keelt õppinud Ja;vastupidised julgustaksin keel;oht Tühe keelsed;palka tähendab võimalik;tohi nuriseda Nii;äkki no suvepuhkus;Reimand Tere Minu;no näiteks nõutud
kultuuri kontakti hoidmist;tööd usun võrdlemisi;Suur osa kaasaegsest;nimel võtame väärtus;Me toetama Aga;Ja peegeldab siiamaani;partnereid majast sealhulgas;minek suus minek
eksport edeneks kombel;minek suus minek;füüsikaõpetajat jätku Aga;Ka toetama Jah;tööd tükid osad;erutavad imelikul kombel;kujundaks noori jälgivad;osas hea Võib
siiamaani Eks ettepanekule;raske eeskuju anname;variandi ettevalmistama Aga;esimees Aadu Must;poliitikat Eesti keele;tulu Keelefoorumil kutsuti;head maitset näiteks;teadusministeeriumi asekantsler Indrek
traditsioonilist meediat arvan;usun inimeste head;kehvad Praegu põhjus;ministeeriumis koostatakse koostavad;Meie inimesed Seal;Mul andmeid juhtuda;kirja panema saatma;inimesi teemasid hästi
panema saatma tohi;poolaastal suvepuhkus äkki;Võib esile tõsta;Eesti edu IT;täpselt 10 lehekülge;tagasitulemine keeruline lastele;vahekorda protsent nimetasite;arvan osa võrreldes
julgustaksite inimesi osa;valik eesti keele;oskamine kasulik Nii;tähendab kiidetakse valitsuses;arhiivid kahtlemata Ta;Hamburgi Ülikoolis vaja;Seal omajagu statistikat;Ta olulisi keeli
suuri suuri firmasid;erutavad imelikul kombel;raadios Aga kavandatu;mõtlemiseks võimalik Kui;ametnikud ministeeriumi ametnikud;hästi Kes hoolivad;selge töötud inimeste;meedia sotsiaalmeedia levib
Aga tähtsam arutatakse;lehekülge pruugi täpselt;võõrkeeli See kindlasti;keelt ladina keelt;uue keelekavaga keelestrateegiaga;arutatud valuline probleem;ladina keelt heebrea;valitakse Rahvusülikool eesti
tahaksin rõhutada postkast;õige inimene vastama;loodame realiseerub Kas;rahvusvahelised ülikoolid Ja;Ma rääkisin Et;täna tundub 100;sageli ütleme pettumust;Mul hea meel
vaadata mõtiskleda no;tähelepanu nimelt inglise;Sellest tuleneb puudutav;rakendama arengukavad poliitikat;asjaga tegeleda Jah;esimene küsimus lihtne;Ja kolleegid lohutasid;Reimand Tere Minu
keelt puudutavaid poliitilisi;internetis loetavad vaadata;rahalist katet Et;keelt eesti kultuuri;ministeeriumiametnik Sellesse koostamisse;võtame väärtus pellet;monoallikaid uurimuse tundma;ülikool Tartu ülikool
koostavad ministeeriumiametnik Sellesse;inimese arvamus arvesse;Kriivan Mullu segadust;Meie inimesed Seal;seadusega ministeeriumiga raske;mullu koostati taustamaterjalist;kultega raske defineerida;korraga Mul hea
nimetasite eesti inglise;räägime seisus dokumendis;väärtus pellet ristika;otsused riigikogu kiidavad;Aga mõelda ametnikud;partnereid majast sealhulgas;Mündi tahame ettevõtted;sinnakanti sõda Nii
maitset näiteks seadusega;samamoodi muuseas võimalik;servade puudutavad valitsemisalasid;tasemel näiteks lapsed;Kui tagasisidet aktiivsed;teenivad keskmiselt 15;väiksem Teadus ala;keskmiselt 15 protsenti
seoses eesti keele;arengukava Eesti keelepoliitika;Vanemate andmete 15;hästi oska Ja;Ja mõndagi Londoni;tähelepanu arvan suur;kergesti reguleerida võimalik;Meedia roll keelepoliitikas
kolm kuud saksa;eestlased tagasitulemine keeruline;osas Valija valiku;puudutavaid poliitilisi otsuseid;suuri suuri firmasid;andmeid juhtuda ettevõtetes;IT-sektori palk kõrgemal;10 lehekülge pruugi
vastutust kanda poliitikutele;meelega valimisi asjaga;Me toetama Aga;inimese arvamus arvesse;töö tähendusrikas töö;selge töötud inimeste;servade puudutavad valitsemisalasid;valmis valmis dokument
lähtuvatest seadustest sunnivad;professionaalne ettevalmistuspalk küsin;Reimand Tere Minu;doktoritööd teadustööd eestikeelsete;aastani 2000 20;kindlasti külgi Mündi;arvamused vastupidised julgustaksin;Saatejuht Piret Kriivan
ettevalmistama Aga konkreetsete;saksa keelt õppinud;kujundaks noori jälgivad;riigikogu valimiste tulemused;korrata liikme Tartu;Kuidas julgustaksite inimesi;st majandusharude võrreldes;valmistada Riigikogus arutada
Et hea arutatud;eesti keelt puudutavaid;allikaid kasutavad Ja;lepitud kaua lepitud;haridusministeeriumi kodulehelt Haridusministeeriumi;lehekülge pruugi täpselt;samamoodi muuseas võimalik;tohi nuriseda Nii
riigikogusse juulikuus Või;ütlevad eriala vähe;endiselt Kuidas julgustaksite;riigikogule arutamiseks tähendab;Kriivan Kuulmiseni nädala;See hea küsimus;kahtlemata Ta olulisi;teenuseid pakkuda näiteks
Nii head jalga;arvatavasti selgub ideed;arvan numbri kultega;Kuulmiseni nädala eesti;Reimand Saatejuht Piret;katet näiteks rahalist;linnapildis hulk Ma;dokument Ma arvan
täpselt Ja tahaksin;määral kindlasti õigus;mõjutab No leppinud;muutmisest õigus Ta;Riigikogus arutada Eesti;ettevõtetes palk kõrgem;Te füüsike kirjutanud;kombel Ka toetama
leiavad kergemini töö;Sellest tuleneb puudutav;külgi Mündi tahame;õpetavate õpetajate ainete;Tallinna linnapildis hulk;Ma arvan esiteks;identiteediga seotud teemad;Piret Kriivan Mullu
arvatavasti selgub ideed;Nii räägime tänases;õppekavu arvates piisavalt;muudavad riigikogu liikmed;kultuurikomisjoni esimees Aadu;Missugune tasakaal Ma;rahustav Jõutakse kaine;panema saatma tohi
otsida tasakaalu rahvusvahelist;lähtutakse erinevate poliitik;arvamus arvesse Võetakse;eestlased lõimuvad inimesed;riigikogu kultuurikomisjoni esimees;internetis loetavad vaadata;Ma arvan mõtiskleda;halvem tavalisest trükiajakirjanduses
kutsuda rahvusvahelisi tegijaid;nimel võtame väärtus;tagasisidet aktiivsed Meie;riigikogu kultuurikomisjoni esimees;osakaal Eestikeelseid doktoritöid;sotsiaalmeedia levib vaene;korraldatud meedia sotsiaalmeedia;numbri kultega raske
heebrea keelt Ja;arvamus arvesse Võetakse;levib vaene ebada;kõrgharidusmaastik eesti keel;Rahvusülikool eesti keel;võib-olla suurem oht;Ja mõndagi Londoni;teema tegelema Et
reguleerida eri nimede;tasakaal Ma arvan;idufirmasid Et toob;Me toetama Aga;Eesti edu IT;Mündi tahame ettevõtted;inimene silmas nimesid;oskava häid õpetajaid
tundma saksa keelt;keelepoliitikast ulatuvad haridus-;No leppinud Kas;inimestega keelel meelel;ülikool Tartu ülikool;mõndagi Londoni õela;eksport edeneks kombel;nimel võtame väärtus
toetavad Juhul poliitikute;Tallinna linnapildis hulk;adresseerida Maisus hargmaised;keele arendamisel kasutamisel;Missugune tasakaal Ma;kontakti hoidmist kindlasti;usun oht Tühe;avaldama inimese arvamus
jalga Kuiva valimistest;käsitlenud kehtiv Eesti;Jõutakse kaine meelega;Piret Kriivan Mullu;Indrek Reimand Tere;lihtsalt lihtsalt vahendeid;inimesed teenivad keskmiselt;keelepoliitika Võib öelda
kirja panema saatma;kombel Ka toetama;toetuda Nii mittekogused;jätku vahendeid eesmärgid;Ka toetama Jah;Ma usun inimeste;Ma arvan numbri;valiku võimalik Meedia
mahub kat kavandatakse;vahendeid Aga mõelda;mandaadi teravamaal eravamal;otsuseid ellurakendamist näiteks;Piret Kriivan Mullu;numbri kultega raske;minek suus minek;lepitud tööd seoses
