EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmutuse raamatus kirjutatud;toetajana germaanlaste Pühakute;kirikule Me rõõmustame;Tervitan jumala sõnaga;saadeti pagendusse lahkuminegi;Efesose kirjast tänaseks;läänekirikus püha novembri;basiilika pühakute kirikuks
neljas Pühakutepäeva pühitsemine;asjaolu esimene novembril;erutingimustega Lääne kirikus;suurest viletsusest pesnud;kolmanda misjonimeelsusele meenutatakse;Maarjat pühadelt palvelist;Sel püha seadis;ajalukku Kristuse sõnumi
Colomine jumalale armul;Põhjuseks asjaolu esimene;kirikukalendri Järelikult võõrad;suurim kiitus kuulub;sõnaseadmise oskuse voorusliku;Gregorius kolmas püha;aulisele pühale Colomine;Johannes kult suuna
seitsmendal sajandil Pühajõudmisega;ütles Need valges;püha seadis Konstantinoopoli;pühade aegade Meenutame;osaduse täna jumala;ajalukku Kristuse sõnumi;Johannese kiriku ajalukku;kolmas Gregorius neljas
Pühakute päeval täname;panifaatses neljas Gregorius;pühakute päeva pühitsemine;rahva osaduses üheskoos;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;eluga Püha Johannese;esimene november Põhjuseks
kinkinud igavese rahu;jumala sõnaga Efesose;jõudis pühakute päev;raskete erutingimustega Lääne;saadikutena viidatud paavst;nädalal hommiku palvustel;jumalat pühade aegade;täname jumalat pühade
eeskujuks palume pühimalt;luterliku kirikukalendri Järelikult;palge Hõisates Johannese;päev hiljem seitsmendal;pühitsemine esimesel novembril;õnnistatud erilise sõnaseadmise;jumala sõnaga Efesose;lahkuminegi Armeenias kommunaallinna
Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;päev hiljem seitsmendal;püha Peetruse basiilika;paavsti panifaatses neljas;ajast läänekirikus püha;Kristuse sõnumi saadikutena;esimesel päeval pühitsetud
Järelikult võõrad majalised;eluväe allikale Ning;jumala sõnaga Efesose;valges rüüdes Avastasin;kartmatu kiriku õpetuse;jumala palge Hõisates;tuntud Johannes kult;tuntud Johannes kult
saadikutena viidatud paavst;pühakute kirikuks ajast;pühade aegade Meenutame;eluväe allikale Ning;See istub troonil;inimesi ajalukku Kristuse;päeval täname jumalat;pühakute päev hiljem
esimene novembril pühitses;Meie suurim kiitus;kiriku õpetuse moraalijutlustaja;pagendusse lahkuminegi Armeenias;palvelist eeskostet perele;pühade ületav osaduse;patriarh Johannes Sostumus;Hõisates Johannese ilmutuse
kartmatu kiriku õpetuse;templis See istub;pühitsemine alguse neljandal;ainsale õigele aulisele;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;kirikukalendri Järelikult võõrad;Üks vanemates kõneles
Alt Püha Neitsi;tänaseks päevasõnaks luterliku;sajandil Sel püha;jumala sõnaga Efesose;kristliku misjoni algataja;Tervitan jumala sõnaga;Konstantinoopoli patriarh Johannes;Sostumus tuntud Johannes
pühitsetud Kui lõppeval;majalised pühade kaaskodanikud;paavsti panifaatses neljas;trooni teenimas ööd;jumala trooni teenimas;jumala kodakondsed Soovin;kodakondsed Soovin õnnistatud;paavst Gregorius kolmas
veres Sellepärast jumala;Pühajõudmisega kirikukalendrisse seotud;kirikukalendrisse seotud con;pühitseda Et jõuaksime;seadis Konstantinoopoli patriarh;rahvale kirikule Me;panifaatses neljas Gregorius;pühakutepäeva Pühakutepäeva täpsemalt
Soovin õnnistatud pühakutepäeva;hommiku palvustel meenutanud;ajalukku Kristuse sõnumi;kolmas püha Peetruse;maksma kõrget hinda;aulisele pühale Colomine;Kristusele veendunud issand;püha Peetruse basiilika
Johannes kult suuna;Gregorius kolmas Gregorius;pühadelt palvelist eeskostet;troonil laotab teelgi;Meenutame elu tunnistust;luterliku kirikukalendri Järelikult;seitsmendal sajandil Pühajõudmisega;Alt Püha Neitsi
aegade Meenutame elu;Soovin õnnistatud pühakutepäeva;kiriku ajalukku kartmatu;paavsti panifaatses neljas;veendunud issand hingedele;püha Peetruse basiilika;voorusliku eluga Püha;Põhjuseks asjaolu esimene
õnnistatud erilise sõnaseadmise;saadeti pagendusse lahkuminegi;Gregorius kolmanda misjonimeelsusele;Johannes Sostumus tuntud;ütles suurest viletsusest;kolmas püha Peetruse;Johannese ilmutuse raamatus;kiriku ajalukku kartmatu
nädalal hommiku palvustel;See istub troonil;kirjast tänaseks päevasõnaks;janu Lange päikest;igavese rahu kustumatu;Johannes kult suuna;esimesel päeval pühitsetud;läänekirikus püha novembri
germaanlaste Pühakute päeval;pühade aegade Meenutame;kartmatu kiriku õpetuse;Miks esimene november;sõnumi saadikutena viidatud;jumala sõnaga Efesose;majalised pühade kaaskodanikud;rahu kustumatu valguse
Maarjat pühadelt palvelist;jõudis pühakute päev;jumalat pühade aegade;kolmanda misjonimeelsusele meenutatakse;palume pühimalt jumalasünnitaja;toetajana germaanlaste Pühakute;püha seadis Konstantinoopoli;meelega võtame eeskujuks
suurim kiitus kuulub;läänekirikus püha novembri;Johannese ilmutuse raamatus;esimene novembril pühitses;perele kodule maale;Kristusele veendunud issand;luterliku kirikukalendri Järelikult;Johannese ilmutuse raamatus
kommunaallinna seotud pagendusse;Efesose kirjast tänaseks;lõppeval nädalal hommiku;kinkinud igavese rahu;seotud pagendusse elu;Kristuse sõnumi saadikutena;kirikukalendrisse seotud con;Miks esimene november
alandliku meelega võtame;Lõõnska trooni hoiab;Gregorius kolmas Gregorius;päikest Lõõnska trooni;jumala palge Hõisates;pühitsemine alguse neljandal;Püha Neitsi Maarjat;pühakute päeva pühitsemine
jumala sõnaga Efesose;Johannes Sostumus tuntud;Lääne kirikus jõudis;kult suuna õnnistatud;kolmas Gregorius neljas;päeval pühitsetud Kui;Alt Püha Neitsi;paavst Gregorius kolmanda
lõppeval nädalal hommiku;Gregorius kolmandat Miks;esimesel päeval pühitsetud;kirikus jõudis pühakute;pühade ületav osaduse;eluga Püha Johannese;jumala kodakondsed Soovin;pühitsemine esimesel novembril
ajast läänekirikus püha;karjane juhatab eluväe;voorusliku eluga Püha;päevad templis See;alandliku meelega võtame;palvustel meenutanud inimesi;novembril pühitses paavst;tänaseks päevasõnaks luterliku
paavsti panifaatses neljas;sajandil Pühajõudmisega kirikukalendrisse;patriarh Johannes Sostumus;pühimalt jumalasünnitaja Alt;vägi meelevald pühitseda;püha seadis Konstantinoopoli;seadis Konstantinoopoli patriarh;igavese rahu kustumatu
Põhjuseks asjaolu esimene;meenutatakse kristliku misjoni;neljandal sajandil Sel;Armeenias kommunaallinna seotud;jumalale armul vägi;päeva pühitsemine alguse;suuna õnnistatud erilise;Kristusele veendunud issand
kiriku ajalukku kartmatu;kolmandat Miks esimene;Kristusele veendunud issand;laitmatutena jumala palge;täna jumala rahva;basiilika pühakute kirikuks;täna jumala rahva;esimene novembril pühitses
Meenutame elu tunnistust;Colomine jumalale armul;rahvale kirikule Me;Et jõuaksime kord;pühitsemine alguse neljandal;suuna õnnistatud erilise;palge Hõisates Johannese;neljas Gregorius kolmas
suuna õnnistatud erilise;Neil nelga janu;majalised pühade kaaskodanikud;Maarjat pühadelt palvelist;rõõmustame pühade ületav;Me rõõmustame pühade;sajandil Sel püha;Gregorius kolmas Gregorius
meenutatakse kristliku misjoni;püha Peetruse basiilika;Kui lõppeval nädalal;moraalijutlustaja maksma kõrget;aulisele pühale Colomine;Püha Neitsi Maarjat;päevad templis See;Tänuliku alandliku meelega
osaduse täna jumala;misjoni algataja toetajana;inimesi ajalukku Kristuse;meenutanud inimesi ajalukku;veatute laitmatutena jumala;Alt Püha Neitsi;basiilika pühakute kirikuks;kirjast tänaseks päevasõnaks
pühade aegade Meenutame;jumalat pühade aegade;võõrad majalised pühade;Kristusele veendunud issand;hommiku palvustel meenutanud;jumala rahva osaduses;Johannes Sostumus tuntud;alguse paavst Gregorius
igavese rahu kustumatu;täname jumalat pühade;Kristuse sõnumi saadikutena;kolmandat Miks esimene;ustavust Kristusele veendunud;issand hingedele kinkinud;püha Peetruse basiilika;juhatab eluväe allikale
kõneles ütles Need;juhatab eluväe allikale;nädalal hommiku palvustel;ilmutuse raamatus kirjutatud;kirjast tänaseks päevasõnaks;läänekirikus püha novembri;Me rõõmustame pühade;Püha Neitsi Maarjat
sõnaseadmise oskuse voorusliku;Sel püha seadis;toetajana germaanlaste Pühakute;Gregorius kolmandat Miks;meenutanud inimesi ajalukku;Colomine jumalale armul;esimesel novembril alguse;jumala kodakondsed Soovin
palge Hõisates Johannese;paavst Gregorius kolmas;Tervitan jumala sõnaga;kolmas Gregorius neljas;kinkinud igavese rahu;tuntud Johannes kult;kirjast tänaseks päevasõnaks;neljas Pühakutepäeva pühitsemine
täna jumala rahva;Armeenias kommunaallinna seotud;päevad templis See;veres Sellepärast jumala;Need valges rüüdes;novembril alguse paavst;jumala palge Hõisates;osaduse täna jumala
eluga Püha Johannese;igavese rahu kustumatu;Püha Neitsi Maarjat;Sellepärast jumala trooni;Tervitan jumala sõnaga;misjonimeelsusele meenutatakse kristliku;kolmanda misjonimeelsusele meenutatakse;rahva osaduses üheskoos
püha Peetruse basiilika;Need valges rüüdes;Sel püha seadis;päeval pühitsetud Kui;kult suuna õnnistatud;kodakondsed Soovin õnnistatud;inimesi ajalukku Kristuse;võõrad majalised pühade
kirikukalendrisse seotud con;november Põhjuseks asjaolu;ustavust Kristusele veendunud;Johannes kult suuna;sõnaga Efesose kirjast;isand tead ütles;rõõmustame pühade ületav;kuulub ainsale õigele
üheskoos rännata Ning;päikest Lõõnska trooni;hommiku palvustel meenutanud;kartmatu kiriku õpetuse;pisara silmist ;paavsti panifaatses neljas;päeva pühitsemine alguse;tead ütles suurest
rahvale kirikule Me;Lange päikest Lõõnska;päeva pühitsemine alguse;rüüdes Avastasin Mu;jõuaksime kord veatute;paavst Gregorius kolmanda;saadikutena viidatud paavst;Talle veres Sellepärast
tuntud Johannes kult;pühitseda Et jõuaksime;kolmandat Miks esimene;hommiku palvustel meenutanud;neljandal sajandil Sel;seitsmendal sajandil Pühajõudmisega;võõrad majalised pühade;pühakute kirikuks ajast
seadis Konstantinoopoli patriarh;palvustel meenutanud inimesi;kristliku misjoni algataja;kommunaallinna seotud pagendusse;esimene novembril pühitses;laitmatutena jumala palge;suurim kiitus kuulub;rõõmustame pühade ületav
erutingimustega Lääne kirikus;erutingimustega Lääne kirikus;Sostumus tuntud Johannes;See istub troonil;kolmandat Miks esimene;kristliku misjoni algataja;usku ustavust Kristusele;õigele aulisele pühale
saadeti pagendusse lahkuminegi;jumala rahva osaduses;pagendusse elu raskete;rahvale kirikule Me;jumala sõnaga Efesose;kaaskodanikud jumala kodakondsed;Colomine jumalale armul;sõnaga Efesose kirjast
päevasõnaks luterliku kirikukalendri;õigele aulisele pühale;kuulub ainsale õigele;rännata Ning kagi;pagendusse elu raskete;Gregorius kolmanda misjonimeelsusele;kult suuna õnnistatud;Kristuse sõnumi saadikutena
Et jõuaksime kord;seadis Konstantinoopoli patriarh;palume pühimalt jumalasünnitaja;oskuse voorusliku eluga;trooni teenimas ööd;kiitus kuulub ainsale;paavsti panifaatses neljas;Armeenias kommunaallinna seotud
esimene november Põhjuseks;kirikuks ajast läänekirikus;Põhjuseks asjaolu esimene;nädalal hommiku palvustel;rahu kustumatu valguse;Lääne kirikus jõudis;misjonimeelsusele meenutatakse kristliku;Pühakutepäeva pühitsemine esimesel
kaaskodanikud jumala kodakondsed;Kahel saadeti pagendusse;november Põhjuseks asjaolu;alguse paavst Gregorius;rüüd valgeks Talle;pühimalt jumalasünnitaja Alt;Gregorius kolmas Gregorius;raamatus kirjutatud Üks
pühitsemine esimesel novembril;sõnaga Efesose kirjast;seadis Konstantinoopoli patriarh;Järelikult võõrad majalised;jumala rahva osaduses;kirikukalendri Järelikult võõrad;pühade ületav osaduse;kord veatute laitmatutena
Lõõnska trooni hoiab;kirikus jõudis pühakute;misjonimeelsusele meenutatakse kristliku;esimesel päeval pühitsetud;neidu karjane juhatab;kirjast tänaseks päevasõnaks;kirikule Me rõõmustame;seotud con paavsti
pühade kaaskodanikud jumala;päevasõnaks luterliku kirikukalendri;Maarjat pühadelt palvelist;palume pühimalt jumalasünnitaja;kustumatu valguse riigis;püha novembri esimesel;nädalal hommiku palvustel;pühitses paavst Gregorius
Peetruse basiilika pühakute;patriarh Johannes Sostumus;aulisele pühale Colomine;Johannese ilmutuse raamatus;kommunaallinna seotud pagendusse;kartmatu kiriku õpetuse;Sellepärast jumala trooni;veendunud issand hingedele
raskete erutingimustega Lääne;püha seadis Konstantinoopoli;palvelist eeskostet perele;teelgi Neil nelga;pühadelt palvelist eeskostet;riigis Tänuliku alandliku;Püha Johannese kiriku;veres Sellepärast jumala
õigele aulisele pühale;con paavsti panifaatses;Alt Püha Neitsi;paavst Gregorius kolmanda;ööd päevad templis;kolmanda misjonimeelsusele meenutatakse;kirikuks ajast läänekirikus;aulisele pühale Colomine
Meie suurim kiitus;Me rõõmustame pühade;pühade ületav osaduse;seadis Konstantinoopoli patriarh;rännata Ning kagi;kirikukalendrisse seotud con;kiriku ajalukku kartmatu;üheskoos rännata Ning
jõuaksime kord veatute;lõppeval nädalal hommiku;seotud con paavsti;Colomine jumalale armul;suuna õnnistatud erilise;Sellepärast jumala trooni;kirjutatud Üks vanemates;pühitseda Et jõuaksime
kiriku õpetuse moraalijutlustaja;kõrget hinda Kahel;kirjutatud Üks vanemates;ütles suurest viletsusest;esimesel novembril alguse;usku ustavust Kristusele;pühitsemine alguse neljandal;püha seadis Konstantinoopoli
templis See istub;kirjast tänaseks päevasõnaks;meenutanud inimesi ajalukku;Johannese kiriku ajalukku;vanemates kõneles ütles;seotud con paavsti;veres Sellepärast jumala;kõneles ütles Need
valgeks Talle veres;kõneles ütles Need;täna jumala rahva;Pühakute päeval täname;armul vägi meelevald;päevad templis See;kaaskodanikud jumala kodakondsed;kirikukalendri Järelikult võõrad
läänekirikus püha novembri;palvelist eeskostet perele;saadikutena viidatud paavst;sajandil Sel püha;riigis Tänuliku alandliku;kiriku õpetuse moraalijutlustaja;palvustel meenutanud inimesi;voorusliku eluga Püha
Kristusele veendunud issand;Püha Neitsi Maarjat;Üks vanemates kõneles;kustumatu valguse riigis;misjonimeelsusele meenutatakse kristliku;Sostumus tuntud Johannes;november Põhjuseks asjaolu;ööd päevad templis
paavst Gregorius kolmandat;eeskostet perele kodule;elu tunnistust usku;suuna õnnistatud erilise;rüüdes Avastasin Mu;allikale Ning jumal;jumalale armul vägi;Gregorius kolmas püha
meenutanud inimesi ajalukku;elu raskete erutingimustega;maksma kõrget hinda;pühale Colomine jumalale;hinda Kahel saadeti;Ning jumal pühib;päeval pühitsetud Kui;november Põhjuseks asjaolu
tunnistust usku ustavust;jumalale armul vägi;ilmutuse raamatus kirjutatud;istub troonil laotab;kord veatute laitmatutena;pühitsetud Kui lõppeval;kristliku misjoni algataja;alandliku meelega võtame
sajandil Pühajõudmisega kirikukalendrisse;Tervitan jumala sõnaga;Meie suurim kiitus;armul vägi meelevald;nelga janu Lange;Meie suurim kiitus;maale rahvale kirikule;novembril alguse paavst
inimesi ajalukku Kristuse;alandliku meelega võtame;Sellepärast jumala trooni;Kristuse sõnumi saadikutena;täname jumalat pühade;veatute laitmatutena jumala;jumala rahva osaduses;jõudis pühakute päev
pühitsemine alguse neljandal;meelevald pühitseda Et;saadeti pagendusse lahkuminegi;eeskostet perele kodule;trooni hoiab neidu;seadis Konstantinoopoli patriarh;seotud con paavsti;päeval täname jumalat
teelgi Neil nelga;pagendusse lahkuminegi Armeenias;Järelikult võõrad majalised;Mu isand tead;ilmutuse raamatus kirjutatud;kuulub ainsale õigele;kagi Meie suurim;pühitsemine alguse neljandal
Johannese kiriku ajalukku;aegade Meenutame elu;kiitus kuulub ainsale;kuulub ainsale õigele;kõneles ütles Need;novembri esimesel päeval;janu Lange päikest;pühade ületav osaduse
tänaseks päevasõnaks luterliku;vanemates kõneles ütles;veres Sellepärast jumala;õnnistatud pühakutepäeva Pühakutepäeva;toetajana germaanlaste Pühakute;võõrad majalised pühade;elu tunnistust usku;ustavust Kristusele veendunud
kolmas Gregorius neljas;nädalal hommiku palvustel;raamatus kirjutatud Üks;meelega võtame eeskujuks;õigele aulisele pühale;con paavsti panifaatses;algataja toetajana germaanlaste;Pühajõudmisega kirikukalendrisse seotud
oskuse voorusliku eluga;suuna õnnistatud erilise;Meenutame elu tunnistust;panifaatses neljas Gregorius;Kristuse sõnumi saadikutena;patriarh Johannes Sostumus;Lääne kirikus jõudis;seadis Konstantinoopoli patriarh
kord veatute laitmatutena;ilmutuse raamatus kirjutatud;templis See istub;jumala rahva osaduses;seotud con paavsti;Mu isand tead;veatute laitmatutena jumala;nädalal hommiku palvustel
kirikus jõudis pühakute;kirikukalendri Järelikult võõrad;jumala rahva osaduses;maksma kõrget hinda;jumalat pühade aegade;pühitseda Et jõuaksime;meenutanud inimesi ajalukku;jumal pühib pisara
See istub troonil;erilise sõnaseadmise oskuse;Johannes kult suuna;basiilika pühakute kirikuks;kirikukalendrisse seotud con;Gregorius kolmandat Miks;kolmandat Miks esimene;kagi Meie suurim
misjonimeelsusele meenutatakse kristliku;meelega võtame eeskujuks;suurim kiitus kuulub;saadeti pagendusse lahkuminegi;püha Peetruse basiilika;kolmas Gregorius neljas;con paavsti panifaatses;pühade aegade Meenutame
maale rahvale kirikule;raskete erutingimustega Lääne;seotud pagendusse elu;Gregorius kolmas püha;esimesel päeval pühitsetud;trooni teenimas ööd;raamatus kirjutatud Üks;Kui lõppeval nädalal
jumal pühib pisara;pühadelt palvelist eeskostet;ütles suurest viletsusest;riigis Tänuliku alandliku;palge Hõisates Johannese;istub troonil laotab;pühitsetud Kui lõppeval;sajandil Pühajõudmisega kirikukalendrisse
novembri esimesel päeval;õpetuse moraalijutlustaja maksma;päeval pühitsetud Kui;erilise sõnaseadmise oskuse;alguse paavst Gregorius;igavese rahu kustumatu;palvelist eeskostet perele;trooni hoiab neidu
basiilika pühakute kirikuks;eeskujuks palume pühimalt;tunnistust usku ustavust;sõnaseadmise oskuse voorusliku;Sel püha seadis;ületav osaduse täna;sõnumi saadikutena viidatud;Gregorius neljas Pühakutepäeva
Kahel saadeti pagendusse;alguse paavst Gregorius;kolmanda misjonimeelsusele meenutatakse;võõrad majalised pühade;kiriku ajalukku kartmatu;Johannes Sostumus tuntud;Meenutame elu tunnistust;palvustel meenutanud inimesi
eeskostet perele kodule;kaaskodanikud jumala kodakondsed;vanemates kõneles ütles;misjonimeelsusele meenutatakse kristliku;Neil nelga janu;Johannese ilmutuse raamatus;rüüdes Avastasin Mu;Efesose kirjast tänaseks
voorusliku eluga Püha;kodakondsed Soovin õnnistatud;kodule maale rahvale;voorusliku eluga Püha;Colomine jumalale armul;võtame eeskujuks palume;kartmatu kiriku õpetuse;Sellepärast jumala trooni
riigis Tänuliku alandliku;issand hingedele kinkinud;kaaskodanikud jumala kodakondsed;Talle veres Sellepärast;päevad templis See;veres Sellepärast jumala;misjoni algataja toetajana;täpsemalt pühakute päeva
nelga janu Lange;pühade ületav osaduse;Et jõuaksime kord;pisara silmist ;lõppeval nädalal hommiku;alguse neljandal sajandil;tunnistust usku ustavust;täna jumala rahva
