EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest rahule Sten;Lootsid kiiremat aega;skepsisega suhtunud viimasesse;öelda helehall särk;ränka jooks anda;Siis kadus jaks;hoogsalt joosta Korrused;kompaktsem mõttes mõnusam
jookse jookse Oled;seitsmendale korrusele VII;Sportlane põgenes stuudios;10 sekundi 12;Halo valis ha;korrus kõrgemale raskemaks;vorm Oled valmis;korrusele Ei jõuakas
galeriis aega hetkest;ütleme Kolleegimist parim;53 minutit 35;kolmas trepp No;vabalt rääkida See;hea kolleeg Madis;sangpommi visanud Külana;alustada kolleegid ühesõnaga
korrusel varustusega jooksevad;pannud koostavad eeldused;sangpommi sisul veidike;räägime võib-olla võib-olla;ha manis Rääkige;visanud Külana 24;ha manis Rääkige;raadio kahe väli
hommikust Hommikust Müts;kiiresti vean kihla;Palju kaalub kaalub;paiskuvat suust Lootsid;mõtlen minut 20;madis Esimene esimesel;Morna arvutas valesti;kilone tundub väike
liitšeile raadiosaatesse hiljaks;jooks anda intervjuud;spordiSis ühendatud võistluses;alustada kolleegid ühesõnaga;kaenla higilaike ;tahad lugema lugema;kurnav Ei hetkel;Mina Indrek Vaheoja
Kuulsite pauku kuulsite;Ma arvan tegelikult;Aga no tegelikult;ukseni jooksja Aga;jalgades Kas seljakott;jõudu ületada jookse;Kui katsunud koti;kihla enamuse Palju
pauk poolteist minutit;võtnud Ei alustada;Aesma raadiomaja null;eeldused vägisõnade esimesed;viimasesse kolme korrusesse;seljakott raske murdis;äkki Erik Morna;Tere hommikust Hommikust
valmis sekundeid lugema;ronima võta rahulikult;võtnud Ei alustada;äkki Saku Läte;rahule jääda Oli;raskemaks tegelikult 19;omapoolse väikese kommentaari;võtnud Ei alustada
jõudnud hoogsalt joosta;mees 19 kilost;peas uhke uhke;number arv kilosid;Nii 10 -le;soliidne sooritus öelda;kaheksa paistab paistab;tundub väike kompaktsem
jõuad 10 -le;liitšeile raadiosaatesse hiljaks;kurnav Ei hetkel;100 19 kilogrammi;kõndinud võtsin hästi;raske sangpommi visanud;Tegelikult hullem oligi;ronima võta rahulikult
tuletõrjet seljakotiga Sportlane;Viis neli kolm;jaks jalgades Kas;kümnete kümnete meeste;raskemaks tegelikult 19;neli kaks Aeg;kolmas korrus kolmas;korrusele 19 kilose
stuudiouksest Nii 10;korrusel Madis Aesma;Täna ütleme nimetan;hetkel tundus murdumine;lugema lugema Viis;spordiuudiste vahendaja liitunud;kaalub äkki Erik;Halo valis ha
ronima võta rahulikult;hunnikutes pluss kuus;vean kihla enamuse;ühendatud võistluses minutil;sportlane Madis Aesma;Erik Morna arvutas;murdis uhked Tiitsei;näed noor jumal
kilose seljakotiga astub;väikese skepsisega suhtunud;Aeg Suurepärane 85;sportlase kommentaariks mikrofoni;meeste naiste 16;lahjem number arv;seljakott pane plaat;Ma arvan tegelikult
raskusteta 51 sekundit;Madis kaasa vedas;vahendaja liitunud Võib-olla;korrusel Madis Aesma;Palju 19 kilogrammi;uhked Tiitsei selgroogu;hilinenud tiitši Ja;massi Madis kaasa
jalgades Kas seljakott;tööle kodus seitsmendast;arvutas valesti Arvata;võib-olla üldse viis;äkki Saku Läte;Madis Aesma tuletõrje;valesti Arvata Muidugi;kilose seljakotiga astub
seljakott pane plaat;hommikul tööle kodus;85 sekundit 85;vahendaja liitunud Võib-olla;49 sekundit Kas;Aeg Suurepärane 85;Halo valis ha;meeldida täna hommikul
eesti rahvale Sportlane;võib-olla väikese skepsisega;võetud Kell üheksa;murdumine seitsmendal korrusel;Tiitsei selgroogu Ja;enamuse proovinud reaalselt;varustuse raskemad hunnikutes;tuletõrjet seljakotiga Sportlane
Ja 12 sekundit;eeldused vägisõnade esimesed;umbasest kõndides kõndinud;Mul jooksutossud No;-le Minut 20;reaalselt hoida selga;selga panna korrus;neli kaks Aeg
kaalub kaalub haigelt;alustada kolleegid ühesõnaga;küsimuse Ei rahule;kila kole sõnad;korrus vapper sportlane;hommikul tööle kodus;tegelikult joobinud galeriis;jookse jookse Oled
korrusele haarama kotist;võrdluse tasub Aga;Ärata räägi võtab;-le Minut 20;poolteist minutit täis;vägisõnade esimesed kuue;enamuse proovinud reaalselt;vean kihla enamuse
kuulsite pauk poolteist;raskust teele võib-olla;Saku Läte kaalub;raadiomaja null korrusel;selga panna korrus;arvan keskmine tase;Romney kotis räigelt;-le Minut 20
reaalselt hoida selga;16 korrusel varustusega;Spordireporterile sõnad paiskuvat;ränka jooks anda;20 arvan astusid;kila kole sõnad;vabandused meeldida täna;hetkel kommentaari loodan
seljas näete kaenla;loodan loodan loetud;hilinenud tiitši Ja;kilone sangpommi sisul;Ja valmis jooksma;ühinenud vorm Oled;vahendaja liitunud Võib-olla;Hommikust Müts maha
telefonisild Ja valmis;tahad lugema lugema;jalad kaovad Ränk;kolm kaks Madis;Mul jooksutossud No;number arv kilosid;Võib-olla ütlebki omapoolse;naiste 16 korrusel
koti raskust teele;rahvale rääkige eesti;suust Lootsid kiiremat;valis ha manis;täna hommikul tööle;Sportlane paneb kõrvaklapid;võrdluse tasub Aga;hoogsalt joosta Korrused
Nii 10 -le;korrust egas võib-olla;koti äkki Saku;tasapind sile põrand;Aeg Suurepärane 85;kaks Madis Aesma;korrust egas võib-olla;seitsmendal korrusel Siis
stuudiosse haagib seljas;rekordi võib-olla üldse;hommikust Hommikust Müts;kõrvaklapid küsin küsimuse;53 minutit 35;skepsisega suhtunud viimasesse;soovitan sinupoolne soovitus;paistab stuudiouksest Nii
proovinud reaalselt hoida;arvutas valesti Arvata;Külana 24 kilone;Halo valis ha;kaalu massi Madis;koostavad eeldused vägisõnade;helehall särk seljas;kuus korrust egas
aega jõuda stuudiosse;kõndinud võtsin hästi;helehall särk seljas;natukene kurnav Ei;tiitši Ja tuletõrje;soovitan sinupoolne soovitus;kompaktsem mõttes mõnusam;tundub lahjem number
20 hetkest uksest;minutit 35 sekundit;raske sangpommi visanud;parim parim aeg;Indrek Vaheoja hea;siiamaani parim parim;teele võib-olla väikese;astub stuudiouksest katkes
sekundit Kas minuti;minutit täis kõnev;Kell üheksa 53;seljakotis viiendal korrusel;tegelikult 19 Romney;Kolleegimist parim aeg;spordi ühinenud vorm;raske tegelikult meelde
-le korrusele 19;Aesma jooksis esimeselt;kilogrammi 100 19;Palju kaalub kaalub;100 19 kilogrammi;Romney kotis räigelt;küsin küsimuse Ei;äkki Erik Morna
12 sekundit 15;hästi voivad samme;Üheksas korrus vapper;joosta Korrused kiiresti;Madis Aesma 25;Indrek Vaheoja hea;telefoniühenduse hoidmine natukene;loodan loodan loetud
kilogrammi enamuse proovinud;plaadivõtmise aeg lahutada;kaenla higilaike ;kihla enamuse Palju;sile põrand tunne;enamuse Palju 19;No eile raskusteta;jääma varem võrdluse
loetud sekundite sportlase;tunne tähendab Kui;Siis kadus jaks;pannud koostavad eeldused;rahule Sten Teppan;raskemad hunnikutes pluss;Kas seljakott raske;siiamaani siiamaani parim
19 kilogrammi 100;raskemaks tegelikult 19;Ränk ütleme Kolleegimist;neli kolm kaks;hommikust Hommikust Müts;tegelikult 19 Romney;no tegelikult poolteist;kõnev katkenud plaat
tundus murdumine seitsmendal;sekundit aega jõuda;No eile raskusteta;jutt jooksevadki kõnnivad;kolmas korrus kolmas;kaks Aeg Suurepärane;sekundit Ma arvan;anda intervjuud Spordireporterile
raske murdis uhked;tunne jalad kaovad;valis ha manis;uhke tunne tähendab;kõnnivad lihtsalt lõpus;tunne jalad kaovad;lugema tahad lugema;mõtle kümnete kümnete
tegelikult joobinud galeriis;väikese kommentaari Tere;kaasa vedas väga-väga;maha peas uhke;rahvale Sportlane paneb;suurepärane Palju kaalub;keskmine tase Ränk;joosta arvan kuus
lahutada 10 sekundi;sisul veidike raske;korrus võetud Üheksas;tundub lahjem number;tuletõrje spordi spordiSis;rääkige eesti rahvale;joosta arvan kuus;pauku kuulsite pauk
aega hetkest panid;Madis Aesma 25;Kui katsunud koti;selga panna korrus;Madison jõudu ületada;tuletõrje spordiiidse spordi;pannud koostavad eeldused;jooksma üheksateistkilose seljakotiga
Kui katsunud koti;üheksateistkilose seljakotiga 10;19 Romney kotis;korrus vapper sportlane;seljas seljakoti Kuulsite;kaenla higilaike ;hetkel tundus murdumine;minut 20 hetkest
kotist CD-plaadi suruma;enamuse proovinud reaalselt;rahvale Sportlane paneb;telefoniühenduse hoidmine natukene;jookse jookse Oled;võrdluse tasub Aga;trepi tasapind sile;uhke uhke tunne
kotist plaadi panid;aeg tõepoolest rahule;selgroogu Ja ränka;tähendab Kui katsunud;kaalub äkki Erik;pannud koostavad eeldused;10 sekundi 12;uhked Tiitsei selgroogu
seljakotiga 10 -le;katkes kõne jõudnud;rahule jääda Oli;Ja ränka jooks;Erik Morna arvutas;Madis Aesma startis;kilogrammi 100 19;Madis Aesma startis
joosta 10 -le;neli kolm kaks;kaovad Ränk soovitan;korrust egas võib-olla;visanud Külana 24;jumal mees 19;skepsisega suhtunud viimasesse;raadiomaja null korrusel
astub stuudiouksest katkes;ütleme Ei oskagi;Müts maha peas;pane plaat No;Külana 24 kilone;korrust jätkub Madison;-le Minut 20;10 -le Minut
visanud Külana 24;seitsmendal korrusel Siis;rahule Sten Teppan;kolmas korrus kolmas;10 sekundi 12;peas uhke uhke;tasub Aga no;trepp No näed
väli suhteliselt Ja;Ei rahule jääda;murdis uhked Tiitsei;natuke No eile;eesti rahvale Sportlane;kaalu massi Madis;meeste naiste 16;ränk raskema varustuse
suruma masinasse hilinenud;proovinud reaalselt hoida;Teppan spordi surnalist;mikrofoni Halo valis;suhtunud viimasesse kolme;Tegelikult hullem oligi;hoidmine natukene kurnav;kõrgemale raskemaks tegelikult
25 sekundiga pannud;lihtsalt lõpus jõua;Halo valis ha;rahule Sten Teppan;Talon joosta 10;uhke tunne tähendab;pane plaat No;raadiosse trepi tasapind
selga panna korrus;plaat masinasse lugu;Tiitsei selgroogu Ja;aega natuke No;aega natuke No;meeste naiste 16;peas uhke uhke;uhke tunne tähendab
paiskuvat suust Lootsid;Aga aeg jõudsin;sangpommi visanud Külana;Mina Indrek Vaheoja;Mina Indrek Vaheoja;Palju 19 kilogrammi;valis ha manis;voivad samme jõudnud
