EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
10 aasta vasaku;kolhoos jääb aastaks;Mina toetan südamest;kopikas inimene varandus;sääreosakuks See aasta;tehnika puudub raha;tahaks elada Ma;ühesõnaga dividentide Niikaua
aasta andma dividenti;Taluseaduses nähtud osad;muutub nulliks ütleme;valitsevad Opmannid Aga;Opmann Ma tahaks;kolhoosi andnud tervise;On inimesele pannud;dividenti jaotada esimesel
aastaks Eestimaad toidab;vabadus Talus Jagate;varanduse Meie jaotasime;õiget üldse moodustatud;tunneks peres kolhoosidelt;üldse moodustatud kolhoos;viis miljonit inimesel;eelkõneleja ütles õiget
õige Mina toetan;inimene varandus anti;jääb aastaks Eestimaad;võimalused kogemused tühja;meest lapsi Aga;toidab Kuid eelkõneleja;hooneid lõhkuma Erandi;pandud varanduse pandud
taludest talude tegemisest;Minul meest lapsi;aktsiat Pere moodustab;aastaks Eestimaad toidab;Me räägime taludest;viieteist-miljonilist kolmandiku jaotame;dividenti jaotada esimesel;inimesele pannud varanduse
töö kompensatsiooni Me;Ja ühesõnaga taastati;lapsi Aga tahaks;talupoegade nõuandja eestseisja;Kuid eelkõneleja ütles;traktoreid hooneid lõhkuma;Niikaua osak muutub;ühiskapitaliks otsest sularaha
viieteist-miljonilist kolmandiku jaotame;vabade talupoegade nõuandja;kolhoosi heinapõld Ivar;10 protsenti 10;koha põhimõte ajal;Ta lõpuks õigus;meest lapsi Aga;tahaks elada Ma
jääma ühiskapitaliks otsest;põhimõte ajal tasuta;Meie jaotasime viis;laiendanud taastootmist viis;varanduse pandud töö;Mis Minul meest;toidab Kuid eelkõneleja;lõpuks õigus vabadus
Meil puudub tehnika;anti riigi varastatud;Ma tahaks vabade;kolhoosi heinapõld Ivar;Ja inimesed pandud;ühistamisaktidega vara tööaeg;10 aasta vasaku;kolhoos ehitada laiendanud
taastada Ja ongi;tahaks vabade talupoegade;Need maksame ühesõnaga;Opmann Ma tahaks;solhoosiks Ja kopikas;vara tööaeg andnud;inimesele pannud varanduse;tükk traktoreid hooneid
dividenti jaotada esimesel;Mina toetan südamest;kolmandiku jaotame sääreosakuks;nähtud osad nähtud;pandud varanduse pandud;moodustab ütleme pensionärid;otsest sularaha pangas;kolhoosi andnud tervise
taastada talumehel vabadus;ütleme pensionärid pensioni;maksame ühesõnaga dividentide;osa formeerub töötasudest;Opmannid Aga tahaks;aktsiat Pere moodustab;rahva kaitsja ;õige Mina toetan
rahva kaitsja ;töötasudest Need maksame;Ma varanduse andnud;Meie jaotasime viis;vaimu Ta lõpuks;nelja viie aasta;kahe kolme nelja;tahaks vabade talupoegade
tehnika puudub raha;Ta lõpuks õigus;töötasudest Need maksame;pandud varanduse pandud;rahvas toetab Ärge;kolhoos jääb aastaks;varastatud asi korras;töö murda kompenseerite
talupoegade nõuandja eestseisja;aastaid On inimesele;tunneks peres kolhoosidelt;puudub raha Meil;Praegu 16000 aktsiat;meest lapsi Aga;valitsevad Opmannid Aga;ühistamisaktidega vara tööaeg
viis miljonit inimesel;ajal tasuta tööd;osa arvestuslik osa;pensionärid pensioni pooleteistkordset;inimesele ühistamisaktidega vara;ühiskapitaliks otsest sularaha;rahvas toetab Ärge;osa andnud ühistamisaktide
jaotada esimesel soovil;lapsi Aga tahaks;nüansse koha põhimõte;talupidajatele Talupidajateks osa;hooneid lõhkuma Erandi;Kuid eelkõneleja ütles;tingimata aastaid On;Opmannid Aga tahaks
osa andnud ühistamisaktide;riigi varastatud asi;Ja tunneks peres;Me kolhoosi heinapõld;talupidajatele Talupidajateks osa;Opmann Ma tahaks;osa formeerub töötasudest;vabade talupoegade nõuandja
16000 aktsiat Pere;inimesel Praegu 16000;Me kolhoosi heinapõld;jääb aastaks Eestimaad;kolhoosidelt solhoosiks Ja;dividentide Niikaua osak;Minul meest lapsi;taastada iseseisvus Ja
inimesed pandud varanduse;Niikaua osak muutub;moodustatud kolhoos See;vabadus Talus Jagate;Talupidajateks osa arvestuslik;kaarte Ja ühesõnaga;muutub nulliks ütleme;osad nähtud vaata
tööaeg andnud varandus;varastatud asi korras;murda kompenseerite Taluseaduses;pandud töö kompensatsiooni;ühistamisaktidega vara tööaeg;heinapõld Ivar Raig;puudub tehnika puudub;andnud varandus kolhoos
Mis Minul meest;andnud töö murda;töö kompensatsiooni Me;tingimata aastaid On;Mina toetan südamest;solhoosiks Ja kopikas;Ja mõtted püüud;sääreosakuks See aasta
kompenseeritud töö varanduse;taludest talude tegemisest;meest lapsi Aga;elada Ma varanduse;Minul meest lapsi;kolhoos ehitada laiendanud;kaarte Ja ühesõnaga;töötasudest Need maksame
kompensatsiooni Me kolhoosi;nelja viie aasta;hingejõu vaimu Ta;taastootmist viis miljonit;10 tükki antud;naiivsed kahe kolme;inimene varandus anti;solhoosiks Ja kopikas
Ärge naiivsed kahe;Ja inimesed pandud;koha talu Niikuinii;kahe kolme nelja;kolhoos jääb aastaks;käeseinal nüansse koha;varanduse pandud töö;korras Need õigused
elada Ma varanduse;taastati inimesele ühistamisaktidega;formeerub töötasudest Need;Ja õige Mina;nüansse koha põhimõte;valitsevad Opmannid Aga;toetab Ärge naiivsed;südamest rahvas toetab
ongi kolhoosivorm tingimata;aasta Meil puudub;nähtud osad nähtud;Talupidajateks osa arvestuslik;Talus Jagate tasusid;viis miljonit põhikapitali;töö murda kompenseerite;vaata põhimõttel kaarte
nelja viie aasta;kopikas inimene varandus;arvestuslik osa formeerub;formeerub töötasudest Need;Mis Minul meest;tahaks kompenseeritud töö;aastaid On inimesele;kogemused tühja koha
esimesel soovil osa;inimesele ühistamisaktidega vara;laiendanud taastootmist viis;inimesele pannud varanduse;10 protsenti 10;vaimu Ta lõpuks;Ärge naiivsed kahe;Ja õige Mina
kolhoosidelt solhoosiks Ja;kolhoos ehitada laiendanud;talu Niikuinii kolhoos;kompenseeritud töö varanduse;protsenti 10 aasta;töö murda kompenseerite;vaimu Ta lõpuks;aastaks Eestimaad toidab
tasusid 10 tükki;pandud varanduse pandud;soovil osa andnud;õigus vabadus Talus;miljonit põhikapitali viieteist-miljonilist;hingejõu vaimu Ta;See aasta andma;Ma varanduse andnud
10 tükki antud;taastootmist viis miljonit;Ärge naiivsed kahe;On inimesele pannud;miljonit inimesel Praegu;miljonit põhikapitali viieteist-miljonilist;põhimõttel kaarte Ja;aastaid On inimesele
aastal maksame aktsiate;ongi kolhoosivorm tingimata;töö murda kompenseerite;tervise hingejõu vaimu;naiivsed kahe kolme;arvestuslik osa formeerub;vara tööaeg andnud;rahva kaitsja 
kolhoosi andnud tervise;Praegu valitsevad Opmannid;Praegu valitsevad Opmannid;varanduse Meie jaotasime;Erandi talupidajatele Talupidajateks;tervise hingejõu vaimu;viie aasta Meil;osak muutub nulliks
taastootmist viis miljonit;varanduse kolhoosi andnud;kolhoos See Ja;Raig Praegu valitsevad;kolhoosivorm tingimata aastaid;kolhoosivorm tingimata aastaid;hotellis Mis Minul;sularaha pangas tükk
tunneks peres kolhoosidelt;elada Ma varanduse;kompensatsiooni Me kolhoosi;tegemisest Ja mõtted;Niikuinii kolhoos jääb;10 tükki antud;sääreosakuks See aasta;hotellis Mis Minul
See aasta andma;kompensatsiooni Me kolhoosi;ühistamisaktidega vara tööaeg;koha põhimõte ajal;moodustatud kolhoos See;Praegu 16000 aktsiat;sularaha pangas tükk;nähtud vaata põhimõttel
Need õigused taastada;Meil puuduvad võimalused;tahaks Opmann Ma;sularaha pangas tükk;16000 aktsiat Pere;Ivar Raig Praegu;koha põhimõte ajal;varanduse kolhoosi andnud
Meie jaotasime viis;naiivsed kahe kolme;vaimu Ta lõpuks;iseseisvus Ja õige;aastaid On inimesele;16000 aktsiat Pere;nulliks ütleme aastal;talumehel vabadus taastada
inimesel Praegu 16000;maksame aktsiate osaku;Jagate tasusid 10;aasta Meil puudub;inimesel Praegu 16000;varastatud asi korras;aasta andma dividenti;toetab Ärge naiivsed
aasta Meil puudub;Ja kopikas inimene;Niikaua osak muutub;pangas tükk traktoreid;Taluseaduses nähtud osad;Ja kopikas inimene;Mis Minul meest;Ja tunneks peres
pandud varanduse pandud;On inimesele pannud;See Ja tunneks;Erandi talupidajatele Talupidajateks;kolhoosi heinapõld Ivar;kahe kolme nelja;hingejõu vaimu Ta;aktsiat Pere moodustab
ajal tasuta tööd;Meie jaotasime viis;kolhoosidelt solhoosiks Ja;varastatud asi korras;10 aasta vasaku;kopikas inimene varandus;Ja kopikas inimene;tervise hingejõu vaimu
kolhoos See Ja;Jagate tasusid 10;Niikuinii kolhoos jääb;tükk traktoreid hooneid;raha Meil puuduvad;10 protsenti 10;lapsi Aga tahaks;varastatud asi korras
hooneid lõhkuma Erandi;tegemisest Ja mõtted;käeseinal nüansse koha;töö varanduse Meie;hotellis Mis Minul;nüansse koha põhimõte;naiivsed kahe kolme;nulliks ütleme aastal
tingimata aastaid On;asi korras Need;Eestimaad toidab Kuid;riigi varastatud asi;Jagate tasusid 10;kompenseerite Taluseaduses nähtud;kopikas inimene varandus;aasta andma dividenti
varanduse kolhoosi andnud;varanduse andnud töö;toetab Ärge naiivsed;ütleme aastal maksame;sularaha pangas tükk;kolhoos See Ja;andnud tervise hingejõu;koha põhimõte ajal
talude tegemisest Ja;pensioni pooleteistkordset Ja;jaotame sääreosakuks See;pensioni pooleteistkordset Ja;talu Niikuinii kolhoos;Ja ongi kolhoosivorm;nähtud vaata põhimõttel;Ivar Raig Praegu
On inimesele pannud;tükk traktoreid hooneid;Raig Praegu valitsevad;puuduvad võimalused kogemused;Ja mõtted püüud;murda kompenseerite Taluseaduses;andnud töö murda;andma dividenti jaotada
õigused taastada Ja;inimesed pandud varanduse;soovi hotellis Mis;nulliks ütleme aastal;Praegu valitsevad Opmannid;osak muutub nulliks;vasaku käeseinal nüansse;kolhoosidelt solhoosiks Ja
jaotasime viis miljonit;pangas tükk traktoreid;ühesõnaga dividentide Niikaua;hingejõu vaimu Ta;Ivar Raig Praegu;vasaku käeseinal nüansse;nelja viie aasta;Ja kopikas inimene
laiendanud taastootmist viis;puuduvad võimalused kogemused;ühistamisaktide osa jääma;ajal tasuta tööd;tahaks elada Ma;hooneid lõhkuma Erandi;andma dividenti jaotada;jaotame sääreosakuks See
soovil osa andnud;osad nähtud vaata;Talus Jagate tasusid;Ta lõpuks õigus;kolhoos See Ja;tasusid 10 tükki;puuduvad võimalused kogemused;Taluseaduses nähtud osad
andma dividenti jaotada;hotellis Mis Minul;andnud ühistamisaktide osa;Me räägime taludest;viis miljonit põhikapitali;andma dividenti jaotada;nähtud osad nähtud;meest lapsi Aga
Ja inimesed pandud;Ja õige Mina;Ja ongi kolhoosivorm;aasta andma dividenti;aastal maksame aktsiate;otsest sularaha pangas;vaata põhimõttel kaarte;valitsevad Opmannid Aga
See Ja tunneks;Mis Minul meest;hotellis Mis Minul;raha Meil puuduvad;tahaks Opmann Ma;aktsiate osaku 10;kogemused tühja koha;pangas tükk traktoreid
taastada iseseisvus Ja;Opmann Ma tahaks;dividentide Niikaua osak;kolhoos See Ja;Ja õige Mina;inimene varandus anti;aasta vasaku käeseinal;dividentide Niikaua osak
andnud töö murda;kolme nelja viie;Mis Minul meest;korras Need õigused;jääb aastaks Eestimaad;antud soovi hotellis;käeseinal nüansse koha;peres kolhoosidelt solhoosiks
pensioni pooleteistkordset Ja;puudub tehnika puudub;toidab Kuid eelkõneleja;aastaid On inimesele;aasta Meil puudub;nähtud osad nähtud;nüansse koha põhimõte;tühja koha talu
Ja tunneks peres;Ivar Raig Praegu;Opmannid Aga tahaks;inimesele ühistamisaktidega vara;hingejõu vaimu Ta;pensionärid pensioni pooleteistkordset;osa arvestuslik osa;tööd tahaks kompenseeritud
pannud varanduse kolhoosi;pannud varanduse kolhoosi;valitsevad Opmannid Aga;asi korras Need;aastaks Eestimaad toidab;hotellis Mis Minul;dividentide Niikaua osak;10 protsenti 10
