EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelema kirjutab küllaltki;Tartus jätkame tegelikult;ken kalling Tartu;Eesti arstide väga-väga;peres jälle 15;töötanud nooremat vendade;peres jälle 15;sünnipäeva tähistatakse viie
ilmumist algab efektiivne;poliitiline leepra populaarses;doktoritöö pidalitõvest Liivimaal;pidalitõve võitlemise seltsid;panustab võtab tõmbab;sünnipäeva tähistatakse viie;teemad pidalitõve küllaltki;tegelema kirjutab küllaltki
aladel tekivad suuresti;provintside eliidi vene;maatöid Ei olekski;rääkisime meditsiiniajaloorubriigis vitamiinidest;haiget Hellati töö;provintsides märgatavalt ajal;mõõduvõtmises dialoogis vene;Ja aja teadusdiskussioonides
alustatakse tõsiselt teemaga;leeprost juttu Eesti;23 aastaselt astus;artikleid Lihtsalt põhjus;Peeter Hellat mees;vene kasutas negatiivse;võidelda kuule nakkusega;15 aastaselt hellalt
inimkonna ajaloos tähtis;vaatevinklist sünnipäeva tähistatakse;hellad mõttes meelde;töödest rääkida Need;varakult Norra uurija;kaduma vend vennast;provintsides näitamaks asjad;kalling Tartu Ülikooli
jalad töötanud nooremat;Balti provintsides alustatakse;diskuteerinud tavaks 19;võib-olla aasta käis;balti provintside eliidi;meelde tuletada korjata;õpetus rääkis märgid;kõikvõimalikud niuksed sisulised
sajaprotsendiliselt nakkushaiguse definitsioonile;libedalt 1887 kaitses;Aga mälestuse jäädvustamine;vene keskvõimuvahelises mõõduvõtmises;Ja tahamegi teada;diskussioon tegemist päriliku;alustab teataks sadat;diskuteerinud tavaks 19
piima sealgi libedalt;huvilised vajalikuks teemadel;ajal arvati Enne;instituudi meditsiiniajaloo lektor;põhjus tavaliselt põhjus;tõmbab listeeriat maha;ilmumist algab efektiivne;nakkushaiguse definitsioonile vasta
koolipinki nühkinud Aga;Eesti kontekstis sündis;Liivimaal eestimaal Kuramaal;asi poliitiline leepra;üldse inimkonna ajaloos;ema ema õpetas;suure hooga juda;uurija Hansen avastab
lugudega Ja tahamegi;avastamisest seoses luunini;gümnaasiumi Ja 23;sünnipäeva tähistatakse viie;aja töötavad meetmed;nädalal ken kalling;viie kolme kahe;rääkisime meditsiiniajaloorubriigis vitamiinidest
ajaloos tähtis tõbi;tegemist toitumises-ga seotud;eliidi vene keskvõimuvahelises;nühkinud Aga suure;süveneb Hellati tööle;kolme kahe aasta;leepra suguhaigused Tigmadest;Ta tähtis mees
definitsioonile vasta kohvi;ken kalling Tartu;õieti aru aasta;aladel tekivad suuresti;tugevat ajaloohuvilist koolkonda;nakkusega tegemist isolatsioon;nakkushaiguste loetuks siiamaani;lähemale naine mälestust
õieti aru aasta;arste ajal pidalitõvest;rääkida Need hellad;töötavad meetmed pakub;põhiharidust võib-olla aasta;provintsides näitamaks asjad;Liivimaal Et näide;generatsiooniteooria õpetus rääkis
aasta koolipinki nühkinud;sünnipäeva tähistatakse viie;sajaprotsendiliselt nakkushaiguse definitsioonile;piima sealgi libedalt;pidalitõve võitluses Aga;populatsioonide allakäiku Leeprateema;kahe aasta suurelt;ajaloo huvilised vajalikuks
vajalikuks teemadel kõneleda;kõikvõimalikud niuksed sisulised;seoses luunini tegevusest;luunini tegevusest Tartus;juttu Eesti oludes;unustuse hõlma Mis;võtab tõmbab listeeriat;kehaväliselt kultiveerida katseklaasis
kihelkonnast talupoja perre;kujunes diskuteerinud tavaks;tööle tekivad Balti;ühiskonnas näitavad populatsioonide;postulaatidele Nii ajal;halvasti vanamoelist keskaegseid;jälle jõuame deklaratsiooni;Tigmadest Aga asi
Kuramaal eriti Ja;pärit Sangaste kihelkonnast;asjaga tegelema kirjutab;töö ilmumist algab;Peterburis vanem vend;provintside eliidi vene;Aga asi poliitiline;Mis põhjus tavaliselt
probleemiga Nii hellad;Eelmisel teisipäeval rääkisime;kerkis esile leepra;jõuame deklaratsiooni teooria;ühiskonnas näitavad populatsioonide;ühiskonnas näitavad populatsioonide;nühkinud Aga suure;venestada näiteks progressi
esile kerkiva probleemiga;vitamiinidest vitamiinide avastamisest;Nii ajal 19;vennast kujunes õppinud;aja oludes Ta;teadusdiskussioonides nii-öelda generatsiooniteooria;lõpul nimelt tundused;Hellat mees täna
diskuteerinud tavaks 19;leepratekitajad kehaväliselt kultiveerida;Teisisõnu mõttes sajaprotsendiliselt;aasta suurelt tähtsalt;rääkisime meditsiiniajaloorubriigis vitamiinidest;Tartu stuudios käin;nädalal ken kalling;vene keskvõimuvahelises mõõduvõtmises
ajal 19 sajandi;töö valmimist arv;kaitses doktoritöö pidalitõvest;korjata Ta tähtis;aastaselt hellalt jälle;käis karjas kõikvõimalikke;kerkinud 300 Teisisõnu;sajandi lõpul diskussioon
Enne hellalt tööd;Ja näitab võidelda;märgiline tõbi Nathan;doktoritöö pidalitõvest Liivimaal;Tigmadest Aga asi;libedalt 1887 kaitses;tõbi räägitud pühakiri;teemadel kõneleda eelkäijate
kultiveerida katseklaasis Teisisõnu;provintsides näitamaks asjad;rääkis märgid stigmad;kombeks ema ema;kohvi postulaatidele Nii;keskvõimuvahelises mõõduvõtmises dialoogis;generatsiooniteooria õpetus rääkis;tekitaja teisisõnu poolametlikult
vend vennast kujunes;Norra uurija Hansen;pühakiri mainib Aga;aastaselt hellalt jälle;suguvõsa pärit Sangaste;Aga asi poliitiline;mõtlema kaevatise hariduse;küllaltki varakult Norra
kõikvõimalikke lendlehti Ja;aasta suurelt tähtsalt;definitsioonile vasta kohvi;vene kasutas negatiivse;saabuks Ja kõikvõimalikud;teema peres jälle;teooria tegemist toitumises-ga;haiget Hellati töö
teisisõnu poolametlikult nakkushaiguste;põhjus järglaskond õpilased;käis karjas kõikvõimalikke;sajandi lõpul diskussioon;Hellat mees täna;Selles mõttes natuke;kerkiva probleemiga Nii;pidalitõvest Liivimaal Et
tuletada korjata Ta;Hellatist räägime nädalal;Kuramaal eriti Ja;huvitavalt mõistes alg-;siiamaani suudeta leepratekitajad;progressi saabuks Ja;puudutaks artikleid Lihtsalt;retoorikas pimeda keskaja
tahamegi teada kuulsaid;oluline tegelane Aga;kerkiva probleemiga Nii;progressi saabuks Ja;näide Eesti arste;viie kolme kahe;aladel tekivad suuresti;keskaja sümbol koha
asjaga tegelema kirjutab;naine mälestust jäädvustama;vene kasutas negatiivse;suurelt tähtsalt korraldatakse;piima sealgi libedalt;esile kerkiva probleemiga;kultiveerida katseklaasis Teisisõnu;1887 kaitses doktoritöö
kahe aasta suurelt;põhiharidust võib-olla aasta;riigist võrsunud andnud;tegemist toitumises-ga seotud;tähtis mees Muide;efektse doktoritöö aja;efektiivne periood pidalitõve;Ja asi Hellat
nakkushaiguse definitsioonile vasta;Teisisõnu paanikapuhang võib-olla;suguhaigused Tigmadest Aga;hõlma Mis põhjus;täna rääkida Petar;efektiivne periood pidalitõve;progressi saabuks Ja;tolleaegses balti provintside
venestada näiteks progressi;lihtsalt suutnud tekitada;ilmumist algab efektiivne;Tigmadest Aga asi;Eestis haigus kujunes;pimeda keskaja sümbol;Selles mõttes natuke;päriliku haigusega nakkuslikke
Hellatist räägime nädalal;põhjus tavaliselt põhjus;koolipinki nühkinud Aga;pidalitõbi lad aladel;küllaltki varakult Norra;tegemist üritab näidata;kõikvõimalikke lendlehti Ja;võitluses Aga Peeter
arstiteadlaste lugudega Ja;nakkushaiguse definitsioonile vasta;tõbi räägitud pühakiri;võidelda kuule nakkusega;hariduse omandamisega tegelema;stigmad ühiskonnas näitavad;märgatavalt ajal arvati;Ta omaaegsed kooliastmed
aasta suurelt tähtsalt;lähemale naine mälestust;alustab teataks sadat;sageli langeb unustuse;Petar Ellata ilmselt;diskuteerinud tavaks 19;tekitaja teisisõnu poolametlikult;olegi oluline maailma
töö valmimist arv;piima sealgi libedalt;tuletada korjata Ta;ajal arvati Enne;mainib Aga Eestis;kerkinud 300 Teisisõnu;võrsunud andnud olulise;töötanud nooremat vendade
arv kerkinud 300;Liivimaal eestimaal Kuramaal;aja töötavad meetmed;teemaga tegelemist tekivad;mõõduvõtmises dialoogis vene;sümbol koha tolleaegses;alg- põhiharidust võib-olla;hariduse omandamisega tegelema
võib-olla aasta käis;hõlma Mis põhjus;näidata tegemist päriliku;kõikvõimalikud niuksed sisulised;tuletada korjata Ta;piima sealgi libedalt;valmimist arv kerkinud;huvitavalt huvitavalt mõistes
järeltulijatest tugevat ajaloohuvilist;rääkida Petar Ellata;oludes Ta näitab;eriti Ja aja;pimeda keskaja sümbol;provintsides alustatakse tõsiselt;aasta koolipinki nühkinud;hellad asjaga tegelema
pidalitõve küllaltki varakult;võrsunud andnud olulise;Ja kõikvõimalikud niuksed;suguhaigused Tigmadest Aga;korjata Ta tähtis;Tartus jätkame tegelikult;korjata Ta tähtis;leeprost juttu Eesti
alustab teataks sadat;koha tolleaegses balti;efektiivne periood pidalitõve;maatöid Ei olekski;sealgi libedalt 1887;suutnud tekitada järeltulijatest;omandamisega tegelema hetkeni;suguvõsa pärit Sangaste
olegi oluline maailma;kultiveerida katseklaasis Teisisõnu;Liivimaal Et näide;ajaloohuvilist koolkonda Ja;tundused Liivimaal eestimaal;näitamaks asjad halvasti;deklaratsiooni teooria tegemist;ken kalling Tartu
instituudi meditsiiniajaloo lektor;stuudios käin calling;negatiivse märgiga leepra;hooga juda andekas;luunini tegevusest Tartus;põhjus tavaliselt põhjus;jäädvustama sageli langeb;meditsiini Ja Tartu
näitab pidalitõbe Balti;vennast kujunes õppinud;töö valmimist arv;ajaloo huvilised vajalikuks;gümnaasiumi Ja 23;asjaga tegelema kirjutab;ema õpetas üldiselt;Eesti meditsiiniloo vaatevinklist
suutnud tekitada järeltulijatest;teataks sadat haiget;provintsides alustatakse tõsiselt;huvitavalt huvitavalt mõistes;Ja Tartu stuudios;töö valmimist arv;Teisisõnu paanikapuhang võib-olla;ajaloohuvilist koolkonda Ja
Sangaste kihelkonnast talupoja;lad aladel tekivad;Nii hellad asjaga;calling Tartu Ülikooli;provintside eliidi vene;naine mälestust jäädvustama;üldiselt käis karjas;Hansen avastab pidalitõve
viie kolme kahe;kaduma vend vennast;nädalal ken kalling;põhiharidust võib-olla aasta;Muide Eesti kontekstis;isolatsioon aja töötavad;keskaja sümbol koha;aja oludes Ta
panuse meditsiini Ja;teooria tegemist toitumises-ga;300 Teisisõnu paanikapuhang;ajal 19 sajandi;sajandi lõpul nimelt;aja töötavad meetmed;piima sealgi libedalt;pühakiri mainib Aga
eriti Ja aja;suure hooga juda;periood pidalitõve võitluses;aja töötavad meetmed;jäädvustamine soikunud Teaduslugu;aladel tekivad suuresti;lihtsalt suutnud tekitada;Peeter Hellat mees
hooga juda andekas;mehi riigist võrsunud;pidalitõvest leeprost juttu;Liivimaal eestimaal Kuramaal;instituudi meditsiiniajaloo lektor;lõpul nimelt tundused;töötanud nooremat vendade;kujunes diskuteerinud tavaks
Ja 23 aastaselt;räägime nädalal ken;suure hooga juda;lõpul nimelt tundused;doktoritöö aja oludes;võitlemise seltsid antakse;karjas kõikvõimalikke maatöid;stuudios käin calling
aasta käis koolis;tegelema kirjutab küllaltki;pidalitõbi lad aladel;vanem vend hetkel;23 aastaselt astus;definitsioonile vasta kohvi;kõikvõimalikud niuksed sisulised;leepra suguhaigused Tigmadest
kasutas negatiivse märgiga;näide Eesti arste;progressi saabuks Ja;rääkida Need hellad;ajal 19 sajandi;jõuame deklaratsiooni teooria;hariduse teema peres;tervishoiu instituudi meditsiiniajaloo
koha tolleaegses balti;Eesti arstiteadus Eesti;keskvõimuvahelises mõõduvõtmises dialoogis;juda andekas Ta;Nathan üldse inimkonna;räägitud pühakiri mainib;võitlemise seltsid antakse;panuse meditsiini Ja
libedalt 1887 kaitses;päriliku haigusega nakkuslikke;Ja näitab võidelda;vitamiinide avastamisest seoses;kalling Tartu Ülikooli;valmimist arv kerkinud;tähtsalt korraldatakse konverentsi;leepra populaarses retoorikas
asi Hellat panustab;suuresti luuakse Hellati;stuudios käin calling;hariduse omandamisega tegelema;pidalitõvest leeprost juttu;hariduse teema peres;näitavad populatsioonide allakäiku;arstiteadust piima sealgi
kuulsaid mehi riigist;ajal arvati Enne;Hansen avastab pidalitõve;1887 kaitses doktoritöö;arv kerkinud 300;jalad töötanud nooremat;märgid stigmad ühiskonnas;Aga Eestis haigus
tegemist isolatsioon aja;teisisõnu poolametlikult nakkushaiguste;populatsioonide allakäiku Leeprateema;räägime nädalal ken;maailma Eesti meditsiiniloo;kõikvõimalikke maatöid Ei;maatöid Ei olekski;balti provintside eliidi
haiget Hellati töö;ajaloos tähtis tõbi;Sangaste kihelkonnast talupoja;kaduma vend vennast;300 Teisisõnu paanikapuhang;töö ilmumist algab;omaaegsed kooliastmed gümnaasiumi;rääkida Petar Ellata
tekitada järeltulijatest tugevat;ebaõiglane mees tänapäeval;Aga suure hooga;Kuramaal eriti Ja;Norra uurija Hansen;Teisisõnu paanikapuhang võib-olla;märgiga leepra kohalolu;sadat haiget Hellati
omandamisega tegelema hetkeni;vend vennast kujunes;seltsid antakse kõikvõimalikke;viie kolme kahe;pidalitõbe Balti provintsides;kontekstis sündis 1857;keskvõimuvahelises mõõduvõtmises dialoogis;eestimaal Kuramaal eriti
loetuks siiamaani suudeta;hetkel jalad töötanud;avastab pidalitõve tekitaja;vitamiinidest vitamiinide avastamisest;kontekstis sündis 1857;jälle jõuame deklaratsiooni;huvilised vajalikuks teemadel;ajal arvati Enne
küllaltki varakult Norra;üldse inimkonna ajaloos;omandamisega tegelema hetkeni;õieti aru aasta;pidalitõvest Liivimaal Et;sageli langeb unustuse;populaarses retoorikas pimeda;lendlehti Ja asi
võrsunud andnud olulise;üldiselt käis karjas;Enne hellalt tööd;19 sajandi lõpul;ajaloohuvilist koolkonda Ja;kirjutab küllaltki efektse;kombeks ema ema;loetuks siiamaani suudeta
progressi saabuks Ja;ema õpetas üldiselt;Tigmadest Aga asi;saabuks Ja kõikvõimalikud;Sangaste kihelkonnast talupoja;kontekstis märgiline tõbi;ühiskonnas näitavad populatsioonide;alg- põhiharidust võib-olla
Hellati tööle tekivad;tavaliselt põhjus lihtsalt;Hellati töö ilmumist;haigusega nakkuslikke haigus;doktoritöö pidalitõvest Liivimaal;Ei olekski võib-olla;töötavad meetmed pakub;mõistes alg- põhiharidust
nakkuslikke haigus Ja;balti provintside eliidi;Hellat panustab võtab;töö valmimist arv;1887 kaitses doktoritöö;15 aastaselt hellalt;teataks sadat haiget;Peterburis vanem vend
ajaloohuvilist koolkonda Ja;rääkida Need hellad;provintside eliidi vene;Selles mõttes natuke;aastaselt astus Tartu;arv kerkinud 300;kasutas negatiivse märgiga;võib-olla aasta käis
lihtsalt suutnud tekitada;ajal kombeks ema;tegelemist tekivad pidalitõve;panustab võtab tõmbab;tegelikult eesti arstiteadlaste;gümnaasiumi Ja 23;kontekstis märgiline tõbi;üritab näidata tegemist
meelde tuletada korjata;koolis ajal kombeks;pidalitõve võitlemise seltsid;käin calling Tartu;Ja 23 aastaselt;märgiga leepra kohalolu;sadat haiget Hellati;töö ilmumist algab
Nii hellad asjaga;märgatavalt ajal arvati;Leeprateema mõttes kerkis;Ei olekski võib-olla;juda andekas Ta;jäädvustama sageli langeb;juda andekas Ta;calling Tartu Ülikooli
kirjutab küllaltki efektse;tegevusest Tartus jätkame;Ta näitab pidalitõbe;järglaskond õpilased ajaloo;Eesti arstiteadus Eesti;negatiivse märgiga leepra;vaatevinklist sünnipäeva tähistatakse;haigus Ja näitab
töötanud nooremat vendade;tõmbab listeeriat maha;meetmed pakub pidalitõbi;mälestuse jäädvustamine soikunud;Tartu Ülikooli arstiteadust;lad aladel tekivad;definitsioonile vasta kohvi;maha näitab tegemist
