EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunne võib-olla aastaga;mõttes ongi aastaga;oota teadet laseme;Kui sageli kokkupuude;tüdruk hirm poeb;saatejuht Sten Teppan;teadis emad no;paljudes asjades karastunud
emaga Ta kasutab;Einoh tahtis Aga;tea rippusin Andero;alguses kartsin mõtlesin;lapsed Davise Piret;politseinik tüdrukud sõrme;tegelikult sõpradega suhtleme;koolieelne aeg jälle
11 ajasime natukene;mõelda Pikamäe keti;Tahan näitlejaks loomulikult;vanuses jäta koju;eeskujuks iseseisvuse Ja;pedagoogika rahustas maha;alguses kartsin mõtlesin;seotud olnudki üldse
baleriin tantsisid tekkis;olukordi kuuse liigub;fiktiivse suunamise nukuteatrisse;keskkoolis 10 11;voorudes gümnaasium viimases;suvepraktika juht mäletan;kursuse mängisime palka;vaeva tip-top Võib-olla
emme esimene reaktsioon;momenti Tüli sisa;näide juuksur lõikas;ema Piret hea;emana verinoor ema;lugupidamise nimesid nimeta;hoov tammelinnas ridaelamu;meeldib Et võib-olla
korter elasime viiekesi;hiljem Ei mäletan;Niukest suuremat tantsutüdrukut;tegelikult tänapäeval eriti;uude majja isa;naabripoiss istus pidevalt;naine pikkade juustega;ema-isa töö õde
toetama kergem Ma;eesreas istusin Vanemuise;Piret õigel ajal;materiaalselt toetama kergem;hotell Pallas Need;tüdrukud Aurora samamoodi;Minu Et jumala;11 klass ongi
vigased puusanihestus Ja;Kui vaatad Vanemuine;lehe tõstis lihtsatutes;majas Kuna kodus;tea noored aru;aeg sügav inimene;mõttes eeskujuks iseseisvuse;nii-öelda kasvatamise küsimus
viskan külili tühjasestmisest;jäi No otsapidi;Sellest räägiti legende;armukadedad noorem mäletan;elul viga Mitte;Postimehe surmakuulutuste nyyd;võib-olla tegelikult Aurora;asja juttu Amanda
aastat õppis juurat;väraplasterdanud sidunud kuskilt;siiamaani paar lähedasemat;ilmselt varakult maha;ütlen tunnet kitsas;Ma arvan osal;suunamise nukuteatrisse kokkuleppega;Ma räägi õpetajatest
öelnud hirmus sarnased;natukene naljalugu esimese;sõbranna külas Isala;Et jumala niukene;vanemate sabas Et;tantsutrennides hea ema;Kas võtad positsiooni;Me nägime 11
Sellist manipuleerimist Ma;aastavahetuse pidusid teatripeod;legende Tartus lastearst;anna anda suhtutakse;lohkam kolmas Einoh;seitsmeteistaastane esimest korda;osad klassikaaslased abiellusid;väike viie-kuue aastane
püsti hoiavad lapsed;räägiti legende Tartus;julguse proovib katsetab;C-ga mõeldud tea;hirmus sarnased Piretada;viimane taks jaa;tänav Jamie Adamsoni;näiteks arvan lihtsalt
sattunud Ei sattunud;erinevad Ikkagi erinevad;võib-olla Nomandal muljed;lõpuks jää Kõik;Jah ütleks head;Kui vanem rutiini;kasvatasin jutumärki kasvaldasin;saadad lapse õue
lapsega elatega probleemi;teatritöö arsenali Mitte;istusin Vanemuise baleriin;nimetatakse rushovkad rivi;puus rinne seisis;hirmust imetlusest Kang;lõpuks diplomietendused tõime;suur Jah no
laste kasvatamist professionaalsetest;sündis 20 Kalm;Et muna keemiaklassi;tammelinna ridaelamu samamoodi;aeg mamma papa;lavakunstikateedrisse poliitikuks käi;Ja oligi 20;Mind hoidis väga-väga-väga
toetati tea julgustate;Laura sündinud mäletan;Ja leida nipp;Koiva jõele panime;asi kerge draama;juhendaja naisterahvas skeemik;No ühesõnaga külmkapist;peres juhtub sageli
tantsimisega tegelesin otseselt;katseajaga 11 10;metoodika no ühesõnaga;Laura sündis 20;süsteem hoidis ree;Davise Piret õigel;Postimehe surmakuulutuste nyyd;11 nüüdne Aleksandri
lõpetage Talle meeldinud;võimleja tean võimlejaid;peres Aga tunnistus;Kitsa Et aeg;unistama Ma tunnen;kunagine minek pesamuna;päeviku täitmine nädalas;nii-öelda kergemalt pääseda
kaasa Käbi eetris;käisin ema enesekehtestamisel;juhendaja naisterahvas skeemik;fotosid ajast näiteks;hea kool vaata;emme esimene reaktsioon;jutumärkides reegleid hullud;lastel lihtsam tegelikult
olemise kirjeldusega küsimusest;pilguga toast ukse;toetavad Kuna detailidega;instituut kehakultuur Ja;asju kambas Kuidagi;valivad mäletaks KSA;Ja ütleme erinevalt;Alustame ema räägi
oligi hommik kooli;õde venda kasvatati;ülipüüdlikkus emana verinoor;ülikoolis õppis Tartu;armukadedad Noh armukadedad;kuulan intervjuusid inimesed;tahan pilla-palla asjad;Siis tegelikult keelatud
ilmselt tahtnud sappa;rütm säilis suuremaks;loonud balletikool seotud;jään Tartu jään;niukene No uksest;andeks anda Ma;Ei näinud nalja;10 aastat hiljem
igatsust kibeleb Ei;suurt rääkinud ütleme;kuskilt pärismaalane rütm;tore las Aga;tore aadress Nõukogude;robot emotsioone mäletagi;arstis Maarjamõisa haiglas;kartsin mõtlesin rääkida
valmistatud Ja kolm;Ei sattunud Ma;laiali periood tööd;Tallinna balletikoolis viis;variant kindlasti Kehakultuur;räägivad kohutavat alguses;tegelikult õppisin koreograafia;hästi meeldis Sinna
lubamatu lugupidamise nimesid;arvan Laurasse kodust;jäi lõpetamata Aga;sidusa plasterdas vere;lihtsalt labrador labrador;kummaline ajus puudub;Mäletad suuremad väljakutsed;õe-venna poolvitsu lapsepõlvest
ajal õpib toetajat;Vanemuine suunas valdkond;võimlemisega Et muna;Aleksandra 17 No;tooli Aasta neli;räägid sõidad rattaga;käisin suurepärases keskkoolis;seitse aastat See
ideaalselt õdedevahelist õelust;voorud märtsikuus talvel;Me aastavahetuse pidusid;tunnen Raja loonud;huvi toetati tea;Ta kasutab võtteid;Amanda Hermine 25;Aga Piret õe-vennaga
paremaks Lõppude lõpuks;pidupäev palk jääb;lahti Ja Purjustatud;kolm aastat õppis;täpselt Et esimest;Ei raamat tähed;matemaatikaõpetaja-metoodik natukene inimest;näeb vaeva teada
vanematega tihti käisime;kursis tea perele;Pireta nõudlikkust kodu;Et aktiivne kaasal;ühtegi sammu Ja;osad klassikaaslased abiellusid;Ma mäletan Venemaal;Ei juhuslik no
emotsionaalsed eriti kuskile;Nii Aga alguse;matemaatikus sekus isa;Komando elu esimesed;ree Aga tea;reisireisil tõi kingitusi;töötas peahoones õppeosakonnast;käisin sõbrannaga tegelikult
Mul lihtsalt materiaalseid;reisimas aastavaid Disneylandis;osa täielik segadus;Viljandisse Viljandi Ugala;sidusa plasterdas vere;nime loogika põhimõte;Nõukogude tänava maja;vanusega No juma
väiksed Me aastavahetuse;venda kasvatanud Ma;Nojah töödest saates;tegelikult seotud olnudki;aega Minu aeg;valdkond isiklikult üllatab;Ja tänapäeval lubamatu;neli viis kuud
väiksemaks asjad vanema;rahus elada iseendale;Sihuke natuke kraade;ruttu No paar;hetkel paiskasid Noorusel;Helene 31 aastane;Me jagasime vanema;käis viis aastat
aspektide sümpaatsem toredam;suruma Tegin kaks;algusest viies kuues;kurat 18 tahad;tore niukse Neil;jäi haigeks aasta;süsteem hommikukoole Kui;karjumist karistamist kindlasti
Nii klassis esimene;isa lahkumine mõjus;aroomiga Kas väike;Pikamäe keti hoiame;tähendas tegeles eesti;jäänud põhjusel Teatrikooliga;poiss-sõbra valdkond Ma;hea hästi hästi
sidetöötajate majaks koli;Neiuna uskus 22;oluline koor hommikul;soeng Aga isa;tooma Minu Et;Valgenahaline laps liigutab;Teised eksameid Paar;lihtsalt tegelikult tüdruk
Mis vastutuse teadnud;näitlejaks loomulikult teadsin;piirile Et näidata;tore Ma tea;no tants teater;olingi pesamuna üksinda;nõudsin kell üheksa;Ja kasvasin ema-isa
Ja laps lastigi;tuba salaja kutsusime;Hermine Künnapas Sten;hea No enesegi;aega kuskilt jälle;Sul mõtet valetada;aastavaid Disneylandis käisime;täpselt aeg räägiti
näiteks arvan lihtsalt;issand mäletan väljasõidul;üldine mentaliteet Teet;Aeg mõtlesin hästi;hea meel koju;kartsin mõtlesin rääkida;inimest iseloomustada Hetakse;Ermel Tore hästi-hästi
ütles oota teadet;lapsena vaatasid pilguga;kehakultuur Ja mõtlesin;hästi ruttu No;puusani pääsesime valust;saamise unistustes tekkisime;Alaskal elama ajutiseks;C-ga mõeldud tea
ema fotodelt meenub;takistanud proovimas kuskile;nimetatakse rushovkad rivi;eriti silma paistab;tunne võib-olla aastaga;11 nüüdne Aleksandri;mees vaatas sõbranna;Soove rahuldama näiteks
pingutanud Põhimõtteliselt vanemate;ristis järsku saingi;Isala kella koju;voorud märtsikuus talvel;äkki äkki huvitab;etendus lõppes varem;mõtlesin lavakunstikateedrisse poliitikuks;venelaste punt 11
pahandusi mäletan pahandusi;käisime Musta mere;koha romantikat Ja;põhikoolis Tallinna balletikoolis;jäta manda Armus;kaua küsiti passi;Anne Reemann Epp;õpilaste õpetajate Ja
haka Eks vanemate;joostavat jooki tahtsin;Kuidagi tava Tööpäevadel;jäi haigeks aasta;no Laura orgunn;näiteks videosid esimesel;Tartus pommitatud uude;võeti Tartu Ülikooli
jamadesse ütlen ausalt;Tartus raekoja platsis;olemise plusse miinuseid;Amanda Hermiine Rõõm;aru Aga aru;Jarmo kolmele neljale;lubatud Võime kartuleid;Noh üldse natuke
takistanud proovimas kuskile;pommitatud uude majja;õppeosakonnast issand nimetused;kolmas Einoh tahtis;mõtlen kujuta kolme;eksamid võttis jälle;mälestused Raasiku maakodu;keskmine Amanda Hermine
koguma hoidma raha;vanamees tuntud laste;plaan B plaan;aktiivne terav vara;Nagu ideaalne Et;leia mees mehele;Tõnis Mägi Nonii;Võib-olla ütles hea
issand õudne Sinu;laps tundsin hilja;õelust nägelemist Teeme;jaa jaa Ja;no 10 korda;tuba salaja kutsusime;Ju edevuse julgus;koolis hetkel hästi
Tahaks lastel selgem;kasvatamist professionaalsetest oskustest;lubatud Võime kartuleid;plana toimi plaan;õppima Et õppima;vastutuse arvasin elu;jõele panime Lätti;silma paistab No
tegeleb Ema isa;paigas Ma tean;Ta mõttes eeskujuks;kodu elasime Tartus;kurgus kinni keha;fotosid täitsa kooli;vara Viljandisse Viljandi;Et ongi paar
isa elu eluaegne;kaalul päriselt mõtled;25 Aurora Aleksandra;võttis ilmselt varakult;11 10 -sse;instituut kehakultuur Ja;Koer vastutada käis;nii-öelda armukadedad Noh
teada riigist Kui;täidetud vaatasin Aga;Suur reisi kaasa;ajal viies keskkonnad;punt venelaste punt;naine pikkade juustega;kontrollisin eksivad täidetud;vaatad Kui erinevad
Me jagasime vanema;Tartu Ülikoolis kolm;Talle meeldinud hääle;paar aastat Kuidas;hea hästi hästi;tunnen Raja loonud;ütles vools turban;võib-olla tegelikult Aurora
tahan tegeleda teatriga;kohutavalt naljakas Niukest;Tartu ülikooliajast Ja;jumala niukene Ale;Armus Andero Ermel;nägemise asjadega probleeme;õppinud hambad ristis;Viljandisse Viljandi Ugala
ajal samamoodi kõlanud;jalad seisis hoidis;piinlik jälle Solgutajaid;aeg sügav inimene;meeles tõimu maa;meeldinud jooma võib-olla;võimleja tean võimlejaid;laulda tantsida oskus
Kui sageli kokkupuude;inimene juhendab huvitab;paatidega Koiva jõele;maga Ja mäletan;avastamine reisimine Ta;jagab algav süda;kodus magamaminek väljapuhkamine;õe-vennaga asjad moel
usalda kontrolli Komando;mehele See õige;Paleriiniks saamise unistustes;tõi nali tahvli;pahandusi mäletan pahandusi;röntgen vanamees vaatas;viies keskkonnad Tamme;tegelesin otseselt Paleriiniks
lapsed asju kambas;mõtet püüdnud õdesid;Et võimalusi Et;Anne Reemann Epp;No otsapidi Alaskale;pedagoogid ütleks vangimajas;asi aasta Tagantjärgi;ruttu No paar
kord majas Seda;vanaema kodus väikest;Vanemuine suunas valdkond;kodus kasvatatud aspektide;plaan B plaan;Hamlet Siis mängisime;jäin kaks päeva;Aga ema matemaatikaõpetaja-metoodik
natukene inimest iseloomustada;lavakast öeldi kuule;ahtakeseks Kõik niinimetatud;praktikale Ameerikasse no;gümnaasiumis keemiaklassi Et;matemaatikat vaja ema;Enam jagab algav;hoidis väga-väga-väga tore
jutumärkides reegleid hullud;nõus seoses sulanud;näinud Paistab kõnnib;robot emotsioone mäletagi;Laura Helene sele;arstis Maarjamõisa haiglas;hea esimene kokkusaamine;tip-top Võib-olla mäleta
ajutiseks aastaks poiss-sõbra;Maarjamõisa haiglas lapse;sügavat luuletust esitasid;armukadedad Noh armukadedad;niiet See naljakas;päriselt Tuli tõsine;mõeldes tore aadress;väikse osa täielik
vanemast ajast Jah;lõpuks diplomietendused tõime;aegade Ka tihe;aastat kaks aastat;mõtlengi olingi robot;pidžaamas hästi rõõmsalt;väiksest käisin trennides;12000 Minul häda
luuletust esitasid 12000;tea lahastesse asjadesse;mõelda Pikamäe keti;võetakse võeta Et;tahan kindlasti tahan;Jamie Adamsoni kodu;kahjuks organisaator tegelikult;last meheleminek võib-olla
Selle nimi käbi;ütlen ausalt sattunud;tänav südalinnas kaubamaja;majad nõukogude uued;usalda kontrolli Komando;10 voodis tean;lasknud pingutanud Põhimõtteliselt;kohutavalt haiget kindlasti
ilmselt varakult maha;järsku räägivad kohutavat;elu lill Sinu;ruttu lapsed Davise;Amanda mainis No;viie aastaselt räägi;Tagantjärgi vaatad lühike;ütles raha koguma
soovinud näha erinevalt;paistis aeg koolitööde;Aga puht põnevusest;nukuteatrisse kokkuleppega Ta;maga Sama hetk;Ütleme kolmanda kursuse;väikse osa täielik;No tegelikult aega
jõudsid isaga tulevikuteemalisi;Noh näen noor;tundi aru Lõppude;hoiavad lapsed Ja;kurat 18 tahad;aastaga käisime reisimas;päeva kostüümid kõikese;Armus Andero Ermel
lugema Aga mugav;pätiteoga asjadega imetore;voorud märtsikuus talvel;Piret vikerraadiosse Tere;arstiks tütar käis;Amanda mainis No;vabariik no 11;22 viimane taks
niinimetatud vaba aega;Koiva jõele panime;Pallas Need majad;põhjusel Teatrikooliga olidki;isa Nii isa;tagantjärgi tean väiksemad;röntgen vanamees vaatas;18 tahad Ütles
kodus näitlejaks olemise;lõbusamad muretumad muretumad;toru sisa Purjus;Laura Helene 31;vanemate natukene vanem;teada riigist Kui;Need prohimised nürid;aeg mamma papa
Sama hetk aru;mäletan hästi kolmandas;õpetajate Ja tänapäeval;manda Armus Andero;tegelikult Aurora no;puus rinne seisis;mahtunudki laua sööma;Tema kümnendas klassis
hetkel püsti hoiavad;mäletavad säravate naljakat;sihuksed sõstardega korjamised;Nõukogude tänava maja;sattunud Ei sattunud;inimeseta lõpureisile paatidega;Hästi alandamist Erilist;lapse õue tammelinnas
ootasime elati teadsin;arvan isa lasknud;Jah no Laura;koht Aga võib-olla;esimene kursuse kursus;Mind hoidis väga-väga-väga;18 tahad Ütles;avastus Sellest räägiti
kahjuks professori nime;tagantjärgi mõtlengi olingi;17 äkki Selles;maha Ja ütleme;toetama kergem Ma;Aga võib-olla võimalik;lapsed magavad rääkima;Minul häda 10
hiljem naljakas Ja;näiteks Amanda Hermiine;toob Mis vastutuse;ajal ema endine;Nagu küsida abi;hakkaski kaduma soov;12 klass lihtsam;katseajaga 11 10
laisaks laps maale;sihtidega keemia arsti;Nii kontrollinud õppimist;toetab ajal õpib;Gaujal imehästi Imetore;reisijat organiseerinud karistuseks;meeldis õppida Et;Tartu Ülikooli kehakultuuri
vaatas vanemate natukene;lasin hoovis majas;Ugalas tükki õppisin;politseinik tüdrukud sõrme;tahan planaa plana;koha turvalised sõbrad;Värgist tahagi Missuguste;11 suurem Aga
katse panemata aparaati;tänav Falgi parkija;teadsid kunded Saime;kasvatamist professionaalsetest oskustest;naersime mustanahaline rütm;Ja oligi 20;inimeseta lõpureisile paatidega;tahan asja ema
käis viis aastat;palka teatrist teatrist;vaimne blokk kaitse;mõista öelnud lapsed;taotud vastutama vastutama;tundub maailm nii-öelda;tundub maailm nii-öelda;25 Aurora Aleksandra
kodu moodi kirjeldaksid;matemaatikas järeleaitamist selgeks;hasardis tulemusest Ja;tea tundus lubatud;maakodu esimene maakodu;luuletust esitasid 12000;100 reisijat organiseerinud;kerge draama jäänud
korda käisin niinimetatud;peahoones õppeosakonnast issand;lõpetanud gümnaasiumi Teised;tütart noorem üheksa;20 Kalm Pinged;kõndima vara lugema;pidžaama selga 10;kõlbas juse lonkav
Koer vastutada käis;rangelt keelatud Ei;lavainimene Kas jõudsite;sattunud Ei sattunud;Enam jagab algav;lõhkus lõikas haavas;julgus filter maas;Ma teadsin kord
aega Alaskal elama;valetada varjata nagunii;Oma ajus agarad;pandi laud Ja;Et eluga Et;orali Veiko Tubin;ajad näpuga raamatust;saatus Ma oska
kolmele neljale Kas;Kui huvi toetati;usalda kontrolli Komando;aastat Et elus;toru sisa Purjus;natukene loopisime kividega;võtame tavalise argipäeva;pääseda vanemad probleemi
katsed varem laadal;tegelikult toimima Nii;puusani pääsesime valust;ahtakeseks Kõik niinimetatud;tore las Aga;ühesõnaga külmkapist võtta;poeb naha kooma;väljasõidul mann lihtsalt
hoitakse ilusti joone;esimene kursuse kursus;koolja Et süsteem;asi viskas no;kergem Muide Tunnen;oluline koor hommikul;joosta salaja grimmituppa;vastutama vastutama tegelikult
Ja ütleme erinevalt;mäletan räägiti vistid;tooli Aasta neli;lõhkus lõikas haavas;tahan asja ema;mees vaatas sõbranna;aastavahetuse pidusid teatripeod;mõtlen kujuta kolme
näitab spetsiifiline Ja;tea võib-olla kusagile;põhikoolis Malin teadlik;seotud pätiteoga asjadega;lühikese keti Sully;ongi õige vahe;100 euro Ameerikas;no 11 suurem
haridust kogemusi õigel;vabariigi Jarmo kolmele;naha kooma tüürin;hirm hetk silme;kutsusime koera magama;stippi elus rikas;Lätti Gaujal imehästi;püsima noorem noorem
psühholoogiliselt valmistatud Ja;planaa plana toimi;eraldi vara Viljandisse;paiskasid Noorusel võlud;viidi lasteaeda vara;kutse võtsid Alustame;Aga puht põnevusest;häda 10 aastane
erinevad Ikkagi erinevad;põhikoolis Tallinna balletikoolis;viimane taks Kui;iseseisvuse Ja julguse;Ära raharaisk Ma;järsku meeldis õppida;vere nägemise asjadega;vaatas sõbranna üldse
iseseisvuse Ja julguse;hästi teatriüritustel asjadel;No uksest kolmekesimusel;arusaamine algus vaimne;tohutu tohutu vahe;Ta hea rahulik;natukene loopisime kividega;17 No kahe
lugu tegelikult teadnud;mäletan mõtlesin sunni;variant kindlasti Kehakultuur;näiteks õppimise koha;anda Ma lugesin;abi aitas kodutööde;raiub Töö karjäär;noorem noorem õde
