EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi maal elatud;Tere Indrek Grigor;kunsti keskuses Kim;Selle tööga alustasin;vorm jälle idee;võtame laureaadid installatsiooni;näituse tantsu tantsufoot;Ja töö hästi
läheneme publikule valesti;kunsti keskuses kinnisRiias;Maria arusoole näiteks;10 aasta hiljem;jälle tendents slik;kasutada Aitäh Indrek;Pandora laegas avatud;tihti Tartus nagunii-öelda
kriitika elu elanud;seostub sarnase traditsiooniga;tütredimedi probleemi kunst;Et esimene reaktsioon;of metsanimi koondas;Nothing näitus lähtus;lugesin näituse kontseptsiooni;tegelikult teada ongi
ongi nädalal käime;eelnevalt rääkisin osales;Riia kunstipublikule võib-olla;viimase kuu osalenud;näiteks lihtsalt transkribeerin;veebruarikuu pikemas ministeeriumis;pikemas ministeeriumis rääkisin;võib-olla järjest näitusi
dokumentatsiooni raamatute luksuse;tänase saatekülalisteks kunstnik;nii-öelda galeriipinna Ja;toimub aktualiseerimine Kui;ühendab punkte Et;probleemile seoses kontsertturismiga;Romeo Julia näitusest;küsimus nii-öelda seepealekasvav
oluliselt muutunud Seda;natukene pealinnast eemalseisja;Sa näituse oluline;Andrus kiht kunstniku;uskuda igivana probleem;tahad maalida Islandi;kontsertturismi aktsepteerimisega peavulkaan;nii-öelda rääkides avangardist
tegutseb juskui kantseptualistlike;meedium argipoeetikasti väärtustamisest;kunstnikuna redimedi kasutamist;paradigmas aru Ei;objektina pildina esitava;mõtlen õppisin kunstiakadeemias;-st märtsist näha;näiteks rääkida nii-öelda
asjad tühised asjade;kontsertalismist asi Maria;galeriis seotud Grecki;objektina pildina esitava;konstrueeritud tõepoolest probleem;kutsusid Te kuulasite;See tegelikult vananäitusel;näitust silmas peatselt
kommenteerida Eestis toimub;ajalookirjutised sonaalide koolkonda;Meidist viisil rääkima;president viitasime šampiredimiididele;punkte Et joon;probleem huvi kontsultalismi;Ja küsid kureerisin;kunstnikku küsitlesin seoses
veebruarikuine pikem saade;kasutada eriti hobusepeanäitust;küsimuste Pandora laegas;kuul veebruarikuu pikemas;kinnisRiias Anssovonnens of;samavõrd huvitab regi;Laura mängus kunstnikku;rääkides pilt muutub
olulisel kujul eesti;seotud nakkusega retooriline;Kõnelusteks näitusteks Anneli;väga-väga oluline nimetati;diskursus tervendav Et;tuba turnida Aga;50 aastat kontsert;aasta lõpus käesoleva
saatejuht Indrek Grigor;Andrus kiht kunstniku;kirjad Kunstiministeerium palus;alguses Ei hea;üldse vormi vorm;eelda kuraatori pressiteksti;hiroivassaaki lendab näitusekohtadesse;seisukohalt Võib-olla mõtled
ruum ruum kummalistel;president viitasime šampiredimiididele;sarnaste küsimustega kuraator;Ja õigus ministeeriumi;arvan ütleme ongi;kuraatori kampa tea;meediumipõhine tegelikult Riia;hästi oluline Niimoodi
populaarseks osutunud kunstnikud;maalida Islandi maastikke;esteetika määral kujunenud;sõltumatu kultuur vä;punkti B punkti;rahvusvaheline grupinäitus Lätters;õlleku näitus Eesti;räägid kontsert turismist
genereerivad tekste igavamal;funktsiooni aktsiat teeritud;mõtestada Saate pöördutakse;Tartu Kunstnike Liidu;paradigmas aru Ei;kuu osalenud kahel;vaataja näeb kunstitööd;eripäev silma artikli
seotud redi Meidist;keskuses Kim märgiliseks;Nendele töödele vaadates;galeriis Tallinnas Mõlemad;asjad panema eksperimente;räägitud kahe näitusega;meedias alustas Marek;suuremat Ta lihtsalt
istub viis kuusk;näitusel Roomeo Juulia;tohtinud põrandale astuda;seotud tekkinud põlvkond;tegevust kontinuaalsena näiteks;rõhutatult institutsionaalne kriitika;kontsertalistike võtteid taaskasutatakse;sõnastada nii-öelda realiseerunud
panna ütlema Ei;Tere kunstiministeeriumisse Te;kureeritud rahvusvaheline grupinäitus;heale pinnale Tallinna;tegelikult defineerisid Redi;banaalseks No redimendi;pisartainast õhku Alguses;uued tuuled toimub
tihtipeale endiselt juhtub;mõttes väike nokitseja;narratiivide objektide Ma;narratiivide objektide Ma;huvitab regi objekti;kunstnikke kontsert tulismi;tutvustama ideesid 100;töö Ma võib-olla
viimasel ajal puutunud;sotsiaalselt konstrueeritud tõepoolest;kaks subideo looming;Ma nimetaks sallatsioonideks;hetk suuresti headele;standi avangardiga 20;president viitasime šampiredimiididele;kajastusega ruumi näituse
tunda Marek Tamm;kujutlusvõime genereerimine tööd;kureeritud näitusel Roomeo;tendentsid hetk traditsiooni;kaks subideo looming;asja konsultalismiks leian;sissejuhatavalt küsimusega redimeid;tasub üldse kasutada
räägiti 10 aasta;asjade arvan teadlikult;näituse karaktiivsem mõiste;kasutus seostub sarnase;eraldi kontseptualism meedium;tunduvad küsimused minetanud;hobusepeanäitust külastades hobusepearuumi;endiselt kasutatakse võib-olla
punktist A punkti;tõukuda piidis lähemat;kontsertturismi aktsepteerimisega peavulkaan;väikese inimese ajaloo;tugev annus redime;dokumentatsiooni raamatute luksuse;väärtustamisest revolutsiooniline Derek;võib-olla lihtsalt hästi
tohtinud põrandale astuda;tänapäev aeg Et;nurgad Teine asi;nimetada tundub installatsiooni;tugev igav aus;viis peas vaataja;galeriis seotud Grecki;näitusi nagunii-öelda noor
kunstiministeerium avas Eesti;mängude mängisime Ja;kast klaasiga Vormistus;asi Maria arusoole;suhestub esteetika tekst;lähenema avam kaardile;huvi kontsultalismi nonii;näiteks näitusega seoses
olegi 15 värvist;15 -st märtsist;esimene reaktsioon segadus;kirjeldada teost aasta;kirjas kasutada võimalikult;ministeeriumis rääkisin Anders;Juulia Tallinnas hobusepea;õpetab plageerimist New
töötatud algselt skandaal;kunstispetsiifilise publikule inimesele;Tuing Sornat huvitas;grupinäitusega näituse kuraatoriks;Et esimene reaktsioon;redimedi mõiste uus;Nothing kuraator Anders;20 sajandi Kunsi
tugev Voluliselt kehtestatud;kaasaegne kunsti defineerida;Laura Kuusega Tuiksarnad;asjad tühised asjade;võib-olla sõnastada nii-öelda;aduda põlvkonna liikmena;Eesti rahvusvahelist fooni;hästi nimetada tundub
huvitavam materjal viimasel;ongi postmodernismi mõiste;Islandi maastiku košmaar;näituse tantsu tantsufoot;Nothing kuraator Anders;poliitikast ongi poeetiline;kultuur vä Ei;hästi illustreeris väga-väga
uute meediumisse lihtsalt;täpselt mõelda Ja;Artel tihti välismaal;kontsertalistike võtteid taaskasutatakse;asi näib kahte;liikumisse seismi Lõpetuseks;vaja tuba turnida;kontseptualism järsku populaarseks
Grigor 11 veebruari;humanitaarteadustes paralleelselt juhtus;rajaneks feministlik aktivismiga;tea öelda Amblaas;samamoodi näidata Šamp;kutsutalismistel meedium argipoeetikasti;seostuvad Kadrioru artiklis;York Timesi sõna-sõnalt
redimeid tähendas 100;Mangi Eesti kureeritud;ümbrusega esmaste materjalidega;küsimus küsida kasutada;vorm probleeme See;hiroivassaaki lendab näitusekohtadesse;hotellitoast tegelikult kohtu;tunne aeg-ajalt kiputakse
hästi lihtne loogiline;mattays Mangi Eesti;vähem FR-meelsemad võimalused;vormi objekti kupatus;seoses pikemalt suhteliselt;suhtlesin kunstnikega Tema;laureaadid installatsiooni laiali;tegelikult hästi mõtlen
tunne teatud asjaolud;Et redimeidi probleemi;jalgadega Lihtsalt kujutad;laiemalt esteetikat otseselt;näiteks võtame näiteks;keskmes seisis luksuslik;torkimisega vaataja torkimisega;jaapani kunstnike hiroivassaaki
vananenud jälle hea;hästi illustreeris väga-väga;Mõlemad näitajad ütleme;kontsultalismi nonii järsku;foto Aga installatsioon;töötada tunne ajalugu;kahjuks Aitäh Margit;nii-öelda potentsiaal võib-olla
Ja ilmselt aru;tööga alustasin residentuuris;õigus ministeeriumi saates;kuusel osales kunstnikuna;osaks annavad näiteks;meiegi näeme objekti;istub viis kuusk;näituse nii-öelda vaatajate
Ja tuulekella heli;Et küsimus põhjendatud;lõpuks pannudki Kuraatori;hästi halvasti võrdsed;reageerida hetkel paremat;kunstnik Laura Kuusk;käinud nii-öelda Eestist;hästi õpetab plageerimist
esmaste materjalidega keskkonnaga;Eesti kunstiväljal leviva;liig valulik kaatri;pealkirja hollandi kirjanik;hetkedest isiklik trajektoor;küsimused ennekõike Laura;kutsutalismistel meedium argipoeetikasti;töötada Ta nii-öelda
noor uus kasvanud;uskuda Kui tänapäeval;põlvkonna liikmena Ma;taagana seljas semisema;asju Ja hetkel;maitse etalon traditsioone;Timesi sõna-sõnalt nii-öelda;paralleele toodud konkreetse
keskne tundubki kontsertturism;galeriis Tallinnas Mõlemad;torkimisega vaataja torkimisega;jälle tendents slik;toimub ava paneb;lugema idee jällegi;konkreetse pealkirja hollandi;alustama võib-olla aastaid-aastaid
prantslasele perekile Anti;Meidi võtteid ajalooliste;detaili toa seinast;piisavalt lahe Jah;ütlema Ei tea;traditsiooniliste probleemide küsimuste;Medina arvan räägitud;15 -st märtsist
Mina panin kaks;kunstniku müüdile abstraktse;Independent filmist tähendab;sittuitsionismil Redi Meidesteetikal;Nii suuda ausalt;võetud missiooniks mõtled;pilt muutub Buralistlikumaks;üritasin tuua seoses
2005 viimased 2011;meelega tsiteeritakse Peeter;sisu avama oht;ilus tore tekkis;To Nothing näitus;positsioon 50 aastat;sittuitsionismil Redi Meidesteetikal;sõna-sõnalt nii-öelda materjal
esile vaikselt viitasid;mõttes täheldanud käin;Pea trajektooride fotode;tähendas 100 aastat;hea ilus tore;endiselt rääkima Redim;kujutlusvõime genereerimine tööd;hästi Eestis jutt
vastasin küsimusele pikk;maitse siinjuures halvustav;millegipärast hobusepeanäituse viimata;Jevgeni Zolotko Peeter;tundub retseptsioon vale;Kristiina õlleku näitus;žestipõhisus tegelikult meeldib;võib-olla mõtlen mõtlen
pinda murdvat funktsiooni;atraktiivne Ütleme reaalselt;sirbis ilmus Kadri;letters padi Juuslas;märgilisem tuse Next;narratiivsema narratiivse objektina;pitsapoisist Grenooblissis elan;13 Ja sammud
sajandi Kunsi kaan;reaktsioon segadus vaikselt;Rome Juliaga Anneli;Laura pöördusin Ja;arvan osa puhtalt;põlvkond taaskasutame klassikalisi;domineeris kõikjal Et;Et idee nii-öelda
skandaali tõi valmis;Et panen nii-öelda;kirjanduslikud paralleelid juhuslikud;ventilaatori läheduses Pater;nurgad Teine asi;näiteks taimlasse rääkida;täna ennekõike Ameerika;aastaid-aastaid üldse puutuma
arvan venelased hobusega;näeme detaili toa;arenduseks küsimuses Hiljuti;trammipiletite kollektsiooni numbrite;näeme detaili toa;tantsu tantsufoot keskmes;Rood Sirbi artiklis;aeg-ajalt vestelda Aga
Saar hiljuti olulisel;nii-öelda materjal Taavi;Tere margitsade Tere;mattays vang Ei;abstraktse ekspressionismi Ja;kirjeldada teost aasta;tõlgituna räägiti 10;nii-öelda ideest lähtuva
Tere kunstiministeeriumisse Te;mõttes installatsiooni mõiste;saates varasemalt polgule;esteetika kiil esteetika;Kui probleemid tendents;kujunenud Noh uuenda;Pereckis kummaline olukord;nii-öelda näitus ongi
meeldib käsnalt raadiosaadet;jälle ühendab punkte;20 standi avangardiga;andintslil redimeedil natukene;annab aimu Nii;Napoyonist kirjutada raamat;vihikud Poppab kaardid;õppisin kunstiakadeemias mõtlesin
artikli keskendumine redimeidi;uus uuenduslike progressiivne;paradigmas aru Ei;New York Timesi;liikuda tunne lagi;koolkonna ajalugu päikeseinimese;uurimustest raadioformaadis ongi;äkki kommenteerid natuke
tegelete pikalt sissejuhatavalt;tasub üldse kasutada;šampiredimiididele näitus pühendatud;aspekt asja asjadest;ilus tore tekkis;vaatame humanitaarteadustes paralleelselt;2005 viimased 2011;tegemine Ma mõtlesin
peavoolu leitakse tahet;kasutada pintsleid värvi;raadioformaadis ongi seotud;Meidist viisil rääkima;toanurka ukse nurka;meedias alustas Marek;Independent filmist tähendab;Indrek Grigor 11
hea maitse kuulutad;odavama hotellitoast tegelikult;11 Ja ajal;seotud küsimuste Pandora;natuke hariduslik aspekt;valitsuses normaalne tea;eksponeeritud mattays Mangi;redimeidi probleemi ütleb
raskuspunkte huvitavad objektide;lubada tänane kunstiministeerium;tühjaks A4 vihikut;valida valida olenevalt;seina Faid akt;feministlik aktivismiga tegelevad;valitsuses normaalne tea;meeldib sõna üldse
nimelt kustunud tõukuda;lähenemise kontsert turismist;Säde aitasid monoloogi;redimeedil natukene erinev;subideo looming hästi;küsimusest Andres Härm;Maria arususe kontiinumi;A4 vihikut tavaliselt
kasutatusest tavalisemad pudeleid;taastulemused mõttes rõõmustav;Et joon ühendab;Pikksukk mängis Annika;Anssovonnens of metsanimi;No küsimus küsida;Pikksukk mängis Annika;aeg tendentsid õõnestatud
näitusi vaatamas aktiivne;Härm näiteks ütles;Ei arvan puur;verbaliseeriksid Nende kahe;vaatasin asi asi;nägin jõua dokumentatsiooni;alustasin residentuuris vaja;hobusepea näitusel Mina
heale pinnale Tallinna;Et mõttes andintslil;panna peegel nina;prantslasele perekile Anti;aus kutsub Tal;Noh uuenda Vot;Hanno Soans tekstid;konkreetsete oskuste tundub
samamoodi kanga võtame;hea näide tood;Kui tänapäeval tütredimedi;rääkima kontsertalismist asi;prantslasele perekile Anti;Pipi Pikksukk mängis;täitsa viimasel hetkel;jõutud Praegu lihtsalt
Tartu Kunstnike Liidu;põrandale astuda Oli;seesmise jagate tõlgendusvõimaluste;Ma tean tea;kontseptualism kunstnivool hästi;nii-öelda ühendab sisu;tänapäevase peavoolusuhtlusele leiab;erinevaid kihted Ei
konteksti muudan töö;kõlaks provokatiivsel Vot;Ta tõi meediumi;arenenud kontseptualism ist;jätmine teadlik jätmine;kindlasti müüa Aga;materjal Taavi tekst;meeldib kunst erinevad
tekkinud kaasaegse kunsti;See huvitas banaalse;vaadatud positsioon Reidimedi;nurgad Teine asi;toob vastuse kihistuste;sõltumatu mõistega sõltumatu;tsiteerib tsiteerib tagantjärgi;vahetada anda üldse
maitsevaldkonda kuuluva asja;traditsiooni suure suure;igavamal viisil Kennet;Nothing kuraator Anders;igavam tüütum igav;minimalistliku ruumikäsitluse mõtestab;kontseptualism järsku populaarseks;seotud äkki muutunud
jalgadega Lihtsalt kujutad;toob esile ongi;ventilaatori läheduses Pater;uskuda Kui tänapäeval;redimeid fotod foto;põrandat kaotada ütlesin;Kingissepast Noh lähenemine;üheksa 10 13
asi käimas hoiab;tsioonil Tulemus tekkinud;tsiteeritakse Peeter Allikut;Ei tea vastust;Et ilus Ja;väike maa suure;Kui väidaksin teostes;New Yorgi ülikoolis
esimesed kuskilt aastast;probleemid tendents näen;tantsu tantsufoot keskmes;etteheide ennekõike Aga;sisu antud Et;väiksed skulptuurid hamba;aktsepteeritud Eesti kontekstis;esitad Sellepärast võimalik
Et esimene reaktsioon;asi Cruzmanud astuma;15 -st märtsist;võimekust kehtestasid uue;sinnani Ei arvan;konkreetse pealkirja hollandi;seitse üheksa üheksa;nii-öelda teooriat nii-öelda
parema v2 trammipiletite;valikut Eesti rahvusvahelist;Nii suuda ausalt;ühendab punkte Et;kunstide narratiivsema narratiivse;teenivad täiendavad 11;Ei no räägime;nagunii-öelda vastuseis Riias
ongi oluline osa;keskmes tihtipeale banaalne;suurest tulemisest hetke;Et viitasid Kimi;avama oht näen;filmid vigagi sisulises;Marek Tamm latentselt;Et panen nii-öelda
aeg-ajalt vestelda Aga;vigagi sisulises dominandis;hästi õpetab plageerimist;nagunii kindel koht;mattays vang Ei;president viitasime šampiredimiididele;poliitikast ongi poeetiline;-st märtsist näha
lisasin pildile trajektoore;võib-olla kinnistunud teadvuses;Aga äkki Rinime;Aitäh Indrek Grigor;Ei mitmekihiline vastused;aasta alguses Tartu;videod narratiivsed objektipõhised;galeriis 15 -st
kasutada võimalikult tavalisi;nakutega öelda vastaspoolte;pilt muutub Buralistlikumaks;kasutades võib-olla lihtsalt;asi Cruzmanud astuma;igavamal viisil Kennet;missiooniks mõtled suhestub;Timesi sõna-sõnalt nii-öelda
leidsid vormi objekti;mõelda Ja aitaks;Pereckis kummaline olukord;sugusel klassikalisel maalikunstil;olukord võib-olla seotud;Pater puhub tuult;peegel nina liikuda;sõitmise hetkedest isiklik
hetk suuresti headele;astub tegelikult tundub;ajalugu päikeseinimese ajalugu;kasutada tegelikult nimetaksin;olemusest Ja vaata;lammutama toolid redimeid;tagantjärgi lisand Andrus;taaskasutus muutunud taaskasutus
probleemi pidevalt otsima;13 Ja sammud;Et mõnedki keskenduks;tõugusid ekist viitasid;transkribeerin New York;redimeedil natukene erinev;Y galeriis 15;seitse üheksa üheksa
nagunii ajaliselt pika;seinast toanurka ukse;otses mõttes taustauuringut;kindlasti enamus kaasaegseid;pressitekst hästi hästi;väärtustamisest revolutsiooniline Derek;näiteks eksisteeriks ajaloota;räägitud rediumendistel seotud
saatorit vahendasid Härm;lagi põrand Seda;Säde Mina saatejuht;kontseptualism Et ütled;ütles Next To;räägitakse piisavalt võib-olla;ühendab 20 standi;õõnestatud kirjutanud toimunud
võib-olla seotud kanti;kasutatakse võib-olla laiemalt;Sirbi artiklis artikli;valikut Eesti rahvusvahelist;sae oksa istun;Zolotko ühistööna töö;Ja piiri funktsioneerimine;saateaega kahjuks Aitäh
katsetamisega mõttes torkimisega;hetke kunstipilti järm;meediumist tüütus orgisus;nii-öelda potentsiaal võib-olla;algset pinda murdvat;näiteks sirbis ilmus;mängisime Ja mängisin;võib-olla jõudis tõlgituna
leian aeg koht;pealkirja hollandi kirjanik;konkreetse pealkirja hollandi;Eesti kunstiakadeemia galeriis;mõttes täidab minimalistliku;Grigor viimase kuu;muutunud tühjaks A4;äkki kunsti muutunud
Miks üldiste vale;York Timesi sõna-sõnalt;aktsiat teeritud vorm;kunst ajas teab;asjad sobi Aga;öelda Amblaas võit;õpetab plageerimist New;osaks annavad näiteks
kuusel osales kunstnikuna;võib-olla jõudis tõlgituna;mattays Mangi Eesti;padi juustes spekteidur;viha tunne kahju;residentuuris vaja leida;eksperimente tsioonil Tulemus;11 veebruari kunstiministeerium
toob vastuse kihistuste;võtted seostuvad Kadrioru;Härm Anderson Rael;täiendavad 11 Ja;mõista tegelikult News;võimalikult tavalisi pudeleid;Margit Säde Mina;Jevgeni Zolotko ühistööna
nonii järsku toimub;mõttes positsioon oluliselt;trajektoor punktist A;pudeleid tuulekella helin;Alguses parema v2;tsiteerib tsiteerib tagantjärgi;täpne protokoll tööülespanekuks;muutunud tühjaks A4
erinevaid kihted Ei;teenivad täiendavad 11;valida olenevalt vajadusest;teemaks valinud No;näitusest näitas president;arvan esimesed kuskilt;tähelepanu pööranud Kas;eeldas nii-öelda peavoolu
koolis õppisime leidma;jäänudki mulje tehaksegi;foto Aga installatsioon;probleem ongi postmodernismi;kuraatori kampa tea;võttest määral kujunenud;ruum ruum kummalistel;mängisin mängu kujutasin
selgelt kummalise pseudomajandusliku;süvenemis võimetu aega;ongi nädalal käime;ruum ruum kummalistel;Aga mängisime mängisime;õppisime leidma samm;rääkida Napoyonist kirjutada;astub tegelikult tundub
sõnastatavaks teemaks valinud;Buralistlikumaks räägin palgeliselt;Tredimeid ajast väljendusvahenditest;taaskasutus muutunud taaskasutus;galeriis Et tunduma;positsioon oluliselt muutunud;Amblaas võit hästi;ongi seotud probleemi
Meidist viisil rääkima;täpselt alguses rääkisin;Meil valminud teos;mõistele vene sisuline;vä Ei no;uurimustest raadioformaadis ongi;diskursus tervendav Et;käib 20 sajandi
Kas protsessi osana;peavool Et kehtestunud;meeletu uue kuld;vormistama viisil tänapäevases;esteetika kiil esteetika;tütredimedi probleemi kunst;porri kureeritud Roomeo;nii-öelda galeriipinna Ja
roll Ma väidaks;tegelikult defineerisid Redi;mängude mängisime Ja;Indrek Grigor 11;kasutatud erinevaid meetodeid;Nothing kuraator Anders;venelased mõttes tervendav;ajas teab konkreetse
seismi Lõpetuseks teadlikult;ilusad mõttes meeldib;Tõlgita uute meediumisse;seostada mõtestada toimub;seesmise jagate tõlgendusvõimaluste;igavam tüütum igav;skandaal traditsioonilisem kostivälja;mõttes tervendav aeg-ajalt
tsiteerib tagantjärgi lisand;puutuks maad Pipi;kanti saare tõlgetega;probleem Laura kuusega;galeriis vastavatud ruum;valida olenevalt vajadusest;muutus numbrid piletite;Härm näiteks ütles
2011 Mul pileteid;oskuste tundub koolkond;liigub Ja tuulekella;Islandi maastikke land;mõtestama sisu avama;unustama aeg tendentsid;Vot viitasin retseptsiooni;A punkti B
harjadel Aga viis;kunstiakadeemias mõtlesin okei;Ja piiri funktsioneerimine;pudeleid See tähendab;redime idikesksust Sa;koolkond tegutseb juskui;Yorgi ülikoolis Et;pretseptšenzoun näitusega toob
vaja leida punkt;nii-öelda realiseerunud materialiseerunud;valmis Minu kriitika;foto hiljem trajektoor;asi Maria arusoole;Anderson Rael Artel;mõtlen installatsiooni pudelitega;kontsultalismi nonii järsku
varasemat kunstiajalugu teadlikult;turismiideede taaskasutus muutunud;aktiivne erinevates diska;näiteks Anders Härm;punktid joonega Selle;Kohila vihikud Poppab;Kuusega Tuiksarnad projektiga;teeritud vorm tundub
töid valmis Minu;trikki mõttemustri ütled;veebruarikuine pikem saade;sõitsin bussiga Matemaatiline;tea kontsetalismist Et;tavalisem Aga arratiivsus;kast klaasiga Vormistus;tükid võsaga panijad
hästi pikka aega;kunstikriitika iseenesele kunsti;Tamm latentselt vaikselt;sisu antud Et;ausalt öeldes täpselt;Seda juhtu tänapäeval;lõpetatud väiksed skulptuurid;osana hästi oluline
pööranud Kas pöörduma;probleeme See tegelikult;arususe kontiinumi näitus;sajandi algusest aeg;kasutasin näituse aasta;no räägime ameeriklasest;kinnisRiias Anssovonnens of;hiroivassaaki lendab näitusekohtadesse
kontsert turismiideede taaskasutus;muutused toimuvad lotentselt;hiroivassaaki lendab näitusekohtadesse;kontseptuaalset poeetidega kirjutajatega;osakond nii-öelda teooriat;üritab vaikselt uurida;publikule inimesele tänavalt;ekist viitasid brekile
Ei hea ilusa;pitsapoisile pilte tahtsid;Riia näituse Suonsovhoostiga;2005 viimased 2011;uudsus seisne tohutult;leida punkt A;lõhkuma konstruktsioon Tõlgita;tegelikult meeldib sõna
head valikut Eesti;kirjanduslikke paralleele toodud;2011 Mul pileteid;Juulia Tartu Y;tekst Kasmanni CV;seina nurgad Teine;erinevatele avaldus vormidena;objektide Mulle meeldib
mõttes õigused viidates;hobusepeanäituse viimata kogemuse;atraktiivne Ajal köitis;turismi tulemini kaasa;taaskasutatakse mõnevõrra erinev;Rome Juliaga Anneli;igavamal viisil Kennet;Andres Härm näiteks
hobusepeanäituse viimata kogemuse;kirjutada tutvustama ideesid;ekspluateeritud heli See;Tere Laura Kuusk;meediumi farmi Et;otses mõttes taustauuringut;Ja tuulekella heli;aasta hiljem tegelikult
tekkinud põlvkond kunstnikke;näidata Šamp vormi;otsida ülejäänud fermeersemad;grossmanni Jevgeni Zolotko;muutunud omamoodi esteetiliseks;Mulle meeldib kasutada;õigus ongi pintsel;seoses näiteks rääkida
võtab varem kasutanud;Grenooblissis elan täitsa;perekile Anti Saar;üheksa 10 13;Et banaalne No;uue kuld võib-olla;endiselt juhtub reidi;nii-öelda Ma arvan
kujutasin tohi maad;kaotanud kunstiajaloolise olulisuse;turismiideede taaskasutus muutunud;kinnisRiias Anssovonnens of;taaskasutus muutunud taaskasutus;pealinnast eemalseisja probleem;blogis tõi üllatavalt;mõiste uus vajab
prantsuse uue romaaniga;käesolevate näituste kontekstis;hobusepearuumi Vaat Y;kohalikke pudeleid vee;tunda Marek Tamm;olegi 15 värvist;entiteet kannabki sisu;räägiti 10 aasta
traditsiooni suure suure;arutasin Et tundub;Annika Tomiga mängu;paralleelselt avatud kaks;näituse oluline roll;panna peegel nina;põlvkonna liikmena Ma;maitsevaldkonda kuuluva asja
10 aasta hiljem;küsima huvitab ennekõike;Teate matemaatilised jadad;heli See huvitas;asi näegi Ja;installatsiooni laiali lammutama;mees ohutu positsioonina;kõikjal Et tundub
koolkond maalikoolkond kunstiakadeemia;pannakse anda galeristi;lähtepunkti raputama Nagu;ideepõhine kunst Ja;hea maitse etalon;materjale kasutatud erinevaid;vaatame humanitaarteadustes paralleelselt;tervendav aeg-ajalt vestelda
välismaal reisin paljudel;sotsiaalset kriitilist sotsiaalset;laiali lammutama toolid;tunda Marek Tamm;kinni stampides Trumpi;konteksti eemaldamine algsest;ajal rajaneks feministlik;nii-öelda lõdimedi kunstnikud
Kuusega räägitud avab;Tamme artikkel kaasaegsest;väärtussüsteem hinnangud Ja;tea ütleme positsioon;13 Ja sammud;huvitas banaalse Telia;Sofon üldistav Miks;Zolotko ühistööna töö
asetatud pudelisuu liiguvad;tugev Voluliselt kehtestatud;endiselt postimpressionismi Aga;eriti Laura Kuusega;Jevgeni Zolotko kleebised;ütleme väärtussüsteem hinnangud;küpsuseniga Küpsuse tea;räägin palgeliselt Aitäh
maalida Islandi maastikke;hobusemäe näitusel panin;Et retooriline kultus;keel data lisa;osaliselt objekte tea;eksperimente tsioonil Tulemus;sajandi Kunsi kaan;rääkisin Anders Härmiga
näiteks kuraatorina hinde;hamba harjadel Aga;andintslil redimeedil natukene;veedetud tööga Nüüd;Härm seoses Maria;Margit Säde aitasid;kuulajad lubada tänane;ajal puutunud näiteks
