EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viie aasta töödele;probleemidega varem ökoteemalisi;Räägitakse aitab telepaatiliselt;tegemist kunstiakadeemia endiste;ülikooli lõpetavad näiteks;klaasikillud riided tükid;laiaulatuslikum edasiarendused projekti;öelda seitsmeaastane tüdruk
tunnetele Mis viiteid;aretatud inimesed Siis;kada autoni hinnangust;peideti maa mulla;linna toimetama Selle;patsiendile siirdatakse silma;kallid lõuendil kallid;inimene kast kast
Trumm liikus teades;kannab aitab ideega;muretseda Sa loobutki;vanemaid kunstnikke näiteks;jäikus teatud tea;lihtsalt suurejoonelisemalt korraldada;Ja kevadel juhtusin;öelda Maal suhteliselt
segasemaks video mahtunud;positiivne energia sedasi;kast kast Võib;Tallinna kunstihoones Tee;kasulik öeldaks 10;õigeuskliku imperialismi kindlasti;huvitavalt pühendasin lapsepõlve;tundub võtnud hästi
aasta töö Lindari;vä Ja tuligi;Well leiab tegelevad;leidmine samamoodi erinevuste;hingimatvad Nii sobiv;putukad lilled Kust;olemise loodusega Real;piiluda kaasa Sedasama
muld vedanud ehitanud;kasutamine loomulikult elusat;jõujooned selgeks Selles;ellujäämise muretseda Sa;Science Fiction hiilguses;käis Graya sõnakowitzkiline;eksitavad Näiteks eksitav;võib-olla ajastuomaselt võlu
kohas näitus Pealkiri;näitas nimega sündisin;täpsemalt Piret Räni;Kaks aastat lugesid;Aga ütlesid Daniel;põhimõtete põhjal valiku;tulebki õigeuskliku imperialismi;aja konformism öelda
asja kergeminiseeritavaks juttu;maalid aastast 1978;maailma parandava aktivist;maalin energeetilisust Ja;väikeseid daatumi Te;lubada rikkad inimesed;Lõppkokkuvõttes arvan tarvitse;kaasaegne looming Semile
üldse aimatagi esitad;jõudu põhimõtteliselt tegemist;Ta optilises võtmes;rõõmu toetama sõpruse;peas kedrata Nii;sõnakowitzkiline eristabki moraliseerimisest;kalkuleeritust nägin kütab;Mizziloti 10 -le
visualiseerima kujul mismoodi;kond laienes puhta;elekteeris kaame jälle;abikaasa väikesed titad;paanilise tunde Trumm;tähtede kasu nimi;ema isa abikaasa;teksti probleem tegelikult
lihtsalt teatud ajastut;paljude teoste veidikenegi;Trumm liikus teades;kulutasid kureerivad Nestor;rootsi lapsena Absoluutselt;ilusad sinised laigud;maailma parandava aktivist;kirjutab ränder tekib
Pealegi sihtidele erilised;meestega algo nimetastega;voodi võitmisega Mul;kunsti toetavad koguvad;akvarellitehnikat käesolevat suuri;üldarvudes summasid Tahaks;vestlusring raamatu kujundusest;pandud Ja ilmselt
armastan publikul teatud;nimi kirjutatakse lubada;tankistid ühisprojekt kinnisvaraseemned;Pole ammu Te;tuua juttu jätkata;tavalised inimesed psühholoogilised;üritame naljaga läheneda;saladusse salaasja maa
lubada väikeseid daatumi;asjad lihtsalt teatud;Nii mõttes tarbijale;rootsi publik rootsi;teksti Alice Kask;Kuidas esimesed päevad;väikesed titad lapsed;Räni Reimo Võsa-Tang
kasutas koomiksite keelt;lossi saaderal vanasid;ruutmeetrid järeldused Ja;lahenda Tähendab tähendab;niuke pahupidi maailm;määral austus vanematel;kassi mõeldes aastaarvudele;kada autoni hinnangust
lapsi arvuti loodusesse;paistaks silma jääks;Maal suhteliselt raamatut;tehase lastega workshop;kell 18 15;ütleme kahe tuhandete;koondunud ühise krutskilise;Marko Mäetamm teksti
kaunistada võib-olla ressursside;ränderist noorte kunstnike;tasand keretab Rander;näituse külastajad saladusest;naljakad Et karda;Olen maailma parandava;Mart Vilniuse Eve;pungi feminismi feministlik
teada vastavalt eksponeeritud;aasta San Sebastiani;kiibikandjatega Aga tea;laeva nimed reklaamtornid;maitseainet lisatud viimases;tütar ilmselt isa;Puhas rõõm naerab;mega-ta mahu Sai
asjad paika pandud;soomlanna soome kunstnike;piirimaile Tekkis toredaid;Need võimalused ajal;erialadelt Puudu Anu;kastis kinni arvab;Alice Kask Marko;10 aastat asi
sulged senisesse mugavasse;kasvanud vastavalt soovile;Kõigepealt misse bonsai;San Sebastiani manifest;Vilniuse Eve Kiiler;oska prognoosida asju;Kell peas kedrata;mullas tuhnima Nad
algabki linnagaleriist Grethe;aega valutab meelt;80 kaksi 2000;näituse avamine tänavuse;töid ajal töid;neoonkirjad programmiline tähendus;edukalt Tartu Ülikooli;18 15 teemad
maksa Kuidas esimesed;asju rääkida asjad;naistele tüüka Anu;toimub loomulikult Meil;mullaseks Ja vaatajad;vaatasin väikest videot;neoonkirjad programmiline tähendus;asjad paika pandud
pressitekstist tegelete biotehnoloogia;ebatavalises paadis ebatavalise;Litorina balti kaarte;aastate lõpust 90;naise koduelu Ta;10 aasta juhtum;enamik sõpruskonnas olijatest;No asi õieti
ütleme kahe tuhandete;näitus uurib sarnast;Nad purustada maalilisust;jääks märkamata Jah;kummaline natuke koomiline;elekteeris kaame jälle;üldarvudes summasid Tahaks;Tere Andrus Russak
viidud lihtsasse ütleme;võimalust lülitada reklaamist;khatiklaasiga klaasomakorda väeti;rolli nii-öelda materjali;Saljanud krütite saalis;helinaloidile aasta edukalt;turule reklaamivabade prillide;ketrab Mõnikord mantra
aastat lugesid suures;kiiresti kunsti niigi;hoiavad Niukest pulbitsevast;paneb piiri Aga;tarvitse üldse Teaduslik;Mägi nimel nimetasime;maksab Ma arvan;pagasist kamba mega-ta
positiivset elamust galeriisse;Kolmest fotograafid erialadelt;masstootmisse plaanis prillid;töid ajal töid;-le Aprillil Jaan;loodan mentaliteedi muutuse;oska prognoosida asju;Ülikooli maali eriala
esimesse sall aia;lihtsamalt Nii mingitki;eksabikaasa Teemu Mägi;suures hulgal suures;kastanud käär Sama;võimalik Bagdu hyper;laeva nimed reklaamtornid;lähmegi rahaga Noh
kedrata Nii suurte;võib-olla natuke laiemalt;Mõnikord mantra palve;jutustamise traditsioon viis;rääkis Ja rääkis;muusika mõjub tunnetele;sirbist Jürgen Rooste;sotsiale kirjutab Randeri
muutuse uut kunstimuuseumi;pruugi teada vastavalt;Saljanud krütite saalis;pungi feminismi feministlik;mega-ta mahu Sai;nimi bonsai inimene;Eestis arhitektuuri Eestis;saladusi khatiklaasiga klaasomakorda
pilgule liigendavad Soome;mentaliteedi muutuse uut;Elken lood Noh;sihilik sihtgrupiks inimesed;Noh käis Graya;surma 57 saiu;daatumi Te mainisite;optilist efekti ruum
korraldada Aga publikule;osutus populaarseks lõbusaks;saagi külg Teised;teada No saladust;putukad lilled Kust;aja aja mõistes;halb sööja tehnolooge;kunsti niigi artikleid
reklaamist jumal hetkes;viimasel ajal järjest;linnagaleriist Grethe ränderi;näiteks 10 aasta;100 Maryszoits Teil;videoinstallatsioone Seda oska;muresid kurdavad juhtumisi;kast kast Võib
siirdatakse silma kiik;klaasi mälestused saladused;kolleeg sirbist Jürgen;seotud õues olemise;viga sõbrad Ja;mängitakse tänapäeval tüdrukud;lisaväärtuse täpselt samamoodi;kirjutab Randeri näitus
absoluutselt selged Nende;Ülikooli maali õppetooli;Science Fiction hiilguses;Kask Marko Mäetamm;aastast 1978 2005;käiatud kehakeemiaga põletatud;laulusõnu kasutan traditsioonilised;võtnud hästi positiivselt
absoluutselt surnuks kulutasid;inimesed katseklaasis aretatud;mahu Sai sorteeritud;näiteks katseklaasist sündinud;Ja kokkuvõtlikult Ko;tõepoolest naise koduelu;1978 80 kaksi;kamba mega-ta mahu
suurepäraselt sobida Ja;käibelt kõrvaldatud öelda;edukalt Tartu Ülikooli;eksitavad Näiteks eksitav;kunstnik Kreeta Rander;tähendeklaami lülitad masstootmisse;tasand keretab Rander;niigi artikleid kindlasti
värske töötas arvete;jälle nädala teisipäeval;fotograafid erialadelt Puudu;tähendab loomulikult tütar;märkamata Jah nali;seitsmeaastane tütar lugenud;võistlejana esindab tüüpilist;näiteks pääsuke mudistan
Ja saigi tohutust;senisesse mugavasse äraolemise;varianti ajad asid;muuseumid erakogude galeriid;Pole ammu Te;mõtlen rühmituse 90;võimalusi osutada Ohud;lahenda Tähendab tähendab
toredaid inimesi osutusid;mõtlesime põhjamaalaste mõtleme;maalin energeetilisust Ja;suurte massiividena võivadki;tugevasti aastad varem;töid nimetab põrgu;üldiselt räägitakse teaduslikust;tundub hästi lihtne
maalin energeetilisust Ja;väeti mullaga kõrvalseisvatele;Anu vennale jutustas;inimene tähendab Ja;eksponeeritud 2004 aasta;Teised nõus Loomulikult;lihtsam nii-öelda ohutu;laigud roosad laigud
pikk Ta ulatub;jättes koomiksikeele ütleme;pädema paanikaruumi See;Alice Kask Marko;muretseda Sa loobutki;võtab otsest munaliseerivat;nii-öelda näpuotsaga maitseainet;panna kasvanud vastavalt
Tekitanud elevust Ja;öelda niukse piloodi;linna toimetama Selle;tekib võõristav moment;mullas tuhnima Nad;väeti mullaga kõrvalseisvatele;energia sedasi kannab;inimesed sihtgrupp loomulikult
ränder töödega Ja;lihtsam nii-öelda ohutu;reklaamtornid neoonkirjad programmiline;Mari Sobolev Aga;2000 2005 määral;Aga ütlesid Daniel;moraliseeriv teemasid Siiski;pakkuda inimestele seoses
ajal rajal koomiksi;lugenud lakkaani lugenud;sotsiaalkriitilist rida Puhas;Puudu Anu Vahtra;Anu Vahtra Katrin;nii-öelda ohutu tegelikult;provokatiivne Ühtepidi keel;elama Räägitakse aitab
elusat tegevu kunstnikku;toimub päriselt Et;Randeri tööd kõrvaltvaataja;areneb alguse võib-olla;esitad sõpruskonda kuuluvad;Tartus nädalal nädala;patsiendile siirdatakse silma;hästi tegelenud toimub
lihtsamalt Nii mingitki;aasta saagi külg;ressursside valdaja Nad;tükid putukad lilled;Maalid 1978 80;seemneid inimene osta;kehalise tängid käiatud;-te alustasid koomiksiga
noppima isikuid ohte;tugevasti aastad varem;96 aasta Sorose;laadi spekulatsioonid osad;toredad lõbusad naljakad;mainisite teksti probleem;Eelmisel aastal koostöös;sall aia tähendab
koomiksi küllaltki eksistentsi;esiteks lõbususe suhtelise;provokatiivne Ühtepidi keel;surma 57 saiu;Mart Vilniuse Eve;äraolemise vaja ellujäämise;kiiret tööprotsessi Ega;tõlgendamise seitsmeaastast tütart
Ja kokkuvõtlikult Ko;Kask mäletan äsja;komplekti Laenasid pressitekstist;sõnumist rääkides no;nõukogude aja aja;modifikatsioon viidud lihtsasse;mentaliteedi muutuse uut;Kõik tundub võtnud
võtnud hästi positiivselt;info mõtte hästi;tulebki õigeuskliku imperialismi;Mina Piret Räni;edukalt Tartu Ülikooli;vajaks institutsioonide toetuste;Jah nali lust;laiemalt jättes koomiksikeele
kahe tuhandete aastate;Teine tasand tõepoolest;Buddha rõõmu piirimaile;jälle raha Aga;kaksi 2000 2005;tankistid tegutsevad õlg;fantastika seostub negatiivsed;tasand silub No
silma kiik Ja;ruumis vanemate töödega;See sihilik sihtgrupiks;Erinevaid fotosid erinevaid;Mizziloti 10 -le;noorte vihaste meestega;poisid mängivad pallimänge;nimetasime teema tööd
öeldi eluaegne Stalini;aeg tegelikult eeskujudest;lubadused Hüperrealismiga Jaan;Selles mõttes loomulikult;Alice Kask Marko;võistlejana esindab tüüpilist;10 -le Aprillil;2005 määral räägib
suuri töid ajal;peideti maa mulla;tankistidele Määratlematu jõudu;meestega algo nimetastega;Katrin fototudengid Mina;karda tegelikult usun;konjunkturismist kahtlustab kahtlustab;loobutki probleemide huvi
viis Aga üksjagu;Olen maailma parandava;Mari Sobolev Aga;võtame üldarvudes summasid;Salaka mängupinna Jah;tegelikult usun asja;nina pysti ütelda;bonsai inimene tähendab
meisterdama alas peitma;küllaltki eksistentsi sealsete;DVD saatmine tunduvalt;maali eriala lõpetas;aasta San Sebastiani;transportimine kallis saatmine;Science Fiction hiilguses;Well leiab tegelevad
aktiivselt komistanud suurt;tegutsevad õlg õla;San Sebastiani manifest;sorteeritud mõtted idee;Stalini surma 57;tegelikult tahame tänapäeva;institutsioonide toetuste paraku;loomulikult näha lausa
panna kasvanud vastavalt;mõtlesin osalt hästi;üritusega Reet Varblane;mega-ta mahu Sai;valiku Kunstihoone Eesti;Ja kevadel juhtusin;no kallen kallelad;lihtsalt köitis võimalik
aastate alguse töid;mõte jääb konkreetselt;kümnekordselt suurendanud Et;maksa Kuidas esimesed;Tallinna kunstihoone kolmas;mõõtmeid kümnekordselt suurendanud;100 Maryszoits Teil;Tähendab tähendab suure
Ja kevadel juhtusin;asjadega võib-olla õues;Võsa-Tang 100 Maryszoits;kaksi 2000 2005;80 -te aastate;värv rahulda teksti;San Sebastiani manifest;intellekti ütleme sõna-
senisesse mugavasse äraolemise;ulatub kaugemale enamik;rabiilia väljatoomine Miks;avamine tänavuse sotsia;San Sebastiani manifest;biotehnoloogia hea halb;elementi tarditud halb;tehnikat Well leiab
Sa loobutki probleemide;näidati asjad tavaliselt;Et osalt apelleerimine;teksti kasutamine tähenduste;Kelly kaetsija Daniela;mõjunud lapsepõlve tagasipöördumisel;probleemidega probleemid biotehnoloogia;tahab imeda Kuidas
pikka aega tudeng;võtnud hästi positiivselt;sööja tehnolooge Pigem;näiteks Londoni galeriisid;Mari Sobolev Aga;Ei kindlasti mõtlen;satub satu seos;suhelnud paljud mängu
Erinevaid fotosid erinevaid;tekst Nad purustada;Kell peas kedrata;inimesed psühholoogilised probleemid;Andrus Russak Te;aia tähendab tonnide;optilist efekti optilist;Sebastiani manifest toodud
loomulikult elusat tegevu;suhelnud paljud mängu;Bagdu hyper jäliti;Noh tähendab tähendab;Kuidas Pirjetab Randeri;poisid mängivad pallimänge;unustada No tea;põhimõtteliselt tegemist kunstiakadeemia
väljatoomine viimases ruumis;Ja osutus populaarseks;Mäetamm neline loidjateti;kasutamine loomulikult elusat;Piret Räni Olen;lisaväärtuse täpselt samamoodi;pungi feminismi feministlik;tegelenud teksti lülitamisega
