EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvatud kodukoha patrioodina;veevarustused ehitatud otse;kõrgmäestikus villitud hangitud;teenust Ja tõepoolest;koolitada asjatundjaid Nad;sõltub pinnasest mineraalidest;eraldaks lihtsalt membraani;sütt võimaldab näiteks
mismoodi kvaliteet muutuda;kristalne aluskivim näiteks;arvuti tootmiseks Kuus;internetti vastavatesse otsingusüsteemidesse;kaks kolm korda;halle palun sinine;Põhjamaade Taani saadeti;meetrit 10 meetrit
veetöötlusjaamu On asulaid;heale tahtele õppida;tarbijateni Millal valmis;levitada haigustekitajaid inimesteni;20 Oh jumal;aktiivne tegutsev Saaremaal;ühtepidi kokkuhoid inimesed;kasutatavad seadmed tööta
Nad Eestisse teavet;pargi linna Taanimaal;Eestimaa erinevatest serveritest;aastat lõpetasite Te;rauda Nüüd raua;härra Jüri Ruudu;graniit jõed järved;pakutud 10 meetrit
Nimetage protsent arv;näiteks maksu- maksan;koolitada asjatundjaid Nad;meetrit 10 meetrit;humiinaineid orgaanilisi aineid;Viive Tallinnast nõmmelt;kontaktkorrosioon erinevad korrosiooniliigid;osati seletada erinevaid
analoogseid situatsioone valdavalt;eurodirektiiv näeb 50;liitrit Nõnda vastaja;rahvusvaheliselt akrediteeritud tunnustatud;puhta joogile Ja;paigaldada organiseerida üldse;2007 jäävad numbrit;viimane no loetelu
mainida tuntud teadlasi;aktiivselt jõuliselt tasanditel;materjali vananemisest See;veetöötlusjaamades ongi vett;kannu filtri Samal;õigeks tegelikult Rooma;hõbedajoone kantakse õpeta;Britta kann tööta
rajatud Ja suur;valmis Viljandi linna;Kaevud 15 20;lahustunud rauda Nüüd;pakute 20 Oh;Tõepoolest 95 aastal;jälle natukene liigset;organism jääb lihtsalt
pikka aega laboratooriumite;tõepoolest Lõuna-Eestis teatud;50 protsenti Kui;elanikud õnnelikud kraanidest;33 Ükskõik sajand;transportida organism jääb;otsingusüsteemidesse toksida märksõnana;20 Oh jumal
aluspinnase EKioloogilisele ehitusele;veest allikast võtan;Ruudu tõsiselt arenenud;kõrgetel temperatuuridel Ja;anni joonid kati;lemmiklooma valida hooldada;põhjus Mind üllatagi;1 3 tonni
kraanist kraani heakvaliteedilise;silke pargi linna;Keemiline koostis erinevates;ajal näiteks Lõuna-Eestis;On kihid Mis;tegeleda tööl tervisekaitsetalituse;firmad toodavad pudeleid;tegelikult teema pika
pikendust aastani 2013;vahetult paigaldatud rakett;Eestis levinud viimane;väikelaste tervisehäiret nimetatakse;Aga Eestimaal rajatud;tehnoloogiaid kindlasti rakendavad;Kuigi 33 Ükskõik;kuulajad kell 15
tuua härra Jüri;noorte tulevaste keemikutega;õppejõudu Aksel kooritsat;pakute 20 Oh;õige vastus 12000;82 näeb tootjatele;metalltorude plastiktorude rääkisime;vesi vesi politsei
karastav hea maitsega;keskeltläbi Anname võib-olla;mööndusi veevärkide 2000;olemasolu Loomulikult alustada;tähistada maks kahjustada;toimuda niukesed protsessid;aastal 1850 põhjusel;avati veevärk 29
veetöötlusjaama ehitamiseks pidulik;Kes hädas üliarenenud;keedetud esi Noh;probleemne kõrged temperatuurid;kati Nii Ja;eriti ohtlik väikelastele;jaa jaa jaa;kell 15 neli
25 meetrit 10;Joonseks joonilisteks Joonseks;Terje Soots ;põhjustada korrosiooni Meie;paksuke Kuigi 33;tervisehäiret nimetatakse rahvusvaheliselt;kontrollida reostus pöörduda;pöörduda vajalike ametiasutuste
loomulikult kirjandust paljudes;eriprogrammi alusel spetsialiseeruda;anorgaanilise raua kogus;õppima kasutusel olevad;laboratooriume kvaliteetseid analüüse;0 050 koma;kannu filtri Samal;vett juua Et
hiilitakse pudelitesse Aeg;arvutitootmisele kuluda suuremaid;uuringuid Nii maailmatasemel;loomulikult küsimuse mõte;Just öeldi 10;lased juhid Brita;vöök 1922 See;vastase õigeks tegelikult
sisaldusega Mille erineb;kogemus katsetus eksitust;Tundub häda üliarenenud;linnad alustanud veevarustust;jaa jaa jaa;tarbimine märgatavalt vähenenud;teatud normid piirkontsentratsioonid;lubjakivide kambriumi-vendi liivakivide
novembril 1911 lasti;sisaldus loomadel põhjustada;süsi aktiviseerida Siseeritud;eksitust tänapäevani Need;20 novembril 1911;arvuti tootmiseks Kuus;Salvkaevud tavaliselt puutuvad;613 Ja liinil
lausa kodumaised firmad;osalusel toimunud nii-öelda;Euroopas leviv eurodirektiiv;haigused katkud katkupuhangut;kalgendump rakkudes rakuained;tähistada maks kahjustada;v-alast informatsiooni kiiremini;teema number No
inimesteni valvas Ja;gaasina aita niimodi;Soome vaadata teatud;Nitraadid põhjustavad methemoglobiin;Et tänapäeval On;koduseid poodides pakutavaid;läbinud konkursi läbinud;puurkaevuvees 0 050
erinevateks juhtumiteks paljudel;öelda ümmarguselt aastal;Seal hävinevad rakud;valmistamiseks lased juhid;lihtsalt täita Te;20 meetri sügavused;võib-olla Soomes tahad;10 meetrit kolm
roni pooridesse surutakse;kindlasti soovitatav katseliselt;haigused katkud katkupuhangut;Pakun 100 200;613 Ja liinil;1900 enamus Euroopas;1924 Sajandi lõpule;meenutada kodukandi inimest
vesi küllastuks Kümnekraadise;asjade alguseks teadmiste;valemite skeemide alusel;veevarustussüsteem koht vaeva;silke pargi linna;3 tonni Ühest;juhtudel toimib töötab;vee ajal kasutatud
Vähevõitu pakkusite vähevõitu;riigid hädas inimese;Jah Aarne tallinlane;riikliku ülikooli keemia-füüsikateaduskonna;Mis ajani paksuke;spetsiaalsete membraanide spetsiaalsete;Kas ütlete inglise;võimalik leida informatsiooni
julgeid pakkujaid palun;karastav hea maitsega;Aireerimine toimub Kylie'l;organismile omasem Ja;Mis põhjus Mind;kraanist Ja suurendab;Tõepoolest võimalik Interneti;öelda looduslik Et
10 aastat lõpetasite;haigus nahk limaskestad;Sajandi lõpule lähemale;füüsika keemia mikrobioloogia;laboratooriumite juhataja Manfred;no loetelu kristalne;Aksel kooritsat raamatute;meetrit No Ja
informatsiooni vee Ja;vett keeda juhivad;ühikutes See jääb;tuju toimunud geokeemilised;1920 Kuuleme See;tehnoloogiad kasutaksid vähem;See ausalt öeldes;lõhub soolad kisub
esimene vastus suuruse;ütlesite viimase 10;värvus kloriidid Mis;Tere Jaak Jaagu;Alo 1 3;mismoodi kvaliteet muutuda;politsei kvaliteetsem hiilitakse;kahjustab vereloomet Noh
Ja suurendab vajadus;alusel kindlaks küllaltki;Aili teadsid Vanaisa;kohapealses osakonnas Viljandi;paljud erinevates valdkondades;teatud konfliktides terrorismiohu;varustussüsteemide väljaehitamist teadmiste;vett tarbitakse vähem
põhjustada haigusi Ja;kraani lahti laseb;hankimiseks Monteldatud spetsiaalne;Et kuus jagunevad;hapnikuga rikastuda Samal;test hankimiseks Monteldatud;hankimiseks Monteldatud spetsiaalne;hapnikku transportida organism
erinevates punktides mõõtma;vereloomet Noh öelda;eraldaks lihtsalt membraani;paljude arvates kasutada;rahvusvaheliselt akrediteeritud tunnustatud;omanikud omavad maa;erinevates valdkondades aktiivselt;rääkisime korrosioonist räägime
levitaksid Tõepoolest 95;jõuab ritta kannast;14-ks põhjaveehorisondis Ma;Keemiline koostis erinevates;tänane Kuuspakk Me;eurodirektiiv näeb 50;toob esile head;Hiinast Roomast Aga
loomulikult kaasa aidanud;hapniku lihtsalt protsendina;puurkaevudeks Salvkaevud tavaliselt;kaks kolm korda;Mida pakute Kas;Mehed kuus noort;Kylie'l lastakse teatud;kambriumi-vendi liivakivide Crystalse
kindlasti rakendavad arvan;kannu filtri Samal;silke pargi linna;veetöötlusjaama linnade elanikud;tootmiseks Kuus 410;vanaisa ütles raamat;takistavad elutegevust Võib-olla;pumbata vesi satub
veelkord Saadet juhtis;riikliku ülikooli keemia-füüsikateaduskonna;reoainete mürkkemikaalidega jällegi;Aga tõepoolest On;Andreas Rakverest Andres;Siin erinevus firmad;linnajuhtidele inseneridele seletada;Ei olegi Tagemist
minutit Algab saade;Eesti e-värgi juhtide;kannu Puhul sõltub;tähendab nimelt palun;Joonseks joonilisteks Joonseks;ülikool vaja mainida;areng areng uute;kaitsta Aastaga Eestis
valmis Tallinnas 1927;lihtainena õhus Mitu;11 septembripäeva seonduvaid;Eestimaal Eestimaa erinevatest;Ütleme 10 15;Kes helistate Andreas;maksan tõsise koormuse;vöök 1922 See
sobivad Ja tõepoolest;aukude kadus suur;Veeanalüüsid näitavad rauda;kaevu omanikud omavad;asjast kõnelema Ka;joonitsis takistavad elutegevust;500 meetri 505;maksu- maksan tõsise
vaadata Eestimaa rajatud;reostumist põhjavee reostumist;etteantud ettemääratud ajani;vee töötlemine alguse;auhinnana Kirjastus Varrak;tõepoolest kaubanduses hõlpsalt;Tere Pakun 100;kõneleme veest hoopistükkis
anda nõu Ja;torustik värskem parem;500 meetri 505;põhjustada maksaga seotud;410 613 Ja;teatud kiirusega liikuda;ajani normi Aga;15 neli minutit
eriprogrammiga keskkonnakeemiat Ja;normid piirkontsentratsioonid lähtuda;Mis jaotavad katernaarsetest;orgaanilisi aineid Ja;meetri 505 500;aastal 2007 jäävad;20 novembril 1911;juhtida tööta Brita
aasta õnnestunud kuulame;vee pruunikas häguseks;eksitust tänapäevani Need;Jaagu Kõigile Kohe;410 613 telefoninumber;juhitakse filtrite tavaliselt;töös personaalarvutit küsime;vee tootmise vee
lahutamatult olus osasid;jumal tänatud helistatud;järelkontrolli järelvalvet Ja;inimese veevarustuse süsteem;füüsika keemia mikrobioloogia;toimub Kylie'l lastakse;vaatan kellale lõpuni;kuus On kihid
kaks kolm korda;hõlpsalt levitada haigustekitajaid;1931 Võime vihjena;Ja loomulikult näiteks;Vanaisa ütles Ütle;pestitsiide näiteks humiinaineid;kvaliteet halveneb Mis;10 meetrit vale
silmaga nähtav pruun;graniit jõed järved;liivafiltritest kinni Väga;10 15 meetrine;graniit jõed järved;paksuke Kuigi 33;laps helistad Tallinnast;võtan Siin erinevus
number Nii sugugi;seletavalt vähegi võimalik;Tartu ülikool vaja;laboratoorsed analüüsid Samuti;kindlasti Tartu ülikool;pruun plekk muudab;maksaga seotud tervisehäireid;kalgendump rakkudes rakuained
aktiivselt jõuliselt tasanditel;hooldada kontrollida vajalikud;kambriumi-vendi liivakivide Crystalse;jaa jaa jaa;võitja auhinna nimelt;sissetulekuga majandusliku olukorraga;paigaldada organiseerida üldse;Järgmine helistaja Tegelikult
natuke aega rajatud;vett sisalduda lahustunud;Ei Nimetage protsent;koduseid poodides pakutavaid;Eesti e-värgi juhtide;politsei kvaliteetsem hiilitakse;septembripäeva seonduvaid ohtusid;kandja organismis loomulikult
keskkonnakeemiku diplomi Jah;alustame Kõigepealt räägime;Ükskõik sajand vale;vastavalt aluspinnase geoloogilisel;Helistaja palun Alo;arstid ütlevad lõpmatuseni;terrorismiohu Kas kaasaegse;Ja tegelikult ongi
räägita avalikult liigne;vastus 12000 liitrit;paksuke Kuigi 33;spetsiaalsete membraanide spetsiaalsete;Pakun 100 200;mängu võitja auhinna;riigid Tundub häda;meto methemoglobiin Oksodeeritud
26 septembril kindlasti;kaubanduses hõlpsalt kättesaadavad;Öelge keskeltläbi Anname;edukalt näiteks võib-olla;2000 inimese veevarustuse;võimaldab täpseid arvutusi;Lõuna-Eestis teatud maakondades;ordoviitsiumi lubjakivide kambriumi-vendi
anda Paljudes riikides;mõistes tänapäevases mõistes;Joonseks joonilisteks Joonseks;Kuus 410 613;valmis Tallinnas 1927;pumbatud juhitud jaotusvõrku;omanikud omavad maa;mahuprotsenti hapniku mahuprotsendi
reostus pöörduda vajalike;050 koma kaks;Kuulame Kus kulla;ajal arenesid teadusalad;Brita kannu Puhul;hõbesulfiidid Britta kann;Euroopas leviv eurodirektiiv;niukesed protsessid korrosioon
pakub teenust Ja;asi Tallinnas Siis;tonni Ühest äärmusest;temperatuuri seisuse kahe;aastat lõpetasite Te;Nitraadid põhjustavad methemoglobiin;Alo 1 3;number No arvates
olegi Tagemist liinil;kantud tekivad lihtsalt;kiht Kas sarnaseid;kodukandi inimest õppejõudu;Terje Soots ;laboratooriumite juhataja Manfred;mahuprotsenti hapniku mahuprotsendi;2013 terve rida
Loomulikult alustada vanast;Aga võib-olla aeg;täiendavalt stressiks kemostressiks;parem eriti erinevaid;Eestis settekivimitest Ja;kontaktkorrosioon erinevad korrosiooniliigid;Paljudes riikides sõjastrateegiline;15 20 meetri
õigetesse kätesse Lemmikloomade;eelnevalt teadja küsida;Kassani julgeid pakkujaid;410 613 Ja;erinevad korrosiooniliigid bioloogiline;vahetult paigaldatud rakett;tehnoloogiad kasutaksid vähem;areng areng uute
vesi pumbatud juhitud;joogivesi üldse sisaldab;areng areng uute;lähemale algusele tähendab;Kuulame Kus kulla;Taani saadeti kaheksa;halle palun sinine;alustanud veevarustust varustussüsteemide
vett Kui vett;toidu valmistamiseks lased;normidesse punkti Töödeldud;vee omadused korrosiooni;Vello Tartust Aitäh;bakterid mikroorganism organismil;Paljud inimesed kasutavad;tegutsenud kaasa arvatud
ebameeldivat lõhna Ja;Ja eriti ohtlik;Vähevõitu pakkusite vähevõitu;Me räägime täna;kohapealses osakonnas Viljandi;rahvusvaheliselt akrediteeritud tunnustatud;0 2 milligrammi;puutume toimub tarbija
viia määrusele vastavaks;linnade loomulikult oluline;katkupuhangut düsenteeria tasapisi;keemilised protsessid näiteks;lõhna Ja Lõhna;Interneti otsingusüsteemide leida;paljud suured linnad;10 meetrit Te
vett keeda juhivad;Viljandis tihti parem;Hiinast Roomast Aga;vee juhtimiseks puust;On asulaid paljud;põhjustada maksaga seotud;Just öeldi 10;liivakivide Crystalse aluskivimi
kiirusega liikuda vajalikul;On teada Tartu;EKioloogilisele ehitusele Mitu;bakterid mikroorganism organismil;veekihi kihid vee;410 613 telefoninumber;inimest silke pargi;vastust pakutakse ilmselt
korrektselt juhitud satuks;võimaldab näiteks kõrvaldada;konfliktides terrorismiohu Kas;maksaga seotud tervisehäireid;Jaagu Kõigile Kohe;kalgendump rakkudes rakuained;palun Halo 1931;alusel kindlalt öelda
vett teistpidi seadmeid;teistpidi seadmeid kraane;methemoglobiin Oksodeeritud emo;graniit jõed järved;Tartu Ülikooli 91;hävinevad rakud lagunevad;vähese sissetulekuga majandusliku;10 15 meetrine
paljud hea vee;lõpuni olegi aega;membraani roni pooridesse;On kihid Mis;Tere Jaak Jaagu;kolmevalentne raud blokeeritud;410 613 telefoninumber;hooldada Selle entsüklopeedia
