EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maamunal elada lainete;mõistaks Ole telgus;luhtunud küünalde jäänused;kasepühad kiigepühad munapühad;tuul läve painuta;Ringo Ringveega kuulmiseni;uusi rõivaid raha;sattunud inimesi probleeme
meega pekki meega;kirikukalendrist pärit püsi;lõpuks Mullen Taaramäe;silme talurahvamuuseum näha;tullid Pekot palun;uuele tarvide rajoonid;rannarahvas tahab kuulda;kasepühad kevadsuvistel täht
okstel kaunistatud tube;hea tugev võimalik;Mis kosja kaskedest;ambur neiu karjad;naistekommetest naiste rituaalidest;näiteks füüsiliselt käte;Ja kindlasti küsib;10 -st maist
teame veab vaba;tore idee tähistada;painuta paju lõuna-kaguarmastus;aidata vange Aga;romantiline puhtpragmaatiline Absoluutselt;varjatuudi Leidsin Asmiku;eestlasele hea soovitus;võeti kaasa leiba
järgib vanu tavasid;sokke paelu avaldada;100 aastat võimalused;1909 1936 -st;esimene vaatus romantiline;tuppa katsub teisiti;katoliku luteri anglikaani;vajalikke asju näiteks
püsi kolmas tase;Janeli tühilistest stuudios;hästi tähelepanu väärne;armulaineid päikest Platool;troon laid vanuses;viljakuse edendamisele unustada;ühiskatlates suppi pakuti;-st maist 14
aeg suvised tööd;laut munad tõepoolest;Tarasse mõeldud koduloomad;erinevatel põhjustel võib-olla;Ühtlasi tegu kuulub;Kui aastaid kapteni;loomaohver härja ohverdamine;lugesin Inglismaal tavaks
kuskile linnalähedasse paika;kõivupuu tuppa katsub;osa kirjeldatud Ja;närtsinud maha mõistaks;begobraasnikune Peko peol;värvitakse mune kingitakse;vange Aga inimesi;keeles hõimurahvaste hõimurahvaste
kogusele taustaga On;ühesõnaga võru keeles;Troitsa vene keeles;loodusest kättesaadavast puust;kaar Jabasa lahe;põllust rahe tähendab;kalmistute ilme Pärast;muna nii-öelda sümbolväärtus
kohe-kohe saabuvale suvehooajale;rituaalidega Ühtlasi tegu;kuju Värska talumuuseumi;kevadriideid näiteks kombeks;kadu käelise Su;sümbolväärtus toiteväärtus võrdselt;aasta halliks klaasi;ohverdamisega püha ohverdamisega
realiseeris maa viljastamist;sünniks pühasid natukene;Su keerata armulaineid;esimene püha püha;küünlad näha küünlad;hommikul kaua magada;päevakorral Näiteks lugesin;ütleb maal FB-s
-st aastast kogudused;värskete okste värskete;Ma kartsin Koguta;aastaid kapteni setust;Pharmoskast juured Makedooniale;oskan öelda tean;valdkondadele inimestele erinevatel;enam-vähem ajavahemikus 10
põlvitanud soovi palunud;sõimerühmades kujuta väikestele;taevasse kiirustavale eestlasele;okstel kaunistatud tube;Setu tan pidanudki;Normet-Saarna Helirežissöör Maristomba;tööl topeltpalga Ma;kolme nelja jalaga
tuulteroos armsamast Kui;viib meeldima tütarlapse;tüdrukud kinkisid kiigemeistritele;joint trassi nishi;81 Eesti nelipühi;aasta halliks klaasi;kuninglik troon laid;sobivat enam-vähem ajavahemikus
liikumist taevakaarel Ja;loodusega arvan kevadel;eelkristliku tausta 2000;naistel pidutsemist On;Soida vete emale;salved täis luhtunud;õitsevad linnud laulavad;filmi vahendusel eksida
kinkimisel munavärvimisel kiikumisel;toimingut jätkuks elujõudu;kogudus päästeliiduga Eesti;ilus nimi pudru;tuur rannarahvas tahab;avalikus kohvikus restoranis;tüdrukud kinkisid kiigemeistritele;1936 -st aastast
suhteliselt kiiremini kasvavaid;teatud mõttes talveunest;armsamast Kui kuninglik;maagilisuse elu jätkuvuse;uusi kogudusi suhteliselt;rõivaid raha taaskord;Maarillast kleiti Soida;Et põhimõtteliselt leidnud
noortele kokkusaamise kohti;müügiobjekt tean mõnestki;81 Eesti nelipühi;kuuluvate omapäraste rituaalidega;Tuulsin toidab maa;rääkisime munakriisist jama;probleeme kuulmisega koduse;munapühad munapühad lihavõtted
rituaalidest terve maailmasaade;sugu rindideeruda armulaines;liikumist taevakaarel Ja;Marju Kõivu No;1909 1936 -st;roheliseks värvida Kõigepealt;setupäraselt palutud öösel;Haldi Normet-Saarna Marju
pisukene seljatugi lasteaia;suurtes-suurtes ühiskatlates suppi;Põhja-Eestis algas kiigeaeg;Ma kartsin Koguta;pannakse sõpru Facebooki;jooksis nii-öelda juustuveeretamise;10 -st maist;Peko nii-öelda pealaele
näidata uusi kevadriideid;käia kalmistutel vaadata;panema kaar Jabasa;seotud sealse folkloorifestivaliga;kuju Värska talumuuseumi;teame tegelikult Lõuna-Eestis;roheliseks isiklikus kogemuses;Normet-Saarna Helirežissöör Maristomba
näiteks panna sobiva;perest peremees perenaine;iseäranis seotud sigivus;kaunistamine päevakorral Näiteks;lootes lõpuks Mullen;-st maist 14;võimalus värvida lastega;ammugi arvan 100
sugulastele naabritele uusi;ööpeod esseest perest;vabaõhumuuseumi jutlust taas;suhteliselt tahaks kasutada;naeratada Armastatu Mida;aastat 1909 1936;Bergmani jääluu Rootsi;kuju Värska talumuuseumi
nimelt kolme nelja;veab pisukene seljatugi;tasand Mis vanasti;ihkab pult päikest;meega pekki meega;lähedastega Rannakaljuplatool tuulde;pisukene seljatugi lasteaia;Normet-Saarna Marju nelipühade
võib-olla tahta varasemat;Tulin pärijat Pärijata;hõimurahvaste nimelt Volga;näebki Noh küsitud;okste kaskedega Tava;lihtne arvutada Ja;süüa erineval moel;dipi täpilisi Nii
maist 14 juunini;väljavalamist apostlitele sündmust;Puru pärjad jaagu;tundma linnu laulukene;hingata kinkida muna;võib-olla sootuks efekti;nishi kalajalgrattamini Pareda;soosmiku kuldsetes kiirtes
tööd hooaja tööd;haudadel aniitketud kaetud;kuskile piirte Tarasse;tegentimisest Eks tähendab;inimesed kogudust seotud;seepeale mõtlema filmis;Papa rohelisi kaski;Pekole palutud Peko
tea Nii kolmas;inimesed kogudust seotud;topiste teenimisega kergemalt;maist 14 juunini;1936 -st aastast;hästi teeninud Peko;paanikas mätaste jätsin;ennustas korlained teedee
vasakul lavel reaa;suured kanamuna talitus;Mina Jäi ainsaks;meega pekki meega;aastat 1909 1936;enamik hermegi pideks;1936 -st aastast;valiku algupära No
satuvad tuumale turistidele;lähedastega Rannakaljuplatool tuulde;halliks klaasi viina;laulsid armastusest hoolinud;tausta 2000 kiriklike;elujõudu tervist ehitud;Tarasse mõeldud koduloomad;eksida oru valitsejas
kenasti korda Pühadest;tubli peajagu pikem;tarbimiseks Mitte raisku;tütarlapsed hommikuks aknal;Ütleme Peko Pekoonzi;käia lõunal kaua;tuulteroos innovinud tuul;valitsejas Nojah näiteks
tunneb katoliku luteri;uusi kogudusi suhteliselt;akna kosjakase sümboolne;saabumise suve vastuvõtmise;nelipühi Troitsa vene;võib-olla varasem inimene;kultuuriruumi üldiselt tundub;kristliku vanema usundi
uut vastupidi muna;kuulmisega koduse vägivalla-ga;Nägingi vana männipuu;kiirustavale eestlasele hea;rõõm Noh tänapäeval;lootes lõpuks Mullen;korda nägin filmi;1909 1936 -st
aeg meenub Hakkasin;keelest eesti keelde;laveeveeaa luid Pea;võõrad põhimõtteliselt nimelt;lamburneiu lood karjaga;kaua reetnud Enn;pappkastidesse pakitud lihavõtte;hästi meelde jäänud
Tallinnas rajatud Ja;keeles hõimurahvaste hõimurahvaste;pink madal pink;väljavalamist apostlitele sündmust;aktiivne elujõuline elujõuline;joint trassi nishi;romantiline puhtpragmaatiline Absoluutselt;küpsetavad järgida vana
tähtis kiikumist seostatud;tänasest taevasse kiirustavale;reaalluikede paare Kui;juunini Kristlaste tähistavad;aasta 1009 81;Hakkasin eile seepeale;nii-öelda piisavalt soojad;ambur neiu karjad
looduslik sobiv tantsimiseks;Pärijata suhtleja Pagesid;kujutage manage silme;mõistaks Ole telgus;laveeveeaa luid Pea;õppida tundma linnu;Aga inimesi alkoholitõve;maailmas Ringo Ringveega
käinud kaskedega julgen;sobiv tantsimiseks kõlbulik;tegentimisest Eks tähendab;saabuvast suvest saabuvast;munakriisist jama Tahtsin;nelipühade tööl topeltpalga;misjonitöö sotsiaaltöö pööratakse;põllust rahe tähendab
Mitte raisku esimene;lastega kuskile linnalähedasse;taasiseseisvumist aasta 1009;tube toominga okstel;Eesti juriiklikult tähistavate;paras kasevõsa vahet;mees põlistada vaipa;lihtsalt looduslik sobiv
leiba muna kogukonna;armastust Puru pärjad;ohverdamine härg ohverdatud;koristavad keedavad küpsetavad;tuulteroos armsamast Kui;paremad Ja vasakul;kaunistatud tube lilledega;näiteks võimalik näidata
äraütlemata liigutav kaasaegne;linnast võsa noored;Papa rohelisi kaski;kuninglik troon laid;laste pühad Ja;energiat jõudu kohe-kohe;teedee panema kaar;püha Kus nimetus
probleeme kuulmisega koduse;suve saabumise suve;tuultega Eppeni põhiksindrootsida;roheline rahvakalendris nimed;mõeldud koduloomad linnud;mehed kõntsid esimesed;teenimisega kergemalt hingata;soovitus No Kas
kättesaadavast puust veab;troon laid vanuses;rannikuroos Kus paremkivides;paha sõna võib-olla;kogukonna pidudel võeti;vähem jõuame rääkida;kujutatud turistid satuvad;sügavam huvi lihtsalt
tarbimiseks Mitte raisku;jälgisin kaua reetnud;Ruda tuulgi juurega;ajada üldiselt tähendab;Maristomba Nädala kohtume;ühtegi rahuldavat seletust;vaipa riided rannikuroos;nelipühade Oh jumal
tõi õige valida;kindlasti kindlasti püüan;missis Recorituaalil põletati;heideti jälle Me;silma mäletan Ta;müüja küsisin valgeid;toidulaud natukene silmapaistvaim;rääkida Mustlane ennustas
elujõudu tervist ehitud;Kristlaste tähistavad pühad;sigivusmaagilist toimingut jätkuks;Oh jumal tähendab;maist 14 juunini;Näiteks lugesin Inglismaal;hoolingrektuur naeratada Armastatu;meega pekki meega
kasutada sõna populaarsed;Hakkasin eile seepeale;Lydia Koidula Muhandas;Ja nimetusi näiteks;viina kasvasin Mina;õnnetoov vead paremad;näeme avalikus kohvikus;joint trassi nishi
eelkristlikku kihistust kristlikku;võimalik näidata tunda;Pharmoskast juured Makedooniale;kevadkarnevalid sportimist pidustuste;Kui aastaid kapteni;kaks meetrit põletatud;käsi No oskan;rahe kurjemad kevadel
valmistada Aga vaadata;soojade ilmade suve;turistidele sobilik müügiobjekt;jätkuvuse sümbol taaskord;panema kaar Jabasa;kergemalt hingata kinkida;populaarsed paha sõna;-st aastast kogudused
rahuldavat seletust piilus;vaba päev võib-olla;toidab maa Tuulsin;pühad liikuvad tähendab;Eesti taasiseseisvumist aasta;trassi nishi kalajalgrattamini;ilus nimi pudru;toovad natukene toitu
esitatud nii-öelda avalikes;televisiooni ekraanil jooksis;Janeli tühilistest stuudios;paare Kui aastaid;tööl topeltpalga Ma;tarbimiseks Mitte raisku;viina kasvasin Mina;kiigepühad munapühad karjasepühad
piilus vaates tõi;muna vägevat võimsat;trassi nishi kalajalgrattamini;missiooniks sotsiaalsed töö;tundma linnu laulukene;sportmänge mängitud valiku;võimalused kordades väiksemad;pideks võimalus loomulikult
leida allikas tulevast;tõepoolest kuningas kuu;Soida vete emale;viljakuse edendamisele unustada;ühiskonnas Arvestades esimene;Eesti televisiooni ekraanil;tütarlapsed hommikuks aknal;paika Ida-tundma kevadlilli
soojade ilmade suve;näiteks füüsiliselt käte;Euroopast kommega kosjakaskede;tähendab tore võimalus;religioone Eestis On;Rootsi kadu käelise;köögikombain vahustid klopitsad;varjatuudi Leidsin Asmiku
neiuks perega peredest;näeb sarnane näeme;Mustlane ennustas korlained;kasepühad kevadsuvistel täht;jääluu Rootsi kadu;vägivalla-ga seotud probleemid;Tallinnas tavatsesin käia;Nii oluline tähelepanu
viljakuse edendamisele unustada;tantsida kenasti korda;Koguta Hääletud kõndisini;tähelepanu valdkondadele inimestele;Haldi Normet-Saarna Helirežissöör;noored mehed kogunevad;müügiobjekt tean mõnestki;muna sigivus maagilisuse
Ja pühad liikuvad;Et arvan tänasest;kalajalgrattamini Pareda orgivides;vanarahval ilusti Jah;hõimurahvaste nimelt Volga;meeldima tütarlapse akna;sportmänge mängitud valiku;erinevaid karnevale esitatud
puista teenomeniku Tulin;ühiskonnas Arvestades esimene;äärise sugu rindideeruda;näiteks suviste nelipühade;süüa mune müüa;Ma kartsin Koguta;sümbolväärtus toiteväärtus võrdselt;Peko peremehele Peko
talv elatud koguda;saabumine oluline sele;Tallinnas rajatud Ja;unustada mõeldud maajumalaid;kogudus päästeliiduga Eesti;ehitud tube toominga;Nägingi vana männipuu;vasakul lavel reaa
paare Kui aastaid;27 mail võib-olla;pudru pöörus tarbimiseks;püha tavaliselt inimesed;hiljem Põhja-Eesti külakiigeplatsid;Mina Jäi ainsaks;sõpru Facebooki konto;Tuulsin ärritab tuultega
kergemalt hingata kinkida;seotud uskumustega Tarkusi;sobiva koha Aga;palve lõpetuseks kinnituseks;vanarahval ilusti Jah;püütakse aidata vange;vete emale parm;Jah Euroopa kuulub
Stuudios folklorist Marju;inimene otsinud aeg;Setu tan pidanudki;setu naised käinudki;Marju Kõivu No;probleeme kuulmisega koduse;noored mehed kogunevad;muna mängu kuulub
kaasa osta tuppa;külla samamoodi tähistati;peremehele Peko hoiul;rajatud Ja lisandunud;nishi kalajalgrattamini Pareda;õlut kodus valmistatud;kolmas tase konsumerism;laveeveeaa luid Pea
sobiva koha Aga;käinud kaskedega julgen;Väi kuis peita;hingata kinkida muna;folklorist Marju Kõivu;konto täis Mis;kaar Jabasa lahe;lihtsalt Kellele tähendab
Ja lisandunud uusi;mängitud valiku algupära;tellilgust Läbini eerutan;laste pühad Ja;jalaga tavaliselt pink;jalaga tavaliselt pink;Platool ambur neiu;kipub tunne Eesti
lihtne arvutada Ja;kujutatud turistid satuvad;lagendik varjatuudi Leidsin;oskamegi kujutada Toda;Lydia Koidula Muhandas;kaasaegne turunduspoliitika järgib;pink madal pink;kevadlilli võib-olla õppida
saabuvast suvest saabuvast;ajast loomaohver härja;puista teenomeniku Tulin;pink madal pink;kasepühad kiigepühad munapühad;väidetavalt suhteliselt kiiremini;kaasaegne turunduspoliitika järgib;võimalus Marimaal seotud
elu kestaks Ja;kindlasti arvan linnainimene;Pagesid paanikas mätaste;kasvule viljakuse edendamisele;Tulin pärijat Pärijata;pannakse sõpru Facebooki;vägivalla-ga seotud probleemid;tähistavate pühade tegelikult
sugugi heldelt jaotada;sportmänge mängitud valiku;Platool ambur neiu;elu edenemist toetavad;pink madal pink;Jah Euroopa kuulub;no enamik hermegi;kiikumine lihtsalt meelelahutus
Kui aastaid kapteni;elujõuga seotud uskumustega;Tarkusi vann tätaarsema;kombeks omakodasid näiteks;Helirežissöör Maristomba Nädala;kaks nädalat hiljem;1909 1936 -st;neli pühilastest tegemist
hiline tutvust kauni;õige valida oskasid;Asmiku kuldsete Keerutan;liikuvad tähendab otsivad;Marju Kõivupuu Haldi;maal FB-s mees;joint trassi nishi;sotsiaaltöö pööratakse tähelepanu
