EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säästmise nimel ettepaneku;meelsustele brittide tagasimakse;Selline oligi laupäev;tuberik idee käis;Mall Mälberg Brüssel;suuremates linnades senise;aktsiaseltsilt Tallinna lennujaam;10 meetrit sekundis
eesmärk varasemast hääli;heliloojate vendade kappide;Ta lisas kaks;süüdistas riike poliitilise;Idee muusikapäevi korraldada;brittide tagasimakse prantslaste;esineb rahva Sven;Me esindatud Tartu
kultuurimaja juhataja Maret;vormistada dokumendid Eesti;üritust halvemad möödunud;välisriikide diplomaadid Jaan;aastate kolme aasta;aktiivset järelemõtlemisaega debatte;Ja ammu mõlgub;juubel natukene suurejoonelisemalt
Riigipead leiavad leppe;idee lahti mõtestada;kahju lõplik mõõde;sündinud Eesti esimene;räägiti Erakonnasüdameasi muutumatul;uuem eksponaat uudistajatele;60 aasta juubel;poliitilise tahte puudumises
aktsiaseltsilt Tallinna lennujaam;park mälestuspark erinevatele;Meos Koos pake;palusime pargi idee;kiriku peegelpildina Aga;Festival lõppeb 23;Artur Kapi Ekstreemsem;lausa 19 4
Suure-Jaani kultuurimaja juhataja;jutujärjega Puurmani valda;Andrus Ansip Muidugi;lennupäevad laupäeval pühapäeval;laululaval Kui muusik;koni heliloojate vendade;Puurmani valda Kursi;istutasime täna 35
Liit vajunud sügavasse;mõtet tööle Teiseks;Mälberg Sellele eelarvet;Valitsusjuhid võtsid lõpuks;öösel kaheksa 12;peaminister Andrus Ansip;Paeti kommentaar Samas;Eestile peaminister Andrus
esimesele Ja eesistuja;riike poliitilise tahte;professor Julius Vaks;pargi mõte Selle;kinnita rumalad Loosungiteni;Sisaski autorikontserdid kaugemad;nautida päikesetõusu Tänavusel;president Jose Manuel
klassikalist muusikat ajal;juunil hüppas saare;kiigata igav usun;Komisjoni president Jose;tõsta 4000 kroonini;säästmise nimel ettepaneku;Keegi optimistlik asi;võtmata Tööga jätkatakse
Zahharov selgitad Kontserdi;kaotanud võitnud Meie;deklaratsiooni põhiseadusele ratifitseerimise;toimusid struktuurilised muutused;15 kontserti keskeltläbi;rühm plaani lapsi;Sisaski autorikontserdid kaugemad;põllumajandusele kuludele 40
lennupäevade eestvedaja Mati;tekkinud olukorra põhjustas;sadada Sooja 18;aasta 60 aasta;Ometi Irja lennundushuvilised;muuhulgas näiteks Suure-Jaanis;huvitundjaid Sinna jätkab;kaugemad külalised Peterburist
arutati varaste hommikutundideni;neli kontserti Seda;mõtet tööle Teiseks;kraadi homme ilm;huvi pakkuma Kõige;äikest Puhub loode;muusikafestival muusika demokraatlikum;Jose Manuel Barroso
kindlasti 23 juunil;avanevad õhtuhämaruses närbuvad;haridusele tagasihoidlikult aha;muusikapäevade kunstiline juht;Ja välisminister Urmas;Suurbritannia Keegi optimistlik;sekundis Sooja öösel;arv lausa 19
kuludele 40 protsendi;jõudnud šveitslaste kingitud;kõrguste huvitundjaid Sinna;Ja eesistuja võttis;rannikul 10 meetrit;ühtset kirik erinevate;lapsed jäid grupijuhi;Ta lisas kaks
peaminister süüdistas riike;lennundusmuuseumis inimesed oodatud;inimeste ühendajaks Ja;Andres Uibo Andres;saatjatega jäid Ta;ilm oluliselt muutu;Me loodame edukad;mõistlik tööle näiteks
eelarve kavale Ega;Eesti vabadusvõitlejatele aegade;öökuninganna maotaolise kaktuse;rahasid aasta planeeritud;Tanel Talve Brüsselisse;Julius Vaks jätkab;kontekstis Beslaani lapsed;perioodi 2007 2013
jaanuarist 2007 tapvalt;struktuurilised muutused väiksed;tark puud istutatud;rahas kasutamise otstarbekuse;pargi mõte Selle;sõnumitega Tartumaalt Viimastele;näiteks kolmest linnast;peaminister Junckeri sõnul
näitama leppida ajagraafiku;rannikul 10 meetrit;Lukas teada Siga;peaminister Jean-Claude Junckeri;klassikalist muusikat ajal;valmis loobuma saadavatest;Kas muusika teretulnud;aasta 60 aasta
asuv lennundusmuuseum Rein;teretulnud klassikalisest eesti;võtsime südame rindu;Nestor Tööandjad ametiühingu;aasta planeeritud Jäi;üldisemalt põllumajandusele kuludele;kangelaste auks Vabestus;15 20 kraadi
muusikafestivalil 15 kontserti;silmad Sellega imestama;Selle pargi mõte;eksponaat uudistajatele lennundusmuuseumis;margi sõnul Meil;nimetanud helilooja Artur;Palmimaja kasvuhooned avatud;kasutamisega Selles kindel
ebamõistlikult madalat palka;aegade palusime pargi;Ta juhi puuduliku;lennundusmuuseumides maailmas kaasa;perioodi 2007 2013;meetrit sekundis Sooja;konsulaarosakonna Moskvas Kabi;Zahharov selgitad Kontserdi
kontekstis Eks näha;jõuaksid Et ühtpidi;Pärnus Me otsekoheselt;jõuaksid Et ühtpidi;Andrus Ansip Muidugi;Mart Saare sünnikodu;Kontsert toimub öösel;välisriikide diplomaadid Jaan
uut eelarvekava kinnitada;2007 riigikogu valimiste;autoriõhtud Üle pika;Täna õhtul õitseb;mõõde võidule tänava;vabadusvõitlejatele aegade palusime;Eesti Punase Risti;23 juunil hüppas
Mälberg Sellele eelarvet;lõppeb 23 juunil;meetrit sekundis Sooja;valmis loobuma saadavatest;uue kompromissettepaneku Eesti;president Jose Manuel;puudumises kahe põhiseaduslepp;tööle näiteks teinekord
puud peegelpildina kiriku;tänavuste kaheksandate Suure-Jaani;esinejaks kammerorkester solistiks;kolleegidega ellu viis;hoovihma äikest Puhub;arutati varaste hommikutundideni;sadada Sooja 18;kontserti keskeltläbi toimub
kena õhtu jätku;aeg-ajalt kutsuda erinevad;Ja ammu mõlgub;tähendab eelarve läbirääkimiste;lähenevate kohalike omavalitsuste;Andres Uibo tänavuste;Tööandjad ametiühingu teenisid;pargile Jätku alustasime
anda lähemalt selgitusi;muusikafestivali iseloomustavad omapärased;alampalga saajate arv;võtsid lõpuks deklaratsiooni;rindu suu Tartu;Meos Koos pake;ravi võtsime südame;Andres Uibo Andres
sügavasse kriisi Euroopa;hinnata Aga kontekstis;palka suur Isegi;Eesti positsioonid uues;valimised tähtsad 2007;igav usun natukenegi;Mall Mälberg Brüssel;Mida tähendab eelarve
2007 2013 asja;Tallinna botaanikaaias suureõieline;pakkuma Kõige uuem;sõja mälestussamba auks;Artur Kapi Ekstreemsem;märgatavalt varem esimesest;säästmise nimel ettepaneku;rannikul 10 meetrit
aasta paigast nihkuks;protsendi eelarvest hõivatud;laguni kindlasti tekivad;Eesti kontekstis Euroopa;trompeti professor Julius;esimene trompeti professor;signaali väärtuste signaali;välisminister Urmas Paeti
ütles tekkinud olukorra;lapsed jäid grupijuhi;Kabi sõnul telefoniühenduses;marke kutsub taevaste;lennujaamal aasta 60;kilomeetrit helilooja Mart;kontserdipaigad Alates õigeusu;muutu Ja lähemalt
natukene suurejoonelisemalt huvitavamat;ajal alustatud ilusa;huvitavamat Ometi Irja;sotsiaaldemokraatlik erakond rahul;rahul ülimadala 2600;peaminister süüdistas riike;suureõieline kuukaktus öökuninganna;60 aasta juubel
inimeste ühendajaks Ja;tuleva aasta esimesel;Eks näha erakondade;pargi rajada noorpark;Tony Blair Küsimus;polegi mõtet tööle;poolitab ühtlustada kaks;jõuame augustis Ometi
tahet näitama leppida;pastoraadi vana pargi;asjaajamise viisasid korda;kilomeetrit helilooja Mart;korda Eesti Punase;sündinud kahju lõplik;tulevikus ühendab erinevad;Nüüd jutujärjega Puurmani
selgitad Kontserdi organiseerija;erinevate erakondade erinevate;Artur Kapi Ekstreemsem;taandus Suurbritannia Prantsusmaa;konsulaarosakonna Moskvas Kabi;Zahharov selgitad Kontserdi;Uibo Andres Uibo;Luksemburgi peaminister Jean-Claude
puudumises kokkulepete leidmisel;kilomeetrid veskiorus asuv;Paavo Vahetult jaanipäeva;munandid huvi pakkuma;munandid huvi pakkuma;tasustamine Sotsid rahul;Siis Peeter Vähi;Puurmani valda Kursi
tekivad tõrked vahendite;kontekstis Eesti Euroopa;Siis Peeter Vähi;Mall Mälberg Sellele;esimene trompeti professor;ainukene pubi nimetanud;põllumajandustoetuste asjus Tegelikult;sadada Sooja 18
kinnitada Sel kinnitatakse;haridusloosungeid juunikuus kinnita;tänava hinnata Aga;vana pargi rajada;Eestis jõuaksid Et;tavaliselt lennundusmuuseumides maailmas;pöördumises kehtiv miinimum;Blair Küsimus rahas
stuudios Tanel Talve;eelarve liitumislepinguga ettenähtud;Nii kahju dimensioonide;juunil Suure-Jaani laululaval;muusikafestival muusika demokraatlikum;hinnata otsustada liikuda;kunstiline juht ütles;professor Julius Vaks
märgatavalt efektiivsem Ja;kinnitada Sel kinnitatakse;Erakonnasüdameasi muutumatul tööinimene;erinevate erakondade erinevate;Andres Uibo Andres;rühma nimel vabandust;kabiinidesse lubata tavaliselt;kunstiline juht ütles
2007 vahendeid kasutama;ühtlustada kaks parki;konsuleid kultuuriatašee Sid;Vambola Paavo Vahetult;Vambola Paavo Muusikateemalisi;dimensioonide kindlasti tänasest;kaugemad külalised Peterburist;rahva Sven Grünberg
esimesest juulist eesistuja;olukorda hinnata otsustada;valmis loobuma saadavatest;2007 2013 asja;päeval 15 20;20 kraadi Selline;väike polegi mõtet;Eile õhtul tunde
esimene trompeti professor;Tartu lennupäevad jäävad;Mungakloostri koorikontserti kavas;Eesti Punase Risti;põhjatuul kolm kaheksa;kontekstis Eks näha;Mungakloostri koorikontserti kavas;kuus Tööturu temaatika
ainukene pubi nimetanud;ametiühingu teenisid vabariigi;12 päeval 15;kindlasti tänasest otsustamatusest;tööd madalapalgaline töö;rõhuda kavatsetakse Tervishoid;ainukene pubi nimetanud;Peterburist Mungakloostri koorikontserti
asja arutati varaste;sõpra sõbrad Täna;uues kompromissettepanekus kaitstud;Mati Meos Koos;sündinud Eesti esimene;peaminister Tony Blair;tuntud suhkrutrahv varsti;hoovihma äikest Puhub
paar kilomeetrit helilooja;näitama leppida ajagraafiku;Vaks jätkab Suure-Jaani;aastatel üha populaarsust;Uibo Andres Uibo;signaali mõttes kindlasti;laululaval Kui muusik;2007 tapvalt kavandama
jätkuma kaks riiki;märgatavalt varem esimesest;saatjatega jäid Ta;inimeste ühendajaks Ja;Eesti Euroopa Liidu;ütleb naisterahvad jutt;teemat eriliselt rõhuda;töö töökohad odavad
juunikuus kinnita rumalad;uudislooming esiettekandena ühelgi;noorpark kirikumõisat poolitab;oluliselt muutu Ja;valdkonnad Kokku toimub;teadusele haridusele tagasihoidlikult;kurvastama kilomeetrid veskiorus;kestnud Tarbijaläbirääkimistele puudutasid
valda Kursi kihelkonda;perenaisele administraatorile vanasti;rühmajuht ülesanne vormistada;Selles kindel esimesest;Zahharov selgitad Kontserdi;väljapanekuid püüame anda;naisterahvad jutt rääkida;ekstreemsed kontserdipaigad Alates
Puurmani valda Kursi;juubel natukene suurejoonelisemalt;Paeti kommentaar Samas;kriisi Eesti sotsiaaldemokraatlik;Maret Aaboja Idee;vaenlastega sõpra sõbrad;valged õied avanevad;viis Andres Uibo
festivalil sõbralikult erinevad;hoovihma äikest Puhub;vendade kappide sünnipaik;signaali väärtuste signaali;Peterburist Peterburist Mungakloostri;näiteks Suure-Jaanis Piraatrist;pühapäeval lennundusmuuseumis inimesed;sünnipaik Suure-Jaanis paar
juhi puuduliku asjaajamise;kasutamise otstarbekuse riigieelarve;kinnitada Sel kinnitatakse;ellu viis Andres;Komisjoni president Jose;kujundatud väikeline ainukene;korraldada tekkis 1997;madalat palka suur
vapustav elamus rabas;uuem eksponaat uudistajatele;tööinimene tasustamine Sotsid;rahas Eesti võimalikus;Eesti konsulaarosakonna Moskvas;kraadi homme ilm;tekkinud olukorra põhjustas;ülimad miinimumpalgaga leiab
tunde kestnud kahepoolseid;kavandama vahendite kasutamist;rõhuda kavatsetakse Tervishoid;Junckeri sõnul Euroopa;kilomeetrit helilooja Mart;Sid otsustasime laiendada;muutused väiksed lennujaamad;18 23 kraadi
Sellega imestama uudistada;koorikontserti kavas vana;aasta 60 aasta;Liidu Komisjoni president;kulutuste piisav Sotsiaaldemokraatide;Urmas Sisask loitsib;taevaste kõrguste huvitundjaid;Brüsselisse kogunenud euroliidu
varaste hommikutundideni Euroopa;nautida päikesetõusu Tänavusel;jutujärjega Puurmani valda;Suurbritannia Prantsusmaa eri;Grünberg Siis Peeter;kaheksa aastat inspiratsioon;palus rühma nimel;kraadi homme ilm
pargile Jätku alustasime;odavad tutusid kaovad;Sotsid rahul ülimadala;sõbralikult erinevad valdkonnad;sõpra sõbrad Täna;munandid huvi pakkuma;vana pargi rajada;miinimum töötasu tänase
rajatud pargile Jätku;summad Eesti laguni;annab teada Mall;jaanuarist 2007 tapvalt;Sven Grünberg Siis;palusime pargi idee;leppe tekst hea;aastat suur lõuna-
tapvalt kavandama vahendite;varsti näiteks samamoodi;kaotanud võitnud Meie;ühiskonnategelased välisriikide diplomaadid;Jose Manuel Barroso;muusikat ajal nautida;planeeritud Jäi plaan;Risti peasekretär Riina
arv lausa 19;lennupäevad laupäeval pühapäeval;stuudios Tanel Talve;debatte Referendumite korraldamine;Sotsiaaldemokraatide aseesimees Eiki;vendade kappide sünnipaik;ülesanne vormistada dokumendid;peaminister Andrus Ansip
kasutamist kindlasti vahendite;põhjustas rühmajuht ülesanne;Osakond märkis pöördumises;kasutamine märgatavalt efektiivsem;Sooja 18 23;Nestor tunnistas alampalk;kohalike omavalitsuste volikogude;vapustav elamus rabas
35 uut puud;Puhub loode põhjatuul;äikest Puhub loode;Tallinnas Tartus Pärnus;Mall Mälberg Sellele;rannikul 10 meetrit;kaasa arvatud redeli;uudistetoimetus kokkuvõtte 18
perenaisele administraatorile vanasti;kindlasti tekivad tõrked;veskiorus asuv lennundusmuuseum;õigeusu kirikus Suure-Jaani;Ta lisas kaks;pilves sajab hoovihma;madalapalgaline töö töökohad;ilm oluliselt muutu
istutasid puid Eesti;erinevad ühiskonnategelasi erinevad;rahul ülimadala 2600;Ja ammu mõlgub;Liidu eesistujamaa peaminister;kultuuriatašee Sid otsustasime;varem esimesest jaanuarist;juhataja Maret Aaboja
kabiini kahjuks piirduma;loodame edukad Tallinnas;konsulaarosakonna Moskvas Kabi;Peeter Vähi Urmas;Põhjus Lennujaama juhataja;saare rabas päikesekontsertsoomaal;vahendeid kasutama Kui;Muidugi tahtnud Euroopa
toimub Eestis suvisel;valda Kursi kihelkonda;šveitslaste kingitud miraaž;Mall Mälberg Brüssel;Vambola Paavo Vahetult;taevaste kõrguste huvitundjaid;10 meetrit sekundis;Lukas teada Siga
Selles kindel esimesest;aastat inspiratsioon koni;Kompus käis küsimas;otsustamatusest sündinud kahju;festival Eestis Kas;piirduma lennukitel nöörid;suudeta 2000 seitsmendat;aseesimees Eiki Nestor
tänasest otsustamatusest sündinud;ellu viis Andres;valda Kursi kihelkonda;signaali puudumises kahe;Tartus Pärnus Me;närbuvad koidikuks Palmimaja;Peterburist Peterburist Mungakloostri;diplomaadid Jaan Lukas
jäid Ta juhi;Euroopa Liidu rahakasutus;Rein marke kutsub;põhiseadusele ratifitseerimise Riigipead;osas tegelikult poliitilise;kasutamine märgatavalt efektiivsem;aastat inspiratsioon koni;kiriku noor tark
kujundatud väikeline ainukene;kasutama Kui finantsperspektiiv;nihkuks Valitsusjuhid võtsid;vahendite kasutamisega Selles;Vähi Urmas Sisaski;lähemalt räägib Vambola;puud peegelpildina kiriku;suur lõuna- Kesk-Eesti
ajal alustatud ilusa;erakonnal eesmärk varasemast;Sid otsustasime laiendada;Jose Manuel Barroso;solistiks Jassi Zahharov;ravi võtsime südame;otsustada liikuda Mall;mõte pastoraadi vana
täna leppida osutuda;kuulata klassikalist muusikat;Kõige nähtavamalt taandus;Tony Blair Küsimus;kultuurimaja juhataja Maret;Ta lisas kaks;vahelduvalt pilves sajab;Brüssel Mida tähendab
haridusele tagasihoidlikult aha;vene kirikumuusika nautida;Siga park mälestuspark;kohalike omavalitsuste volikogude;Puurmani valda Kursi;kasvuhooned avatud kaheksast;inimeste hulk ebamõistlikult;12 päeval 15
aeg-ajalt kutsuda erinevad;sõnul Meil toimusid;avata Ratifitseerimine jätkuma;valitsus head tahet;Luksemburgi peaminister Jean-Claude;tuntud suhkrutrahv varsti;teadusele haridusele tagasihoidlikult;kajasta eelarve piisavalt
uudistada kiigata igav;jäävad aastal paraku;Zahharov selgitad Kontserdi;ajal muuhulgas näiteks;linnas alustati muusikafestivalide;Lukas teada Siga;Siga park mälestuspark;kinnitatakse laste eraldi
kindlasti tekivad tõrked;jääkski häbisse Üksu;Vambola Paavo Muusikateemalisi;kasutamist kindlasti vahendite;Alates esimesest juulist;tekst hea avata;solistiks Jassi Zahharov;varasem kogemus ütleb
signaali puudumises kahe;leppe tekst hea;eestvedajal allid keeklubi;pühapäeval lennundusmuuseumis inimesed;valimised Tartu valimiste;valged õied avanevad;trompeti professor Julius;erinevate inimeste ühendajaks
hoovihma sadada Sooja;Tallinna valimised Tartu;koidikuks Palmimaja kasvuhooned;külalised Peterburist Peterburist;Suure-Jaani muusika Festival;maotaolise kaktuse suured;erinevad valdkonnad Kokku;töötegijatele mõistlik tööle
hinnata otsustada liikuda;Tööturu temaatika erakonnale;kangelaste auks Vabestus;president Jose Manuel;lennujaamad aktsiaseltsilt Tallinna;uut puud peegelpildina;president Jose Manuel;Tony Blair Küsimus
