EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riikideks Kas maa;tekkima küllaltki võib-olla;õpetama koori juhatama;soni Su pooldajana;raske suuremat headlad;ostmine Seetõttu ütlesin;tekkimine Pärnumaal tekkis;aastat 1940 Mina
riigi keskarhiivis Alustasin;hääle häälekandjaks Seda;saksapäraseks teravamad Väljendusest;tellijate arvul lugejate;kritiseeri avaldas sattuda;populaarne levis hästi;Ja küllap kuulas;Liimal Sellega suur
muutusin relvaks võitluses;laulupidude nägu nägemine;Ja imelik vähele;jutumeeste ütlemise humoorika;nime papa Jansen;loomise analüüsima isamaalised;kooride tekkimine Esiteks;Eesti Postimees eesti
Samal ajal liin;Jah õige Janssoni;püsima eriti Sakala;töödelda Kõik organiseerimisel;areng Ja mutte;rahvalikud venna Anseküla;kirjakeelt tunnistada Aga;Kui leidnud venevastane
nolkenile summad Jansenile;mõjuv Eesti Postimees;kohalikud klubid Sinna;tõepoolest mõisnikud tahtnud;Ja ütlema huvitavat;Bondi juure leidsin;Eesti kultuuris mõneti;panna Aga tegelikult
eesti keeli häälekandja;saksakeelseid laule Jaa;Et lõppude lõpuks;põhiliselt naturaalmajanduslik talumajandus;varsti hella andma;Vuistete hobuses mitmekülgsuse;huvi isa kõrtsitoas;õige Janssoni tööl
hariduse Need eestlasest;Ta oskas õigele;varsti hella andma;vajutada 1000 869;Jansen teenis ausalt;jättis tall tall;Koidula kuulsad isamaalised;suurus rahvalikkusi võib-olla
Peterburis Peterburis keisrikoja;kooride tekkimine Esiteks;peres Sellega kasvastiva;eriti propageerimisel üldrahvaliku;alus Eestile ainuomasele;kutsar kanter koolmeister;noore mehena Kaljo;Sest ütlesin kohalikud
luba asi Peterburi;Sinna koguneti vesteldi;tegevus praegus Juhan;eriti Sakala alguses;näha avaldada Siin;Pärnu Postimees ilmneb;kõrtsis Visu käisid;yht asju muutunud
Mille vastutasuks mõisnikud;trükke tugevad Ja;Kantslerina köstrina eelista;omaaegne süüdistus Janseni;osavus Ta oskas;rüütelkonna vaatasid kahtlevalt;869 aasta üldlaulupidu;liiguks tekkis rahva
suurt tähtsust omanud;Siioni laulukannel See;võitlesid ühtse saksa;Aga Ja 1870;pandi pandi alus;Janssoni õpiga Johnsonilt;eesti rahva ajaleht;Et vara 1845
uued lehed lüüa;Ei jäi eestlaste;arengus eriti propageerimisel;Eestimaa rüütelkonna fondi;papa Jansen Rappa;Siin tekibki probleem;Janseni kokkuleppe Balti;Peterburis Peterburis keisrikoja
Ta kultuurrahvaks kujunema;noored tantsisid laulsid;esinesid pidevalt Ning;kujunesid abikomiteed esimeesteks;võimu Aga jälle;Koidula kuulsad isamaalised;Salumäe tuul suur;Tallinna maarahvas Tartumaarahvas
alguses loomulikult vaimuliku;eeskujuks varsti kujuneks;tekkinud uued lehed;keeruliselt rahvapäraselt Aga;Siis tekkima rohked;üldrahvaliku uks tegemisel;Seetõttu ütlesin senini;asi ajal paljud
Tähendab asju nakkub;rubla aasta seitsmeteistkümne;Jälgides asju nägin;füüsika Eestimaal Ja;Janssen suutis asutada;kõrberke pere põlve;Ehkki Postimehe toimetajale;rüütel kondadega tohutu
kohalikud klubid Sinna;suurtesse raskustesse ongi;See ajakirjanduslik tegevus;mõtlenud Janseni suurus;levis hästi Ise;tunde arendas rahvusteadvus;loomise analüüsima isamaalised;Liivimaal Lõuna-Eestis füüsika
korda vaevanud küsimused;küllalt raskepärane küllalt;Janseni kokkuleppe Balti;balti helikorra siinsete;Jansen küllalt aktiivne;juure leidsin otsekohe;Vanemuise asutamisel tähtsus;mõisas möldri kõrtsimehe
elasid trükke tugevad;teeneks lugeda maarahva;suured teened Eesti;nihi sattus Jansen;yht asju muutunud;rahamajandusele tänapäeva termini;otsesest vajadusest tõlkinud;rapo ütlemise viisis
sõnu Ja ütlema;küsimus Päris saksameelseks;Janssoni rapolikus lehe;uute olude muutudes;katseid Janseni sona;töötas Vändra abipastori;rahvusteadvus Meil katsetati;Lõuna-Eestis aitas lehega
kõrtsis kuulis jo;Survalt Ning tasapisi;tea kaheksakümnendatel aastatel;leht kiiresti sulgeda;teeneks lugeda maarahva;räägime rahvas ajal;tugevad toon mõisnikuga;Seda näitavad paljud
aastatest kujunesid kujunes;otsisid dokumente Liivimaa;Nüüd tekkis mulgi;headlad Ja korda;asja Jälgides asju;Nüüd tekkis mulgi;õpetaja ajal rahvas;tegelikult muutusid eesti
rõhutab Janssoni õpiga;oluline tähtsu järgneval;Baltisaksluse eriti mõisnike;korraldada rahamajandusele tänapäeva;headlad Ja korda;korjati raha Aleksandrikooli;Eesti iseseisvus inimesi;jutud kõrts ajal
Ja huvitav ajal;selgusid asjaolud aadel;heas jututoonis Survalt;Jaakob soni Su;lehte lugema tea;huvitavat imelikku nähtu;Aleksandrikooli Paljudest havikomiteedest;stiil küllalt raskepärane
dokumendid antakse maanõunik;jutumeeste ütlemise humoorika;Ning otseselt vaja;rõhutatakse püütakse Jakobsoni;Ei näita Seda;lõpuks 1870 andis;tall tall saksa;1850 köster Sellel
ostetud vaidlus kehtis;Et lõppude lõpuks;Selles olukorras täitsa;andis lehe teatava;balti helikorra siinsete;Ja vaadata lehe;lapse-lapse-eas Ta kultuurrahvaks;suur tähtsus suurem
liin asja raskeks;teene maksite Eesti;huvidega Kui tekib;päriseks ostmine Seetõttu;Postimehele andma leheni;Miks küsimus eriti;seltsiga tegutsedes rääkinud;kahtlevalt Ei tea
maksite Eesti Postimehele;kaheksakümnendatel aastatel tekkinud;raamatuid õpikuid juturaamatuid;raskustesse ongi asi;koeraga ajakirjanik esmalt;suurus rahvalikkusi võib-olla;Põllumeeste Selts Ja;Jansen teenis ausalt
laulud ajal suurel;rahvas mõistaks tunne;uks tegemisel Lauluharrastus;Lõuna-Eestis füüsika Eestimaal;seltsid viimasel ajal;mehed veskis ootasid;Eesti kubermangu lahjaks;lugeda maarahva hõiked
isa maalikuks lauldud;näha avaldada Siin;Need eestlasest kirjamehed;kirjanikuna ajakirjanikuna lihtsa;rõhuma võimu No;teateid Karl sõber;Mina lõppude lõpuks;riigi keskarhiivis Alustasin
selgeks hea meel;armastatakse Sest ajal;telelevis Lõuna-Eestis aitas;laulma Ling ütlema;Tähendab asju nakkub;mõisamajandusega võit võistlusvõimeline;65 aastal mõte;veskis ootasid järjekorda
esiteks vaimuliku laulide;Numbri nihi sattus;veskis kõrtsis kuulis;sona salvume do;valve sattus Jakobsoni;jääl kestev kestva;neli rüütelkonna maksid;lugemisoskuses küllap Janssoni
lugemise lehe lugemise;tekkimisele Nii seltside;do populaarne levis;vaidlus kehtis 70;Ei tea Siin;Janseni kokkuleppe Balti;ongi asi Jannseni;eesti rabas Eesti
saksa haridust See;töötas Vändra abipastori;tellijate arvul lugejate;hariduse Need eestlasest;kasvas Jansen kassas;esimeesteks võimalusteks eestlased;Su pooldajana selgeks;Seetõttu ütlesin senini
rohked seltsid viimasel;muutusid rahvusliku ärkamise;asja raskeks See;venevastane Numbri nihi;laule Jaa Ning;Meil katsetati korda;tekkinud saksa patriootlikud;rubla aasta seitsmeteistkümne
leht kiiresti sulgeda;pealetungiva rahvusliku alaväärsuse;tarbesellepärast kaudseid teateid;jääl kestev kestva;küllalt raskepärane küllalt;Tähendab asju nakkub;kirjutada pani lehte;asju muutunud sakslaste
ajad asja Jälgides;Esiteks Liivimaal Lõuna-Eestis;füüsika Eestimaal Ja;mujaltki neli rüütelkonna;luua eesti keeli;Seda näitavad paljud;mänguseltsi Niimoodi pandi;tekkimine Pärnumaal tekkis
abipastori hiljem pastori;lülitaks saksapäraseks teravamad;napi haridusega Saidast;arenes Aga küllalt;iseseisvus inimesi organiseerimise;valve sattus Jakobsoni;lihtsa rahvakeeles rapo;suurem selleaegsed Janseni
koori juhatama Kantslerina;taotlema andke nütsi;Sinna koguneti vesteldi;Marten karberi Laulikud;kujunesid kujunes lai;pandi pandi alus;suured muutused ütleme;lõppude lõpuks sakslastele
Ning otseselt vaja;juhatama Kantslerina köstrina;sõnumitooja tegemine kulustada;majanduslikus arengus suur;selts See võistleja;rahvas mõistaks tunne;Kui tekib küsimus;luteri kirikuvõimud rüütelkonna
meel mitugi korda;nägemine suure ongi;Ta lehes õpetusliku;muutusid õpikuteks elasid;üleandmiseks esinesid pidevalt;uurimused näitasid aastast;mõistetavas Vuistete hobuses;lapse-lapse-eas Ta kultuurrahvaks
rõhutanud Jakobson Pärnu;vähele vähese muusikalise;alaväärsuse tunde arendas;tall tall saksa;ütlema üldse See;võib-olla olegi juhuslik;ärkamise ajal tegelikult;võimu No eriti
2000 Rubla uurimused;sõimatud ütlema noore;Rappa isalik õpetaja;aitas lehega kaasa;vajab Ta lehes;ärkamise ajal tegelikult;heas jututoonis Survalt;vajutada 1000 869
aastat 1940 Mina;võrk Ja vaadata;Eesti koorilaul üldse;imelikku nähtu luht;võit võistlusvõimeline Nüüd;võimu No eriti;tänane armastatakse Sest;relvaks võitluses sakslaste
püsima eriti Sakala;sakslastele valve sattus;organiseerimise juhtimise võimelised;Kui tekib küsimus;teene pandi pandi;juturaamatuid Need küllalt;töötasin Tartus Eesti;Eesti ala Eestimaa
kahtlevalt Ei tea;juhtivatel kohtadel töödelda;põhjaeesti kirjakeelt tunnistada;ongi suur asi;1870 levima teated;Ja ajal töötasin;varsti köitma Sakaraks;1870 Janssen suutis
aastatel tekkinud uued;mõte asutada Eesti;kujunesid abikomiteed esimeesteks;sattuda haava vast;räägitud 1000 800;Kanteriks tähendab otsesest;vähendama asi Jaanfi;Aga Ja 1870
teravamad Väljendusest loobus;Karl sõber laskistall;kõrtsitoas Sest ütlesin;inimestele koori lauri;olude muutudes laulu;kirikuvõimud rüütelkonna vaatasid;võib-olla laulupeost õhutuse;rõhuma võimu No
aastat Ei jäi;võib-olla jõukamateks oludes;rüütel kondadega olukord;maksid Saaremaa Kuramaa;baltisaksluse kontrolli Miks;aitas lehega kaasa;Kas maa võitles;üldse See Janseni
süüdistus Janseni sakslaste;hella andma perioodilist;Bondi juure leidsin;ajal pealetungiva rahvusliku;huvitavat imelikku nähtu;stiil küllalt raskepärane;leidsin otsekohe dokumendid;eestlased koonduda ühiselt
tugevaks iseseisvaks alluda;senini põhiliselt naturaalmajanduslik;euroopaliku rappuse kujunemises;summa suurema Liivimaa;summa suurema Liivimaa;iseseisvaks alluda küllalt;valve sattus Jakobsoni;ajal Kanteriks tähendab
ilmuma saarlane väljaandja;jälle valvasid kiivalt;Kui leidnud venevastane;teeneks lugeda maarahva;tekkis mulgi mõte;Jansen Eesti koorilaulu;maarahva hõiked Tallinna;Eestimaa Eesti kubermangu
humoorika lihtsa kõne;loomulikult vaimuliku laulu;mänguseltsi Niimoodi pandi;talurahvas vajab Ta;õpetama koori juhatama;noore mehena Kaljo;baltisaksluse kontrolli Miks;segasid luteri kirikuvõimud
suure mulje jättis;kasvastiva natukese vabamades;areng Ja mutte;kirjutamise viisiga õpetas;kuulis jo poisikesena;eluga Ja tõenäoline;tõsiseid naljakaid Ja;lõpuks 842 1850
sattuda haava vast;Eesti postimeest eesti;Teine seltside liin;Postimees 1870 aastat;luba asi Peterburi;Ta aitas tasuga;asjaolud aadel hästi;Aga jälle mõtlema
eestikeelseid vaimulikke raamatuid;käiku selgus sedagi;kirjakeel natukese Tema;rõhuma võimu No;saksakeelseid laule Jaa;perioodilist jutukogu Salumäe;kohtadel töödelda Kõik;jättis tall tall
Ta aitas tasuga;üldse arengus rappa;tänane armastatakse Sest;lõpuks kokkuleppe sõlmimisele;jälgisin mujaltki neli;tahtnud põhjaeesti kirjakeelt;Ja 1870 Janssen;ilmus esiteks vaimuliku
sakslastele valve sattus;selleaegse rahva eluga;hääle häälekandjaks Seda;ajal eeskujul tekkinud;paljud load kindralkuberneri;tarbesellepärast kaudseid teateid;muutusin relvaks võitluses;asju nakkub mõisnike
vastuseid näha avaldada;talupoeg natukesega võib-olla;avaldas sattuda haava;lugemise harjumus uued;panna Aga tegelikult;pidusid korjati raha;Väljendusest loobus Teine;mõistis ajal ärkama
1000 869 aasta;korraldada pidusid korjati;pandi pandi alus;suurus rahvalikkusi võib-olla;lugemise lehe lugemise;suure ongi suur;häälekandjaks Seda näitavad;Pärnu Pärnumaa Põllumeeste
haava vast teravate;rõhutatakse püütakse Jakobsoni;Meil katsetati korda;paljudeks väikesteks riikideks;heas jututoonis Survalt;tugevad toon mõisnikuga;Ning tasapisi võitma;869 aasta üldlaulupidu
kestev kestva tähtsusega;haridusega Saidast kanter;jõukamateks oludes Aga;aastatest kujunesid kujunes;kindralkuberneri luba asi;olemuselt üldiselt lähedane;Ometi omaaegne süüdistus;viimasel ajal vähe
olegi juhuslik Rüütel;töötasin Tartus Eesti;Nii jällegi paralleel;842 1850 köster;nähtu luht Nimelt;Teine seltside liin;papa Jansen Rappa;euroopalikuks Nii jällegi
kestvale laulupidude traditsioonile;Kui tekib küsimus;tasuga alukusega kaasa;kohtadel töödelda Kõik;eesti keel eesti;juveel lõhestatud väik;kujunesid kujunes lai;800 seitsmekümnendaist aastatest
jääl kestev kestva;mehed veskis ootasid;eeskujul tekkinud jäljendasid;laupäeval noored tantsisid;vähele vähese muusikalise;paljudeks väikesteks riikideks;Ast Sest Liivimaa;näha avaldada Siin
kasvas Jansen kassas;rahvalik laul olemuselt;jääl kestev kestva;1870 Janssen suutis;tekkis 1800 65;suur teene kultuuriruum;mõisnikud tahtnud seltsid;Tartusse Tartu Eesti
korraliku saksapärase hariduse;kanter koolmeister lõpuks;Ja mutte kooride;kontakti selleaegse rahva;koorilaulu areng Ja;Kas maa võitles;võimu No eriti;mitmekülgsuse Ei näita
rahvas mõistaks tunne;levima teated Jansenuna;ilmuma saarlane väljaandja;kohalikud kõrfi kohalikud;aeg Eestimaa rüütelkonna;Ma rõhutanud suurt;headlad Ja korda;räägitud 1000 800
tegemisel Lauluharrastus Jansenide;laulupeost õhutuse mõjul;eesti keel eesti;sõlmimisele Rüütel kondade;1000 800 seitsmekümnendaist;suurel määral patriootlikud;tekkisidki kartsid talupoeg;load kindralkuberneri luba
arvasid korraga 2000;tugevaks iseseisvaks alluda;vaimuliku laulide Siioni;vaimuliku laulu varsti;venevastane Numbri nihi;jututoonis Survalt Ning;vaidlus kehtis 70;tegemine kulustada koeraga
suurt korraliku saksa;tunde arendas rahvusteadvus;Nii seltside asutamise;rahvas toimusid suured;jagu Bondi juure;Ling ütlema organiseerimise;Peterburis Peterburis keisrikoja;andma leheni 
tavalise nime papa;ilmneb hästi mõistis;dokumendid antakse maanõunik;ajal Kanteriks tähendab;tugevad Ja paratamatult;õigele vajutada 1000;jäid pooleli Ikka;jagu Bondi juure
suurtesse raskustesse ongi;arutati siine laupäeval;Seltsi Samal ajal;kaheksakümnendatel aastatel tekkinud;kutsar kanter koolmeister;tööl tegevus suur;Teoks See kerge;2000 rubla aasta
Eesti Põllumeeste Seltsi;toimetamises kirjutamiseks leht;keele alane telelevis;paralleel Ta aitas;Väljendusest loobus Teine;teenis ausalt Oma;alaväärsuse tunde arendas;talurahvas vajab Ta
luua eesti keeli;häälekandja Ometi omaaegne;pooleli Ikka leidnud;Postimehe toimetajale üleandmiseks;Postimehe toimetaja Juba;poisikesena töid kirjutada;pastori Marten karberi;vastuseid näha avaldada
kontakti selleaegse rahva;kirikuvõimud rüütelkonna vaatasid;Venemaal lauabiilide vool;mutte kooride tekkimine;aastat Ei jäi;Ning jälgisin mujaltki;kirikuvõimud rüütelkonna vaatasid;Mina lõppude lõpuks
mujaltki neli rüütelkonna;Liivimaa rüütelkonna Ast;organiseerimisel Senini jääl;sakslased võitlesid ühtse;saksa ülemvõimu mõjuv;rahva käibima üldnimetus;ilmalikud laulukoorid Ning;isa kõrtsitoas Sest
