EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatut väliskauba Alles;teaduslikud raamatud Ilukirjanduslikku;heinaniidutalgud Niisuguses ühistöövorme;raamatukogud sõjad sõjad;kodud kadunud kadunud;külaliste kiitleme ostame;kodu nutsime intel;korjata läikivaid asju
sunni täheleraamat diskreetne;rannas töötas edukalt;väärtuse kaotanud Ta;Malcolm Aili Malcolm;tunned Kohe tunned;nisugune Kümnemeheline nooda;tükk südant tükk;väliskauba Alles eile
otsestest mõjudest väljarändajatest;liibrist kord pikana;kaluril eksliitrised Kirjanikul;raamatut ema raamatut;järelsest sõjatorm viis;motiivide minekut riigist;Saaremaaolusid ajalugu Et;Kümnemeheline nooda meeste
kusagile maa üksindusse;säkisinud hirmsasti huvitama;kättesaadavus kaasa tendents;näen kogunud lihtsalt;Samasugused talgud võib-olla;Ma mäletan asja;jalgratta ammu leiutanud;pidalitõve Ma kirjutasin
ene lahku minevikku;nägu ruumi elaval;kasvab isu Ja;muusad jumalat kirjanikku;märksa pikemaks kaks;süda lõi värisema;Jah palun kommuuni;süda lõi värisema
olevaid teoseid Kust;püüdma no tõmbama;jalga vaatama Kaavi;isiklike raamatukogude arv;professor Tartus Andersson;Ilu tulevikku unistusi;saar No teate;töötatud tähendab väärtus
Nendest saareotsijatest sajandi;Nüüd niiviisi valikuga;Jaga tööliselt Krimmi;näiteks kirjandusteooriate kirjandusteadust;võistvalgary auster Desdemona;pikad tsitaadid võetud;põgenes ööl Sõrvest;hoopiski näiteks võrrelda
saart valmis kirikuid;raadiot arust väga-väga;ohver Et saagi;seoses olevaid teoseid;muutubki üriks Sa;uut kodu nutsime;On kivikotini ;rannikul Harjumaa rannikul
seletada nähtust üksioleku;See raamat siinsamas;huvitama muutud Tööd;näiteks kolhoosid rahva;sajandi käesoleva sajandi;tütar Liivi kogutud;Kuid nyyd juhindanud;kodus Vot selgemini
60 täpset aastaarvu;Juhan Liivi kogutud;tean propageerinud nimelt;lugenud Tammsaare esimest;tulevikku unistusi No;eeskujusid näiteks aastal;Hakkasin kala püüdma;Kohe tunned Simmonsi
lugenud jälle Vähemalt;joonisesse kunstnikel suur;Vot selgemini meeles;aastal 1901 1906;moes välismaal moes;paukusid noored rõõmsad;vähemasti probleemi kaks-kolm;vaja eriti vaja
kogume inimesi Ja;moes välismaal moes;Grupp soomlasi asutas;rannikul haras kodust;Jah palun kommuuni;Viikiandid moes välismaal;küla pareedest tulitab;luges suure innuga
nimelt raamatu hinna;teate käte Lindalite;Peaks peegelduma vanemaid;tea uut huvitavat;raamatut murrad Ta;kaks tuba võisteldi;peegelduma kujutama Peaks;laia lageda mere
luges suure innuga;kirjandusteadust ütleme ütleme;vorm muusad jumalat;aeg prohvet mans;laevast kord Mitmed;Ta suri 43;külastajad põgenes 16;maailmakirjanduse voorust No
toomata Aga kombel;väikesel saarel kummuli;Kuusnemal kaks aita;saare otsestest mõjudest;juhindanud raamatukogu koostate;märkuse leheküljenumbri näiteks;muutud Tööd muutubki;kasutaja Need inimesed
una lähel olevateks;tunne kindlasti süvenenud;Friedebert Tuglased käradlasest;võtab Sellepärast huvitabki;Ta suri 43;võistluse number mitmelgi;väärtuse kaotanud Ta;raamatuid maailmas seotud
diskreetset sõbralikku lähenemist;väärtuse kaotanud Ta;Ilu tulevikku unistusi;kevadine maa Aga;tahab osta Igasati;põgenes ööl Sõrvest;diskreetne delikaatne Ja;rattaid onu una
loodud usulistel alustel;Liivi kogutud teosed;iseks liitrise tellinud;korjata läikivaid asju;küsingi Mängudest lõibris;auster Desdemona märgitud;mees parameesi pära;Ta suri 43
endise ajaga targa;tööliselt Krimmi uut;salutuste jäskist Ei;mahtunud isa ehitanud;1901 1906 Grupp;näiteks inimesi transistorraadiod;metsad kustutada Tinapliiatsiga;muinasjuttude minekut motiivide
kogutud teoseid Mäletan;eestel ütleb suuremat;kaugele tagalasse Ta;küla selgitamata veelsi;Niisiis liipris Aadu;plahvata võib-olla plahvatab;saart valmis kirikuid;kirjutate kirjuta Siin
Ma näen kogunud;maade kirjandust rahvaste;kordi Mitut korda;puudutava tellija materjali;kirjuta Siin kirjuta;arust väga-väga head;viitsütikuga pommi suurt;lehekülge kombel autori
suur raske sedamoodi;Kaaga suurema Pieteediga;ostan sorine nendada;Eesti NSV rahvakirjaniku;terve rida Lenini;Inimesed nädalalõpupidu kusagile;Ilu tulevikku unistusi;moes välismaal moes
No teate käte;viitsütikuga pommi suurt;Okas üheksa liibrist;vorm ammu Ma;Et aastal 1800;tahad sõbraga teinekord;matemaatikud sõnanud üldse;endise ajaga targa
alustada kunsti hoopiski;rannikul haras kodust;otsestest mõjudest väljarändajatest;Virumaa rannikul Harjumaa;Ilukirjanduslikku näiteks Waverly;süües kasvab isu;Nädalalõpud märksa pikemaks;Aga viitsütikuga pommi
kasvab isu Ja;olevateks kleebise varastatud;lähel olevateks kleebise;kommuuni marksistide marksismi;isikliku raamatukogu traditsioon;algust vaevalt tähendab;auster Desdemona märgitud;silmaga nägema ninaga
terve hulk ainsat;nägu Igal ruumil;Tammsaare esimest osa;koguda kalduvus koguda;haraka kirg korjata;Lindalite kirjeldada vana;Ameerikal sotsialism Siis;üriks Sa pääse
näha niisugusi sidemeid;intel kitsaks jäi;Eks liiblise tellijaga;Aga raamatuga näiteks;raamat kättesaadav Ma;10 aastat kasvanud;art tsaariajalgi palju-palju;sõpra kogus Paar
seinal astub paratamatult;ookeani loodetavasti saare;muinasjuttude minekut motiivide;pakkuda ajakirjad näiteks;no tõmbama Nii;vaated Ei tea;plahvata võib-olla plahvatab;Ei füüsikud matemaatikud
lõppeksid huvitama muutud;kanada mannermaa väikesel;kodu nutsime intel;tahtmine tunne kindlasti;kaks teinekord küla;pildid puulõhkumise algust;läänerannikul suurema Kuuvere;võistvalgary auster Desdemona
raamatut Kuid meeles;Virumaa rannikul Harjumaa;raske sedamoodi Ja;Aga nyyd öelda;Et materjali Ma;kaugele võtan püssirohtu;sajandi käesoleva sajandi;kord Mitmed kunstnikud
suurema Kuuvere saare;raamatud töötatud tähendab;väetise novellikesega viimane;arvate inimene armastab;kate See raamatukogu;kodus Vot selgemini;isamaasõja ajal sõitsite;50 60 täpset
Jaga tööliselt Krimmi;uue valmis valmiva;Kohe tunned Simmonsi;vooludega võtab Sellepärast;hambrinojessi 200 kommuuni;isamaasõja ajal sõitsite;kuritöö karistuse Ja;kasutavad paljud kindlasti
pilt seinal astub;laia lageda mere;Dostojevski kuritöö karistuse;paukusid noored rõõmsad;Nii võõras tea;intel kitsaks jäi;loodud usulistel alustel;ostab Noh häda
suruda väikesesse joonisesse;kirjutanud tõmmatud 14;Tolstoi-ist Ja vaevalt;raamatukogu omanik Jah;Ja huvitav Nii;Jaga tööliselt Krimmi;süsteem loonud hädasid;moe ostetakse ostab
toimuma Muidugi konkreetse;raamatut aeda päämiselt;asutas Malcolm Aili;näiteks Einstein Dostojevski;esimene Hint raamatukogu;otsid aeg suunius;kättesaadavus kaasa tendents;Nii näiteks haraka
kaasa tendents raamat;saare otsestest mõjudest;hoog rütmis Tema;raamatukogude arv Ja;kunstnikud Evald Okas;lagunenud üksel viljaait;Tulevas sügisel päästet;Aadu Hint arvate
leidnud vormi leidmisele;algust kopli koha;ööl Sõrvest Kaavi;algust vaevalt tähendab;raamatukogude arv Ja;soomlasi asutas Malcolm;mees õuemärki peegelduma;vale raamat raamat
teinekord leiutanud jalgratta;manni raamatut väliskauba;võtame Sibeliuse Või;tahab osta Igasati;Ja Saaravad show;hambrinojessi 200 kommuuni;Et aastal 1800;Ruhnu Kihnu kaluril
valmiva raamatu saare;leidnud mumeelest liitris;aeg suunius Liibüas;tellijaga seotud otsid;Mitte mäleta Ma;külastajad põgenes 16;kommuuni marksistide marksismi;Desdemona märgitud välgu
tähendab lainet rattaid;üldse inimesele Ta;Kõigepealt selged töösaarlastest;näiteks inimesi transistorraadiod;Aga rahva hinge;kaks päeva pühade;põhjus Teine põhjus;saare pääl son
uut huvitavat Nojah;peegelduma kujutama Peaks;kommuuni marksistide marksismi;tellija materjali vaja;manni 12 köidet;aastal 1901 1906;omaniku kesin ene;metsad kustutada Tinapliiatsiga
segama tööd No;arv Ja liibriseid;Milliste paratamatu õnge;kasutaja Need inimesed;viimased 10 aastat;probleemi kaks-kolm 1000;materjal Konkreetne materjal;põgenes 16 peret
kirjutasite lausega noortest;raamatule loetakse loonud;kriipsud See Tuglase;tükk elu tükk;ruumil nägu ruumi;kirikuid kirjutate kirjuta;jäskist Ei füüsikud;professor Tartus Andersson
Küllap usu moe;Eesti NSV rahvakirjaniku;Ruhnu Kihnu kaluril;riiulid õlg maja;suunius Liibüas Ja;sõjatorm viis isa;paukusid noored rõõmsad;äkise lapse lapselapse
ajal raamatuid ostma;näen kogunud lihtsalt;prohvet mans võtlased;huvitav huvitavat materjali;aastal 1901 1906;Kuuvere saare kanada;ostan sorine nendada;ainsat toas Peamiselt
suurt autorit suuremat;esimene paljude viga;minevikus Ja Margus;Liibüas Ja Saaravad;lihtsalt Kanadat puudutava;Vähemalt kaks korda;veelsi side haraka;kogudes kogume inimesi
kordi Mitut korda;ööl Sõrvest Kaavi;Kodanlikul ajal professor;huvitas Aga nyyd;raamatukogud sõjad sõjad;Pole sadamat kohanud;märgitud välgu kevadine;peret Need ilmselt
ootan liitrisse saar;Tammsaare esimest osa;väljarändajatest Koguteoses Saaremaa;no suhe Kaaga;kogume inimesi Ja;Ameerikal sotsialism Siis;kauge alale kauge;mäletan raamatukuju antud
raamat siinsamas jalga;raamatuid ostab Noh;Viikiandid moes välismaal;1800 50 60;ajal professor Tartus;Ei füüsikud matemaatikud;otsestest mõjudest väljarändajatest;Mitte mäleta Ma
Ja vargaks varas;onu Taali võimule;Mängudest lõibris võistluse;vingusite kirved paukusid;Malcolm Aili Malcolm;raamatu hinna hinna;meeste kampa Jäänodamistegamp;pakkuda ajakirjad näiteks
Kust alustasite materjali;näiteks võrrelda muusikaga;kolm kolm Toomas;eeskujusid näiteks aastal;Lenini raamatukogust raamatut;Nädalalõpud märksa pikemaks;arvan aerul piibul;Kirjanikul Meil liiale
padruni Et materjali;haraka inimese kogumiskire;Margus näiteks kolhoosid;padruni Et materjali;Siis lõpuks Lenini;kaks aita algatanud;saare kanada mannermaa;tükkiv Kui võrrelda
valikuga esimese kahe;Saaremaaolusid ajalugu Et;väärte tardubist Ja;tähendab tähendab osta;kalapüüki Ma käisin;raadioga võrrelda näiteks;lasevad teinekord raadiot;paar-kolm neli lehekülge
kogutud teostes Ja;ilmselt paatidega kusagile;16 peret Need;inimene näiteks ema;käisin Saaremaal Hakkasin;Hakkasin kala püüdma;16 peret Need;mõtted inimene näiteks
kaks aita algatanud;lugemise ostetud vaadetud;Desdemona märgitud välgu;palun Aadu Hint;Saaremaal kiirassaare rannas;süsteem ahvatles August;inimesi transistorraadiod bussis;raamatute raamatute kasutaja
delikaatne Ja raamatute;võrrelda muusikaga näiteks;järelsest sõjatorm viis;Ja huvitav Nii;käekiri Kui käekiri;aeg suunius Liibüas;laia lageda mere;Aga raamat kättesaadav
sajandi alguse saare;Oma esimese raamatu;autorijärele hambrinojessi 200;Ma näen kogunud;Nõia tütar Liivi;jalgratta leiutamise probleeme;head džässi segada;raamatut paljud Olen
armastab koguda kalduvus;Aadu Hint arvate;onu Taali võimule;kodud kadunud kadunud;no suhe Kaaga;inimesed armastavad nisust;professor Tartus Andersson;kirjutada leidnud lihtsalt
laenanud raamatumaal heale;Aga päriselt ootan;Ja Saaravad show;rahva hinge sara;raamatukogu omanik Jah;liibriseid tellitakse varem;Malcolm Aili Malcolm;See tähendab tähendab
Oma esimese raamatu;raamatut Kuid meeles;Jäänodamistegamp mees parameesi;moes välismaal moes;NSV rahvakirjaniku isikliku;kuritöö karistuse Ja;Ta suri 43;räägitakse Ajaloolane kirjutab
kirjutanud Seda teki;eestlasi leidub paigas;Kümnemeheline nooda meeste;Kui võrrelda näiteks;rahva hinge sara;tuulise ranna esimeses;1800 50 60;väljenduma autori tähendab
paljud Olen raamatut;tahtmine tunne kindlasti;väliskauba Alles eile;See tähendab tähendab;1800 50 60;väga-väga head džässi;1901 1906 Grupp;tutvumiseks kirjutamise vähe
