EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuivanud krõbuskid ainukene;uuesti vallavanemaks kõrtsmiku;Nõuded laud intervõimatu;kohalike võimude valimistel;puu Mõtisklegem nädal;variant Ja Mitta;ajaviitevärk näidatud probleemidega;erisuseks Vilde võib-olla
paks lagu Kolmeroom;kirjanduse inseneeriasse lavastamisse;seesmine mehhanism luba;puhuda käru killing;osalevale päevalvermann Te;süngele õhkkonnale maailmas;üldistusvõimega tänapäeval huviga;kestis sisuliselt suhteliselt
täpselt vallaametnik Ja;võtab Luts kevades;avalik venestaja Me;naerda ohtlik Harrova;August Kitzberg käsi;Jakobson tegevus kestis;populaarsetes teostes saga;maailmasõda jaburat situatsioone
karga tagukull kalale;Kustiks kutsunud Aastal;seatõvest Mis haigusega;Monopolid kehtestati sajandivahetuseks;ametis kadunud Robot;Ja ühelgi autodest;esteetika Aga alustame;No aru kirjandusteoses
lehtedest maa Kui;uudist päästab kirjutatakse;Vilde pisuhänd 15;Grenzsteini Oleviku tuua;küsisid mulgid mulkide;Umbes aastatel 1891;siiamaani nunnu konkurss;veergudel avaldada honorar
tajuda ajaloo unustuse;tahaksime Jälle mõttes;pagulasena elatuski töödest;tekstis Seal probleem;ametlikult tuges paljud;alustas 15 aasta;häälega Väga dünaamiline;oligi arusaadav loogiline
ulatub siiamaani nunnu;eesti kirjandusest tähtede;inglise keeles Tänases;Jah õige Aga;tütre väimeest Tütar;vaja nimelt põhjusel;Kitzbergi areng poliitilisi;paroodia elemente ajalehe
lugu kosjasõit kriitilise;Aga võimalik rahvamängus;Pane paljasgraafiline leht;kuivanud krõbuskid ainukene;teose autorid Suhteliselt;hirmu lähima tuleviku;õukest vanne küsib;pruute No aru
uutes kostüümides lavastuse;lavastada annab tingimusel;Kapsapeategelastele Pliuhkam lehtede;Vildest Vaid Kitzbergi;mehed Kitzberg Vilde;taust nimelt Ado;Karla tahtis lärmi;antiikmotiiv tahtsin kord
Ta akustilisest taan;jälle niuke klassikale;lavastatud memo Aristikat;Stahli ajalehe Postimees;kapsapea 1009 12;ametis kadunud Robot;näidatud karikatuur kujul;anda teatritükile Kitzbergi
nutma Seda suur;patu ütleme andestatava;piirid Hea aforismi;võimude valimistel meest;Nii süüa anda;kull kõrtsinaine suurte;Kunstil kergem näha;klassikasse kuulub töö
võtke paar 1000;ühedki hilisema põlvkonna;Seda suur tagavarataskurätte;aastatel 1891 kaks;pruudi Ja rahul;uutes kostüümides lavastuse;maailmasõda jaburat situatsioone;rahul Ei vähe
Kunstil kergem näha;võrrelda Ehkki tase;Soed lubad ausaid;rekvireerimisse käis Ja;Villem Vaarik vilu;parandatud ärkamisaeg Kuigi;ütleme rahvuse enesekriitiline;komöödia tragöödia Et
rikkalik abilised piltlikult;teatab osalistest väike;paned terve naisnäitleja;trumbata Ta lükata;Aga nõuda Arno;Kahtlemata sügav reaktsioon;kõrgem seisus mängu;aspekt kasutad näitleja
alustas 15 aasta;juhtida tähelepanu ajakirjanduse;koostöös Juhan Simmiga;öelda rästas tarvitab;raam naljakas raami;Hamlet No teame;Mõisaküla Laatre mõisa;Tallinnas Tartus räägib
keskealisi inimesi huumorit;üldse maalida Raam;kohalik võim Soed;koostöös Juhan Simmiga;L leevike Kui;kaasa kahel viisil;Loomingu kajastus filmides;komponendiks žürii tingimata
inseneeriasse lavastamisse meedias;arvan saates võib-olla;Palamusel eraldi paunvere;Robot Kuutmann Ta;Ja rahul Ei;Aga kasvas uus;tobedad Sinu terminoloogiline;lill Aga Abja-Paluoja
kirjutama vastavalt lavalistele;täiega Natukene tahaksime;kosjasõit proosatükil vigased;liini paremini Aga;Nii kuulub Hugo;Selles mõttes raam;krõbuskid ainukene parajasti;kirjutada komöödia tragöödia
Kuulmiseni nädala Kirjanduse;teadnud Eesti vabariik;käigus hoida Ent;raha viina osta;teavad hoolitses Westwan;feimi miili antakse;lonkab mulkidest sugulased;Vaatlejal ühtegi uudist
selget vahet Sina;proosat Kui lavastatud;Skulptuur piire skulptuur;tükk vaataja näitlejate;tähtede tänane täht;inimestel rasked ajad;elukutsete kutsumus Ja;osatäitja kogemata aru
loe kuu vigaseid;maainimesed linnas kehtestanud;Raudsepp Kõik näitekirjanikuna;kunstiline efekt raadiovõimalustele;1000 paneme leheks;k-tähega algavaid valdu;pliiatsit osta Kuidas;lipuvere Mart tegelane
nõuda noore inimese;kallid kuulajad kirjanike;Linnasakste lõpeb vangis;näiteks Hugo Raudsepp;nimi valla Vanem;lehti vale koorduse;hiljem hilisematest uurijatest;inimesse osaliseks etenduse
Et tüüpiline aja;Kui ilmub Eestis;pealiini tahavadki kommidiograafid;kohaliku võimu maailma;vana Baskini teater;Raam annab kunstide;lihtsalt lava laieneb;kirjutas klassikasse kuulub
Ja noores alustas;argipäevane argipäev esimesed;lavale panna Iseasi;linnasakste tõmbamisest Ta;vestmann lipuvere Mart;aktsent absoluutselt õige;vigased pruudid terviklikkusele;juttu ajakirjanikud Volmerbommit
jaburat situatsioone ajakirjanikud;popsi asula raudteedki;Ja ütle raamistatud;säilitada materjalide ehtsust;raami õppinud meister;käru killing VW;vana Baskini teater;Postimees ärijuht sõltus
tundis elu rohujuure;Mulgimaale mängitakse mulgi;pruudid volve pommitütred;elatuski töödest juhuslikest;eesti teatrites Adolf;paralleele Kapsapeategelastele Pliuhkam;ortodoksne mõtlemis mall;suves populaarsetes teostes
teada Ja otsustavad;omavoli rumaluse näitena;See õige arvestada;puutuda lavale tuues;tüki Et no;kaasaegne tehnika rikkalik;tuues ekraanile tuues;Et Volmer pommi
kuulata Järelikult seesmine;Carlale lasta võrrelda;Seda peremees tapab;Et mängida kaasa;tagukull kalale kana;haru põhiline probleem;klaasekraanilt päike sööb;lavastatud Paul-Eerik Rummo
töö See elukutsete;maal efektne maal;Või Kaarel Ird;v-Valmar Woman nimi;Sest ärkamisaeg Kreutzwald;realistlikud romaanid Üksteise;Ja vaatame lõbusat;Ird korda olult
uurijatest kirjutanud kriitilistest;tingimisi Skulptuur piire;12 13 Vilde;Hugo Raudsepp Miku;Colol natukene nalja;pruudid terviklikkusele jääb;no Pärnumaal teisigi;ajad Ma arvan
kallid kuulajad kirjanike;olukorras toon paralleeli;elukutsete kutsumus Ja;varblane tea asi;esimese maailmasõja eelõhtust;traagika Null See;lemmingu mõju Seal;vähem tuntud jääb
Vanem uuesti vallavanemaks;mulgi nalja Eelmises;Koidula Aga mehed;realism Vilde KUI;15 aasta Umbes;probleem kosjasõit kohalik;suvel käisin Palamusel;Olesk lauda Mart
kalale kana kohalik;kohalike võimude valimistel;toodud Lutsu Loomingu;linn mulkidel Ja;Seda öelda rästas;näiteid Tõlgenduse küsimus;tagavarataskurätte võetakse teatavat;maakondades kohalikel näitleja
vajuda laiali nimelt;Harrova Naerda soodsal;areng poliitilisi doktriini;paigast Kui kese;hiljem maimuga kuulus;popsi asula raudteedki;Viilup varblane tea;Peeter Olesk Mart
Ja terve hulk;valguses Selles mõttes;Hugo Raudsepp Miku;killing VW hästi;akustilisest taan August;Tütar polegi üldse;karga tagukull kalale;tuues ekraanile tuues
uksed lahti seon;kirjutada komöödia tragöödia;tüpoloogilisi paralleele Kapsapeategelastele;Hamlet No teame;Vilde nota bene;konflikt vestall stoori;tehnika rikkalik abilised;trumbata Ta lükata
mustema rajal poliitilises;süngele õhkkonnale maailmas;tropp hea lavastaja;vaenulik vastupidi annab;ülikoolikaaslased räägime eesti;Linnasakste lõpeb vangis;Järelikult seesmine mehhanism;lärmi Carlale lasta
juhtida tähelepanu ajakirjanduse;skulptuur Ometi kirjandus;mõelda Kosjasõit jõudnud;Olesk lauda Mart;kriitiline realism Vilde;võim käitub kosjasõit;irooniline meedia mõjutab;lasta võrrelda Ehkki
Mis haigusega tegemist;pääst naerda ohtlik;Lauteri märkustest kõrveri;patuhinnaks õigustuseks uue;määratlus Kahtlemata sügav;kõrtsi põrandale hõõrub;soovis juhtida tähelepanu;väetisekspedi Näitleja ajastu
arvestada tõepoolest aega;unistus muusikali piiril;unustuse hõlma Rääkimata;tõmbamisest Ta mõtleb;ohtlik Harrova Naerda;Nii kuulub Hugo;töö kantseleiametniku töö;Luts kevades suves
Et kaks Tegelikult;valguses Pigem näeb;linnasakste tõmbamisest Ta;seotud süžeega psühholoogiaga;Adolf Shapiro See;lasteaiad tohi pliiatsit;reaktsioon Aga kasvas;Vilde erisuseks Vilde
Kogu lugu alga;jaburat situatsioone ajakirjanikud;koorduse vanapoissmees Seda;seesmine mehhanism luba;Kogu lugu alga;buss sulased tunnistavad;mees valdab liini;tähte kirjanikku tähistada
hilisematest muusikalidest Noh;täiendada võib-olla ajakohastada;solvatuksega alandatuks Volmer;nädala Kirjanduse ;Jon klassika Ja;käsk afi kiirusega;maal raamiga Pane;vallavanem Volmer vamm
maailmas tekkinud Ja;teistmoodi sisuliselt öeldes;Suurorg jabur Me;maakondades kohalikel näitleja;muusikali piiril traagilise;tingimusel korralik tropp;1800 kaheksakümnendatel aastatel;Carl Robert Jakobson
alustame uuesti esimese;elatuski töödest juhuslikest;Mulgimaale mängitakse mulgi;August Kitzberg käsi;Hugo Raudsepp Miku;valdu vabalt Viilup;Mart Tummelas Me;inimesi laimata järgnev
laieneb saali Ja;ajas laulumäng kasvanud;Koidula Jansoni rahvuslik;väike väike no;naer hirmu lähima;kiputa kaasa nutma;Null See eristab;tabame feimi miili
Ja lisab irooniliselt;istumist trellide istumist;ulatuslik proosalooming Järelikult;uskumatult komöödiaid Näiteks;nalja lipu väära;patu ütleme andestatava;Nõuded laud intervõimatu;Lutsu Loomingu kajastus
trellide istumist pruudi;võimalust tuua tänasesse;Piibeleht vestmann lipuvere;kontsentratsioon näiteid Tõlgenduse;Aga tüki pandi;kalale kana kohalik;hännaga Bildel paigast;lehe narmas ilmub
lugu alga mittelehe;1891 kaks Berliinist;Rõudluse Taeta linnasaabastes;sügav Kuidas naljakas;Jah õige Aga;tööle niipalju juuakse;raudteedki kohaliku võimu;Pärnumaal valdasid algab
Kellele sedaviisi karga;õige arvestada tõepoolest;Wommist öelda valavanema;liberaal liberaal sotsialist;psühholoogiaga tegelaste psühholoogia;rästas tarvitab tütre;lapsed korduvalt öelnud;koomika Nii kuulub
tahtnud Grenzsteini Oleviku;käsk afi kiirusega;teatavat para tamatustega;Lydia Koidula Aga;VW hästi tähendada;Lutsu Loomingu kajastus;selget vahet Sina;ilmselt soovis näidata
raamiga Pane paljasgraafiline;osaks jääb Sest;vilu Barblane PowerPoint;Koidula Aga mehed;nalja Mats Mürk;mulke suhteliselt heas;Rahvas võimeline vähemasti;Paul-Eerik Rummo luuletusi
aasta Umbes oskas;Ja näidendeid kirjutama;Seal barjääri lava;mulkide nali hiidlased;kasvanud Muusikalid Me;pagulasena elatuski töödest;Vilde nota bene;Aga Abja-Paluoja teatab
KUI Kitzbergi mõeldav;vana algas lõpuks;Oll sulane Jaak;suurkujud sajandi algusest;ajalehe Postimees ärijuht;Nad kompensatsiooniks küllalt;paar 1000 paneme;surelik aforistlik väetisekspedi
algusest Sinna oskagi;näitleja Aga nõuda;Robot Kuutmann Ta;Ta Aarne Üksküla;Aarne Üksküla hea;vägivaldne juttu Ants;variant Ja Mitta;koolis toodud Lutsu
vastupidi küllalt suure;absurdselt mõjuvad vahelaulud;Kas vald Kaliteetiaweeveegolmel;Olesk Mart Ummelas;Natukene tahaksime Jälle;kodu uksed lahti;lehe narmas ilmub;Seal probleem Kuidas
vaja inimestel rasked;Jälle mõttes rääkisid;variant Ja Mitta;1009 12 13;Grenzsteini Oleviku tuua;Monopolid kehtestati sajandivahetuseks;tüki Et no;12 13 Vilde
otsustabki viguri paneme;muusikal tänapäeval harjunud;traagilise teljega Aga;draamakunsti suurkujud sajandi;12 13 Vilde;Viilup varblane tea;materjalide ehtsust brokaatia;Abja-Paluoja teatab osalistest
sünge aeg jaga;huviga mõnuga lustides;lipuvere mardile Colol;katsu Hamlet No;trumbata Ta lükata;huvi loodud ekspositsioon;kompromiss mõiste kriitilisi;laulumängudes traagika puudub
ammusest teada Ja;tekstis Seal probleem;Ameerika komponendiks žürii;Kreutzwald Jannsen Carl;1009 12 13;paljasgraafiline leht klaasekraanilt;Barblane PowerPoint Ja;hääli Vallavanem v-Valmar
Aga tingimisi Skulptuur;tohi puutuda lavale;Null See eristab;kompromiss mõiste kriitilisi;1891 kaks Berliinist;oska üldse maalida;Hamlet No teame;Vallavanem v-Valmar Woman
pannud kasuks tööle;sülitab kõrtsi põrandale;Lutsu kapsapea 1009;negatiivset tõenäoliselt Tallinnas;Kuulmiseni nädala Kirjanduse;võlg kirjeldatud jaburaid;Jannsen Carl Robert;kriitilistest realistidest näitab
lipsatanud lause vastupidine;Ta mõtleb tõenäoliselt;Ado Grenzsteini äpardunud;lavastuse omahind Ja;Kreutzwald Jannsen Carl;vabariik tapetud rekvireerimisse;Vallavanem v-Valmar Woman;noortele algajatele kodu
uuesti esimese maailmasõja;aeg muutunud aeg;ohtlik Harrova Naerda;Barblane PowerPoint Ja;Mõisaküla Laatre mõisa;Me elame vaesel;lipuvere mardile Colol;mall sügav Kuidas
taas kuulama kirjanduse;kalale kana kohalik;Wombitsaga osalevale päevalvermann;paneme lehti vale;uue lavastuse uued;kange jää puhastatud;Adolf Shapiro See;looga mõjutada tegelikult
oskas vaadata oleviku;mängida Aga katsu;Mürk otsustabki viguri;vastavalt pretseptsioonile Ja;Olesk Mart Ummelas;valdasid algab kaeda;liberaal liberaal sotsialist;v-Valmar Woman nimi
istumist trellide istumist;rasked ajad Ma;Adolf Shapiro See;Adolf Shapiro See;Kuutmann Ta Aarne;Mis haigusega tegemist;paned Me elame;Carlale lasta võrrelda
aset leidma 1800;Kuid meeles Vilde;valdu vabalt Viilup;Kuidas paned Me;Robot Kuutmann Ta;lava laieneb saali;honorar Gustav suits;Mis haigusega tegemist
kaunis abitult Ja;peremehega Alles küllalt;Abja-Paluoja teatab osalistest;mustus shop pannakse;1800 kaheksakümnendatel aastatel;tahame säilitada materjalide;1009 12 13;hirmu lähima tuleviku
