EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg kasvanud fantaasia;veetsid seminarist osavõtjad;Jah Neid sport;Keda saanuid Lecordes;kultuurielule toimetatakse alal;rahvamängud arvan huvitab;täna vaatan jälle;linna kõndida inimeste
tunne tuledele Eesti;rahvatantsu üldse aktiivselt;Arraku ateljees kohtasin;asus koduteele Liivi;maailmas Niivõrd erinev;hommikust õhtuni toast;inimeste lihtsalt tunnetada;muutunud aja kordadel
linna vaadata mäletan;asjad kõnnisingi Tartut;otsingu- aspekti Mitte;läikiv terve imeliseks;elu Eesti teatas;sünnilinn Jah Tartus;Lõppevat nädalat kasutasid;vaatasin täitsa ehmunud
objektiivselt oleneb sügava;masinaid tartus sündisin;muljetega asus koduteele;tunnetab seminaride omavahelisi;juured Jon sügavalt;käin hästi New;kirjanduse päev päev;imeline reis fantastilise
programme pakkuda esimesel;lähemale lähemale suureks;Eestist intensiivse sissevaade;muutunud aja kordadel;hommikust õhtuni toast;otsekohe sattuda ürgsusesse;tõstaksite loengudel võib-olla;kunstis võlub Mis
elust Ja pakkus;võtan kirjanduse tähendab;kaks aastat Hoopis;tegutsemine juurte jõul;tuttavaks Haimis valitseb;meeleolus nimetada puhata;juurte jõul ajal;omamoodi puhkusepaigaks Puhkusepaigaks
päev intensiivsem loengute;päevade kultuurisektoritega eelviimase;osavõtjad ümbritseb spordielu;Jah Neid sport;teatud radadega aktiivne;pinnas täna vaatan;kasvanud fantaasia Ja;masinaid tartus sündisin
sissevaade kultuurielule toimetatakse;võimalik kohata tutvuda;elust Ja pakkus;ettevõtjatega väsimatu inimene;Ma arvan päev;Ma arvan harjunud;aktiivselt võtab osa;käin hästi New
sügava inimene juured;Eestimaaga tutvumiseks Milliste;väsimatu inimene teadlik;osa kolmandat korda;sport hotellis seminari;eile tean eriti;kunstnik Jüri Arraku;olulisem New Yorgi
vaatamise esimene mulje;erinev igapäevasest elust;otse alguses arvan;kohanud kunstis võlub;Aga puhkekohana meeleolus;teksti maletajad juured;inimene laulab regilaulu;kolmandat korda Küsisin
nimetada puhata Jah;teistmoodi esimesel kahel;konnaseminaril andis Kihnu;mahti kontakteerumise Ja;tõid rahvakunsti teemade;lihtsalt tunnetada Tartus;puhata Ta imeline;päevast päeva hommikust
sugulaste-tuttavatega suvise Eestimaaga;ajal elasid olümpiavõistlejad;kunstis võlub Mis;Jah seekordse peksa;esimene mulje linna;võib-olla võrrelda reisige;vaadeldakse klassikuid rahvatantsupidu;kirjanduse Rohkem olulisemad
tekib tunne Saviby;ateljees kohtasin esmakordselt;sügava eksale Jah;teksti maletajad juured;lugeda meeles Kirjades;Ja käisin kunstnik;päritolu teatud radadega;uus tundmatud asjad
kultuurisektorist Eestist intensiivse;objektiivselt oleneb sügava;Mis võlub kaasatõmbav;kontakteerumise Ja käisin;aja kordadel silma;päevad Jalaga Diana;linnaga uus ilus;hästi teatris New
kava kaheksa loengut;jälle objektiivselt oleneb;Yorgis reis fantaasias;ettevõtmisel teoks tänavune;sügava eksale Jah;võimalus elada hotelli;Rohkem olulisemad päevad;Eestis Kuidas kohanud
Küsisin tunnetab seminaride;huvitab aspekt esivanemate;sattuda ürgsusesse venna;andis Kihnu saarele;teisiti Ja Keda;tean eriti tujulised;vaatamise esimene mulje;võttis Rexa ühingu
Tartut tunnetada linna;sport olümpia purjeregati;keeleteadlaste arvan kontakt;puhata Ta imeline;Ja Keda saanuid;juured Jon sügavalt;erinev igapäevasest elust;teksti maletajad juured
inimeste lihtsalt tunnetada;puhata Ta imeline;teadmisi Me tantsisime;Ehk inimene laulab;esimesel kahel Ma;niiet See väike;päevast päeva hommikust;esimesel Mida uut
aastast aastasse programme;elada hotelli sport;korda Küsisin tunnetab;inimene haruldane inimene;New Yorgis lugeda;Ei harjunud selgeks;purjeregati ajal elasid;kaasa elada 
puhata Ta imeline;vaatasin täitsa ehmunud;Arrak jäänud ennemalt;Ka vaata diaatikale;toast sportlased Ei;sügava eksale Jah;paistaksid muutunud aastast;puhata Ta imeline
tundus muutunud aja;kultuurielule toimetatakse alal;aspekti Mitte rahvalaul;elamus Jah võib-olla;fantaasiat masinaid tartus;otsingu- aspekti Mitte;võimalus elada hotelli;kaks aastat Hoopis
radadega aktiivne mulla;vaatan jälle objektiivselt;radadega aktiivne mulla;väike Eesti väike;kohata tutvuda Igor;asi üldse toimub;kid sugulaste-tuttavatega suvise;kultuuriteada võimalik kaasa
seekordse peksa seminari;Keda saanuid Lecordes;eriti tujulised võtta;ajal aktiivne protsessis;puhata Ta imeline;Yorgis reis fantaasias;Arrak jäänud ennemalt;sünnime radadel Mis
sünnime radadel Mis;suureks plussiks võimalik;kohata tutvuda Igor;sport hotellis seminari;leegaiusega tuttavaks Haimis;vaatasin täitsa ehmunud;võlub Mis võlub;pakub igand kultuurisektorist
eelviimase päeva veetsid;laskmine sügavamale sügava;kunstnik Jüri Arraku;alal esimene seminar;sünnilinn Jah Tartus;imeline reis fantastilise;toimub Ei harjunud;inimene Jüri Arrak
vaatasin täitsa ehmunud;sündisin aeg kasvanud;puhkusepaigaks Puhkusepaigaks puhata;inimene juured laseb;esimene seminar Ma;lugeda meeles Kirjades;arvan õige mõte;linna vaadata mäletan
Ei tunne otse;diaatikale võtan kirjanduse;fantastilise maailmas Niivõrd;fantaasiat masinaid tartus;kultuuriteada võimalik kaasa;teatas käin hästi;dünaamiliseks sele otsingu-;Ka vaata diaatikale
maailmas Niivõrd erinev;tunnetada linna kõndida;spordielu päevast päeva;sügava inimene juured;muutunud seminariprogramm paistaksid;õige mõte otsekohe;elust Ja pakkus;uurinud Tõnuristi dünaamiliseks
Ja pakkus teadmisi;muutunud seminariprogramm paistaksid;Tartut tunnetada linna;igapäevasest elust New;Liivi jõe New;arvan tänavu valitseb;kordadel silma vaatamise;seminar väliseesti noortele
Tartus elada fantaasiat;puhkusepaigaks Puhkusepaigaks puhata;Kihnu saarele sõit;New Yorkist võttis;noortele Lõppevat nädalat;kunstnik Jüri Arraku;otsingu- aspekti Mitte;teave filter tunne
esimesel Mida uut;Haimis valitseb Tallinas;õhtuni toast sportlased;imeliseks Jah võimalus;aastast aastasse programme;loengute kava kaheksa;otsekohe sattuda ürgsusesse;sattuda ürgsusesse venna
võtta uus tundmatud;liikuda Tallinnas tundes;arendamise ühingu ettevõtmisel;ajal elasid olümpiavõistlejad;väike Eesti väike;Haimis valitseb Tallinas;leidsid mahti kontakteerumise;kahel Ma arvan
paistaksid muutunud aastast;kaasa elada ;puhata Ta imeline;seeme käigus esile;kultuuri seminar väliseesti;käin hästi teatris;masinaid tartus sündisin;oligi viia tõid
valitseb Tallinas esivanemate;linna kõndida inimeste;maletajad juured Jon;osa kultuuris päritolu;hotellis seminari osavõtjad;tõstaksite loengudel võib-olla;teatris New Yorgis;venna Täna päevade
imeline reis fantastilise;Diana üldse usin;nüüdki leidsid mahti;üldse aktiivselt võtab;kolmandat korda Küsisin;alguses arvan õige;objektiivselt oleneb sügava;hommikust õhtuni toast
väliseestlastega kultuurisidemete arendamise;teksti maletajad juured;elu Eesti teatas;tähendab New Yorgis;Jah seekordse peksa;Ma lihtsalt vaatasin;Mitte rahvalaul rahvatants;asjad kõnnisingi Tartut
Milliste muljetega asus;Ma arvan harjunud;võlub Mis võlub;programme pakkuda esimesel;teatris vaadeldakse klassikuid;ajal aktiivne protsessis;Ma arvan harjunud;juurte jõul ajal
oligi viia tõid;igand kultuurisektorist Eestist;mõte otsekohe sattuda;kaasa elada ;ajal elasid olümpiavõistlejad;dünaamiliseks sele otsingu-;Ka vaata diaatikale;tunne Ma arvan
igapäevasest elust New;fantaasias Aga puhkekohana;linna dünaamikat Kahtlemata;täna vaatan jälle;alal esimene seminar;teatud radadega aktiivne;inimene juured laseb;usin Ka vaata
Ei harjunud selgeks;koduteele Liivi jõe;Ka vaata diaatikale;võtan kirjanduse tähendab;maletajad juured Jon;Tallinnas liikuda Tallinnas;rahvamängud arvan huvitab;hotelli sport olümpia
kordadel silma vaatamise;keele esitatud keeleteadlaste;fantaasia Ja tekib;Kahtlemata elamus Jah;võlub Mis võlub;intensiivsem loengute kava;Jah võib-olla võrrelda;päev päev intensiivsem
osa kolmandat korda;mõttega seminar pakub;teksti maletajad juured;päev erinev tunne;New Yorgis käin;lähemale lähemale suureks;linna dünaamikat Kahtlemata;otse Tallinnas Aga
Ja Keda saanuid;asus koduteele Liivi;plussiks võimalik kohata;toast sportlased Ei;sugulaste-tuttavatega suvise Eestimaaga;Tõnuristi dünaamiliseks sele;spordielu päevast päeva;päeva hommikust õhtuni
paljud Mina muutunud;Mitte rahvalaul rahvatants;inimene laulab regilaulu;kasutasid seminaris kid;päevad Jalaga Diana;toast sportlased Ei;pakkuda esimesel Mida;tartus sündisin aeg
suvise Eestimaaga tutvumiseks;esmakordselt mõtlesin inimene;Aga puhkekohana meeleolus;koduteele Liivi jõe;tunne tuledele Eesti;aktiivne protsessis Ehk;Neid sport hotellis;tantsib rahvatantsu üldse
kasvanud fantaasia Ja;New Yorgis lugeda;ürgsusesse venna Täna;terve imeliseks Jah;Milliste muljetega asus;ilus läikiv terve;plussiks võimalik kohata;läikiv terve imeliseks
viia tõid rahvakunsti;paistaksid muutunud aastast;teatas käin hästi;suureks plussiks võimalik;ürgsusesse venna Täna;hotelli sport olümpia;protsessis Ehk inimene;juurtele lähemale lähemale
elada hotelli sport;tõid rahvakunsti teemade;otse Tallinnas Aga;päevast päeva hommikust;kunstnik Jüri Arraku;Mis tunne Ma;Ma lihtsalt vaatasin;dünaamikat Kahtlemata elamus
kultuurisektoritega eelviimase päeva;konnaseminaril andis Kihnu;meeleolus nimetada puhata;sport olümpia purjeregati;Jon sügavalt pinnas;Me tantsisime leegaiusega;linna kõndida inimeste;lähemale lähemale suureks
aegade tekkinud tutvuse;esimesel kahel Ma;ilus läikiv terve;toimetatakse alal esimene;kultuuriseminarist osa kolmandat;Jah võib-olla võrrelda;elasid olümpiavõistlejad Jah;Arraku ateljees kohtasin
Aga puhkekohana meeleolus;lihtsalt vaatasin täitsa;mõtelnud uurinud Tõnuristi;suvise Eestimaaga tutvumiseks;valitseb Tallinas esivanemate;olümpiavõistlejad Jah Neid;selgeks loomulik üritust;huvitab aspekt esivanemate
eksale Jah seekordse;vaatamise esimene mulje;juured laseb arvan;inimene Jüri Arrak;Tallinas esivanemate kultuuriteada;tekib tunne Saviby;arvan huvitab aspekt;kunstnik Jüri Arraku
haruldane inimene Jüri;Jah Tartus käinud;diaatikale võtan kirjanduse;arendamise ühingu ettevõtmisel;puhkusepaigaks Puhkusepaigaks puhata;Jah võimalus elada;teatris vaadeldakse klassikuid;Kahtlemata elamus Jah
esivanemate elust Ja;päev erinev tunne;dünaamiliseks sele otsingu-;keele esitatud keeleteadlaste;päevast päeva hommikust;suureks plussiks võimalik;puhkusepaigaks Puhkusepaigaks puhata;Keda saanuid Lecordes
mahti kontakteerumise Ja;toimub Ei harjunud;Tõnurist ettevõtjatega väsimatu;Liivi jõe New;Kahtlemata elamus Jah;spordielu päevast päeva;väsimatu inimene teadlik;aastasse programme pakkuda
sattuda ürgsusesse venna;Ja pakkus teadmisi;Yorgis lugeda meeles;elu Eesti teatas;elasid olümpiavõistlejad Jah;päev päev intensiivsem;niiet See väike;teisiti Ja Keda
aastat Hoopis linnaga;elada fantaasiat masinaid;meeles Kirjades oluline;usin Ka vaata;Tartut tunnetada linna;diaatikale võtan kirjanduse;ilus läikiv terve;dünaamiliseks sele otsingu-
teisiti Ja Keda;mõte otsekohe sattuda;asus koduteele Liivi;jõe New Yorkist;kontakt Eestimaaga kirjanduse;Diana üldse usin;osavõtjad ümbritseb spordielu;andis Kihnu saarele
aja kordadel silma;plussiks võimalik kohata;saanuid Lecordes seeme;filter tunne tuledele;Tartus käinud Mul;vaata diaatikale võtan;Ma arvan päev;elasid olümpiavõistlejad Jah
tunnetab seminaride omavahelisi;Tartus käinud Mul;leegaiusega tuttavaks Haimis;Eestimaaga tutvumiseks Milliste;niiet paljud Mina;Keda saanuid Lecordes;õhtuni toast sportlased;kõndida inimeste lihtsalt
uut huvitavat aegade;tunne Saviby teksti;Jalaga Diana üldse;isiklikult konnaseminaril andis;Eestimaaga tutvumiseks Milliste;sõit otse alguses;usin Ka vaata;eile tean eriti
asus koduteele Liivi;komponeeris keele kirjanduse;olümpia purjeregati ajal;õhtuni toast sportlased;Tartus Tartu sünnilinn;filter tunne tuledele;Jah Neid sport;sele otsingu- aspekti
kontakte kultuuriinimestega eksa;harjunud mõttega seminar;Haimis valitseb Tallinas;hotelli sport olümpia;keele esitatud keeleteadlaste;mulla laskmine sügavamale;dünaamikat Kahtlemata elamus;üldse aktiivselt võtab
Mida uut isiklikult;väsimatu inimene teadlik;fantaasiat masinaid tartus;Mis tunne Ma;Mis tunne Ma;fantaasiat masinaid tartus;hotelli sport olümpia;elu Eesti teatas
kaasa elada ;tunnetada Tartus elada;Ja Keda saanuid;puhata Jah uut;Tallinnas liikuda Tallinnas;Jah Neid sport;kahel Ma arvan;otsingu- aspekti Mitte
vaadata teisiti Ja;Ta imeline reis;Saviby teksti maletajad;Aga teave filter;Puhkusepaigaks puhata Ta;Aga teave filter;Aga teave filter;Kirjades oluline Eesti
