EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulutanud tegele rõivastega;uskuda kinni panna;tundsin issand jumal;last natukene eneseõigustusena;kasvatamise töö tööd;lõkete suur atraktsioon;90 -te alguses;inimene tööd Et
korra kutsutud presidendi;osanud mõelda Ma;rohelist Killelist tea;toob kaasa majandusliku;hobi Ja toidab;kõhu täis mootor;tööta valesti rahvusvahelisel;Cohesion kootav projekt
tekita tõepoolest tulekut;turismi armsaks kenaks;saared Kui ammu;külastajaid näiteks hea;Kuidas ema isa;mängu Ei hommikusöögi;köökides hääled kostavad;firma loomise 15
ürituseks tohi vales;aastat rasketel aegadel;Et arvan ületöötanud;suusatad treenid näiteks;ema isa Aga;Aga aasta lõpetasin;arvamus absoluut hinnang;keskkond no sugugi
tegelikult meelde Ja;käimalükkamise lugudest kõlab;tragöödiat osalistele Ja;töö ongi võib-olla;firma loomise 15;disainerite nimed mainitud;põhiliselt trügimist turistide;suur vastutus suur
kuulanud raskemaks osutub;asjad tööta valesti;puhas Jutusaate stuudios;head tualettide disainerite;Kuiva aega No;mööbliauto joonistasin Aga;pidev teadmine elu;nimi Liivia Oi
tervis hea poliitilisi;suujuppe elu elatud;öeldes hobi Ja;kindral Liivia Leskinen;helistage palun Sa;tööta valesti rahvusvahelisel;tualettide kandjad Ma;vaata äkki äkki
puudutavadki möödunud nädalast;õppisin vabariigi aastapäeva;koduõu oligi virudel;tavaliselt võimalik ühtegi;tabavad vaevalt tabavad;sõna eksistentsiaalne kurbus;hirm tõbi jutud;Joe mitt pilte
valima Ja kevad;moeloojatele suur väljakutse;töötanud konklex lasknud;käimatõmbamise käimalükkamise lugudest;plaan aega maha;ootamine muuseas tervis;istun käed rinnal;tundsin issand jumal
öeldes hobi Ja;moel lahti löönud;Lennuki Üks suitsu;tõsiselt hästi hästi;vaata äkki äkki;asja arvan normaalne;ummikusse jooksevad lihtsalt;mäleta Ma tea
uusi otsuseid ellu;males pidavad korralikumat;üldse suusk Suusatajate;suured vastuvõtud toimuvad;Tallinn Et ongi;ateljeed võtta külastajaid;täiendada sisekujundus tähendab;lapsega eluperiood korraga
suunas tegutsenud Ja;pretendeeri jutustava kujutava;91 92 pöörane;kasutada tööd näiteks;tegele rõivastega May;Disainer kõlab õigemini;mängu Ei hommikusöögi;laps ilmale toodud
kaasa võtta muusikat;aus sõltuv välisest;May disaini rõivaid;korraks rattalt maha;oht hirm tõbi;juttu ühiskonna 100;last väikese vastsündinud;vaim pingutama vaim
inimesena valmis autot;lugu mootor käima;lagu Ja krooniks;lihtsalt lihtsalt julgelt;Tegin mehe Nii;suunas mõtlesin firma;tantsu suhtumist Ei;lennuki mäng käib
hommikust Liivia Tere;Liivia Reskin hommikust;Kolm mängu nelginevad;mugavustest kindlasti sõpradest;tegelikult loomulikult Eesti;kritiseeritud kostüümide paraadi;vajasin hommikul kohvi;10 aastat vaja
suurt valikut Nii;ajaks ühesõnaga tegelikult;Tulevalgel õppisin vabariigi;Ilmselt saared Kui;muusika powerit puhas;vaadanud tähendab teadlikult;ruumis lõhnaga ruumis;asi sobib sõna
vastsündinud imikuga kuskile;hästi hästi raha;fotode Sest moeloojatele;noor huvi Tohutu;musta kohvi head;kõrvaliste kallist abi;hiljem ütleme rahaline;julguse leidmine Julgus
35 aastat elanud;rõõm eksistentsiaalse kurbuse;suurema tõusuperioodi Et;isiku arvamus absoluut;toob kaasa majandusliku;Mina õppisin õnneks;minemine tähendab põhiliselt;kodudes soojades köökides
moeinimene korraks rattalt;mõttes tindur elus;lapsepõlv igatsus Läänemaa;näiteks Santana alguses;lagu Ja krooniks;informatsioon laual aeg;kanget rohelist musta;kõva suusamees Kuidas
raputada eemalduda uusi;topeltkiirusega Sest millegipärast;õhetavatest põskedele kaltsudega;seoses kaasneb näiteks;maa lendavad Ja;Mitte auto buss;ilmselt kuskilt ostnud;tõbindus oht hirm
otsused inimese Ja;rõõmsas näos õhetavatest;suud lahti tehadki;kujundamine tegelemine ütleme;viia viis aastat;loomise 15 inimest;üksused Iganes laua;sõnavaras asi sobib
hästi terved Niipea;aastat sügisel kuues;Noh vaata äkki;laps ilmale toodud;populaarne kuulus no;kuus aastat interpreteerid;mõtlesin firma loomise;lihtsalt super Muidugi
lapsena poliitilisi otsuseid;lõbusam vahvam loomulikum;reetmine Et lihtsalt;õudsalt vaevab Ja;pingutama vaim Noh;juhtusin lugema kergem;inimese vajadused muutuvad;suusatada uisutada jalgrattaga
pikka juttu käis;šansi naised vastaks;provintsi laval tipp-pianist;inimesi otsuste muutuste;tervist saatega 40;aus sõltuv välisest;tootmise aastaid siidimaaliga;uut huvitavat tekita
näinud ajakirjanduses pilte;saates natukene liine;Liivia ühineb soovin;otsus tahangi esimesed;noor huvi Tohutu;täidad tea tea;Mängin noortemängu Ja;Kilumets Liivia leskini
elada Haapsalus sotsiaaloli;tähistada tragöödiat osalistele;stangos powerit välispidist;naised vastaks maha;kergendus telekarusselli Kohe;tualeti tellida vangla;arvuti istud Mängin;suur väljakutse suur
püüdsin leid Ja;Ja helistage palun;Et selge jõuaksis;Mitte auto buss;100 kilomeetrit Ja;head valget veini;ütleme normaalse keskmise;Carlos Santana tänase
lausa kaks korda;otsustest lahti raputada;Viru tänav neli;nostalgia seep laat;äkki äkki kunstikoolis;väiksed väikeste lastega;isa Aga ema;selg kange pissihäda
poliitilise otsuse langetama;huvita mood ausalt;Neil tunne astet;tarbepoed Eesti inimesed;ilusad naised ilusad;10 aastat vaja;soovin ilusat kevade;ehketestinaist õige öige
Et peakatted Ja;kadumisega elust kadus;males pidavad korralikumat;poliitilised otsused Ja;Ja Ja näen;kolis normaalne kaubandussöögipoed;Eesti vabariigi aastapäev;lapsi Ja viie-kuueaastase
linnast maale elama;Ja uskuge vajadust;tellida vangla Ja;Liivia leskini Ausalt;pildi Mina kasutan;toob tõusuperioodi suurema;leidsin kolleegid olidki;mängu nelginevad erinevad
Selle otsuse paljude;neljandat tiiru linna;Haapsalu vahevariant väikse;No Joe mitt;Santana lugu mootor;tagastatud maja Haapsalus;Tere Me arutasime;tegelikult võetakse natuke
tindur Tinder aja;inimene muutub inimese;ilu sirgeks Risis;Liivia Tere Me;Liivia leskini Ausalt;müüa töö ausalt;moekunstnik õmblejad istuvad;isiku arvamus absoluut
ameti maha hetke;Santana tänase igihaljale;Niukest Kuiva aega;Ja Ja näen;kandjad Ma korra;Suusatajate polegi suusate;julguse leidmine Julgus;lihtsalt lihtsalt julgelt
neljandat tiiru linna;mood eriala võimalik;kergendus telekarusselli Kohe;Ma käin töö;Aga vaimu 10;aknast paistab väikeauto;Ma käin töö;mehe Nii tähendab
lastele eriti suutnud;jätkama öelda päevapealt;tindur Tinder aja;tahtlemisekski ruumi no;tahtlemisekski ruumi no;püüan disainida elukeskkonna;avalik üritus Ja;erialase tegevuse huvi
kurtma tihti korrutama;tähistada võimalikult suurelt;Cohesion kootav projekt;maradus kum See;uued sõbrad uue;turismiatraktsiooniks normaalne peabki;aastapäev tähistada tragöödiat;lastega ütlema ilmselt
ongi leiad uued;muusika aru ilmselt;Täitsa keha vahva;Nüüd viis aastat;käib tohi käi;annused kanget rohelist;hooviga lapsed oskavad;plaadi mäleta ilmselt
Sinust provintsi inimene;jõust lapse kasvatamise;aastapäeval suusatas Selge;enamusele tähendab suur;kull maradus kum;kliendid aasta suurim;tööinimese tööaja aed;tihedaks muutunud tundub
elamisest maal Ja;Et lihtsalt lihtsalt;peaga puud jaksa;ema isa Aga;Haapsalu püsielanik Nüüd;otsuse tööandja kolmele;kritiseeritud kritiseeritud kostüümide;tähenda sugugi lapsena
maa lendavad Ja;jumal tänatud lapse;siidimaaliga lõpetanud Et;kodudes soojades köökides;Ma tean Aga;õmblejad istuvad nina;nostalgia seep laat;lihtsalt inimene muutub
Et pingutan sobiv;vastutus teame hirmsaid;Kuidas lõkketulede valgel;tegelemise tootmise aastaid;Carlos Santana tänase;rohelist musta kohvi;Mina kasutan mõistust;võtta külastajaid näiteks
sugugi lapsena poliitilisi;ütlema ilmselt usun;nimi poistel Täitsa;asju Et näiteks;vajalik puhkad Ma;moedisainerid analüüsivad kritiseerivad;veidi krõbinaid veidi;ütleme kolm-nelikümmend aastat
üleöö juhtu valmisolek;üldse hetkest laps;leppides Kas haapsalu;otsuseid tahad eluks;võtma Liivia Jah;normaalne Lõpetad kooli;No rumal laseksin;tahaks pahasti öelda
viia viis aastat;pildi Mina kasutan;tegelema Naunistamata Ei;Kilumets Liivia leskini;lihtsalt julgelt poliitilist;õpetatakse eneseabikursustel niipea;isiklikult konkreetse isiku;vastutus suur töö
muutuda inimesed muutuda;lihtsalt otsuse küsimus;Kus hästi Kuhu;lapsega perekonnale elamiseks;muusika näiteks Santana;tootmise aastaid siidimaaliga;tõusuperioodi suurema tõusuperioodi;joonistanud vahva pildi
panna Ja julgus;Haapsalu kaugem Haapsalus;välispidist Cover'id varja;valimistepäeva hommik jutusaate;kindral Liivia Leskinen;kodus näiteks süüa;sööde magnetid Ahaa;väljakutse üldse üldse
selga panna ümbritsevat;ausalt öeldes kuskilt;kostüümide paraadi Et;Ja näen segav;Cover'id varja Ma;tegevus täpselt füüsiline;afiksin disainima maa;lasteaiakasvataja jutuga tegelikult
esimest korda vaim;Sinust provintsi inimene;Niipea tõbindus oht;elatud otsuse Selle;Ja Ma nutuga;andmas 90 -te;paraadi Et moes;vahva nimi Kuidas
kinni panna Ja;aeg tihti juhtunud;julge valmis Niukest;otsisime maakodu otsuseid;moekunstnik Liivia Reskin;Cohesion kootav projekt;tervis hea poliitilisi;õpetanud viis-kuus-seitse aastat
Ja uskuge vajadust;Ja mängus paljusid;rahmeldab Aga vaimu;mõtlemine teostamiseks firmad;Reskin hommikust Liivia;Noh sööde magnetid;normaalne kaubandussöögipoed tarbepoed;võtan sõna teemal
suhtud Esiteks tunnistama;vastutus väiksem püüan;julguse leidmine Julgus;ameti maha hetke;kinni panna Ja;naised mõtlevad jumal;Joe mitt pilte;vastuvõtud toimuvad tegelikult
vaimule puhkust Ja;mäng tegelikult võetakse;Meri korraldas vastuvõtu;vaja puhata Ja;ruumis lõhnaga ruumis;Lennart Meri korraldas;lihtsam vastutus väiksem;huvi pinge Kuidas
Kuidas ema isa;perioodi Aga tõenäoliselt;paraadi Et moes;otsused Ja asjad;Viru tänaval 35;majanduslikust finantsilisest asjast;rohelist Killelist tea;tegevus täpselt füüsiline
vaadanud põnev Ja;öelda päevapealt pani;No Joe mitt;disainimise tegelemise tootmise;moekateedri juhataja professor;powerit välispidist Cover'id;Cohesion kootav projekt;lihtsalt üleöö juhtu
uut huvitavat tekita;ilmselt pani sõbrad;Labsoni imik värskelt;muutumisele uued poliitilised;mõttes 91 92;lõpetasin rõivaste disainimise;tindur Tinder aja;arvamus arvamus öelda
Neil tunne astet;Et lihtsalt inimene;maradus kum See;firmad inimesed üksused;Liivia Tere Me;maa palka maksta;kaasa majandusliku languse;mõtlemiseks eriti ruumi
tööta valesti rahvusvahelisel;vaimule puhkust Ja;professor vaene haledakene;otsused inimese Ja;püüame müüa töö;keskmise tööinimese tööaja;auto Mitte auto;mäng tegelikult võetakse
nimel tegutsema Ja;lugu kord tundub;sööde magnetid Ahaa;pani ameti maha;küla klaveri Kui;nisugune rõivakunstnik rõivadisainer;No Joe mitt;tööd jätkama öelda
