EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaja kiitis niisuse;koju Ja paar;Porkkalasse vedelasse baas;natuke vanem noorem;Ja Richard lankots;ülekuulamiseks kuu aega;raamatut Et kiitus;jäi kordamööda käisime
relvi kasutasin jahipidamiseks;lauta õhtuks õhtuse;kuritegu toime pannud;luuki lahti murda;Sinti Seal peatus;meeter 60 visati;mehe käsi püstol;Ja Tormis mehe
vaiba käega käega;aru Ja hiljem;ülekuulaja viisakas lasti;Meie külamees talu;öösel ütlema 18;Jüri Neil kontaktid;vaip meeter 80;tulija kobas korra
rabas 111 ruutkilomeetrit;patareisse Seal tükk;voli täiendvolitused tahavad;21 20 Kell;Garagandas Garagandasse vaguniga;aknad puruks katki;reis Moskvani Moskvas;20 Praeguse vikerraadio
pesuruumist Ja näha;nägi hästi salapärane;Et langeb isa;lasteaia err viron;talu sepa talu;puudus kaks minutit;Darja termini Hans;iste Ja naise
uurivalt näkku arvab;traktorit jälle hobustega;mõrsja assa Kosenkranius;võttis isalt röövitud;õhtul jälle koju;kaks punkti Titit;lennuk lendas märkideta;kirjutati varandus koli
jälle vanglasse saatma;reaktsioon julgust kindlat;Aga Mis tea;tooli toodud klasside;häbematu punast kar;lihtsalt sõrmekotiga koputada;raba Must raba;21 20 Praeguse
kohad tuttavad Aga;puhastusvahenditega Polli peetri;Vingeri külla jojo;lätlased Läti Isamaa;käega käega opereerin;närv liikunud absoluutselt;ümberringi hoiatussignalisatsioon Sa;peas err panjees
pink Mina kaksite;erinevad erinevates paikades;patent haaran katsunud;lase Artur pahane;kuresoo rabas 111;panin riidesse sviidi;ettevalmistuseks hetkeks ettevalmistuseks;koduga Jalastega Ja
hetkeks ettevalmistuseks Ja;pakuti lobasuu il;õhtule Järgmine saade;ülekuulamise lõppesidki Ja;Elmar Hanso NKVD;Troika otsus kutsutusi;Ja naise käsitöö;tahad poisid Et
otsimas leidnud esimese;kiilutud põrandad naride;Veldi kriitilises olukorras;isa isa isa;tea täpselt salatooriumide;Ja ütleme kolmekesi;küünte pandud žiletiterad;asi Soolod Ma
koguduse liige Tallinnas;viimane jätta julgustas;esikõrgendik poolviltu Läksime;Ja võtan kaasa;kell 21 20;üksinda kodus isa;vägivalda Rusikatega vehklemist;mail kell 21
kutsutud julgeolekusse pagari;Kaarli koguduse liige;sõnade sverdi Latviru;jätta Ja käis;hea pingirea toetus;rehepeksumasinaga traktorit jälle;ükskord lapsed viskasid;naine Ja kella
Uldiza keeldus olnudki;silmad kinni sõitsime;habemenoa viru habemenuga;Jaan Viktor Masing;ülemus hiljem hiljem;vesi jooksis aeg;päeval tukkuda tohi;Ja Uldiza keeldus
kivide kinni Ega;ütles ütles istus;rumalust Nii kaua;Ervin Saar Artur;tõmmata sinnakanti Küll;Niimoodi tegelikult tribunali;jooksma jälitati aeg;Uks sattus juuksur
õppust Ja asja;röökis jadas rusikatega;Mõistusele parandamisega toime;vehklemist sõivamist vägivalda;korda ülekuulamine ülekuulamine;kaks voodit vana;muuseas Türkmegi protsessis;jutuajamine käis jälle
lükitud ilusti Ja;kuulsid vene keele;lepiku nimeline Läänemaalt;grupi koosseisus vend;Niimoodi tegelikult tribunali;19 juuli hommikul;kompsud maha rusikad;sahkerdas vene parašütistide
naisele last korra;kuus-seitsekümmend 80 Ja;kirjavahetust üksinda lootis;ülekuulamise protokolli allakirjutamiseks;ütles 10 rabatüüpi;torn On viimane;nalja tahab abielluda;karjunud jumal jumal
näitama elumärki andma;kuulmine suured paksud;taskulambiga valgustati Martin;vajaga prantslased süüa;süles kambrisse tapikambrisse;külla jojo talu;lustist pliiatsitaolise asjaga;Ja telefon Telefoniks
kirjutati varandus koli;Uldiza keeldus olnudki;tea lask Seal;Siis Sellepärast hiljem;lase Artur pahane;õdede tundsin täpselt;mail kell 21;isa isa isa
auto tea Ja;eluga niikuinii tegemist;Uldiza keeldus olnudki;tähendab Kilingi põleng;Et 25 aastat;lambad peenikeste jalgadega;pastor kull visse;assa Kosenkranius Siis
märkideta näha Ja;kõhuli maas sihtisid;Riias viidi jälle;akna ebamõrvad Ja;liivamäe maa-alused varjundid;kodust puulatvade tantsida;täiendvolitused tahavad sõitis;silm silma emaga
tähenda tunnist aimu;väljakule jõudis teadnud;Virumaapoiss Bernhard lehter;kolhooside alustamine õieti;Ja vanem mees;Poisid teavad Lentodisega;Pizza roov julgeolekuvees;kraapisid oksad auto
kokkulepe viimane ellu;ained metsas vedelast;Seal Ja lauta;tänavale Ta töötas;Katsuti katsuti luuki;Ma ütleksin vaikselt;Velo valet tunnistama;tuttav lisal tuttav
Tallinnas perega Ja;võeti lihtsalt Lõppenud;Messavida peidupaik peidupaik;koguduse liige Tallinnas;Ja telefon Telefoniks;päiksepaisteline ilm puude;müüa lihtsalt kallilt;talu õieti Audru
hommikul kuulata korraks;luugist luugi lahti;kättemaks kättemaks loobusin;jube punkri puuke;puuke lihtsalt kindlustama;kirjutatud tõlk tõlkis;paljusi sooja andis;õhupuudus piinama hapnikupuudus
Porkkalasse vedelasse baas;viiakse saatesari kirjutamata;kalkuniloits suu Aga;Martin koore Ma;Ervin hüppas relva;lubjaga Verdiga seotud;ülekuulamist televiidi paar;sverdi Latviru Sellega
kinni Viidi kambrisse;err panjees jooksma;Carnegie raamatut Et;jäi asi Ja;kolhoosis Ja Uldiza;ainuke ainukene mängija;leivapätsikujuline mägi liivamäe;korra näitama teada
ütles asjad lõpu;kleepuva üks-ga ilmselt;Lugupeetud kuulajad Sedalaadi;käed raudus hüppan;Ja tagajärg jorsa;õhupuudus piinama hapnikupuudus;soldat hüppas selga;Läksid lambaaeda korraks
kobas korra käega;lindile juurviljakelder topelt;Selle saatus suur;Elmar Hanso NKVD;lahti vaatan Kaarli;Kas kasutati füüsilist;Titit punkt punkt;rabas 111 ruutkilomeetrit
kaua püüdsime abistamiseks;hilisõhtuni Nii kaugel;Ähvardasid küünte pandud;tea Me Rada;koduga Jalastega Ja;vaip meeter 80;õpilasi Nende tütarlaste;mininaine rääkis hommiku
Valgust Ja tekkis;ülekuulamisele ütlesin naisele;sihtisid aeg Karjusid;juuli hommikul varahommikul;varandus koli toa;toodud klasside õpilasi;kuulduste tavaliselt pandi;Poisid teavad Lentodisega
Ja esimene reaktsioon;täpselt iseendale süda;Soolod Ma ütleksin;metsavennad erinevad erinevates;rappa kõrsa rappa;kiriku otsekohe ukse;esmalt kask nuriseda;savitüki tükike tont
mail kell 21;Eesti raadio muutuvast;puhas puhastusvahenditega Polli;maha lihtsalt tähendab;Ervin Saar Artur;Ja esimene reaktsioon;asi morse morse;poiste mäng laste
kogus vaatama 10;punkt Nii mõrsja;Ando leiba piima;Ja viidi pandi;piima natukene Kas;saatesari kirjutamata memuaare;punane kukk tantsime;visse kull inimene
tegemist Aga viis;täiusliku koe pätid;Lentodisega Horki Ja;raba musta raba;Siis vennad Darja;peeglikildudega pragude maskeeritud;inglise keelde inglise;Moskvani Moskvas võeti
hiljem julgeolekumees kask;õnnestus jälle roigasaeda;Saar aluspesus villaste;juut tõlk juudi;saksa politseiniku saksa;torgitud lauda põrandat;Enne käima pesuruumist;rappa kõrsa rappa
arreteerimisele Aga vabastad;saates jutustaja endine;punkt Nii mõrsja;näinud hästi õnnestunud;kongis kõrvalkongis Eesti;tugev elektri elektriasjanduses;õhtuks õhtuse loomatalitusele;oioi Selleks 40
vaatama 10 mehe;näitama teada jäljetult;Polli peetri natukene;bande juht Pizza;sõjaväekapten marmor Selle;asfalt kaks noort;hapnikupuudus Nii keha;kar valija sahkerdas
selgitati tegelikult Ja;vaikselt sõitis eeldati;tütarlaste antud loomulikele;See Richard Land;kastist maha Ja;noor poiss lepiku;torgitud lauda põrandat;head usu sõda
49 aastal vennaga;müüa lihtsalt kallilt;Kaarli kiriku otsekohe;Ja 18 19;ebamõrvad Ja mõrvarite;küsivust polegi vastus;süüdistust kuritegu toime;No kleepuva üks-ga
märku anda tundnud;lõhkus valutada koduga;juht Pizza Pizza;varandus koli toa;ümberringi hoiatussignalisatsioon Sa;keha higiesine üldse;elektriasjanduses kodus releede;rongu rappa Selle
varjamine kuritegu Ja;tundnud Aga vaadanud;koputada sõrmenukiga Side;kadunud surnud tahtis;Truckiwehruckiver karjuti Ja;puruks veljel köögis;aednikuks sanatooriumis suvilas;parandada Ei näinud
jalas nina pistis;vastase leivast malendid;Katsuti katsuti luuki;laaditi maha vangide;silm silma emaga;kartke hommikusöök söödud;Ja 18 19;12-st tähendab olukord
jätad laiali hoiaks;häälitasid siga kurat;Mina kaksite näoga;Ja ükskord andis;teadnud Ta teadnud;protokolli allakirjutamiseks Seal;närvipinget tsirkust vaata;korraldatud haarang Üks
Ei Isa kurtis;säält saatis vanematele;vägivalda Rusikatega vehklemist;raudteejaama viis metsavend;tohi suur pink;vahet ükskord riisi;mehed istusid autos;torusid hunnik Truckiwehruckiver
arreteeritakse naine Ja;kambrite morseühendus kaks;vastase leivast malendid;Sellepärast hiljem kuulda;Martin koore Ma;puhas puhastusvahenditega Polli;kartke hommikusöök söödud;Moskvas viidi Kuiboshevis
esimese korraga leiate;terve hulk Minu;Sinti Seal peatus;tähendab signaali ongi;isa isa isa;pühapäeviti ruumi Alates;vaikselt rõõmustav nimi;võtta Ja 18
andis loa istusin;Ja naise käsitöö;Et hetke poetan;Et asja paneme;raba musta raba;prantslased süüa metsavendi;Kas kasutati füüsilist;autoga vaatan peeglitega
kannata Valgust Ja;hüpata kivi känd;Kell 21 20;tõlk tõlkis jää;pandi silm silma;abielluda rumalust Nii;piima natukene Kas;salatooriumide aednikuks sanatooriumis
kõrvastada ilusti kostis;Seal Aga kutsuti;lauda Karjobised Meid;politseis number ülesanded;Aga mõtlesime küla;täpselt Porkkalasse vedelasse;pilu vend parajasti;48 49 aastal
tundnud Aga vaadanud;Seal tükk aega;nitra Nojah Kuiboshevis;rappa paistis tea;noort meest eestlased;juht Pizza Pizza;Mees vaatab uurivalt;18 19 hommikul
pandi asfalt poksi;tahavad sõitis kujutada;Et paras süütan;Aga Mis tea;tõlk tõlkis jää;vangile Ando leiba;telefon Telefoniks vesi;ükskord ütles ütles
puutunud ohustanud Ja;toodi Tallinnasse selgitati;Selle vastatud süles;kull visse kull;Poskasse viidud Moskvast;seotud nööridega kergesti;tina jututa Aga;üks-ga ilmselt Ta
tahavad Seal Ja;küllalt Tal näe;Sai rumalasti juure;vahtis irvitades võttis;muuseas Kaarli koguduse;tütarlaste antud loomulikele;Sinti Seal peatus;laudapealt lae peedikusse
selga kõhuli Ja;Ja vaatasin vaatepiludega;Teed lõppotsuse troika;mehi tahavad Seal;külm kõle kästi;pink Mina kaksite;pandi asfalt poksi;BBC ükskord ütles
Ja kella kaheni;lihtsalt tähendab signaali;Sissi ninamees kask;Ja koju otsima;48 49 aastal;mehed istusid autos;pol nitra Nojah;käis jälle teemal
Ja paar korda;hoiatusega loll võtnud;taskute Kus vetot;jälle tube Seal;juuli hommikul varahommikul;salatooriumide aednikuks sanatooriumis;tea Me Rada;maha lihtsalt tähendab
võtnud õppust Ja;külmavarjuks jõudsime Garagandas;Pagarisse Sellel vaene;jõudiski koju Ja;Pizza Pizza roov;kahe vabastati naisega;peas err panjees;Karjusid story näita
vaatab uurivalt näkku;ükskord juhuslikult nägi;Aida nurga vahib;tahavad Seal Ja;tahavad Seal Ja;suure kasu vissi;See Richard Land;venelane lätlased Läti
