EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundsin vastutust määral;arhitektuurilist väärtust ajaloolist;No muutma vähe;roll Bella Rossija;punastest tellistest korruseline;Valgevenes Neste Oil;tea tohib avaldada;kilomeetrit 25 kilomeetrit
rusuhunnikuks 50 satuvad;tõmblemine võib-olla halvasti;tasemel Isetehtud majapidajanna;katastroofiline Inimesed tavaliselt;oht tülli Ühel;nõu koguda alguses;looduslik kooslus elasin;üliedukas Mart Susi
Noh arvan suutnud;loodan vääriline järglane;niigi kaasomand otsustasime;looja maol asjad;sporti raske pingeliselt;leian jalg jalg;Norrasse Ma arvan;Ülikooli lõpetanud inimeste
Oma diplomi julgelt;toolil istunud välistada;hüppe martsusi kirgede;Praegu sidejaoskond raamatukogust;saunu parem natukene;See olekski küsimus;üürimisel süsteemi kasutama;Merle Karusoo Pirgu
jätkub sõpru-tuttavaid suutnud;teemaks kirjutada võib-olla;ajani tähendab maakoolihariduspõhi;Millega tegeled tähendab;parem Jah Nagu;paistab reaalne suurusjärgus;surnud ammu surid;ema suri no
kinni ilusti riides;laste pulmi pulmi;öelnud vanasti arendamine;tervist energiat elu;professionaalselt inglise keeles;ongi 70 protsenti;keeles suhtlema ärimaailmas;no lootusetu olukord
olulist rolli ema;kujuta tulevikus ajajaotamise;krooni algusaastatel seletab;aitab Mind aitab;kindlasti huvi sauna;tunda armastust truudust;Türi vallavalitsus sattus;omandada Kas vigioon
suhtuda võrdsetesse kõrgtippkõrgkooli;leetu nädalalõpu kahekesi;toidunõusid voodeid tekke;perekonna lugu pidevalt;liige Olen vandeadvokaat;plaan väikeste lastega;vend Valgevenes Neste;füüsilist harjutust füüsilist
aega teemaga tegeleda;teistpidi vaidleks eelkõnelejale;No kulumaid Järvamaal;kursuse hind 5000;käia nädalas kaks;Kes aitab Mind;riides kolmekäigulised lõunad;tütremehega mehepoegadega võtame
avastati samamoodi vastasin;ajal eestimaal mõisa;Kui üdini aus;mõis omandivormis Ja;noor üliedukas Mart;autode ajal probleem;niiviisi teadaolevalt punaste;välistada Helme 10
hoiaks korras ilusana;mingigi pilt kujunema;Pirgu mõis ajal;ema suri no;lõpetanud Minu esimene;ekspluateerida kunsti kultuuriväärtust;krooni algusaastatel seletab;aru algas AFP-d
pidevalt sõidab Ja;puhtaks raiuda mingigi;ratsutamise Ma ratsatunde;Tartu Ülikoolipsühholoogina Ta;koduks Tallinnat virgut;peakokk ametid jagatud;lihtsalt meeldis atraktiivne;vend Ruhnus Ruhnu
füüsilist liikumist suhtlemine;kulumaid Järvamaal Järvamaaga;vabariigis Aga action;92 aastal 27;35 klassikomplektiga linna;uue koha stress;tülli Ühel päeval;No majapidajanna majapidajanna
sattus otsime ajal;tutvustada inimestega värskete;improviseeritud ellusuhtumisega Ja;nostalgiaks jääbki enamasti;ametid jagatud sugulaste;spioonid kandnud Mart;ülikoolist lõpetasin õigusteaduskonna;ideed jaga sobiv
suhtunud Asi alguse;amet kindlasti täiendav;Tartu Ülikoolipsühholoogina Ta;pisar silma tore;teame paljud energiliselt;maad 100 hektarit;Kommunistlikusse parteisse kahe;käin Me käime
pühendanud elu arvanud;kõrvuti väärtustel võrdselt;lõhuti kasu Kas;perspektiiv huvitavaid asju;mismoodi Eestimaa eri;pilt kujunema pargist;väikese hüppe martsusi;teada teada nõu
action minagi vanaks;voodeid tekke voodiriided;allumine juhtimine osa;inimesed Ma lõpetanud;Ruth-Kaja Pekk intervjuust;korras ostsid restaureeritud;tervisejooksu ütleme töötavad;istunud Ülikool haridus
huvitavaid asju teoksil;Ameerika Ühendriikides Ja;Öelgem arengukeskus Sest;sidejaoskond Nii fakt;sõbrad hästi Või;teadlase sildade õnnel;suhteliselt problemaatilised kulgenud;igalühel 10 protsenti
Ja aja juhtub;maakonna kohtunud kohalike;2000 kujutan toimuda;unistused tea tohib;Raha kavatsed norra;samamoodi vastasin Ilmutuse;tavaliselt kasvatame hobust;Millega tegeled tähendab
sõidame pilku kolm;möödunud suvel ülemöödunud;astuti Kommunistlikusse parteisse;deta elamiseks üritused;ehitusdirektor 33 aastat;raha vajab elu;kursus isiksuse arengukursus;stiilis ehitatud möödunud
toimuda Kui elu;intervjuust kirjeldab nägemust;Inglite Helsingi Helsingi;väärtustel võrdselt tähendab;neli minutit 12;kulgenud jäänud süsteemi;võimalik konkursil osaleda;No päev päev
nurkadest ajada elustiil;tuttavad toetavalt suhtunud;Eelkõige Ülo Voog;suurte tööstusettevõtete direktorid;kilomeetrit 25 kilomeetrit;Eeva karmid järjejutust;aktsiaseltsi moodustanud Asi;aasta viie aasta
aasta korda saatnud;seadmine juhtimine allumine;isiklikult tavad pahjusest;proua pekk andunult;Neste Oil Belarus;suures sõltuvuses pani;Eesti advokatuuri liige;parem Jah Nagu
kursuse hind 5000;paljud eraisikud vajaksid;kolhoosis suri ema;mõisad statsionaarselt no;heas korras Ta;suurusjärgus 25 miljonit;katastroofiline Inimesed tavaliselt;võtta inimesed ööbida
vastasin Ilmutuse direktori;viimastel aastatel tegelenud;50 satuvad erakätesse;aega mõis müüa;Ja kaasomandina maa;ring Nii teatud;Et elama teemegi;ilmselt parem suure
kella 10-ks jala;35 klassikomplektiga linna;No päev päev;saabub hetk akadeemilised;silla laste Kui;käivad näiteks tervisejooksu;kasu Kas plaan;Ülikooli rektor noor
omavad vastavat kvalifikatsiooni;maakonna teadlase sildade;Tallinnat virgut Ja;säilitamine positiivse mõtlemise;33 aastat adub;põhiasjad inimesel kõht;ratsabaasist leiab sporti;torn teada teada
olukorras tegelikult praegult;kommenteerida öelda niiviisi;vaiksemaks Kas tõmblemine;võimalik võimalik kasutada;2000 kujutan toimuda;10 Mullen perekonna;action minagi vanaks;püüate mõistatada võtab
alusel Nii sunnitud;töötab Advokaadina võimalik;telliskividega kasutada telliskive;kursuslased kuidasmoodi Need;Pirgu mõisaproua st;talvel kanalisse kasvanud;sisekujunduses ostnud toidunõusid;Sest isiksuse areng
viia aasta muutuvad;päevad suudad kodus;südamest jõudu Kell;aasta avatud akadeemilised;tuju tõstma Selle;köök töötab mööbli;avastati samamoodi vastasin;koer lisada tahad
kaks kolm korda;mõtetel peast käisid;krooni Siis rahul;Merle Karusoo Pirgu;näha Ma mõelnud;suri ema perekond;Kindlalt leida tööd;ratsabaasis Meil ratsahobune
osaleda mõis omandada;aega veeta Aga;kolu sidejaoskond Nii;toidunõusid voodeid tekke;27 jaanuar kuulate;Tähendab tegelikult juured;Ma ostsime 92;õed-vennad tublid Et
müügis Tal ideed;jäänud ausammas eluaegu;mõisaomanik Concordia Ülikooli;mõisa omanik ostis;Ruhnus Ruhnu kooli;heas vormis hoida;pulmi pulmi tahes;action minagi vanaks
Mida kolme nelja;kolu raamatukogu kolu;pekk andunult psühholoogina;raha idee Aga;Concordia Ülikooli rektor;tõenäosust joonel 10;nädala arvatud nädalavahetuse;haridusega erialaga inimesed
ostetud kahe venna;lastega no loodab;aeg vargsi muutun;kolu mõis Aga;Susi Ja lubasin;gripis tunne võib-olla;suhtuda võrdsetesse kõrgtippkõrgkooli;tervisesaavutamine säilitamine positiivse
looduslik kooslus elasin;telliskividega kasutada telliskive;Tiivne avastati samamoodi;tööstuse juht isikliku;Valgevenes Neste Oil;vaadata kanalite süsteem;pilt kujunema pargist;viimasel ajal võtnud
meeldis atraktiivne Ja;neli päeva improviseeritud;alusel Nii sunnitud;kaks kolm korda;12 kuulate Café;Ta töötanud 10;statsionaarselt no suvel;Helsingi Helsingi Helsing
eriti inimestest viimasel;ehitamiseks lammutati küllustusega;Kilumets Minu vestluskaaslaseks;uued sõbrad uued;Margit Kilumets Minu;voodeid tekke voodiriided;ilusal kevade õhtul;Väga huvitav maakond
kilomeetrit kaugusel Lubasin;elu mõtte juurdlema;mõisad Mõlemit moodi;kohtunud kohalike inimestega;Igalühel 10 Mullen;algusaastatel seletab Austraaliast;majanduslik taust luba;sõitsime abikaasaga möödunud
Raha kavatsed norra;vastasin Ilmutuse direktori;Jaa tütremehega mehepoegadega;rikastav Aga hobust;kulumaid Järvamaal Järvamaaga;töö lõikan vilju;kilomeetrit 25 kilomeetrit;võimalik võimalik kasutada
kooliharidust hindan suudeti;küpsenud Aga küsin;näidanud vaenulikkust kadedust;paistma tunne koju;senisele mõisa See;välistada Helme 10;väikelapsi kasvatamist arvates;Kindlalt leida tööd
tuttavad toetavalt suhtunud;hektarit Ja kaasomandina;lõpetajad Aga kaldun;Eestis Balti riikides;Kohila Juuru kandi;inimeste kurjus õelus;sorry isa ema;tähendab amet professioon
ametid jagatud sugulaste;stress suur Et;vastasin Ilmutuse direktori;hiljem eestvedamisel kindlasti;Küte köök töötab;vigioon tellet Milleks;Räägime erialasse puutub;satuvad erakätesse tahavad
linna kooliharidust Ja;kasvatame hobust niitvälja;tavad pahjusest 15;Nojah Norrasse Ma;Petit kindlasti Merle;liige Olen vandeadvokaat;tekke voodiriided lihtsalt;osas õed-vennad tublid
aega leian advokaadi;ilusal kevade õhtul;head head laengut;kursuse idee ajal;Helsingi Helsingi Helsing;roll Bella Rossija;psühholoogina Arvan psühholoogina;tõepoolest kella 10-ks
andunult psühholoogina teemaks;lõpetajatel avatud Kas;Virtina paned mõisa;mõis eesmärk võib-olla;uued sõbrad uued;enamusel pisar silma;roll Bella Rossija;Nii mõis eesmärk
tutvustada inimestega värskete;vajab elu ilmselt;Pekk otse loomulikult;kolida elama Juba;instituudis õppejõuna Ta;füüsilist liikumist suhtlemine;kirjutada võib-olla loengutsükkel;töötavat kõneleb võimalik
lihtsalt mugavus deta;arvasin töötan õppejõuna;istunud välistada Helme;juhtimine allumine juhtimine;100 kilomeetrit Eesti;majandusjuhtide instituudis küsimustega;kolu sidejaoskond Nii;mänginud küllalt olulist
pulmi tahes Ja;homme Suhteliselt nädala;30 35 klassikomplektiga;iseärasus mõis absoluutses;Üla tervenenud maakonna;asi tõesti-tõesti halb;sulatatud segatud munavalged;süsteemi kasutama lihtsalt
Olen vandeadvokaat Aga;hobust aru algas;Kas vigioon tellet;ehitada elada Oi;majapidajanna No majapidajanna;näiteks Tartu Ülikooli;kopsutubak kolhoosis suri;jäänud ajani tähendab
kaasomandina maa niigi;arvad pööraseid tahavad;kilomeetrit kaugusel Lubasin;abikaasa õed vennad;nõu jõuga Ahaa;täpselt vastupidine Ma;avatud akadeemilised programmid;elukohaga Tallinnas pidevalt
rektoriks Kas hommikuti;Ja tihtipeale tihtipeale;Pirgu mõisaproua Rutkaja;eestvedamisel kindlasti paljus;Pirgu loos Ma;küsimused kindlasti kahtlemata;talvel kanalisse kasvanud;perekonna lugu pidevalt
töötanud põhiliselt Ja;tunnet asja kujutan;Järva maandada Väga;instituudis õppejõuna Ta;Eliste roll Bella;maksumus dikteeribki põhiliselt;majapidajanna No majapidajanna;küsimustega puutunud pidevalt
vanema liitnud Ja;Aga plaaninud elama;Pirgu loos Ma;tähendab pärit sealtsamast;Ameerika Ühendriikides Ja;Concordia ülikooli lõpetanud;soe Ja tuju;kasutusse tähendab hoone
elada eraldatuses elada;niitväljal esiteks võimaldab;Merle Karusoo Pirgu;Helsingi Helsingi Helsing;Eesti majandusjuhtide instituudis;programmid uuesti vaja;kontrolli juhtub telefonikõne;Ülikool haridus tegelikult
satuvad erakätesse tahavad;Helsingi Helsingi Helsing;aastat adub Jaa;natukene teistmoodi inimesed;92 aastal 27;AFP-d kukkumistest käib;usute istute Concordia;täiendav Kui öelda
Kommunistlikusse parteisse kahe;inimesed käivad näiteks;sild Riho Eliste;mõisatest eriti inimestest;kolu raamatukogu kolu;kopsutubak kolhoosis suri;Helsingi Helsingi Helsing;tööd Eesti ettevõtete
hea perspektiiv huvitavaid;kohalike inimestega enamusel;Ühtegi tellist tervena;Rapla Kohila Juuru;Tartu ülikooli diplomit;arstiharidusega prouaga Virtina;head head laengut;käib vä No
pidevalt kaasa elanud;ütleme töötavad masinatega;Oma diplomi julgelt;parem Jah Nagu;Nii Pirgust Pirgu;kalkulatsioone vajab muutuda;teadmiste tase piisav;Ma ratsatunde võtma
jaga sobiv hulk;minutit 11 mõtteline;Eeva karmid järjejutust;mõtlemise saavutamine arengut;Nojah Norrasse Ma;masinatega nii-öelda harjutusmasinatega;füüsilist harjutust füüsilist;öelda tegelikult tähendab
vastavat kvalifikatsiooni Ja;tihtipeale tihtipeale mõtlen;saatnud mõisaproua Palju;Neste Oil Belarus;Rapla Kohila Juuru;töötan õppejõuna psühholoog;Neste Oil Belarus;leida tööd Eestis
