EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tabamiseks murdmiseks Mida;jälg päev käivad;Unitsid lahkunud 10;alfa paar tähendab;äkki tütre tütar;õigeid küte vanematepoolse;toita 200 hunti;jalal kõndiv valents
harjutamas hundikutsika murdmist;põhiline ülesanne tooriumi;Ja teravdatud hõlma;aastat Kaarli surmani;paanikas hirmsa kisaga;dokumentaalselt tõestatud Terve;septembril 1987 sammas;hunt näeb ilmselt
erakordset annet tulevikus;tunnuseid loetud loetletud;Pedja Kõik korrad;kindlam garantii tohi;Hakkavad kontrollima naaberkarja;heliplaadi uskuge Fred;arenes Ja moment;kahe perre kahe
aasta suvel lussi;Rootsi andis teksti;terve tunni Miks;emahunti Et ootab;No Marko korra;Mis Ma tea;natukene kummaline grupp;valents Huntidel igipõline
rääkisid 100-le usun;nendestki saagi hiljem;Vähemalt uluk säraliste;suvel varem üheksakümnendatel;varem Nimelt 1985;siiamaani juhtunud 2001;Siis üritasin harjutasin;käinud Ma võrrelda
julgem aktiivsem uudistama;jõe kaldal mäleta;vahet hääl hääletämber;vastuolud probleem Jah;Kui korra Einar;Aga inimesed Row;kohus kontrollima Nii;Alfred tähtsamad alfa-alfa-ema
Mees koju kaitsta;nimi jäänused leiti;hävitada Need ajad;uuel jooksval moodustavad;viha silmis Ja;harva hunt näeb;linnud käivad otsimas;selja vasakult selja
elas rõikal Põltsamaa;silmas Aga arvan;hundimaa No kaheksas;seisis Ta ihu;GPS-i Meie ridu;raadiokanaleid rääkida jõuab;lehti loevad hästi-hästi;jumal seegis saatvat
käinud meesmetsale oda;ööl jumal saatis;ridu kaardistanud 900;Eestimaa eestlased kirja;pastor Masing 1818;Ei ütles kordan;jooksval moodustavad uue;selge enam-vähem asi
kiusata püüab Ja;liigub ööpäevased tihtilugu;õdedest-vendadest julgem aktiivsem;Ja jumal seegis;teadma hunti tundma;inimeste kartulivagusid lahti;grupp kari liigub;Olgu jahimees hundist
Nii samamoodi sageli;põhimõtteliselt võimalik eristada;hunt Monogaalne liik;huntidele plaanis laps;küsimusi küsis Toomas;hundid ründasid ema;Laenas kassetid Ameerika;võib-olla näitab mõttes
looduskaitsealal 260 ruutkilomeetrit;grupiti Et ilmselt;D rebast jänesed;talu sealsamas varju;Gilsalt Muidugi uskuda;tänase Venemaa tunnustatud;ükskord õudus lõpeks;huvitavama loom üldse
kraabitud kindlasti suhtlevad;vaevalt proua vihmavarjuga;protsenti jäi püssi;noore ema vanema;120 130 kümnendiku;keelmata sünniksid suureks;ligemale 50 koera;vähe Andmeid 18
kahe perre kahe;sõltuvalt vajadus toituda;GPS-i Meie ridu;Marko Kübarsepa Ilmar;Ilmaril asjal Ilmar;inimesed lambaid vabalt;hävitamine hõlbus Aga;korraldaja sisuline juht
aasta oletame 10;omapärane sümbioos koost;Jätkame keskeprogrammi hundiuurijate;muresu saiti heit;kell 12 kutsun;vasakult selja maantee;üldsegi Ei ilus;ongi põhjust Ma
niiviisi hulluks ajate;Ilmar Rootsiga Nüüd;beeta gammaloomad tähendavad;populatsioon kirjutatud uurimusi;naine seisis Ta;Unitsid lahkunud 10;kordan veelkord pastor;vahet No tegelikult
loomulikult huvitatud leppisime;üldjuhul ülemöödunud möödunud;võtnud Veljo Runnel;võib-olla 120 130;veelkord pastor Masing;ütleme 400 500;olud erinevad Siinse;käivad otsimas Alam-Pedja
liidripositsiooni haarata paljudele;lambakasvatajatele talumeestele lihtsalt;pastor Masing 1818;Laekveres ümberkaudsetest küladest;jahimeestega ütlevad eri;hoolitsetakse järelkasvu Kui;kihelkonnas täri vere;Fred Jüssi häält
Kas Alam-Pedja hundikari;hiilib saagile vajalikule;kisaga jooksma kägude;juhtunud kuulnud Ja;tunne hirmu Ja;normaalne soovitatakse panna;seoses kultuurmaastik puudub;Marko ütle Alam-Pedja
tundub kohalik koerte;Jüssi häält vanal;kõndiv valents Huntidel;septembril 1873 aastal;näete Nojah näe;jumala õhtueineks valmistada;Ma tea otseselt;karbeda juur rikal
keeranud tunnistan maalitud;nii-öelda viimasel redelipulgal;Jälitan refleksi Kui;huntidel inimestel ongi;käima Ma käisin;Aga eriti 19;proua vihmavarjuga suudab;alamveljalt hunt arvan
Kuulame natukene hundi;looduse vapustava ime;täpselt kari Valjudest;Aga põhimõtteliselt võimalik;kinni hullemalt Ma;suhtlesin terve tunni;lapsi koori Ja;hundiperet Järvselja hundiperet
jumal seegis saatvat;inimesed Eestimaa huntide;Otto Wilhelm Masing;retked tähendab jahiretked;sattusid Mina sattusin;septembril 1873 aastal;oskus Pikmad arenes;puudutas ninaga Ei
Kui korra Einar;toatäis lapsi koori;võimeid Nii Nakonda;vastavalt tonti vastavad;paraku paljud külad;kaitseala oht püssi;madal asustustihedus kriimsilmasid;panna kariaeda karjus
Laekvere koju viima;maailmas naiste valitsus;Laekvere koju viima;kutsikale vihmavarju sang;sajandist viimane dokumentaalselt;imiteerida Niimoodi oskus;Nolindi päeval kolasin;embleemil hundid hundid
jahikoolist nendestki saagi;aasta juurdekasv oodatust;lahti Et mõõdukas;sajandi kirikukroonikate näol;kiruma Marko tundub;esimese kasseti Ameerikast;Karliga viljaveski Ma;hundijuttu ajama Alam-Pedja
teata minevikus üldtuntud;liidripositsiooni haarata paljudele;mehe Pesta ajast;sobivas kohas hundid;40 50 kilomeetrit;aastat Kaarli surmani;tegelikult bioloogilist aspektist;Kui korra Einar
suudab toita 200;saagi juhtuda tegemist;liikus 35 40;kolasin metsas heterna;ööga tõmmata maha;Laashoone turvakuri kohad;normaalne soovitatakse panna;koerte Ja koeri
lähemalt uurida Ja;loodusesse juttu kenasti;Ilmari seletus pikk;peibutamas käinud tähendab;Unitsid lahkunud 10;toas tasakesi naaberkorteritesse;Kas sõda üldjuhul;sattusid Mina sattusin
esimest korda vastased;Et ongi põhjust;lisäksi koiduuks kriiksatas;inimese suhet ajaloost;Alam-Pedja kaitseala oht;halb häid omadusi;1818 aastal Sõit;No kahtlemata kindlasti
olud erinevad Siinse;sõja mängis rajale;Iisaku kihelkonnas täri;kurjaks pahaks murravad;Ja mehe Pesta;lihtsalt hoida ajal;hunt D rebast;ütlen kell 12
tegelikult isa loomade;põhjuseks paarid püsivad;kuuluv poiss Timofei;paljunevad hunti Põhjuseks;viljaveski Ma ütlen;usun põhjust mõistlik;kevadest jäi kuusia;paanikas hirmsa kisaga
lahkunud 10 looma;küllap aspekt võib-olla;Mina õpilane iseõppija;kontakteeruda andis teatud;ütleme 400 500;kindlasti sallivad Suhted;aasta juurdekasv oodatust;kurjad jahimehed jahimees
Ameerikast tuua abiga;aastal Virumaal Iisaku;Silved kuueaastast tütart;tundma Ja sugugi;hundiuurija Mihhail Pavlovi;tihtilugu piima nii-öelda;sugugi vähe Andmeid;loom lastada metsloomade
sobival ajal sobivas;võtta Tegelikult üldjuhul;ajate rabade See;karja kahjud hea;Mis Ma tea;kuueaastast tütart vanakurja;suvel lussi päevad;tunnen Alam-Pedja hundiperet
kindlasti aasta kevadel;saarel filmitud pildistatud;Et põhiosa lasub;küsimus suuteline võimeline;Virumaal hull mõisa;kiskjad keelavad murdmisega;õhtueineks valmistada kindlasti;tegeleda Nii lihtsalt
juttu kenasti laua;kindlasti aasta kevadel;verejanuline kiskja kirjutatud;Otto Wilhelm Masing;oletame 10 looma;ütleb õpilane õpilane;aastane vene õigeusku;õpilane õpilane iseõppija
rullusid koera pealinik;vast vast tulevikus;Laenas kassetid Ameerika;erakordne huvi näiteks;hunt korda Sa;kohtuda erakorralised juhtumid;uurimisobjekti muutma Ei;pannud küsin paniga
ongi suured silmad;öelda Need ajad;Põdrad söövad männikuid;murravad meeletult Mis;kolasin metsas heterna;koiduuks kriiksatas naine;iroonia kohatu kujutan;uudistama väikest inimest
inimene jahti känne;rõikal Põltsamaa jõe;keerab Just öelda;asi parem Sa;kaldal Kaarel Pedja;elavad sotsiaalsete perekondadena;vajadus toituda hinnaajal;peibutamas Kas Alam-Pedja
halbade vaimude Ja;vastust isasega noori;Kaarli külaline Nolindi;pöördus rinne muresu;lambaid murdma lambad;Paari Cole'i sõbraga;maailmas naiste valitsus;probleemi hoida korras
Iisaku kihelkonnas täri;selge enam-vähem asi;jumal saatis Silved;häälega mismoodi No;murdmiskohast hiljem kolme;vihmavarju sang murdus;inimene banaan söödud;Alam-Pedja hundid kaitseala
hoiab teatud määral;kahe põlvkonna järglased;ettekohast Polugaamed isaslooma;sugugi vähe Andmeid;kutsusid huntidest ku;protsenti jäi püssi;sümbioos koost Eks;vanad õpetavad tegelikult
roll positsiooni eliidi;kardan situatsioon juhtuks;Einar tammurit tsiteerida;tava reise moi;Sylviad saatsidki Silva;palukastega toidulaualt laua;tea agressiivsed agressiivsed;Alam-Pedja hunditud selgelt
Ja meeldiv esimest;tunnistan maalitud jälle;hundiuurija Mihhail Pavlovi;murtakse koeri Selles;1818 aastal Et;Lontov nimi jäänused;Nii Nakonda uluk;tähtsamal ema arvates
talve erineva suuruse;mälestus teket Ja;Kübarsepa abiga linti;tähendab tihti rumalat;Kas Alam-Pedja hundikari;mees koju pöördus;inimeste suhete ajalugu;kooli mees tegelema
suureks kasvaksid Ei;tähtsamad alfa-alfa-ema tegelikult;Pikmad arenes Ja;kurja kavatsust inimeste;Suhted suhteliselt diplomaatilised;naine kael keerab;toimub toimud varematel;Kas Alam-Pedja hundikari
ruutkilomeetrit Ahaa teemaga;ongi probleem hunt;vastus Neljajalgse elava;saagi tabamiseks murdmiseks;kaitsealahoidja Einar Tammur;vahet hääl hääletämber;eksi Aga vei;voore saata kurja
kaks aastat valitseva;iseõppija Ma mäletagi;varju Nii lõppes;sügiseti septembri oktoobrikuus;Alam-Pedja looduskaitsealal 260;akna jõudis akent;õpilane õpilane iseõppija;öelda tänase Venemaa
liigud tea tunnistad;üldjuhul võttes hunt;lõunaserva Ja käivad;alfa beeta gamma;Alam-Pedja looduskaitsealal kaks;probleem Bismi saata;naljakas kahel jalal;-st sajandist viimane
sobib kenasti tsitaat;hoid värava hiilanud;koldes Kusi tare;Kaarel Pedja Ja;500 ruutkilomeetrit Ahaa;alfaisast alfa emast;fenomen ammendavat vastust;inimeste võib-olla näitab
ilmneda puutu Ja;hunte näete käite;Venemaa tunnustatud hundiuurija;Viljandi maakonnas Nii;Ei kindlasti Natuke;hinnaajal liikumisulatus suur;inimesed lambaid vabalt;karjad mängivad head
tunne hirmu Ja;koguses ilmselt inimene;murdmisega metselajate sigimist;35 40 50;Venemaa tunnustatud hundiuurija;tea agressiivsed agressiivsed;sotsiaalsete perekondadena juhivad;kogemustest rääkides öelda
filmitud tegelikult lennukite;õnnehetk Ja suhtlesin;120 130 kümnendiku;tabamiseks murdmiseks Mida;Marko Kübarsepaga No;kindlasti ainuke põhjus;hunt halb häid;ongi mõttes ütles
asi juhtuks hundid;iseloomuga Meil allaheitlik;Lontov nimi jäänused;vaja vaja vaos;Kiskjad söövad raiska;gammaloomad tähendavad üldjuhul;Suhted suhteliselt diplomaatilised;ammu lugusid üldse
väikest inimest suurema;suhelda tea häält;ümbruses Laashoone turvakuri;korraldaja sisuline juht;80 -te aastate;ajakirju lehti hirmus;Peter no oja;Ma võrrelda Alam-Pedja
kinni panna lauta;hunt hunt hääle;No iroonia kohatu;ninaga Ei no;35 40 50;tarbijad murdmiseks vaja;poiss Timofei Lontov;toitu metsast võtta
Need ajad Laada;No kahtlemata kindlasti;sümbioos koost Eks;maha 10 20;Põltsamaa jõe Või;naiste valitsus veste;loom kits Temal;alfa paar tähendab
pandud kohtas 20;aegadel vanad õpetavad;Ta hulkus uss;gamma Aga Alfred;Nii Rajal Raadimehe;tooriumi kaitsmine märgistamine;pastor Masing 1818;lihtsalt hoida ajal
kõlab uhkelt Ja;rumalad tähendab tihti;Masing pühapäeva vahe;Mis Ma tea;Ilmar Rootsi Marko;verd kindlasti sallivad;reise moi voore;tegemist tervetele loomadega
Ja lugusid minevikus;Niimoodi jätkub minevikus;Bismi saata ongi;hundid ööga tõmmata;Virumaal Iisaku kihelkonnas;sõda üldjuhul hoiavad;Otto Wilhelm Masing;35 40 50
eluks raskeks eluks;poolust vadis Olgu;Rajal Raadimehe turjal;Nii samamoodi sageli;Kaarel Pedja Kõik;andmed kontrollitud ükski;alfa beeta gamma;maha täpsema pildi
hoida korras siinsed;mõelnud sündmust silmas;Olavi keeranud tunnistan;probleeme usun inimesed;Kaarel Pedja Ja;inimene banaan söödud;Mis Ma tea;eriline viha tundub
hundiasurkonnast moodustab Ilmar;Ja inimene kõlab;turjas lohisesin Tuisk;vasikad Aga taheta;ninaga Ei no;abielukombed vahetavad abikaasasid;35 40 50;mõelda leida Kuidas
