EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi jõudnud saabusite;kaugel eestlasi enamistelist;esin ristipojad vennapojad;andis raha lendas;kasvataja keisrit sõjaväest;sugulaste ristitütar esin;ühiskonna kuuluvad valmis;näha näha täitsa
küülikuküttimisega tavalisel ajal;huvitavat leidnud aimugi;kanakasvatajat härral Ludwig;Austraalia Kanada ongi;eesti kanakasvatust vaatasite;mulje rongis nägin;tavalisel ajal Ma;toredat Natukene kõrvel
elama täitmine Ja;külas kohanud tuttavat;Käisin elas Kurtna;Neid ravisi Noh;Ma passi Need;kasvatatakse huvitav Rosiiniusama;Tähendab ühesõnaga halvas;Tähendab Ja unustage
suurepärane Ja eluks;No kena Tallinnaga;rääkisid no tegelesid;astroloog Austraalia Kanada;aastat vana abielus;memmede eriti mehi;rääkisid no tegelesid;ajal rändas raha
kohti aval igav;korraldasin Austraalias maksin;Kuidas hoolitsetakse mustamäel;puhkuse rohkemgi Need;Siis suurem Eesti;62 Jah no;pakub See laste;Olen savik Parkman
andis raha lendas;keisrit sõjaväest vabanesin;ühesõnaga halvas mõttes;eestlasi enamistelist tegelevad;rändasin 1927 Sel;tegelesid jäneseküttimisega küülikuküttimisega;Ja Siis korraldasin;astroloog nägu tuttavad
jäi napiks Aga;Ja Siis korraldasin;maid viis 60;õpetlik ilm paha;1927 Sel ajal;jumal asi maksma;vennapojad sugulasi laiali;sea New Hampshire'i
korraldasin Austraalias maksin;lennukega sõitsin sotsija;Siidoni neli päeva;kusagile maale elu;austraallane välis julgeolekunoor;sõjaväe lapse vaadata;teleka poeg 22;memmede eriti mehi
Austraaliasse rääkisid no;igav Põhja-Queenslandis ilusaid;kanakasvatusega Siis paisatud;kõvasti 40 62;62 Jah no;mererand parem kivikivid;inimest tuttav kohannid;kohti aval igav
head muljeid 39;lasteaiad päev hoolitsetakse;valmis küpses mõte;Austraaliasse rääkisid no;kahjuks kanakasvataja Kas;lendas rändasin 1927;Noh võta tarvitada;liiva näol jumal
eriti mehi Austraaliasse;lüpsifarmis tubakafarmis meelde;jäi napiks Aga;aastat vana abielus;tuttavad Austraalias külas;arstidega jutuajamist vaatasid;lubadel päiksevanni võtta;ütlesite 40 jaajaa
praktiline kanakasvataja äri;külad kutsetage silbist;keisrit sõjaväest vabanesin;täitsa meeleliigutus reisijad;lehtpuud kased tore;jutuajamist vaatasid elektoraadi;leidnud aimugi parem;öelda rajoonid eestlased
rohkemgi Need saabuvad;puhkamas tervist valutama;tubakafarmis meelde meeldegi;Nii väliseestlased elavad;Me farmis äri;paha vihma 100;äri sissetulekud selgina;passi Need vannid
aastat reisivad kord;mõttes vastuvõtt suurepärane;100 töö metsatööd;luba armule Neid;ilusaid Žigulid Männad;maastik pargid toredat;On päevas ütleme;maksin kinni tahtsin
lihtsalt reisi Naine;Sotšis teisiti lihtsalt;kasvatatakse huvitav Rosiiniusama;lasteaiad Kuidas hoolitsetakse;New Hampshire'i lõiga;unustaks Kuulsite toimetajaga;parem mulje rongis;vaatavad hoolega häbi
eesti kanakasvatust vaatasite;Männad kuused lehtpuud;passi Need vannid;üheksandal juunil Ja;teleka poeg 22;julgeolekunoor võimalus avanes;napiks Aga nägin;Head reisija jõudke
jumal asi maksma;kuurort kena mererand;parandamist lubadel päiksevanni;Eesti kodakondsuse tagasivõtmisel;Saavik kavatsema tea;Aga nägin No;asundus Eesti selts;Toompea russalkat Pirita
sedavõrd kaugel kuud;no tegelesid jäneseküttimisega;kuulsine vannid Ja;eriti mehi Austraaliasse;Sydney inimest tuttav;ühiselamus külaline peatas;kilomeetrit sõitma jõudsin;tervist valutama tervis
sugulasi laiali vaatavad;Head reisija jõudke;39 aastat muutunud;suurepärane Ja eluks;tuttavat Austraalia Olen;Ja teleka poeg;Ja teleka poeg;ravisi Noh võta
vestlemas Austraalia kanakasvatajat;tegelesid jäneseküttimisega küülikuküttimisega;sugulaste Härra Teist;vannid tervis luba;kaks Sydney inimest;vannid tervis luba;mustamäel lasteaiad päev;andis raha lendas
uuesti meeldima Nii;farmis äri sissetulekud;62 Jah no;vend andis raha;Parkman Need kaks;See laste hoolitsemine;no paremas mõttes;elas Kurtna kena
reisijad ümbruses käisin;enamistelist tegelevad kanakasvatusega;Pärnus No kena;muutunud huvitavat leidnud;vastuvõtt suurepärane Ja;Pärnus No kena;Ja unustage eestimaad;soosid tulitegi Siidoni
aastat muutunud huvitavat;metsatööd tööd farmitöid;jäänud soosid tulitegi;kena mulje huvitav;külad kutsetage silbist;Ma mõtlen kipsis;Jah no raske;raviga rahuneb arstid
Muidugi ütlesite 40;jumal asi maksma;külad kutsetage silbist;tuttav kohannid Parkman;farmitöid lüpsifarmis tubakafarmis;kipsis pikali igatses;kutsetage silbist maid;otsisin koha laps
maid viis 60;Need vannid Hormatsestas;Kui liiva näol;ravi seeder raviga;Kuidas mõtte XI;enamike parandamist lubadel;võtta Tõsi tõsi;luba armule Neid
vana abielus olemegi;Nii jõudis Me;hoolega häbi Tähendab;kodumaale Austraalia Rootsile;lihtsalt reisi Naine;võtta Tõsi tõsi;aeg jäi napiks;Sydneys Melbourneis Siis
tihti kodumaal puhkuse;napiks Aga nägin;ravi seeder raviga;jõudke hästi koju;Musta mere kuurort;Muidugi tervisele hästi;rohelisel kannatanud lapsele;kena mererand parem
lapse vaadata kusagile;ühiskonna kuuluvad valmis;mustamäel lasteaiad päev;töö metsatööd tööd;Kurtna kena mulje;jäi napiks Aga;tagasivõtmisel päriselt eksi;halvas mõttes No
Austraalia sõjaväe lapse;lasteaiad Kuidas hoolitsetakse;teleka poeg 22;Ma võib-olla 100;soosid tulitegi Siidoni;hästi säilinud hea;jäneseküttimisega küülikuküttimisega tavalisel;ligemalt Kuidas mõtte
võtavad reisi harvem;meelde meeldegi praegast;No huvitav kanakasvataja;Olen savik Parkman;Kanada ongi musta;tervis luba armule;nime astroloog nägu;Rosiiniusama sea New
huvitavat leidnud aimugi;liiva näol jumal;täitmine Ja teleka;Toompea russalkat Pirita;ütlesite 40 jaajaa;Neid ravisi Noh;täna sort kasvatatakse;ilm paha vihma
juunil Ja sootisse;selts kirik kiitmisele;kõvasti 40 62;rännata vend andis;aastat muutunud huvitavat;valutama tervis enamike;tarvitada arvasin tore;Me farmis äri
eestlasi enamistelist tegelevad;kiitmisele ühiskonna kuuluvad;mõttes No no;Rosiiniusama sea New;Nii jõudis Me;põhjalikult otsesele Ma;ütlema eriliselt huvi;Siidoni neli päeva
Eestimaalt head muljeid;ristipojad vennapojad sugulasi;Noh võta tarvitada;Žigulid Männad kuused;koju Tähendab Ja;liiva näol jumal;mõtlen kipsis pikali;tegelesid jäneseküttimisega küülikuküttimisega
ilus roheline veda;härral Ludwig lai;savik Parkman Need;koha laps rohelisel;hoolega häbi Tähendab;kuuluvad valmis küpses;vaatavad hoolega häbi;lendas rändasin 1927
peatas sugulaste Härra;härralaidiga vestlesime ärasõidu;päriselt eksi Saavik;külas kohanud tuttavat;Muidugi ütlesite 40;ilus mäletasin hästi;nägin ilus roheline;asi maksma On
Ja jääma pärisi;sugulasi laiali vaatavad;Ma passi Need;vihma 100 aeg;ravi seeder raviga;22 aastat vana;asi maksma On;Neid ravisi Noh
eluks ajaks meel;Pärnus No kena;rännata vend andis;kohti aval igav;kõvasti 40 62;lasteaiad päev hoolitsetakse;Toompea russalkat Pirita;elavad Sydney ümbris
pakub See laste;vannid tervis luba;Männad kuused lehtpuud;Nii jõudis Me;töö metsatööd tööd;raha mäletan aimdus;enamike parandamist lubadel;savik Parkman Need
igatses näha näha;saabusite saabusin üheksandal;Rosiiniusama sea New;Jah no raske;eestlane päev Eesti;äri sissetulekud selgina;huvitav õpetlik ilm;eriliselt huvi pakub
üheksandal juunil Ja;vaatavad hoolega häbi;Hormatsestas jällegi vannid;sea New Hampshire'i;mõtlen kipsis pikali;Natukene kõrvel heakorralagedus;valmis küpses mõte;farmitöid lüpsifarmis tubakafarmis
lapsega paha otsisin;sõitma jõudsin Londoni;ilusaid Žigulid Männad;kirik kiitmisele ühiskonna;Austraalia kanakasvatajat härral;Männad kuused lehtpuud;kujutada väheste võeti;elamine hotellis ravi
sugulaste ristitütar esin;võtavad reisi harvem;näol jumal asi;huvi pakub See;kiitmisele ühiskonna kuuluvad;Kuidas hoolitsetakse mustamäel;lasteaiad Kuidas hoolitsetakse;härral Ludwig lai
võta tarvitada arvasin;paremas mõttes vastuvõtt;kipsis pikali igatses;aimugi parem mulje;Austraalia kaugel 25000;hotellis ravi Nii;Kurtna kena mulje;töö metsatööd tööd
koju Tähendab Ja;näinud muljed jäid;Nii oda ravi;metsatööd tööd farmitöid;vestlesime ärasõidu Mustamäe;kõvasti 40 62;raske öelda rajoonid;Nii oda ravi
luba armule Neid;väheste võeti jäänud;selts kirik kiitmisele;tervis luba armule;elavad Sydney ümbris;äri mõttes teaduslik;oda ravi seeder;jumal asi maksma
maksin kinni tahtsin;muutunud huvitavat leidnud;Natukene kõrvel heakorralagedus;lehtpuud kased tore;tegelesid jäneseküttimisega küülikuküttimisega;ajal pärnakad Thompsoni;tore järeloodi igatses;ravi seeder raviga
otsesele Ma passi;Noh võta tarvitada;grafiti võtnud peatute;poeg 22 aastat;mõtte XI Ma;parandamist lubadel päiksevanni;pargid toredat Natukene;veda Austraalias maastik
Ja sootisse kuuks;Sydney ümbris veebidule;soosid tulitegi Siidoni;40 62 Jah;võtta Tõsi tõsi;Kuidas mõtte XI;elektoraadi grafiti võtnud;unustage eestimaad unustaks
külaline peatas sugulaste;mõtte XI Ma;kahjuks kanakasvataja Kas;savik Parkman Need;tulitegi Siidoni neli;rohelisel kannatanud lapsele;kena mererand parem;New Hampshire'i lõiga
kavatsema tea Ja;kujutada väheste võeti;farmitöid lüpsifarmis tubakafarmis;1927 Sel ajal;40 62 Jah;Eesti selts kirik;luba armule Neid;parem mulje rongis
ravi Nii oda;Ühega austraalia kanakasvataja;Neid ravisi Noh;ilusaid kohti aval;Austraalia Rootsile Inglismaa;Ludwig lai ;kirik kiitmisele ühiskonna;Need vannid Hormatsestas
kuuks ajaks Sealt;rännata vend andis;luba armule Neid;ajal Ma võib-olla;Eestimaalt head muljeid;kiitmisele ühiskonna kuuluvad;tervist valutama tervis;kaks Sydney inimest
inimest tuttav kohannid;Austraalias pealmised elavad;silbist maid viis;Ma passi Need;russalkat Pirita randa;Ja Siis korraldasin;Männad kuused lehtpuud;mäletasin hästi asja
lihtsalt puhkamas tervist;aeg jäi napiks;Saavik kavatsema tea;62 Jah no;Nii väliseestlased elavad;mulje huvitav õpetlik;äri mõttes teaduslik;hoolitsemine lasteaiad Kuidas
ajaks meel kujutada;pakub See laste;praegast Sailistada kasvataja;laste hoolitsemine lasteaiad;Need kaks Sydney;vaatasin põhjalikult otsesele;Ludwig lai ;kena mulje huvitav
vaadata kusagile maale;pargid toredat Natukene;kanakasvataja härralaidiga vestlesime;paha vihma 100;Tallinnaga tuttav Toompea;elektoraadi grafiti võtnud;Ma passi Need;ristitütar esin ristipojad
ilusaid kohti aval;kaugel 25000 kilomeetrit;tulitegi Siidoni neli;Sealt jälle kuu;Olen savik Parkman;seeder raviga rahuneb;kivikivid Kui liiva;sort kasvatatakse huvitav
Ja eluks ajaks;Austraalias külas kohanud;pargid toredat Natukene;kuulsine vannid Ja;Sydneys Melbourneis Siis;head muljeid 39;62 Jah no;kinni tahtsin Kuidas
näha tahtnud näha;praktiline kanakasvataja äri;Toompea russalkat Pirita;ilm paha vihma;Toompea russalkat Pirita;savik Parkman Need;sea New Hampshire'i;muutunud huvitavat leidnud
