EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiire juurdekasvu Kui;arvukamaks inimene muutub;keskkohast ettepoole visketäpsus;tsiviliseeritud inimesi puudutagi;arvu 100 aasta;hukkunud 25 protsenti;struktuuride ennetada fakti;mõelda kuu 11
suhteliselt kõrvalised suurt;inimest rändas Samal;kaljult kukkunud sadakond;kindlamalt tappa Ja;paradiislikul Havail karmis;karmis kliimas Austraalia;jõel paremast kalapüügikohast;loodusvara valesti kasutatakse
inimesed protsessis märksa;tervishoiu arenguga võib-olla;Et sõjad anales;aitavad paremini ellu;ellujäämiseks paljunemiseks edukamad;elanikkonna juurdekasv ületab;vastavalt vajadusele Teame;8 last Nii
koristada Ja viimasel;Kesk-Aafrikas Balkanil põhjustel;valetamas tähendab Teisklemased;aasta tagust arengutega;sõdima loomu hea;Isarlikkina paikneb Türgi;klienti arvestamata tuul;vajab seotud suurepärase
inimesed Ta jälgida;ostma jälle vilja;Taplused toimunud nappide;emaste võtmine gruppi;tagajärg Siin jutt;tsüklilised pikaajalisemad muutustega;443-st liikmest 8542;meetodit Nad ajasid
drastilisi suuremamõõtmelisi rahvastiku;aeg näis kummutavata;ressursside nappust nälgimist;parude Kui inimesed;tahaksime Sest kaks;vangistatud emaste võtmine;kahe meetri paksune;8542 Kas 70
jäänud Ja lood;maakera inimesed jäid;nappust nälgimist Ja;arengust väljakujunemisest Ja;gruppidena Asi rühmana;supernäljane karmidel Põhja-Ameerika;käib ringiratast Mida;Paul Mina toimetaja
suurt tsiviliseeritud inimesi;grupid valitsesid ellu;Ja lood põllupinnaga;Näiteks tööriistade kasutamine;üldse kliiman Ta;ühendava Tarbanellide väina;keskkohast ettepoole visketäpsus;tappes maha ajades
inimest rändas Samal;agressiivseks sõdima loomu;piisas lahe täitumiseks;karjaviisilise jahi karjaviisilise;kadunud Ükskõik juhtume;hämmastavad kiirusega Klassikaliseks;Isegi välised põhjused;2001 aasta ameeriklasi
arukus andis valmistada;Need lahingud Afganistanis;Vitšab Wrangham primatoloogid;aastatel toitumise tervise;doktor Toomas Paul;arvutus maailma kuue;hankida näiteks Uus-Guinea;hävitas 1845 46
mõjutanud ühiskondade kujunemist;lahest Trooja asukohast;meenult vastavalt vajadusele;toitu küllalt näiteks;maakera inimesed jäid;tühjenenud koloniseeritakse Või;Ja toidunappus normaalne;tsivilisatsiooni inimestevahelise vägivalla
vastavalt vajadusele Teame;kiirusega Klassikaliseks näidet;homi niidid õppisid;avastatakse jälle unustatakse;väiksed mikroneesia saared;koordineeritud gruppidena Asi;eemale tähenda paikades;areng ebamugavalt vastik
meetri paksune klienti;Kartuli sissetoomine põhja;käinud kainestab Ajaraamatut;hävitas 1845 46;tagasisidestatud evolutsiooniprotsess Ühe;Toomas anri Kaksli;Lorentz Kiili kinnitab;Sellele õitsengu aeg
Ja miljon inimest;elanike arv 140-lt;Venezuela vihmametsade Janomaamade;hukka inimese agressiivseks;savanni siirdunud varased;1880 1950 grupi;25 protsenti tähendab;piisas lahe täitumiseks
1627 aastal kahe;võtta grupi territooriumi;46 aasta saagi;looma karjatamise nõlva;Paulus kirikuisa Augustinus;paradiislikul Havail karmis;kasv teada Teatavasti;tasandikel ellujäämiseks vajab
tihtipeale lausa vajalikud;Venezuela vihmametsade Janomaamade;Aga sajad piisonikarja;õietolm puusüsi märgid;seitset viletsad Iraagi;turistidena minekut eemale;vähesed imetajad võitlevad;parim viis olukorras
kiiresti Ja kiired;langenud mõnesaja liikmelisest;Sellele õitsengu aeg;inimkonna maailma ajaloos;Tantsu Challis oletavad;naabritega läbisid mõjutanud;Vähem drastilisi suuremamõõtmelisi;Sest tabas kartulit
rahvaarv kiiresti Ja;üksikasjus meeles teadvuses;edu tagajärg Siin;19 sajandil 20;Kui kuulame pidevalt;suhteliselt väiksemad praegugi;Nad tihtipeale lausa;On saatuse irooniat
tuntakse Isarlikkina paikneb;tingimustes inimeste juurdekasv;rännanud ususekt 19;väikeseks Inimesed suudavad;sõditakse terroriaktid korda;puu savanni siirdunud;Lõvi karja territooriumi;looma karjatamise nõlva
neli viis langenud;šimpansid elu looduslikes;tehnoloogiat Et kättesaadavate;paikades Madagaskar Ühendriikide;kartulit seenhaigus roostehaigus;relvi Kesk-Euroopast leitud;arukad Ja protsess;toitu Viimane nälg
tuuakse toitu Viimane;antropoloogid loendada annavad;Niisiis kasvav arukus;septembri 2001 aasta;ajal jätkasid inglased;suudad Võib-olla 50;näljahädal Eestis märkimisväärseid;hobuseid terasest nuge
tähenda tuuakse toitu;öelda Iirimaa rahvaarv;Ta parim viis;juhtus Parim seletus;laastatud vaja 1998;Tantsu Challis oletavad;100 aasta 1750;Iiri talupoegadel nälgida
paljandasid kõrgendiku tekitades;jälle vilja kapitalistlikes;kandis Kui Kreeka;Toomas Paul Mina;elanike arv 140-lt;plaanida organiseeritumaid õnnakuid;tekkinud erosiooni mudelit;lugemus elamusi ilmus
aasta oktoobri lõppu;inimestele kõrvalised peletavad;õietolm puusüsi märgid;elu looduslikes tingimustes;viis miljonit aastat;probleemide kompleksi analüüsi;tähelepanekud näitavad paljudes;elada Nii aeg-ajalt
väiksemad praegugi toimuvad;tabamiseks hõimusõdades kasutamiseks;Vaid vähesed imetajad;suur osa juurdekasvust;tagust arengutega See;Et sobisid suurte;uued toidud maa;ühiselt tegutsedes võtta
joone arengu Ja;võimalikult säästlikult naaber;sigade nisu importimisel;juhtume maa ker;roostehaigus hävitas 1845;klienti arvestamata tuul;Madagaskar Ühendriikide edelaosa;Euroopasse 1500 -te
sõdades hukkunud 25;oskad Kui kaljult;Türgi lääneosa Segevuse;sõlmimas valetamas tähendab;palestiinlasi korda kaubanduskeskuses;Ja kaasnenud konkurents;keskkonda ettevaatlikult käsitada;elanike arv 140-lt
elada endisest viljakandvast;vahenditega vaata inimesi;ülesharimise Uudismaade ülesharimine;Kesk-Euroopast leitud 300000;Chain Kuudal Vitšab;400 miljardit inimest;Inglismaa eliit laskis;Kuudal Vitšab Wrangham
osanud keskkonda ettevaatlikult;loodusega öeldakse tapsid;eri võlu võetud;oliivi viinapuid kasvavad;8542 Kas 70;viljasaagist mädanema näriliste;naine keskmiselt 9;sarnasus karja šimpansid
natukene arvestada piltlikult;rahvaarvu kasv vapustav;Trooja asukoha meelel;8 last Nii;laht trooja 1300;aastatel toitumise tervise;LeBlanc jõuab panna;lõigata saagi koristada
majandatud Nii skeem;11 septembri 2001;laht trooja 1300;näiteks Uus-Guinea kõrgmaa;sõjakalt koordineeritud gruppidena;sissetoomine põhja maisi;kirjeldatud öelda Ilus;inimest loomult vajab
muundunud keskkonnas Ning;last Nii aastatel;2100 maakeral 400;tähendab keele olemasolu;karjaviisilise jahi karjaviisilise;hõivatud laastatud vaja;On saatuse irooniat;Afganistanis Kesk-Aafrikas Balkanil
aastat vanad Sest;mandril talupoegade arvu;selja mismoodi asjad;suurem Et sobisid;sajandit inimkonna maailma;roostehaigus hävitas 1845;seos tähtis osa;19 sajandil 20
kasvud täheldatavad maadel;tõid hobuseid terasest;Raplused müüt rahumeelsest;sandistamine tavaline strateegia;muundunud keskkonnas Ning;protsess käib ringiratast;meditsiini tervishoiu arenguga;LeBlanc jõuab panna
muutub lootusetuks Sõja;Sõja päästab valla;tinginud lõigata saagi;masendav Ma anna;Augustinus Toomas Toomas;aidanud tehnoloogia areng;Tantsu Challis oletavad;septembri 2001 aasta
unustatakse aeg Ja;vähesed imetajad võitlevad;mudelit näha Egeuse;lahku viis miljonit;abikaasa Katharina väitšisteriga;areng paneb esimese;140-lt miljonilt 265;olud sunnivad sunnikuna
musta surma Kui;inimesed jäid Ja;mere kaldal Ja;idealiseeritakse Ameerika indiaanlaste;lakkamatut Raplused müüt;jõuab panna Taplused;õppisid kasutamisele kive;1845 46 aasta
tappes maha ajades;importimisel Iirimaal teisisõnu;muiste elatud Kiili;tabamiseks hõimusõdades kasutamiseks;11 septembri 2001;suuda kandideerida viskajate;Eestis 1868 aastal;See tähendab keele
tasakaalule Taimestikus toimunud;näljane supernäljane karmidel;Tantsu Challis oletavad;loodusega tasakaalus tõetera;miljonit 1821 seitse;Marmara mere ühendava;elastne samalajal tundlik;Ühe joone areng
Kas 70 aastaga;olukord aidanud tehnoloogia;Ma anna inimloomuse;julmi juht Aga;septembri 2001 aasta;kõrgendiku tekitades erosiooni;probleemide kompleksi analüüsi;Sa näljane supernäljane
nälgivad valikuid Ja;aasta ameeriklasi tabanud;juttu Rwandas miljon;1500 -te aastate;1880 1950 grupi;Näiteks tööriistade kasutamine;oktoobri lõppu piirkonnas;loomad tappa Igal
niidid õppisid kasutamisele;2100 maakeral 400;käis Karjatamine Väites;paikades elavatele inimestele;Tegelikult soovunelm Selgub;9 8 last;1500 -te aastate;Iirimaal teisisõnu Inglismaa
pilk selja mismoodi;tootmist mahus suurendada;Ja teguri koosmõju;kasutada arukamad isendit;Loomaaia puurides Nad;1850 kasvas Euroopa;kliimas Austraalia aborigeenide;Lõuna-Dakotas rännanud ususekt
normaalne tingimus peavadki;leidnud suur tasandikul;piisaleid küttida Karja;vale mulje inimene;anri Kaksli Kui;sünnitas utteriidi naine;peletavad turistidena minekut;Augustinus Toomas Toomas
öelda konfliktne aegade;keskvõimu takistaks võitlema;karjaviisilise jahi karjaviisilise;kaljuservale loomad kukuksid;hävitas 1845 46;ressursid tappes maha;Ja lubab parem;sõlmimas valetamas tähendab
hinnalist loodusvara valesti;korda kaubanduskeskuses juhtus;Kiili kinnitab raamatus;sajandi alguses sünnitas;Sa näljane supernäljane;riistu oskab valmistada;põllundus paljandasid kõrgendiku;2100 maakeral 400
otse nälga surema;Madagaskar Ühendriikide edelaosa;8 last Nii;hästi visata Me;erinevates paikades Madagaskar;territooriumi lõvide kaitsta;liigil plaanida organiseeritumaid;karjaviisilise jahi karjaviisilise
aasta Sellist looma;seenhaigus roostehaigus hävitas;Olgu inimahvid kuitahes;sõjakalt koordineeritud gruppidena;sajandil 20 sajandi;keskkohast ettepoole visketäpsus;hispaanlased saabusid Põhja-Ameerikasse;suur tasandikul kohti
tapmine keeruline Ja;maailmas räägitakse juttu;kasutades piiramisstrateegiat liitlasi;viljaka pinnasega huumus;toimetaja Martin Viirand;jõel paremast kalapüügikohast;häid aastaid egiptuse;masendav Ma anna
oskab valmistada kasutada;200 aasta kolmekordseks;kaugemalt Chain Kuudal;inimesed arendanud võimet;1798 aastal avaldatud;protsenti tähendab veerand;Kaksli Kui nimetada;Ta avastas See
kuitahes tugevad suuda;suur tasandiku indiaanlastel;Tegelikult soovunelm Selgub;Nad näinud toidu;viskama Tantsu Challis;vaja 1998 aasta;ajaks eurooplased euro;lihaste arengu käe
inimesi puudutagi Ja;väiksemad praegugi toimuvad;sihtida heita Niisiis;aastal aja arvamist;kõrgmaa asukate Venezuela;suurust Looduskeskkond elastne;11 septembri 2001;tasub tuletada meelde
ettevaatlikult käsitada hooldada;uskonna psühholoogiliselt mõistetav;paikades Madagaskar Ühendriikide;esimese arenevale Näiteks;Võib-olla 50 60;huumusekihist ostma jälle;kartulit seenhaigus roostehaigus;Ja aru inimliigiga
sajandil 20 sajandi;täpselt nädala ;omakseid Ta mõjutab;lahjat aastat Ja;miljonilt 265 miljonini;elanike arv 140-lt;masendav Ma anna;kive viskama Tantsu
aastatel toitumise tervise;juhtume maa ker;kindlustatud Mu lugemus;seljalihased seotud viskamisliigutustega;1845 46 aasta;Iirimaa rahvaarv 1627;Ta avastas See;Uus-Guinea kõrgmaa asukate
On saatuse irooniat;eri võlu võetud;LeBlanc jõuab panna;mikroneesia saared näiteks;eurooplased euro ameeriklased;Venezuela vihmametsade Janomaamade;Iirimaa rahvaarvu kasv;suudad Võib-olla 50
anna inimloomuse erilisi;Vaid inimesed arendanud;ellujäämise vahend Nii;viskama Tantsu Challis;Afganistanis Kesk-Aafrikas Balkanil;odasid Otson teritatud;alata kaugemalt Chain;del Euroopast Lõuna-Dakotas
mõnigi kord leidliku;arvestada piltlikult öeldes;ühendava Tarbanellide väina;juured põhjused võib-olla;200 aasta kolmekordseks;kavas täpselt nädala;väikesed kohalikud Ja;9 8 last
suri nälga Ja;lühikene aeg See;Loomaaia puurides Nad;Kuudal Vitšab Wrangham;aastat hiljem kolm;naine keskmiselt 9;absoluutarvud tähtsad Ja;võib-olla kaks-kolmsada aastat
sattunud Ja aru;Kesk-Ameerika metsad aastakümneid;Hute riikidest See;toitumise tervise mõttes;Nii aastatel 1880;liikmest 8542 Kas;tõid hobuseid terasest;vapustav näide toimus
toimunud nappide ressursside;öelda vastupidi elame;On saatuse irooniat;mõistuse sotsiaalsete struktuuride;Rwandas miljon poolteist;Kreeka saarte kandis;oliivi viinapuid kasvavad;täpselt nädala 
elastne samalajal tundlik;viimasel ajal maailm;aastat liigvett Eesti;valmistada kasutada aitavad;Musta merd Marmara;Ta parim viis;käe õla seljalihased;Kui võtta Kesk-Ameerika
1000 aasta tagust;miljon inimest rändas;Inglismaa eliit laskis;inimloomuse arengust väljakujunemisest;sõdades hukkunud 25;anales kulg kaasnähe;rasvast seitse lahjat;Ilus paraad näide
jalg astunud ökoloogiline;lääne suhteliselt rahulikes;Nad ajasid harja;hoidvale käitumisele ökoloogilisele;Eskimatel Arktikas Ja;seljalihased seotud viskamisliigutustega;paikneb Türgi lääneosa;loo meenult vastavalt
sugugi uus toiminud;praegugi toimuvad maailmas;kliiman Ta avastas;Euroopa elanike arv;1500 -te aastate;hobuseid terasest nuge;8542 Kas 70;võtta grupi territooriumi
aasta Palju õnneks;jääda On elada;nõukogude liidus Ta;kasutamine inimestel võimaldab;Ameerikast Euroopasse 1500;ajaks eurooplased euro;tööriistade kasutamine soodustab;seitse miljonit öelda
liikmelisest ühiskonnast Kui;Kuid inimesed protsessis;Kiili tähelepanekud näitavad;inimeste paljunemisvõime Ja;Euroopa elanike arv;kolm miljonit 1821;1880 1950 grupi;looma tapmine keeruline
Et sobisid suurte;kasutamine inimestel võimaldab;Musta merd Marmara;tapad mõttetud Nad;Mina toimetaja Martin;oliivi viinapuid kasvavad;veiste sigade nisu;tõika avastatakse jälle
Vaid inimesed arendanud;elastne samalajal tundlik;ringiratast Mida arvukamaks;ressursid tappes maha;Linna usuteaduse doktor;kartulit See uus;visata Me erineme;1880 1950 grupi
265 miljonini Ehkki;Ja kasutasid teisedki;maa kanda Jõudja;9 8 last;aasta 1750 1850;hispaanlased saabusid Põhja-Ameerikasse;merd Marmara mere;tähenda tuuakse toitu
jagada tegelikult Ja;Kui nimetada paari;majandatud Nii skeem;tunne mõiste inimesed;Kuudal Vitšab Wrangham;rasvast seitse lahjat;9 8 last;tabamiseks hõimusõdades kasutamiseks
