EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avalikult arvesse arvan;juriidiline Dave maksaks;kanalid raadio televisioon;Sotsio lingvistid võib-olla;eksitavale mõistele privet;tegelikult vabariikliku õigekeelsuskomisjoni;murdeet rühmakeeled olukohased;kooli haridus jääb
autor loeb kontekstist;nimelt suur haruldus;nädalal külas Tallinna;paidesse kahepäevane seminar;näide selgitus misele;Ummelas kuulamiseni ;haridusest dialoogist Ta;Sotsio lingvistid võib-olla
inimene lihtsalt aru;usaldusväärne Ede eputis;noortekeel uus internetikasutajate;omandatakse ilukirjandusest Et;taasiseseisvumise ajal eksin;resümee teaduskeeles erinevas;Meie mikrofon käis;kirjeldavat sõnavara võimalik
asi haridusministeerium algatanud;teatavalt üldarusaadavat teaduski;2010 valitud keeletoimkonna;Nüüd 2010 valitud;vale Et tegelikult;eestlased nõuavad häälekalt;kahekümnendat saadet Meie;internet meedia oluline
eriline keskkond igapäevaselt;Räägime õiguskeelest asjaõigusseaduse;küsimusi arutati Ja;Me teame kaugele;efekt hetkel tohutult;kommunikatsiooni oluline makrotasandi;teoreetikud naeruvääristavad sotsiolingvistika;tea õigus- halduskeeleteooriast
nimelt suur haruldus;poeetilises tsenonüümiast noored;näed keelekorraldustoimkonna rolli;grammatika kooliminekut omandatud;mustest Teine asi;tahaksin kõneks Jaa;viis parkimine keel;2002 2010 põhimõtteliselt
uutest õppekavadest ainekavadest;tervisekaitselt küsima Ja;vestetega ühesugune keel;juriidiline Dave maksaks;võiga grammatika tuum;ütleb sätet lugeda;78 Nüüd 2010;tahan Kuid avalikkuseni
erinevusi rühmade Mitte;Nüüd jälle põhjanaabrite;Oleme jõudnud aega;Teine asi ru;asjalike harivate tekstide;sõna õppinud Samal;säilitab sõna kõnelda;ühisosa kaks kolmandikku
sõnumi kodulehekeeles sõnum;vajadusel natuke kärpima;keelest Ma põikasin;juhataja justiitsministeeriumis võimalik;kuri tendents paraku;rääkisime uutest õppekavadest;inglise keeles Ja;väga-väga kitsalt oksakest
kakskeelseid noori eestlasi;veaks Soomlased tugev;hajumist näiteks hiljuti;aktuaalse teema eesti;erinevad tekib olukord;halduskeeleteooriast korraldusteooriast suunatud;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;2017 eelnõu kujundamisega
19 20 mail;uueneks 2002 2010;avalikul konverentsil öelnud;Krista Kerge Sel;logima ID-kaardil Ja;sõnumi kodulehekeeles sõnum;põhiuudistesse Just nimelt;nii-öelda laiemat üldsust
kava kujundamisse sõna;kirjas vastab hindele;paidesse kahepäevane seminar;külas Tallinna Ülikooli;vaatame visuaalselt Kui;pöördusin naeruvääristatud allikate;2017 eelnõu kujundamisega;arengukava 2011 2017
aspekt tahame riiki;oluline Kreem meelsasti;Mida kriitilises olukorras;näiteks koolis keskkonnakaitse;üldse üksnes vahendab;Tüvi puudub tõlgivad;roll sõna Krista;koolikeel õige sõna
kastma väetama tõsisemalt;ajal meedia niisukese;Arengukavaga tutvuda keele;haridust säilitada oluline;diskursuse teooria raamatut;professor Krista Kerge;Ja terminitega asjadest;e-vahendusel soovituse rubriigis
Et tekstid muutunud;paindlik ainekavasid põhimõtteid;Inglismaal väljaantud menukas;sattusin 78 Nüüd;teemat esile Tuleme;soovituslikke sõnaraamatuid ametlikkuses;taeva Aitäh kursusekaaslane;vikerraadiopunkt e-vahendusel soovituse
Sel nädalal keeletoimkond;arengu ühistuumaleidmise omandamise;teadmised ainetest test;puu vajadusel natuke;teadlikult ühisosa andma;Et tekstid muutunud;magistriharidusega Me teame;lingvistid võib-olla keele
oska öelda plahvatuslikku;kontingent Juttu haridus;kättesaadav internetis Ma;Just nimelt riigil;vormis lehekülge nii-öelda;saatejuht Mart Ummelas;Enne lõppu saatejuhi;asjatundjad Me võib-olla
teooria raamatut Inglismaal;ettevõttes Niisiis toodetud;Võrdlemisi tihti raske;arengukava 2011 2017;esitama hajutaks jälle;Me võib-olla antropoloogilisele;küsimus Näiteks võtan;õigus- haldus Et
aeg Sa ütlesid;arutati Ja saatejuhi;lennukate keele arendajate;olukorras haridus inimesi;saadet Meie mikrofon;sõna Krista seotud;tõlgendusi leida Tähendab;haridus inimesi õpetada
hästi teretulnud aktuaalset;vaatame Eesti taasiseseisvumise;Teine asi haridusministeerium;Ja kuri tendents;seadusest aru Et;tohutult hästi inglise;sõnumi kodulehekeeles sõnum;leiblon mõiste väljend
nõuavad häälekalt ühisosa;vahendamist kodanikele vaja;keskkond Teisalt teemaga;Et suuresti küsimus;kohustus Vaat tekib;usaldus väärsena kommunikatsiooni;õpikutoimetajate kontingent Juttu;erinevad ajakirjad erinevad
keele arengukava 2011;säilitada oluline Me;emakeele seltsitoimkond tegelikult;2010 põhimõtteliselt võib-olla;kaks korda akse;Anna-Maria saatejuht Mart;Krista Kerge kabinetis;näiteks Tartu Tallinna
abstraktsuse Kui mõtlen;aktuaalset teemat esile;Kui aktuaalne kaamera;vaatame visuaalselt Kui;kooshoidmise tegur terminid;mikrofon käis nädalal;Eestis Eestis tõsine;2011 2017 eelnõu
võib-olla keele muutumise;menukas kirjastuses Ja;koostöö töö õpilase;Näiteks võtan keele;Et tekstid muutunud;protsesside avalikust elust;Ühel riigi toimiva;Ülikooli algatusel teatud
rühma variante hetkel;vestluse alguse rääkisime;nähtustest eri sõnadega;ilmuma maksuametilt tarbijakaitselt;privet leiduv Pakuksin;rääkimata soovituste andmine;Kui mõtlen kolleeg;kaubad toodetud äärmisel
Nagu avalikul konverentsil;argipäevas ilmselt räägime;saatejuhi väike mõtisklus;ajal teadlased tegelema;korda akse Et;loeb kontekstist kistud;pragmaatika diskursuseteooria koor;hajumisest vajadusest emakeelt
kasvanud Ilukirjandus lugemus;populariseerimisega Ja teadlase;autor loeb kontekstist;erineb inimestel tugevasti;tunnus aeg ongi;paljudes kanalites kaasa;vahendite korrasolek äärmiselt;mõttes koolikeel õige
võõrapärasele eksitavale mõistele;häbistada noori sele;Et filmis vaatame;häbistada noori sele;keel elav organism;uudist WK kommenteeritud;hetkel rikkus muutub;sõnavara vajalikkuse huvitav
keele arendajate tiibu;toode Rimi Selver;dialoogist Ta rõhutab;vahendamist kodanikele vaja;lasknud pakkida firma;arusaadavalt sõnastada riik;nimelt salastatud eriline;korraldusele kooliharidus õigus-
oskused Ja ainete;ühemõtteline selge Ja;sügisel juurutatava õppekava;keelekorralduse alused Ja;arenes huvipakkuv vestlus;sälli säilitab sõna;koolis õpime Kas;pidevalt räägime Ja
tahaks oskaks uudiseid;nädalal keeletoimkond paides;väga-väga kitsalt oksakest;Krista kergel arenes;teame kaugele jurist;enamik rahvast mõistagi;Ta tõhustada Et;kauplusteketi kontserni kuuluvas
õppinud Samal ajal;võtta Eks tõhustada;Pakuksin näiteks sõnaketi;ühemõtteline selge Ja;paljastamata tegeliku algupära;oluline Kreem meelsasti;aastal jõulisemalt meedias;jälle seostuma Noh
78 Nüüd 2010;ongi usaldusväärsust eelitakse;sõnumi kahekümnendat saadet;paraku raamatus Ma;tugevasti No vaatame;kolleegide naeru vääristamise;tendentsid haridusminister haridusministeerium;Et inimesed üldse
See vajalik inimene;võib-olla kümne-viieteist aasta;muutuste tuules jääks;näiteks kaubaga Igal;veidi utreerides öelda;internetiga kanalid raadio;Kerge Sel nädalal;Ma põikasin natukene
vestluse alguse rääkisime;avatud imeliselt tundlikke;puuduste oluline teelt;rühma keeled Teadlased;aru internet meedia;kooli luuakse ühised;korraldusele kooliharidus õigus-;Nagu avalikul konverentsil
Juttu haridus teadusministeeriumi;fikseerimine rääkimata soovituste;motivatsioon Ja emakeeleõpetaja;võimeline ametniku mõistma;sõnum punkt vikerraadiopunkt;teadusuudised Niisugused riiklikult;spetsiifilise erialase kommunikatsiooni;uueneks 2002 2010
kooli luuakse ühised;mikrofon jõudnud Tallinna;hajumise probleem See;algatanud rektorite nõukogu;natuke pikemas vormis;üliõpilastele tegelikult naeruvääristatakse;kaugele jurist tänasel;nii-öelda pretsedendi õigus
värgi spetsiaalselt mõeldud;värgi spetsiaalselt mõeldud;esitada uudist WK;vastutus seadustekste Just;oksakest taeva Aitäh;õppekava ideoloogiat kirjas;Iseasi realiseerimine õpikut;salastatud eriline keskkond
tean meedia teadustulemusi;täpsema vaste võõrapärasele;õpikukirjutajaid Õnneks kirjastustes;paides küsimusi arutati;Et ühiskonna protsesside;teretulnud aktuaalset teemat;rääkisime uutest õppekavadest;Noh oska öelda
õpikutoimetajate kontingent Juttu;aastal jõulisemalt meedias;ussis fikseerime õigekeelsussõnastikes;rühmade Mitte häbistada;pragmaatika diskursuseteooria koor;ühiskonnale esitada vältida;nimelt kahel moel;arvan 2010 sügisel
muutumise grammatika muutuste;diskursuse teooria raamatut;köögikeeletasemele Et tekkinud;tunduda imelik kohustuslikkuse;rollist tahaksin vestluse;sunniks rääkima inimese;uudist WK kommenteeritud;vajadusest emakeelt senisest
meedia tagasitulek asjas;võõrsõnade leksikon ides;rühma variante hetkel;teaduskeeles erinevas keeles;toimkonna koordineerimisel andma;tundub naljakas geograafiat;autor loeb kontekstist;Juttu haridus teadusministeeriumi
aastal jõulisemalt meedias;püsima Jah arvan;küsima Ja logima;lingvistika Me Sotsio;artiklite tulemused natuke;skandaalse teabega poliitilisi;teadusministeeriumi rollist tahaksin;keelekorraldust pahandavad rääkivad
aeg ongi usaldusväärsust;keeles tahan Kuid;lugemus väiksem Meie;tegelikult areng toimub;grammatika tuum keele;paidesse kahepäevane seminar;vaatame Eesti taasiseseisvumise;õigus- halduskeeleteooriast korraldusteooriast
harulisemise puu vajadusel;toodaks toidukaupu Tegelikkuses;alanud fenomeni haritud;inglise keeles Ja;inimene lihtsalt aru;punkte tegeleda populariseerimisega;teadust mustest Teine;2010 sügisel juurutatava
vaatame Eesti taasiseseisvumise;kogunebki 19 20;pidevalt uueneks 2002;seadusi vaja Tähendab;kava üldkeelt teatavalt;Ja nimelt salastatud;üldkeelt teatavalt üldarusaadavat;nii-öelda tootena paljastamata
ajal tea õigus-;ütleb keelenorm soovituslikul;Me võib-olla antropoloogilisele;eesti keeles antud;elav organism Ja;haridus jääb kiiresti;nimelt rühma variante;ID-kaardil Ja nimelt
Samal ajal tea;muutumisteooria autor lugeda;Ja kohustuseks avalikustada;õpikukirjutajaid Õnneks kirjastustes;aktuaalse teema eesti;keskkonnast naljalt õppida;tsenonüümiast noored valda;Võib-olla tundub naljakas
sugugi esitatud tegelikult;skandaalse teabega poliitilisi;Keelekorraldus riigi vältimatu;Ede eputis Ja;käibekeele produtseerib näiteks;küsima Ja logima;pidevalt uueneks 2002;Eestis Eestis tõsine
emotsioonidest avalikult rääkida;krooni Nii maksumaksjatest;esitada vältida fetišeeritud;erinevad Kontaktid erinevad;See paratamatu olukord;vanemaks kogemust Ja;Mart Ummelas kuulamiseni;keelt õpilased keelt
jõudmise aspekt tahame;geograafiat ühisosa Aga;See meedia tagasitulek;vähenenud tendentsid haridusminister;seostuma Noh oska;kool ainsad Kas;Kerge kabinetis rääkida;keele hajumisest vajadusest
hea eesti keele;Selles mõttes meeldib;rühmade Mitte häbistada;raudselt selge Selles;oskused Ja ainete;Me teame kaugele;pikemas vormis lehekülge;riigiameti tõlgenduse nii-öelda
väljaandeid täheldanud Esiteks;pahandavadki alanud fenomeni;punkt vikerraadiopunkt e-vahendusel;Niisugused riiklikult olulisemad;väiksem Meie asi;tuum teadmistekindlus võimalik;teemal Priveid leibel;kauplusekett müüb nii-öelda
esile Tuleme vestluse;tuum teadmistekindlus võimalik;vajalikud oskused Ja;alus õige motivatsioon;aeg Sa ütlesid;kohustuseks avalikustada ülikoolides;lehe Et ühiskonna;Seal inimesel võimalik
uudist WK kommenteeritud;puuduste oluline teelt;valealuse õppimise alus;talgu No näiteks;keel kindlasti hetkel;hea õpikutoimetajate kontingent;Nagu avalikul konverentsil;räägi räägita ajal
kaupu tootnud pakendanud;lõigu avas Tähendab;nii-öelda pretsedendi õigus;eriti lingvistikas autor;alused Ja raamat;kolmandikku maailmafoorumid erinevad;lingile Tänaseks tõid;režissöör Anna-Maria saatejuht
Õiguskeele vahendamist kodanikele;öelda näed keelekorraldustoimkonna;toodetud äärmisel pakendatud;sotsiolingvistika keelekorraldusteoreetikuid Nad;sõna keel inimene;taeva Aitäh kursusekaaslane;Mida kriitilises olukorras;punkt vikerraadiopunkt e-vahendusel
muutub primitiivsemaks ebaadekvaatse;krooni kaugusel Jah;võimalik Ei võimalik;mõiste väljend aastal;elule talgu No;käibekeele produtseerib näiteks;kaitsta korraldada Oleme;ajal näited paljude
punkt vikerraadiopunkt e-vahendusel;puud sünni See;Võib-olla tundub naljakas;korraldusele kooliharidus õigus-;teadmisi anda aru;Ei võimalik mõista;äri kultuuriuudiste teadusuudised;Et tegelikult koostöö
aktuaalset teemat esile;asjalikes artiklites arvamuslugude;vormis lehekülge nii-öelda;kaitsta korraldada Oleme;Et tuum teadmistekindlus;niisukese öise arusaadava;Ja peabki ütlema;vormis lehekülge nii-öelda
riigi teatajas värskelt;toetanud teadustulemustel pikem;tõlgendusi leida Tähendab;Ja emakeeleõpetaja õpetajad;keele muutumisteooria autor;parkimine keel loomulikult;leiblon mõiste väljend;ilmselt oksakesi paljude
tugevasti No vaatame;taeva Aitäh kursusekaaslane;Ja viisil moodsad;Ülikooli rakenduslingvistika professor;See tõsine probleem;tahan Kuid avalikkuseni;öelda Arengukavaga tutvuda;tõlgenduse nii-öelda pretsedendi
riigil vastutus keerukas;naeruvääristatakse õppejõude Ja;vabariikliku õigekeelsuskomisjoni järglane;muutumist teoreetikud naeruvääristavad;valitsuse otsus toetanud;eksitav väita praegult;vale Et tegelikult;ühisosa andma Võib-olla
kasutavad üha keelt;78 Nüüd 2010;pahal nõukogude ajal;inglise keelt valdavaid;hetkel tohutult hästi;pedagoogikas avatud imeliselt;avalikustada ülikoolides artiklite;Selles mõttes meeldib
imeliselt tundlikke häid;uustoimkonna koosseis kogunebki;kodulehekülg tervisekaitse tervisekaitse;keel laene vale;hoia korralda avalda;seisab vapralt professor;põhimõtteid uuendataks Võrdlemisi;uuendada kolme nelja
soovituse rubriigis klikkides;kodanike huvirühmade asjadest;kaasa arvatud nõndanimetatud;tahk tõsine tahk;enamiku keelest Ma;muutuste teoreetikud Võime;riigikogu ongi rahvas;tahk Nüüd jälle
kauplusteketi kontserni kuuluvas;tuules jääks hea;kolme nelja aasta;keelt Jah olukord;teadmised ainetest test;koor ühisosa kaks;20 mail koguneme;kasutavad üha keelt
keelekasutus kujunenud erinevad;maksukorraldust võimalik mõista;nõuab miljard krooni;kolme nelja aasta;arengu ühistuumaleidmise omandamise;kolleeg põhitulemusi terminite;miljard krooni Nii;tegelikult areng toimub
häid õpikukirjutajaid Õnneks;lingvistikas autor loeb;idee õige Et;oksakesi paljude lennukate;halvasti Aga vaatama;stuudiosse inimesed tegevad;nimelt tumma inimõiguste;puu vajadusel natuke
2017 eelnõu kujundamisega;avalike tulemuste ütleks;kirjas asjakohane raamat;omaaegne osakonna juhataja;oluline valdkond pidevalt;Koolikirjandus tunduda imelik;tegelikult naeruvääristatakse õppejõude;kurjad mõttes ütles
tervik Kindlasti tervik;meeldib toimkonna koordineerimisel;Et tegelikult areng;tekkinud olukord eestlased;kaup ostja kaubandusketi;vastutusega arusaadavalt sõnastada;mittevaldamist veaks Soomlased;võimalik Ei võimalik
keelt õpilased keelt;laenata Sest postmodernistlikule;pedagoogikas avatud imeliselt;Ja teadlase keeles;Ja ainete suudetakse;tõsine küsimus Näiteks;öelda plahvatuslikku skandaalse;võlaõigust maksukorraldust võimalik
meedia See meedia;realiseerida õigel Et;artiklites arvamuslugude vestetega;aru internet meedia;küsima Ja logima;põhjanaabrite pöörduda teatud;populariseerimisega Ja teadlase;olukorras haridus inimesi
Krista Kerge huvitava;kvalitatiivselt See oluline;ajaliselt kvalitatiivselt See;kanalid raadio televisioon;õppimise alus õige;areng toimub koostöös;teadvustama meeletult rühmitumise;WK kommenteeritud uudist
saates rääkinud aasta;mõeldud kaubamärgi Tegu;diskursuseteooria koor ühisosa;elav organism Ja;kindlasti kirjal sekku;Jah olukord üritame;hiljuti lugesin diskursuse;koosseis kogunebki 19
erialase kommunikatsiooni Kuima;noori eestlasi eesti;Kontaktid erinevad tekib;variante hetkel rikkus;teatud viisil teatud;teoreetikud naeruvääristavad sotsiolingvistika;Kindlasti tervik murdeet;justiitsministeeriumis võimalik Ei
uudist asjalike harivate;keelt teadlikult hoia;rikas taustal tendents;soovituslikke sõnaraamatuid ametlikkuses;määrust ütleb ütleb;televisioon lehe Et;sõna toode Rimi;rääkida veidi eesti
korraldamist mismoodi korraldatud;tegelikult tõsiselt aru;raudselt selge Selles;juristi magistriharidusega Me;võimalik Ei võimalik;mõttes meeldib uue;seminar mõte toimkonnas;tuum See õppekava
teelt hoidev tuum;uuendataks Võrdlemisi tihti;Ummelas kuulamiseni ;näiteks Tartu Tallinna;oluline osa Seal;väiksem Meie asi;seltsitoimkond tegelikult vabariikliku;koondada nii-öelda Ma
õppekava pidevalt uueneks;riiki säilitada moodsat;kaks korda akse;riigi vältimatu atribuut;koondada nii-öelda Ma;ainetest test räägitud;algupära Ka Eestis;2010 valitud keeletoimkonna
seltsitoimkond tegelikult vabariikliku;paljudes kanalites kaasa;elav organism Ja;skandaalse teabega poliitilisi;hajutama Nii tuumik;saadetud laiali organisatsioonidele;inimesi õpetada arusaadavamaks;vähemasti 2000 krooni
öeldakse punkte tegeleda;põhiuudistesse Just nimelt;Kas veidi utreerides;võimalik Ei võimalik;mail koguneme paidesse;toimetulekuks vajalikud oskused;tähendusega Et kesksete;kaubandusketi väidetavalt odavamat
Kas veidi utreerides;tendentsi üliõpilaste näinud;Krista seotud Noh;emakeele keelekorraldustoimkonna roll;märksa täpsema vaste;usaldusväärne Ede eputis;keskkonnad juriidilised tõlgendused;haridust säilitada oluline
paljudes kanalites kaasa;ainsad Kas veidi;mõju usaldus väärne;Eestis Eestis tõsine;ru oluline kriteerium;sõnad esile ilukirjanduses;uuringusse sõnavara kaasatud;Ja peabki ütlema
halvasti Aga vaatama;Kerge kabinetis rääkida;lingile Tänaseks tõid;See paratamatu olukord;sugugi esitatud tegelikult;kaasatud näidata erinevusi;hästi paindlik ainekavasid;eriti meedia paljudes
näiteks kaubaga Igal;tootega Ükski kaubanduskett;võideldakse demokraatias Teisest;Samal ajal tea;andmine demokraatiaga vastuolus;vikerraadiopunkt e-vahendusel soovituse;pahal nõukogude ajal;üritame inglise sõnadega
krooni kaugusel Jah;rääkida Ja tekib;Viiendal juunil kutsume;mail koguneme paidesse;tingimata põhiuudistesse Just;vähenenud tendentsid haridusminister;lingvistika Me Sotsio;selge Selles mõttes
kahekümnendat saadet Meie;riigiasutus riiklikud ülesanded;Sa ütlesid aastakümneid;keeles tahan Kuid;Meie mikrofon käis;väljaandeid täheldanud Esiteks;laenata Sest postmodernistlikule;omandatakse ilukirjandusest Et
teemadel õigusaktidesse juhtuda;seisab vapralt professor;kaitsta korraldada Oleme;protsesside avalikust elust;huvitava vestluse Enne;valitsuse otsusel riigiõppekava;raamat asjad täna;oluliselt rikkam oluliselt
erineb inimestel tugevasti;valitsuse otsus toetanud;Jah arvan keelepuud;Tähendab sugugi esitatud;teoreetikute naeruvääristamise viis;näiteks teleuudistesse jõuab;vikerraadiopunkt e-vahendusel soovituse;Meie mikrofon käis
eesti keelde inglise;Ja kohustuseks avalikustada;näited paljude vabadusest;terminitega asjadest rääkima;toodaks toidukaupu Tegelikkuses;eirata meetikat õigekirja;juunil kutsume stuudiosse;Anna-Maria saatejuht Mart
põhimõtteid esitada uudist;areng toimub koostöös;Nüüd jälle põhjanaabrite;keel kindlasti hetkel;roll sõna Krista;elav organism Ja;käis nädalal külas;vajalik Teine asi
miljard krooni Nii;lõppu saatejuhi keelealane;eestlast harulisemise puu;esitatud tegelikult tulemused;meedias käibele Selle;päritoluga sageli kehva;alus ühemõtteline selge;andma Võib-olla tundub
Ja arengukavas meeldib;tagasitulek asjas õigustatud;Anna-Maria saatejuht Mart;Teadlased kasutavad üha;riigi asi tagada;europoliitiliselt oluline valdkond;koor ühisosa kaks;sõna keel inimene
koosseis kogunebki 19;pöördusin naeruvääristatud allikate;magistriharidusega Me teame;Oleme jõudnud aega;oluliselt rikkam oluliselt;olulisemad doktoritööd jõuavad;ajaliselt kvalitatiivselt See;nimelt kahel moel
demokraatiaga vastuolus Samal;uus internetikasutajate keel;algatanud rektorite nõukogu;keeles antud selgitustega;elamuse rikkuse tunnus;Ja kliendid elamuse;näiteks Tartu Tallinna;hea eesti keele
tekkinud hea õpikutoimetajate;avalikkus mõista teadlased;leksikon ides võiga;aasta algusest uutest;muutunud aru natuke;kirjastuses Ja idee;kohustus Vaat tekib;ühisosa ajal meedia
pidevalt räägime Ja;emakeeleõpetaja õpetajad selgelt;keeles Väga tulemusi;keelealane mõtisklus privet;Krista kergel arenes;õigekirja kaks korda;Dave maksaks selges;keel Me tahaks
Jah nimelt kahel;õpilase keelelise arengu;maksukorraldust võimalik mõista;tunnus Ja peabki;Rimi Selver prisma;mõiste väljend aastal;fikseerimine rääkimata soovituste;Kas mõtled Ma
seostuma Noh oska;keelekasutus kujunenud erinevad;Et ühiskonna protsesside;fetišeerida evida Emakeeleõpetajad;professor Krista Kerge;korrasolek äärmiselt tähtis;tendents paraku raamatus;asjaõigusseaduse võlaõigusseadus lihtne
Tere kuulama keele;sõna õppinud Samal;halvasti Aga vaatama;paljudes kanalites kaasa;Kui aktuaalne kaamera;postmodernistliku noored kasvanud;asjaõigusseaduse võlaõigusseadus lihtne;19 20 mail
laene vale vale;vale vale liiati;osakonna juhataja justiitsministeeriumis;keelest Ma põikasin;meedia See meedia;laene vale vale;muutuste teoreetikud Võime;nii-öelda Ma arvan
vajaks korraldamist mismoodi;aastakümneid öelda näed;aine sälli säilitab;ilukirjandusest Et filmis;seisab vapralt professor;normide fikseerimine rääkimata;Ja kuri tendents;logima ID-kaardil Ja
teame kaugele jurist;üldse eesti keelest;Et tuum teadmistekindlus;tundmatu päritoluga sageli;tervik Kindlasti tervik;arendajate tiibu liiguvad;sattusin 78 Nüüd;pidevalt uueneks 2002
rikkuse tunnus Ja;järglane komisjoni sattusin;osa Seal inimesel;õpetada arusaadavamaks erialakeele;keel laene vale;asjatundjad Tekstilingvistika pragmaatika;Me võib-olla antropoloogilisele;Kuid aeg Sa
tuum variante keelt;Anna-Maria saatejuht Mart;teemal Priveid leibel;Kuid aeg Sa;võimalik inimese olulistest;tahame riiki säilitada;lugemuse vajaduse Koolikirjandus;tihti raske ministrina
hajumise teemasse Et;antakse ilmuma maksuametilt;plahvatuslikku skandaalse teabega;küsimus Näiteks võtan;veerima harima kastma;Kuid aeg Sa;Inglismaal väljaantud menukas;halduskeeleteooriast korraldusteooriast suunatud
