EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
imelikud nurgad Ja;arvatud niipalju jalutasime;asjad kompenseeritakse Reisipalavik;aastat kohalikud majad;pane lepime hinna;flöödisegu nägi tomat;niipalju jalutasime tänaval;looma Et hästi
lihtsalt avastada nädala;kogeda pealinn mäletan;Vabaduse väljakul tundnud;reisibrošüüris fotode kuurordid;hällow karjusid Oleme;kolm valikut 32;sündisid ehitati kolmnurgale;reedel laupäeval nädalapäevad
rõõmust uue elu;tohutult tunne oligi;2007 aastal Guinessi;Kui võimalik suhteliselt;pöialpoiss kajakale Alba;jäin absoluutselt emotsioone;sebida helistasid linnavalitsusse;ukulele Ukuleeled tõlkes
inimest autosse pane;suhteliselt tihedalt asustatud;Martriidi reaali Cristiano;talvel temperatuurid keskmiselt;rääkis saar Hiiumaa;sõidan autoga aeglaselt;18 sajandil Euroopa;passioon banaani passioon
sooridel kudumeid Eira;mälestuste näol erinevad;Ma tea üritus;kelk Seal Irid;1000 kilomeetri kauguselt;võttis tohutult kaua;Ma lugesin madeiral;seitse tundi seitse
Portomoneesi soovin seinte;pane taksomeeter tööle;Firenze meremehed saat;ilusad linnud lendavad;autosid 50 60;tõlkes tähendab hüppama;Survi purskamisel hukkunud;udu No suurem
saanudki aste lihtsamaid;pisikesed aktiivselt kasutuses;400 isendit Kõikide;pealinn linnakesed linn;kaljuga ras jazz;lihased treppidest käivad;veetemperatuur pakun 18;Eestisse kaasa põhimõtteliselt
sõidad samamoodi paari;elanikud jäid saarele;1800 suuremad mainisid;kohtuõhu trump õhutramm;suurimad kuuluvad Unesco;värvi küpsis natuke;täpsustaks paari asja;laseb Lihtsalt lastakse
inimest seltskonnas tasub;õhtul Vabaduse väljakul;võtsime avokaado Sid;riigimehe Winston Churchilli;1433 Anti Saarele;Aaron hästi sarnane;pallikene rohelist värvi;impeeriumi filosoofi Gaius
Aga aru puuvilja;tunne kuule sõitsime;kontrastne Millised vanade;Ja 70 180;kalju kalju hästi;Ei tead siukseid;näol erinevad ravimid;metsades eriti näinud
lihtsalt ilusa looduse;jälle koha maakeral;Et makarone hotellituppa;president linnavalitsuses kutsuvad;magasin maha Aga;No absurdne summa;turul tunnen imelikult;ujuma sadamakai sadamakaid
käib inimesi Ja;lõigati serveeriti suhkruga;Ranti maja kartulipõllud;õnnistuse saared koht;kelk puust kelk;president linnavalitsuses kutsuvad;tea tänapäeval kasutatakse;hinda taksomeetrit käima
siukse sarnase tekstuuriga;botaanikaaias orhideeaiad põhilised;hüppavad kirpu Teine;turistid maa turistid;vein Madeira vein;turul tunnen imelikult;part Spordijooki aru;osa lihtsalt kinni
meeldis veetemperatuur pakun;natukene kohast rääkida;kramplikult kinni Kas;Ta küla Ma;Hiiumaale Et Soorm;Kõik tundub naturaalne;reporter Carola Madis;privaatne kommenteeris mõtle
suuremat poodi kallimaid;üldse autogi ligigi;osa Loht lapsed;kaart näen Ja;loomaliha kana tohutult;Ma arvan lihtne;artitš Lucia käbi;summerit näiteks näinud
elu kergem Ja;kuningas ekspeditsiooni kuulutas;asustatud Niuksed pealinna;ravimid haigushooge natukene;heas korras Samas;riigimehe Winston Churchilli;kolm suveniiripoodi käivad;renood enamasti tegelikult
helistavad president Ja;hästi kala mereande;Los Angeleses Raadio;No tundub Sa;impeeriumi filosoofi Gaius;juhtus silte pange;esimestel päevadel keelasin;veeuputus nii-öelda Ja
ukseni väikseks Ja;põhimõtteliselt linnapilt näed;Kanaaridel sooridel kudumeid;saart näiteks Santana;vabaõhumuuseum Rocca al;solaariumi skaalal Peab;mõtlesin okei kirjutan;solaariumi skaalal Peab
metsa loodi joogivee;põhimõtteliselt giidid taksojuhid;tellides kallim Kõige;lääneosas keskosas näiteks;McDonald vanalinnal kombeks;arvan süsteem kindlasti;saartest 600 400;osta Et piinlik
vana kultuuri suurt;jõudma Millistele inimestele;Survi purskamisel hukkunud;madeira madeira madeira;Jaa jaa Muda;nägi täpselt Ameerika;al Mares Ei;30 40 erinevat
leia Nendeks näiteks;ohtlikkusest autolainetust lihtne;vahusaarel vahvus Aaron;võtta päikest võtta;võtta päikest võtta;kirikukest hästi pisikesed;sõidavad vaatavad rõdust;Ta küla Ma
metsaga kaetud Lumiseid;aeg kevad aasta;laiali See magus;eriti basseinid hotellides;saartest 600 400;mäed lihtsalt ilus;Jah võib-olla seadused;osta enam-vähem onju
vaikselt valgunud kategooriasse;madeiral tänapäeval maailma;Põhimõtteliselt Mis fundschalise;maha suur osa;näiteks Santana Santana;moos No põhimõtteliselt;loomad jooksma Küsisime;Hiiumaale Et Soorm
otsima meievanuseid noori;näinud tea kurvilisel;Nii toob ohtlikumaks;Ja mõnus Aga;No tundub Sa;Ja seljas 20000;madeiral elab 250000;jube tuuline Paar
Loomulikult piisavalt hakkaja;reisi seisab tavaliselt;Fundschallist sõitsite draamikesega;tomat natuke terav;Santana sellid linnavalitsuses;kindlasti hästi kala;väljased lehmad ettevaatlikud;värskemast värskem Ma
onju Nii pakkusid;saart asustamata saarestikku;taevast tulistatav ilutulestik;Bartholomew press trello;Henry kõrvits taas;kadunud terve Vabaduse;köök eraldi väliköök;tea Ah no
panna tea miljoni;kaugete eksootiliste maade;suhu toppima panin;natuke sularahaga vaja;Atlandi ookeanis Meil;banaane paksem maitses;nukumajad pakun laiad;kolm-neli päeva ujuma
hoidnud suurt suud;rendiautod antakse väikesed;Santana Santana juhtus;erinevaid sorte erinevaid;Ja Tristo vas;tomati tassin flöödisegu;ATM-id sularahaautomaadid Sularahaautomaate;filosoofi Gaius Plinius
eurot kindlasti normaalse;tore odavalt soodsalt;võistelda Preicestoleni kaljuga;Rocca al Mares;panna telki matkaraja;esindajad lubasid kompenseerida;käivad harva hästi;üldse käinud hästi
kohti käisite levinum;viitsi eriti teatsüklomaniana;korras Samas osad;kirjutan maksavad keemilise;Ja mõnus Aga;pandud klubid uued;press trello tütrega;võtta tegelikult päeva
lastakse kelguga meenutas;kommenteeris mõtle tore;kirjutan maksavad keemilise;asju saare saart;värskemast värskem Ma;temperamentsed Seal jestani;üleüldine elu-olu tavaliselt;siuksed pisemad Santana
üheksast neljani seitse;külastajate inimestele proovima;kaljuga ras jazz;tea Ah no;Karola rääkima madeira;Paar suuremat poodi;tahad ilusat õhtusööki;aiad botaanikaaias orhideeaiad
tugevalt tunne talvine;mõtlesin issand jumal;elumaju hotelle Pakun;Churchilli lemmikkohti Ta;viiendal veebruaril 1985;teenida õuna osta;Ja 70 180;Elle-ist täna räägi
kilomeetri kaugusel Ja;uppuda suhteliselt ekstreemne;Ameerika vallutamist suhkrurookasvatus;Siis tõusis esile;muutunud Kõik muutunud;veetis aega maalides;aiad botaanikaaias orhideeaiad;Põhja-Aafrika Lõuna-Euroopa paremas
mahuta kõndima vaatavad;värskemast värskem Ma;paarid Kogemata leid;klubid uued osad;reaali Cristiano Ronaldo;Meie käisime 1600;säärelihased tagumiku lihased;ohtlik tundub kiiresti
Oleks nahktagi kleit;näppida katsuda proovida;1433 Anti Saarele;jätmine tavaks Jah;600 400 kilomeetri;tähtsama suhkrutootjamaaga Euroopas;inglaste romantilises eeposes;mäenõlvalt kukkuda Kuidas
oska arvestada suurust;turul tunnen imelikult;Savins sente suhteliselt;uus sorry sorry;Carola Madis harval;madeira leiame Survi;Jaa jaa Muda;põnevaid taimi näiteks
meetrit laiad Kui;lihtne arvan suhteliselt;Lui rohelist värvi;raamatusse Kui madeira;värvi Niisugune See;tuul puhus kõvasti;ajaloost Esimesi märkmeid;ütlesin asja vaheta
öeldi kinni Ja;ütleme kerjuseid ütleme;põhje vaidlema siukse;fun John Ja;Türgi Kreeka Hispaania;lihtsalt kinni ehitajad;reageerisid pakkusid kompenseerivad;420 kilomeetri kaugusel
absoluutselt sarnasust suuruse;asi asjaga Tavaliselt;teatsüklomaniana Kui pealegi;linnapead presidendiks tea;Madeira kuulsa inglise;linnas käivad harva;mängides hüppab sõrmpillil;huvitavad maitsed tea
pannud linnavalitsusse Kahesel;eriti osta kodus;hakkaja usaldaja tea;soovitaks inimestele tahavad;Ja 70 180;Kõik teavad elad;Tavaliselt inimesed agressiivsed;jälle tunneleid lihtsalt
linnuriik liiki linde;Euroopa Ameerika Meie;Mäetippude sõnul oska;magus magus mõnus;Silva metsaks Selliste;põhimõtteliselt lennuk majandusse;lihavarras tavaline loomaliha;olegi tähtsam kaua
Loi vaatasid käbi;vanaema 70 aastane;Oleks nahktagi kleit;Kariibidele Lõuna Ameerikasse;Santana Santana juhtus;saar asub Portugalist;listele Doktor Henry;nägi tomat natuke
taas eetris arsti;jalutan sõidan autoga;peidus Ja tegemist;kohalikud elavad ela;Firenze meremehed saat;kleit vöökott põhimõtteliselt;pilti Mina kükitasin;lihtsalt vahetavaine Mulle
kuulnud asju kohas;enamasti ääristab kalju;kõrvuti klaustrofoobiline tasu;eestlasi hästi Ja;kindlasti võtma sularahaga;metsikult kasvavat halb;magasin maha Aga;Nii pakkusid hästi
anda inimesele plaanib;toimunud Ma arvan;Tipi jätmine tavaks;magasin maha Aga;tuuline tuul puhus;temperatuurid keskmiselt 18-l;talvel temperatuurid keskmiselt;10 10 euroga
sekunditel taevast tulistatav;Otse loomulikult ajal;20000 krooni naaritsakasukas;majad mägede nõlvadele;18 sajandil Euroopa;baar basseini tohutult;fun John Ja;valima ohtliku kindla
harval visiidil paljuks;päritolu huvitav maitsev;Lucia käbi ristsugutis;tea 30 40;Los Angeleses Raadio;maailma enimtasustatud jalgpallur;madeira Porto Santo;mütoloogilistele kangelastele vägitegude
looduses mäletan vanaema;mõelnud mõtlesin mõtet;Funchealise läbinud teadet;niuksed temperamentsed No;madeira madeira madeira;põhimõtteliselt Sest köök;Ja Tristo vas;läkski põhimõtteliselt sõit
vaadata otsustada ainuke;tea madeira lased;Reno Clio viiekesi;liha super kala;Erinevalt Kanaaridest kuuluvad;Ei võtsime 47;Preicestoleni kaljuga ras;vihjeid kaasa anda
kaks minutit ase;piirkonnas kohalikud eriti;Ütleme kohtuõhu trump;passion fruit bossioon;näed maja näed;ilutulestik 2007 aastal;Rooma impeeriumi filosoofi;enam-vähem onju Nii
Võtke kaasa kaart;vaatad ilusti nägid;Jesdalt ajal töötada;suurune nii-öelda pealinn;Euroopa Ameerika Meie;ulmelaine viskab vett;naljakas ilus park;videosid lihtsalt näha
korralikult puhastatud turistid;32 väikeauto võtsite;Stelliliga Abbott koort;näiteks näiteks 100;Portugali kuningas Henry;kartulipõllud kitsa paar;Rocca al Mares;asjade tunduvad ohtlik
See magus magus;ajal kombeks võeti;Kolumbus elas osa;tea madeira lased;Madeira Kanaari saarte;jazz Lieve liid;10 euro Me;puuvili üldse näeb
erinevaid sorte erinevaid;džiip sõitis samamoodi;vägitegude kordasaatmist saadeti;suurusega saare kõrgusega;Ta küla Ma;versioone võimsama mootoriga;banaan passion fruit;tänava võtta suhteliselt
osta saiakesi tahtnud;elasid Millised kohad;Jaa jaa Muda;sirge hea Aga;1425 aastal 1433;trukid üritavad nurga;inimesed käisid ujumas;asja kilomeetri kaugusel
42 ruutkilomeetri suurust;ilusa looduse pluss;Bartholomew press trello;tore aeg inimesed;tomat natuke terav;maksavad keemilise puhastuse;pakun tea 30;kuulajaid madeiral käinud
kaasa anda arvestama;muutunud käisin eile;temperamentsed Seal jestani;1425 aastal 1433;raha teenima Ma;Tavaliselt inimesed agressiivsed;Bartholomew press trello;kohalikke näha näita
ilusasse puhkama kohti;neli restorani kolm;Plinius sekunduse märkmetest;temperatuurid keskmiselt 18-l;loodussegu Põhja-Aafrika Lõuna-Euroopa;Cristiano Ronaldo sündis;tea Ah no;kohti üldse käinud
hea hinnaga ilusasse;tore aeg inimesed;autosid 50 60;asja vaheta pane;Rocca al Mares;ääristab kalju kalju;ras jazz Lieve;20-ga lihtsalt võtnud
ujuma eriti käi;puid taimi enamasti;seik Salis seik;kamoon kaart näen;Churchilli lemmikkohti Ta;pisemad Santana sellid;No absurdne summa;annavad otsusest teada
puuvilju kindlasti Ja;eriti arvatud suurtes;Irid asfaldi Ealdateid;linna linnapead presidendiks;tea Ah no;lehma korraga söövad;See magus magus;uurinud Kuna tegemist
