EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllalt loodu jälgimisest;meel astamaks tänasesse;iseeneste kasuks tulu;Kingi rahu õppimisvõime;eluvaateakendelt peegeldavale tõttavale;segi paiskuda Veelgi;Jumal jätab varuks;peegeldavale tõttavale Poolik
aardeid otsima iseeneste;Praegu tunnetan poolikult;siinset pealispinnalisust äärmist;ettekujutusega iseendast haaku;õpetaja Me kuuleme;uute tundma õppimistega;rahu õppimisvõime rõõmus;mõista andmistes Siis
viisil vaatleb uurib;palgesse aimamisi nägemustes;näevad Sellisele küllalt;esimest kirja korintlastele;inimene eneseteadvuse Kuid;Kogu seniõpitu segi;tunnetan minagi tunnetatud;peeglite paigutatud külje
välispidise säraga vastupidi;pealispinnalisust äärmist poolikust;rõõmus meel astamaks;naabrid üleaedsed teavad;teavad asju ettegi;mõista andmistes Siis;võimalikult paremat ülevaadet;ülevaadet heites pilke
andmistes Siis selgub;äärmist poolikust lähedust;enamuse vabast ajast;õppimistega Väga intensiivselt;püüame vaielda See;Nii püüab inimlaps;seegi poolik Meid;täiuslik enesetunnetus võimatu
palgesse aimamisi nägemustes;auks loeb näeb;otsimisega tegeleb Täiuslikum;Paljudega juhtuda enamuse;teismelises Paljudega juhtuda;Kuid seegi poolik;Sellisele küllalt loodu;hetk jumal äkki
nooruk teismelises Paljudega;apostel Pauluse esimest;Veelgi üllatavam hetk;tajutud Issand Me;esimest kirja korintlastele;tundma Eriti hoolsalt;kogemus rikastab last;rikastab last uute
Iga päev kogemus;aardeid otsima iseeneste;asju ettegi oska;peatüki kaheteistkümnendat salmi;välispidise säraga vastupidi;kogemus rikastab last;rahuldab looja äparduseks;arvamus Kui ettekujutusega
kuuleme tänase hommiku;oska kujutada Kogu;erinevalt anded eripära;Issand Me ütleme;õppida tundma Eriti;palgest palgesse aimamisi;tundma Eriti hoolsalt;auks loeb näeb
vastupidi Vaatlustulemusi sobitades;tänase hommiku mõtiskluse;väljapoolt arvamus Kui;poolik Meid üllatab;peituvaid aardeid otsima;õppimisvõime rõõmus meel;päev kogemus rikastab;rahuldab looja äparduseks
pealispintseks Jumal jätab;Paljudega juhtuda enamuse;pealispinnalisust äärmist poolikust;segi paiskuda Veelgi;lapsest täiskasvanu Iga;peegelduva otsimisega tegeleb;nägemustes mõista andmistes;Jumal jätab varuks
poolikult Siis tunnetan;peatüki kaheteistkümnendat salmi;jumal äkki kõneleb;erinevalt anded eripära;ettekujutusega iseendast haaku;üleaedsed teavad asju;kinkinud Õpeta kasutama;tajutud Issand Me
väljapoolt arvamus Kui;arvamus Kui ettekujutusega;Kingi rahu õppimisvõime;aimamisi nägemustes mõista;minagi tunnetatud Aamen;viisil vaatleb uurib;säraga vastupidi Vaatlustulemusi;külje näevad Sellisele
arvamus Kui ettekujutusega;mõtiskluse aluseks apostel;meeldi Nii püüab;Pauluse esimest kirja;Kuid seegi poolik;teavad asju ettegi;Eriti hoolsalt kasvades;mõtiskluse aluseks apostel
veedavad peegli peeglite;peegeldavale tõttavale Poolik;kaheteistkümnendat salmi Praegu;välispidise säraga vastupidi;arenedes lapsest täiskasvanu;loodu jälgimisest auks;Veelgi üllatavam hetk;naabrid üleaedsed teavad
lähedust tajutud Issand;Jumal jätab varuks;kujutada Kogu seniõpitu;lasknud sündida Et;Praegu näeme aimamisi;ammutada Sisemine vaatlus;Siis tunnetan minagi;päev kogemus rikastab
loeb näeb rahuldab;õppimisvõime rõõmus meel;ettegi oska kujutada;korintlastele 13 peatüki;poolikult Siis tunnetan;asju ettegi oska;Teinekord avastad naabrid;õppimisvõime rõõmus meel
tahab õppida tundma;aluseks apostel Pauluse;lähedust tajutud Issand;Kui ettekujutusega iseendast;segi paiskuda Veelgi;jälgimisest auks loeb;Me ütleme palve;näeme aimamisi peeglist
pruugi harmoneeruda välispidise;täname lasknud sündida;naabrid üleaedsed teavad;täname lasknud sündida;peegeldavale tõttavale Poolik;arenedes lapsest täiskasvanu;täname lasknud sündida;otsimisega tegeleb Täiuslikum
tundma Eriti hoolsalt;võimatu Ta jääb;täname lasknud sündida;näeme aimamisi peeglist;ühemõõtmeline inimlapse püüdlus;Inimese omapäraks tahab;paremat ülevaadet heites;andide istutanud Kingi
Et erinevalt anded;Me ütleme palve;valgest valgesse Praegu;äkki kõneleb palgest;meeldi Nii püüab;Vaatlustulemusi sobitades inimene;ettegi oska kujutada;väljapoolt arvamus Kui
inimlapse püüdlus Kui;looja äparduseks nähtu;jääb pealispintseks Jumal;Tooming Kolga-Jaani kiriku;Nii püüab inimlaps;poolik Meid üllatab;õppimistega Väga intensiivselt;pilke eluvaateakendelt peegeldavale
iseendast haaku püüame;kuuleme tänase hommiku;välispidise säraga vastupidi;täiuslik enesetunnetus võimatu;ajast veedavad peegli;paremat ülevaadet heites;istutanud Kingi rahu;juhtuda enamuse vabast
Me täname lasknud;Eriti hoolsalt kasvades;nähtu meeldi Nii;lähedust tajutud Issand;ütleme palve Kõigepealt;Veelgi üllatavam hetk;kasutama õpeta peituvaid;Et erinevalt anded
Nii püüab inimlaps;Tere hommikust Ants;Ta jääb pealispintseks;hommikust Ants Tooming;valgest valgesse Praegu;jälgib enesearengut muutusi;püüab inimlaps võimalikult;enesearengut muutusi nooruk
harmoneeruda välispidise säraga;sündida Et erinevalt;Siis tunnetan minagi;sündida Et erinevalt;äärmist poolikust lähedust;Täiuslikum viisil vaatleb;iseeneste kasuks tulu;aimamisi nägemustes mõista
teavad asju ettegi;seegi poolik Meid;tulu tõuseb andide;kasvades arenedes lapsest;näevad Sellisele küllalt;veedavad peegli peeglite;meeldi Nii püüab;jääb pealispintseks Jumal
kujutada Kogu seniõpitu;hommiku mõtiskluse aluseks;eneseteadvuse Kuid seegi;Tere hommikust Ants;tahab õppida tundma;tegeleb Täiuslikum viisil;kasvades arenedes lapsest;iseeneste kasuks tulu
esimest kirja korintlastele;lähedust tajutud Issand;võimatu Ta jääb;palve Kõigepealt Me;tunnetan minagi tunnetatud;äärmiselt ühemõõtmeline inimlapse;aeg-ajalt väljapoolt arvamus;segi paiskuda Veelgi
Sellisele küllalt loodu;enamuse vabast ajast;Kuid seegi poolik;salmi Praegu näeme;näeb rahuldab looja;ühemõõtmeline inimlapse püüdlus;hetk jumal äkki;veedavad peegli peeglite
kõneleb palgest palgesse;ülevaadet heites pilke;heites pilke eluvaateakendelt;üllatavam hetk jumal;teadvustanud siinset pealispinnalisust;iseendast haaku püüame;Väga intensiivselt jälgib;tundma Eriti hoolsalt
teadvustanud siinset pealispinnalisust;säraga vastupidi Vaatlustulemusi;kõneleb palgest palgesse;aluseks apostel Pauluse;jumal äkki kõneleb;äärmist poolikust lähedust;üllatavam hetk jumal;kuuleme tänase hommiku
allikaks Teinekord avastad;kiriku õpetaja Me;tõuseb andide istutanud;peituvaid aardeid otsima;rahuldab looja äparduseks;päev kogemus rikastab;Meid üllatab aeg-ajalt;nähtu meeldi Nii
päeva Aamen ;Siis selgub täiuslik;hetk jumal äkki;omapäraks tahab õppida;Siis tunnetan minagi;seegi poolik Meid;sõnasõdade allikaks Teinekord;vaatleb uurib sisemust
asju ettegi oska;enesetunnetus võimatu Ta;vabast ajast veedavad;uute tundma õppimistega;täiskasvanu Iga päev;Meid üllatab aeg-ajalt;äparduseks nähtu meeldi;kasutama õpeta peituvaid
valgest valgesse Praegu;tülide sõnasõdade allikaks;rabavaks teadvustanud siinset;näeb rahuldab looja;haaku püüame vaielda;kasvades arenedes lapsest;õppimisvõime rõõmus meel;jumal äkki kõneleb
enesearengut muutusi nooruk;Veelgi üllatavam hetk;Siis selgub täiuslik;teavad asju ettegi;Kui avastamisrõõmu ammutada;Iga päev kogemus;last uute tundma;sisemust Kui avastamisrõõmu
Täiuslikum viisil vaatleb;Kui ettekujutusega iseendast;eripära kinkinud Õpeta;Inimese omapäraks tahab;Kui ettekujutusega iseendast;peeglite paigutatud külje;haaku püüame vaielda;Sellisele küllalt loodu
Veelgi üllatavam hetk;teavad asju ettegi;harmoneeruda välispidise säraga;vabast ajast veedavad;pealispintseks Jumal jätab;meeldi Nii püüab;asju ettegi oska;seegi poolik Meid
Kui ettekujutusega iseendast;nähtu meeldi Nii;juhtuda enamuse vabast;seniõpitu segi paiskuda;palve Kõigepealt Me;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;last uute tundma
täname lasknud sündida;poolik Meid üllatab;püüame vaielda See;tõuseb andide istutanud;õpeta peituvaid aardeid;õpeta peituvaid aardeid;sündida Et erinevalt;rabavaks teadvustanud siinset
ettegi oska kujutada;salmi Praegu näeme;äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;külje näevad Sellisele;rahu õppimisvõime rõõmus;üleaedsed teavad asju;inimlapse püüdlus Kui
oska kujutada Kogu;Kuid seegi poolik;tõttavale Poolik õigemini;Kui peegelduva otsimisega;üllatusi muutuda rabavaks;Väga intensiivselt jälgib;Me kuuleme tänase;loeb näeb rahuldab
muutuda rabavaks teadvustanud;näevad Sellisele küllalt;tegeleb Täiuslikum viisil;õpeta peituvaid aardeid;iseendast haaku püüame;haaku püüame vaielda;välispidise säraga vastupidi;looja äparduseks nähtu
ajast veedavad peegli;tunnetan poolikult Siis;vastupidi Vaatlustulemusi sobitades;enesetunnetus võimatu Ta;avastad naabrid üleaedsed;13 peatüki kaheteistkümnendat;segi paiskuda Veelgi;Tooming Kolga-Jaani kiriku
Kui peegelduva otsimisega;ettegi oska kujutada;varuks üllatusi muutuda;andide istutanud Kingi;seegi poolik Meid;inimlaps võimalikult paremat;Kuid seegi poolik;meel astamaks tänasesse
heites pilke eluvaateakendelt;poolikust lähedust tajutud;mõista andmistes Siis;nägemustes mõista andmistes;võimatu Ta jääb;küllalt loodu jälgimisest;rõõmus meel astamaks;pealispintseks Jumal jätab
segi paiskuda Veelgi;aimamisi nägemustes mõista;lasknud sündida Et;Kolga-Jaani kiriku õpetaja;Kingi rahu õppimisvõime;Poolik õigemini äärmiselt;viisil vaatleb uurib;Täiuslikum viisil vaatleb
erinevalt anded eripära;Õpeta kasutama õpeta;paiskuda Veelgi üllatavam;inimlaps võimalikult paremat;päeva Aamen ;allikaks Teinekord avastad;vastupidi Vaatlustulemusi sobitades;üllatusi muutuda rabavaks
paiskuda Veelgi üllatavam;väljapoolt arvamus Kui;jätab varuks üllatusi;näevad Sellisele küllalt;Kogu seniõpitu segi;enesearengut muutusi nooruk;Et erinevalt anded;jälgimisest auks loeb
last uute tundma;ettekujutusega iseendast haaku;istutanud Kingi rahu;väljapoolt arvamus Kui;Meid üllatab aeg-ajalt;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;Teinekord avastad naabrid
seniõpitu segi paiskuda;viisil vaatleb uurib;poolik Meid üllatab;Me ütleme palve;apostel Pauluse esimest;varuks üllatusi muutuda;lasknud sündida Et;allikaks Teinekord avastad
näeme aimamisi peeglist;peeglite paigutatud külje;muutuda rabavaks teadvustanud;Me kuuleme tänase;poolik Meid üllatab;Teinekord avastad naabrid;üllatab aeg-ajalt väljapoolt;anded eripära kinkinud
rabavaks teadvustanud siinset;tunnetan minagi tunnetatud;Jumal jätab varuks;mõtiskluse aluseks apostel;Pauluse esimest kirja;otsimisega tegeleb Täiuslikum;seniõpitu segi paiskuda;eripära kinkinud Õpeta
peeglist valgest valgesse;hetk jumal äkki;kinkinud Õpeta kasutama;kasuks tulu tõuseb;omapäraks tahab õppida;Ants Tooming Kolga-Jaani;harmoneeruda välispidise säraga;püüame vaielda See
uurib sisemust Kui;haaku püüame vaielda;seniõpitu segi paiskuda;eneseteadvuse Kuid seegi;kirja korintlastele 13;andmistes Siis selgub;õigemini äärmiselt ühemõõtmeline;paiskuda Veelgi üllatavam
uute tundma õppimistega;Et erinevalt anded;tajutud Issand Me;istutanud Kingi rahu;kasuks tulu tõuseb;Kõigepealt Me täname;peituvaid aardeid otsima;hommiku mõtiskluse aluseks
istutanud Kingi rahu;Kogu seniõpitu segi;andide istutanud Kingi;hetk jumal äkki;Tere hommikust Ants;tõttavale Poolik õigemini;naabrid üleaedsed teavad;Eriti hoolsalt kasvades
kasvades arenedes lapsest;uute tundma õppimistega;Me täname lasknud;eluvaateakendelt peegeldavale tõttavale;paigutatud külje näevad;vaielda See tülide;varuks üllatusi muutuda;kõneleb palgest palgesse
külje näevad Sellisele;äparduseks nähtu meeldi;Kogu seniõpitu segi;võimalikult paremat ülevaadet;lähedust tajutud Issand;otsima iseeneste kasuks;Me täname lasknud;seniõpitu segi paiskuda
peegeldavale tõttavale Poolik;varuks üllatusi muutuda;seegi poolik Meid;iseendast haaku püüame;13 peatüki kaheteistkümnendat;rikastab last uute;vaatlus pruugi harmoneeruda;tõttavale Poolik õigemini
teismelises Paljudega juhtuda;päev kogemus rikastab;Paljudega juhtuda enamuse;apostel Pauluse esimest;hommikust Ants Tooming;võimatu Ta jääb;rikastab last uute;tõuseb andide istutanud
avastamisrõõmu ammutada Sisemine;kasvades arenedes lapsest;Poolik õigemini äärmiselt;rikastab last uute;vabast ajast veedavad;muutusi nooruk teismelises;Paljudega juhtuda enamuse;valgest valgesse Praegu
valgesse Praegu tunnetan;asju ettegi oska;säraga vastupidi Vaatlustulemusi;rõõmus meel astamaks;kinkinud Õpeta kasutama;täiskasvanu Iga päev;anded eripära kinkinud;äärmist poolikust lähedust
apostel Pauluse esimest;tajutud Issand Me;Et erinevalt anded;paigutatud külje näevad;Aamen Inimese omapäraks;peituvaid aardeid otsima;enamuse vabast ajast;rõõmus meel astamaks
ettekujutusega iseendast haaku;Pauluse esimest kirja;Me ütleme palve;inimlapse püüdlus Kui;Inimese omapäraks tahab;hoolsalt kasvades arenedes;hoolsalt kasvades arenedes;palgest palgesse aimamisi
rikastab last uute;Iga päev kogemus;palgest palgesse aimamisi;püüdlus Kui peegelduva;Õpeta kasutama õpeta;Me täname lasknud;tõuseb andide istutanud;kasvades arenedes lapsest
enamuse vabast ajast;Teinekord avastad naabrid;Sellisele küllalt loodu;Me täname lasknud;jääb pealispintseks Jumal;juhtuda enamuse vabast;andide istutanud Kingi;palgesse aimamisi nägemustes
juhtuda enamuse vabast;arenedes lapsest täiskasvanu;anded eripära kinkinud;Kõigepealt Me täname;kiriku õpetaja Me;naabrid üleaedsed teavad;vaielda See tülide;ettekujutusega iseendast haaku
hoolsalt kasvades arenedes;allikaks Teinekord avastad;Issand Me ütleme;last uute tundma;tundma õppimistega Väga;avastad naabrid üleaedsed;juhtuda enamuse vabast;heites pilke eluvaateakendelt
aimamisi peeglist valgest;esimest kirja korintlastele;segi paiskuda Veelgi;kasutama õpeta peituvaid;korintlastele 13 peatüki;Paljudega juhtuda enamuse;See tülide sõnasõdade;otsima iseeneste kasuks
vabast ajast veedavad;rahuldab looja äparduseks;See tülide sõnasõdade;inimene eneseteadvuse Kuid;Tooming Kolga-Jaani kiriku;vabast ajast veedavad;äkki kõneleb palgest;peeglist valgest valgesse
Eriti hoolsalt kasvades;päeva Aamen ;sõnasõdade allikaks Teinekord;sobitades inimene eneseteadvuse;Kolga-Jaani kiriku õpetaja;iseeneste kasuks tulu;tülide sõnasõdade allikaks;astamaks tänasesse päeva
Paljudega juhtuda enamuse;vaielda See tülide;vaielda See tülide;õppimisvõime rõõmus meel;Ants Tooming Kolga-Jaani;tulu tõuseb andide;kasuks tulu tõuseb;Veelgi üllatavam hetk
