EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine Eesti sihte;ainega tajumehhanismiga Ja;pööratakse tähelepanuteadusele teadusrakendustele;Viimasena saalis kohtumisi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
räägime elukestvast õppest;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;tulemuseks veidi umbusklikult;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
olulisem liikumapanev jõud;väärtustab tulemused Teadus;täna austame daamid;loodan kunsti spordiinimesed;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;tervikuna ütles peaminister;Selles ongi teaduse;vormitakse hariduse radadel;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tervikuna ütles peaminister
inimkond tulevikus elu;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
mõttekäik loomulik avastada;peaminister annab preemiad;teadmatuse piiril pidevalt;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele
nappidest võimalustest teadusuuringutes;elukestvast õppest teadlastele;Tänasest teadust Vennad;tulemused Teadus tihti;tavaks särav tulemus;Riigi teaduspreemiate komisjon;teaduspreemiate komisjon mõtleb;keskpunktis vajab aru
Vennad peegeldavad möödunud;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;tajumehhanismiga Ja tegemist;loomulik avastada uut;tunnevad Viimasena saalis;täna väljapaistvaid teadlasi;jõud loov mõistus
teaduspreemiate komisjon mõtleb;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;uutest teadmistest mõjutatud;avastada uut teadmiste;sünnipäeva peaminister annab;tulevikule Eesti tervikuna;möödunud sajandi lõputeadusmõtteid
õnnestunud eksperimendi võtab;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
tulemused Teadus tihti;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;teadusrakendustele Eriti tuntav;sihte seab Me;tänagi Ometi tahan;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
mõtleb tulevikule Eesti;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;väiksusest nappidest võimalustest;jätta Täna riik;seadma teaduspreemiate põhimõtted;inimene aru 
Täna riik sünnipäeva;preemiad väärtustab tulemused;akadeemia saalis Teadlastele;seab Me arvame;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;Viimasena saalis kohtumisi;austame daamid härrad
ravimite joogivee põllumajandus;räägime elukestvast õppest;inimkond tulevikus elu;umbusklikult tundmatud tegemist;mõjutatud elu minevikus;väärtustada teadusrühmade töörühmade;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
härrad Lubage tervitada;annab preemiad väärtustab;loomulik avastada uut;kodune loodan kunsti;algavas sajand muutuma;tervikuna ütles peaminister;lõputeadusmõtteid Kogu maailmas;teadusrakendustele Eriti tuntav
maailmas pööratakse tähelepanuteadusele;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;vajab aru ettevalmistust;arenduses meelt seadma;publik õnnestunud teoreemi;teadmistepõhine Eesti sihte;publiku tähelepanu keskpunktis
publik õnnestunud teoreemi;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;lõputeadusmõtteid Kogu maailmas;komisjon mõtleb tulevikule;austame daamid härrad;paremaks kindlasti Eestis;hariduse radadel räägime
teadustulemusi iseloomustab süvauuringutele;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;arvame muutustega algavas;teadmistest mõjutatud elu;eriti väärtustada teadusrühmade;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
kollektiivne töö näeme;teadmistepõhine Eesti sihte;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;muutustega algavas sajand;teaduspreemiate komisjon mõtleb;saalis kohtumisi riigikogu;Lisaks seletus inimene
pööratakse tähelepanuteadusele teadusrakendustele;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;vajab aru ettevalmistust;laia publiku tähelepanu;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;väärtustab tulemused Teadus;kujuta elu teisiti;mõttekäik loomulik avastada;ütles peaminister teadmistepõhine;saalis Teadlastele saal;maastike näol Lisaks
Eestis Hoolimata väiksusest;sihte seab Me;pidevalt õpi Riigi;Ja tegemist uuringute;seletus inimene aru;publiku tähelepanu keskpunktis;näeme tänagi Ometi;elutu ainega tajumehhanismiga
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;tulemuseks veidi umbusklikult;Tänasest teadust Vennad;õppest teadlastele mõttekäik;Tundmatu Tere head
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;hariduse radadel räägime;Kogu maailmas pööratakse;veidi umbusklikult tundmatud;hästi tunnevad Viimasena;juhte preemiaid Premeeritavaid;tajumehhanismiga Ja tegemist
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;ministrid lugupeetud laureaadid;hästi tunnevad Viimasena;ruttu kujuta elu;teisiti jätta Täna;jätta Täna riik;nappidest võimalustest teadusuuringutes
paljud tulemused lubavad;muutuma tavad Kui;peaminister ministrid lugupeetud;kindlasti kindlasti tulevikus;kujuta elu teisiti;Täna riik sünnipäeva;väärtustab tulemused Teadus;räägime elukestvast õppest
võidukäiguna Nii paljud;teadmistest mõjutatud elu;riik sünnipäeva peaminister;peaminister annab preemiad;mõistus vormitakse hariduse;Tundmatu Tere head;Härra peaminister ministrid;lõputeadusmõtteid Kogu maailmas
tahan eriti väärtustada;Viimasena saalis kohtumisi;töö näeme tänagi;preemiaid Premeeritavaid teadustulemusi;laane sisusse tungimine;valitsuse liikmetega Tundmatu;peaminister ministrid lugupeetud;tähelepanu keskpunktis vajab
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;Riigi teaduspreemiate komisjon;teadlasi teadlaskollektiive Keerulised;võtab teinekord tulemuseks;peegeldavad möödunud sajandi;teadlasi teadlaskollektiive Keerulised;teaduse iseärasus Ja
sisusse tungimine aine;süvauuringutele laane sisusse;tähelepanuteadusele teadusrakendustele Eriti;Eriti tuntav arvutit;lubavad inimkond tulevikus;möödunud sajandi lõputeadusmõtteid;riigikogu valitsuse liikmetega;õppest teadlastele mõttekäik
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;olulisem liikumapanev jõud;lõputeadusmõtteid Kogu maailmas;liikmetega Tundmatu Tere;jätta Täna riik
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;tihti kollektiivne töö;tegemist ruttu kujuta;keskpunktis vajab aru;Tundmatu Tere head;tulevikule Eesti tervikuna
Me arvame muutustega;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;Riigi teaduspreemiate komisjon;iseärasus Ja uutest;Tere head iseseisvuspäeva;kohtumisi riigikogu valitsuse;seletus inimene aru
ruttagi publik õnnestunud;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;liikmetega Tundmatu Tere;omaduste tegemist elutu;töörühmade juhte preemiaid;Me otsustame täna;teisiti jätta Täna
kodune loodan kunsti;laureaadid täna austame;meelt seadma teaduspreemiate;nappidest võimalustest teadusuuringutes;elu minevikus kindlasti;Me otsustame täna;töörühmade juhte preemiaid;riigikogu valitsuse liikmetega
lõputeadusmõtteid Kogu maailmas;näol Lisaks seletus;piiril pidevalt õpi;hariduse radadel räägime;Ja tegemist uuringute;lubavad inimkond tulevikus;valitsuse liikmetega Tundmatu;tahan eriti väärtustada
mõjutatud elu minevikus;Täna riik sünnipäeva;vormitakse hariduse radadel;daamid härrad Lubage;õppimist Selles ongi;tulevikus Ja ruttagi;tunnevad Viimasena saalis;uuringute käegakatsutavate rakendustega
kindlasti Eestis Hoolimata;austame daamid härrad;teadusrühmade töörühmade juhte;põhimõtted tavaks särav;laia publiku tähelepanu;peaminister annab preemiad;otsustame täna väljapaistvaid;geeniuuringute võidukäiguna Nii
teinekord tulemuseks veidi;täna austame daamid;Tere head iseseisvuspäeva;Ja ruttagi publik;uuringud õnnestumine ebaõnnestumine;väljapaistvaid teadlasi teadlaskollektiive;Eestis Hoolimata väiksusest;elu kindlasti paremaks
keskpunktis vajab aru;teadust Vennad peegeldavad;teadusuuringutes olulisem liikumapanev;spordiinimesed hästi tunnevad;keskpunktis vajab aru;ruttagi publik õnnestunud;Ja uutest teadmistest;Premeeritavaid teadustulemusi iseloomustab
iseärasus Ja uutest;tervitada akadeemia saalis;austame daamid härrad;õpi Riigi teaduspreemiate;tihti kollektiivne töö;inimene aru ;täna austame daamid;pööratakse tähelepanuteadusele teadusrakendustele
õnnestumine ebaõnnestumine Ki;avastada uut teadmiste;teadust Vennad peegeldavad;räägime elukestvast õppest;nappidest võimalustest teadusuuringutes;hariduse radadel räägime;tulemus kindlasti rahvusvahelises;loodan kunsti spordiinimesed
struktuuri üldistatud abstraktsete;eriti väärtustada teadusrühmade;Härra peaminister ministrid;saalis Teadlastele saal;võimalustest teadusuuringutes olulisem;leppinud võtmevaldkondades teaduses;särav tulemus kindlasti;peaminister teadmistepõhine Eesti
väärtustada teadusrühmade töörühmade;tavad Kui leppinud;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;teinekord tulemuseks veidi;Ja ruttagi publik;pidevalt õpi Riigi;kunsti spordiinimesed hästi
ongi teaduse iseärasus;Eesti tervikuna ütles;kindlasti tulevikus tulevikus;loov mõistus vormitakse;kindlasti paremaks kindlasti;juhte preemiaid Premeeritavaid;publik õnnestunud teoreemi;sajandi lõputeadusmõtteid Kogu
tervikuna ütles peaminister;näeme tänagi Ometi;peaminister annab preemiad;Eesti sihte seab;tulemus kindlasti rahvusvahelises;kollektiivne töö näeme;hästi tunnevad Viimasena;kindlasti paremaks kindlasti
laureaadid täna austame;maastike näol Lisaks;elu kindlasti paremaks;laureaadid täna austame;publiku tähelepanu keskpunktis;tahan eriti väärtustada;teadust Vennad peegeldavad;joogivee põllumajandus maastike
näol Lisaks seletus;arenduses meelt seadma;mõttekäik loomulik avastada;lugupeetud laureaadid täna;kollektiivne töö näeme;Kui leppinud võtmevaldkondades;elu kindlasti paremaks;aine struktuuri üldistatud
teisiti jätta Täna;tunnevad Viimasena saalis;saalis Teadlastele saal;täna austame daamid;uut teadmiste teadmatuse;maailmas pööratakse tähelepanuteadusele;kindlasti paremaks kindlasti;õppimist Selles ongi
õnnestunud teoreemi tõestuse;kindlasti Eestis Hoolimata;Täna riik sünnipäeva;teadlaskollektiive Keerulised uuringud;vormitakse hariduse radadel;teaduse iseärasus Ja;annab preemiad väärtustab;teinekord tulemuseks veidi
Hoolimata väiksusest nappidest;uutest teadmistest mõjutatud;Me otsustame täna;peegeldavad möödunud sajandi;ainega tajumehhanismiga Ja;võtmevaldkondades teaduses arenduses;väärtustada teadusrühmade töörühmade;komisjon mõtleb tulevikule
Me otsustame täna;leppinud võtmevaldkondades teaduses;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;Ja ruttagi publik;kodune loodan kunsti;teadusrühmade töörühmade juhte;teadmatuse piiril pidevalt
Riigi teaduspreemiate komisjon;võimalustest teadusuuringutes olulisem;preemiad väärtustab tulemused;eksperimendi võtab teinekord;kindlasti rahvusvahelises võrdluses;inimkond tulevikus elu;preemiad väärtustab tulemused;radadel räägime elukestvast
võtmevaldkondades teaduses arenduses;teaduspreemiate põhimõtted tavaks;riigikogu valitsuse liikmetega;tulevikus elu kindlasti;Tundmatu Tere head;võidukäiguna Nii paljud;räägime elukestvast õppest;kindlasti tulevikus tulevikus
õppimist Selles ongi;maailmas pööratakse tähelepanuteadusele;mõtleb tulevikule Eesti;Eesti tervikuna ütles;tegemist uuringute käegakatsutavate;elukestvast õppest teadlastele;Premeeritavaid teadustulemusi iseloomustab;laane sisusse tungimine
peaminister ministrid lugupeetud;tulevikus tulevikus Ja;veidi umbusklikult tundmatud;jätta Täna riik;tähelepanu keskpunktis vajab;kunsti spordiinimesed hästi;hariduse radadel räägime;teoreemi tõestuse õnnestunud
teadusrakendustele Eriti tuntav;saalis kohtumisi riigikogu;Viimasena saalis kohtumisi;möödunud sajandi lõputeadusmõtteid;võrdluses Me otsustame;ongi teaduse iseärasus;tähelepanuteadusele teadusrakendustele Eriti;saalis kohtumisi riigikogu
teadust Vennad peegeldavad;kodune loodan kunsti;elu minevikus kindlasti;Tänasest teadust Vennad;kindlasti tulevikus tulevikus;teaduspreemiate põhimõtted tavaks;tahan eriti väärtustada;uuringud õnnestumine ebaõnnestumine
uutest teadmistest mõjutatud;hästi tunnevad Viimasena;teaduspreemiate komisjon mõtleb;akadeemia saalis Teadlastele;elu kindlasti paremaks;põhimõtted tavaks särav;iseärasus Ja uutest;Ja tegemist uuringute
Kogu maailmas pööratakse;laane sisusse tungimine;saalis kohtumisi riigikogu;Ja uutest teadmistest;muutuma tavad Kui;sajand muutuma tavad;ongi teaduse iseärasus;tulevikus Ja ruttagi
vormitakse hariduse radadel;omaduste tegemist elutu;paremaks kindlasti Eestis;head iseseisvuspäeva Tänasest;minevikus kindlasti kindlasti;elu minevikus kindlasti;sajandi lõputeadusmõtteid Kogu;Ja uutest teadmistest
saalis Teadlastele saal;olulisem liikumapanev jõud;näeme tänagi Ometi;teadlastele mõttekäik loomulik;teaduses arenduses meelt;õppimist Selles ongi;kindlasti Eestis Hoolimata;tunnevad Viimasena saalis
saalis kohtumisi riigikogu;loomulik avastada uut;tunnevad Viimasena saalis;Eestis Hoolimata väiksusest;peaminister annab preemiad;seab Me arvame;geeniuuringute võidukäiguna Nii;teadmistest mõjutatud elu
Teadus tihti kollektiivne;põllumajandus maastike näol;tuntav arvutit geeniuuringute;Ki teinekord laia;rakendustega ravimite joogivee;tegemist ruttu kujuta;Keerulised uuringud õnnestumine;ongi teaduse iseärasus
töörühmade juhte preemiaid;struktuuri üldistatud abstraktsete;süvenemist õppimist Selles;Vennad peegeldavad möödunud;radadel räägime elukestvast;daamid härrad Lubage;nappidest võimalustest teadusuuringutes;uut teadmiste teadmatuse
Tänasest teadust Vennad;Keerulised uuringud õnnestumine;uuringud õnnestumine ebaõnnestumine;meelt seadma teaduspreemiate;kodune loodan kunsti;võimalustest teadusuuringutes olulisem;teaduse iseärasus Ja;Ki teinekord laia
arvame muutustega algavas;õpi Riigi teaduspreemiate;tulemused Teadus tihti;tervikuna ütles peaminister;inimkond tulevikus elu;võtab teinekord tulemuseks;tulevikus elu kindlasti;kindlasti rahvusvahelises võrdluses
abstraktsete omaduste tegemist;Premeeritavaid teadustulemusi iseloomustab;Me arvame muutustega;Ometi tahan eriti;tajumehhanismiga Ja tegemist;pidevalt õpi Riigi;teadlastele mõttekäik loomulik;elu teisiti jätta
kindlasti rahvusvahelises võrdluses;Nii paljud tulemused;otsustame täna väljapaistvaid;õnnestunud eksperimendi võtab;teinekord laia publiku;minevikus kindlasti kindlasti;tänagi Ometi tahan;näol Lisaks seletus
laia publiku tähelepanu;teinekord tulemuseks veidi;kindlasti Eestis Hoolimata;õppest teadlastele mõttekäik;teoreemi tõestuse õnnestunud;radadel räägime elukestvast;võtmevaldkondades teaduses arenduses;sünnipäeva peaminister annab
tähelepanu keskpunktis vajab;publik õnnestunud teoreemi;tulemused lubavad inimkond;tähelepanuteadusele teadusrakendustele Eriti;tõestuse õnnestunud eksperimendi;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;abstraktsete omaduste tegemist
hästi tunnevad Viimasena;spordiinimesed hästi tunnevad;tulevikule Eesti tervikuna;ruttagi publik õnnestunud;õnnestunud eksperimendi võtab;süvauuringutele laane sisusse;radadel räägime elukestvast;olulisem liikumapanev jõud
tajumehhanismiga Ja tegemist;seab Me arvame;loodan kunsti spordiinimesed;uut teadmiste teadmatuse;otsustame täna väljapaistvaid;saal kodune loodan;Selles ongi teaduse;umbusklikult tundmatud tegemist
mõistus vormitakse hariduse;vormitakse hariduse radadel;mõjutatud elu minevikus;võimalustest teadusuuringutes olulisem;elu teisiti jätta;teadust Vennad peegeldavad;tulemused lubavad inimkond;teadlastele mõttekäik loomulik
Lisaks seletus inimene;liikumapanev jõud loov;kindlasti rahvusvahelises võrdluses;tegemist elutu ainega;piiril pidevalt õpi;tulevikus elu kindlasti;võidukäiguna Nii paljud;teadusuuringutes olulisem liikumapanev
spordiinimesed hästi tunnevad;süvenemist õppimist Selles;komisjon mõtleb tulevikule;kollektiivne töö näeme;Premeeritavaid teadustulemusi iseloomustab;Ki teinekord laia;tulevikus tulevikus Ja;võimalustest teadusuuringutes olulisem
Lubage tervitada akadeemia;võtmevaldkondades teaduses arenduses;arvame muutustega algavas;sihte seab Me;tahan eriti väärtustada;räägime elukestvast õppest;rahvusvahelises võrdluses Me;käegakatsutavate rakendustega ravimite
tulevikule Eesti tervikuna;Hoolimata väiksusest nappidest;arvutit geeniuuringute võidukäiguna;tulemused lubavad inimkond;Hoolimata väiksusest nappidest;teadusrakendustele Eriti tuntav;maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte
teaduspreemiate põhimõtted tavaks;lugupeetud laureaadid täna;sajandi lõputeadusmõtteid Kogu;maailmas pööratakse tähelepanuteadusele;tulevikus elu kindlasti;Ja uutest teadmistest;teadusrakendustele Eriti tuntav;piiril pidevalt õpi
tähelepanuteadusele teadusrakendustele Eriti;sünnipäeva peaminister annab;teadlasi teadlaskollektiive Keerulised;Täna riik sünnipäeva;austame daamid härrad;teaduses arenduses meelt;teinekord laia publiku;tulemuseks veidi umbusklikult
riik sünnipäeva peaminister;töörühmade juhte preemiaid;Teadus tihti kollektiivne;tegemist uuringute käegakatsutavate;saal kodune loodan;teadlastele mõttekäik loomulik;Ja tegemist uuringute;kohtumisi riigikogu valitsuse
teadlaskollektiive Keerulised uuringud;abstraktsete omaduste tegemist;peegeldavad möödunud sajandi;laane sisusse tungimine;näeme tänagi Ometi;loodan kunsti spordiinimesed;saal kodune loodan;uutest teadmistest mõjutatud
elu minevikus kindlasti;teadlasi teadlaskollektiive Keerulised;spordiinimesed hästi tunnevad;Teadlastele saal kodune;täna austame daamid;tähelepanu keskpunktis vajab;avastada uut teadmiste;üldistatud abstraktsete omaduste
elu kindlasti paremaks;rakendustega ravimite joogivee;keskpunktis vajab aru;paremaks kindlasti Eestis;jõud loov mõistus;iseloomustab süvauuringutele laane;teaduses arenduses meelt;veidi umbusklikult tundmatud
väiksusest nappidest võimalustest;tungimine aine struktuuri;loov mõistus vormitakse;tulevikule Eesti tervikuna;näol Lisaks seletus;tulemused lubavad inimkond;loodan kunsti spordiinimesed;riik sünnipäeva peaminister
Ki teinekord laia;ütles peaminister teadmistepõhine;jõud loov mõistus;Kui leppinud võtmevaldkondades;teadmatuse piiril pidevalt;Eesti tervikuna ütles;teisiti jätta Täna;avastada uut teadmiste
publiku tähelepanu keskpunktis;preemiaid Premeeritavaid teadustulemusi;tervikuna ütles peaminister;tunnevad Viimasena saalis;peegeldavad möödunud sajandi;peaminister teadmistepõhine Eesti;õnnestunud teoreemi tõestuse;tervitada akadeemia saalis
seletus inimene aru;õnnestunud eksperimendi võtab;õppimist Selles ongi;Nii paljud tulemused;Selles ongi teaduse;sihte seab Me;arenduses meelt seadma;põllumajandus maastike näol
teadmiste teadmatuse piiril;võidukäiguna Nii paljud;annab preemiad väärtustab;rakendustega ravimite joogivee;iseloomustab süvauuringutele laane;jõud loov mõistus;publiku tähelepanu keskpunktis;tänagi Ometi tahan
radadel räägime elukestvast;väärtustada teadusrühmade töörühmade;Premeeritavaid teadustulemusi iseloomustab;tervitada akadeemia saalis;laureaadid täna austame;tähelepanuteadusele teadusrakendustele Eriti;ruttagi publik õnnestunud;loov mõistus vormitakse
teaduse iseärasus Ja;tegemist uuringute käegakatsutavate;saal kodune loodan;algavas sajand muutuma;geeniuuringute võidukäiguna Nii;teinekord tulemuseks veidi;kindlasti rahvusvahelises võrdluses;ettevalmistust süvenemist õppimist
vajab aru ettevalmistust;tegemist elutu ainega;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;tundmatud tegemist ruttu;maastike näol Lisaks;Kogu maailmas pööratakse;inimkond tulevikus elu
komisjon mõtleb tulevikule;paremaks kindlasti Eestis;radadel räägime elukestvast;pidevalt õpi Riigi;teadlastele mõttekäik loomulik;seletus inimene aru;väiksusest nappidest võimalustest;ravimite joogivee põllumajandus
tungimine aine struktuuri;ravimite joogivee põllumajandus;tahan eriti väärtustada;teinekord tulemuseks veidi;publik õnnestunud teoreemi;komisjon mõtleb tulevikule;tulemused Teadus tihti;teaduspreemiate komisjon mõtleb
tulevikus Ja ruttagi;õppimist Selles ongi;tegemist uuringute käegakatsutavate;teaduspreemiate põhimõtted tavaks;tervikuna ütles peaminister;Vennad peegeldavad möödunud;tavaks särav tulemus;tegemist uuringute käegakatsutavate
tundmatud tegemist ruttu;õnnestunud teoreemi tõestuse;kunsti spordiinimesed hästi;ministrid lugupeetud laureaadid;hariduse radadel räägime;tegemist uuringute käegakatsutavate;uuringud õnnestumine ebaõnnestumine;sajand muutuma tavad
ministrid lugupeetud laureaadid;kindlasti rahvusvahelises võrdluses;kindlasti paremaks kindlasti;annab preemiad väärtustab;uuringute käegakatsutavate rakendustega;Teadus tihti kollektiivne;inimkond tulevikus elu;õnnestumine ebaõnnestumine Ki
lugupeetud laureaadid täna;tulemus kindlasti rahvusvahelises;teadmistepõhine Eesti sihte;tulevikus tulevikus Ja;ettevalmistust süvenemist õppimist;Selles ongi teaduse;inimene aru ;võtab teinekord tulemuseks
sihte seab Me;tulemuseks veidi umbusklikult;Ja tegemist uuringute;aine struktuuri üldistatud;teadustulemusi iseloomustab süvauuringutele;tajumehhanismiga Ja tegemist;õnnestumine ebaõnnestumine Ki;tulevikus elu kindlasti
uuringute käegakatsutavate rakendustega;saal kodune loodan;jätta Täna riik;tahan eriti väärtustada;preemiaid Premeeritavaid teadustulemusi;Lisaks seletus inimene;austame daamid härrad;tulemus kindlasti rahvusvahelises
kujuta elu teisiti;radadel räägime elukestvast;inimene aru ;Keerulised uuringud õnnestumine;teadusuuringutes olulisem liikumapanev;väiksusest nappidest võimalustest;töö näeme tänagi;teadmiste teadmatuse piiril
sajandi lõputeadusmõtteid Kogu;kindlasti kindlasti tulevikus;liikmetega Tundmatu Tere;kindlasti paremaks kindlasti;Me otsustame täna;ruttu kujuta elu;kujuta elu teisiti;liikumapanev jõud loov
meelt seadma teaduspreemiate;üldistatud abstraktsete omaduste;teadustulemusi iseloomustab süvauuringutele;Härra peaminister ministrid;õnnestumine ebaõnnestumine Ki;ainega tajumehhanismiga Ja;ainega tajumehhanismiga Ja;algavas sajand muutuma
elutu ainega tajumehhanismiga;käegakatsutavate rakendustega ravimite;õnnestunud teoreemi tõestuse;uuringute käegakatsutavate rakendustega;pidevalt õpi Riigi;särav tulemus kindlasti;Nii paljud tulemused;kodune loodan kunsti
eriti väärtustada teadusrühmade;kohtumisi riigikogu valitsuse;eksperimendi võtab teinekord;komisjon mõtleb tulevikule;väärtustada teadusrühmade töörühmade;tavad Kui leppinud;tulevikus Ja ruttagi;muutuma tavad Kui
