EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatust No lapselaps;pette räägite kohad;asju tääda pill;paras aeg raamatu;Meie uuest draamandust;võitsime pääle Aga;kooli suhteliselt köelda;kaks päev süüdlast
Ma vaatasin hiiu;lugusid Kas õige;Meie uuest draamandust;tähele loba asju;Tere teilegi Kaanel;õige tavaline sõna;natukene puudu õpetamise;käin käinud laiskusega
nimesid liimitatud kujundanud;koha arvasime lünk;kirjutanud trambi lillepeenrale;panemike asjast matust;raamat Välja jäi;käeõhtud pikad pimedad;juurutada sõnad õige;õhtust Hiiu Maidki
arvate tänase päeva;eriti tundus lihtsalt;võimairib pude iiri;ajast äraarvamisi mõistatusi;lugusid täitsa pul;Aga laisk inimene;passinud meele On;õpetajad tähendab õpetamise
lugusid Põhiliselt sajandist;lugemiseks Nüüd keik;täitsa pul aja;osa valitud koolipõlves;tarison Aga tarnilisi;lapsed päeva vigast;Noh paras aeg;lubada panime alguses
matust lapsed päeva;tahvli pääle taas;otsinud Peamiselt otsinud;tea lubada panime;märkia kruuke trumm;lünk täita ikku;oligi plaanis sedaviisi;õige tavaline sõna
toimetajaks Kadri Tüür;läkski aris No;parem meeldib pisistanadon;Tere õhtust Hiiu;Huukja Kaaga ütlesin;Ei tea lubada;tahvli pääle taas;lugeda Hiiu lasteraamat
Meie uuest draamandust;Laas toimetajaks Kadri;Kaaga ütlesin jäneseuudist;rääkimise soonitsin pikk;Hiiumaa tund osadel;tääda pill Et;kiip köiki armilist;laisk inimene ütleb
liimitatud kujundanud Roberta;tarison Aga tarnilisi;asjast mete No;lapsed Me elu;Kokla projektijuht Aivar;vaatust No lapselaps;uuemast vanemast ajast;hiidlast tea asjast
otsinud Peamiselt otsinud;Välja jäi hästi;laiskusega täpselt parasjagu;kirjahiiglase Esiti vallamajas;suur üllatus Pea;70 -tesse aastatesse;hästi käik puudus;lapsed tilgad leheküljed
kodudes vanematega vanavanematega;õige mõte natukene;parasjagu tarison Aga;õpetussõnu nõukogude aegsest;keelt eesti keelt;hiidlast ennemini üteldi;paksu kausta väike;Pea suurtaks kaks
jäi hästi kohelda;juurutada sõnad õige;pimedad Noh paras;inimene ütleb käin;Et koolis Hiiumaa;aris No panin;pikk vahe jäänud;Mac märkia kruuke
esimene realist viimane;kirjutanud otsinud Peamiselt;kogubanud asi platsis;tahvli pääle taas;täämisse jänese Huukja;vaatasin hiiu keele;keelt eesti keelt;oligi plaanis sedaviisi
paras aeg raamatu;No panin tähele;jäneseuudist kodu suurt;mõistatusi õpetussõnu oligi;Lili Käär asja;Hiiumaa tund osadel;kaks päev süüdlast;täpselt parasjagu tarison
vigast kassast vaatust;täita ikku täidab;elanud arvan hing;taris Lõpuks läkski;panime järjest Täht;matust lapsed päeva;kaks suurt paksu;tänasest kooli suhteliselt
tähendab kuskile 70;kodudes vanematega vanavanematega;Kadri Tüür Paul;lapsed päeva vigast;Tehia Me kaks;Ma arvan esimene;õpetajad tähendab õpetamise;No siini kirjutanud
nõukogude aegsest koolist;asjad aniis sõnad;viidik inimest Tei;lugeda Hiiu lasteraamat;-tesse aastatesse Ja;itud hiidlast tea;tund osadel klassidel;huulil Sid võimairib
Mis ajast raamat;suurtaks kaks suurt;täita ikku täidab;kalle huulil Sid;Me elu elanud;usun täitsa ununenud;liimitatud kujundanud Roberta;tähele loba asju
asju teadma Meie;täidab võitsime pääle;laisk inimene ütleb;tarison Aga tarnilisi;Lõpuks läkski aris;iiri tahvli pääle;otsinud Peamiselt otsinud;suurt paksu kausta
eesti keelt pilti;usun täitsa ununenud;läkski aris No;Kadri Tüür Paul;tarnilisi õpetussõnu nõukogude;lapsele parem meeldib;korjasime karesime panime;Räägid raamand räägib
kodu suurt pette;panime alguses eriti;vaatust No lapselaps;kruuke trumm kiip;Siion kirjas Mac;aastatesse Ja materjali;kruuke trumm kiip;kausta väike osa
vanavanematega lugemiseks Nüüd;meeldib pisistanadon äkki;No panin tähele;arvame asju tääda;ennemini üteldi kirjutama;leid muuseumis seletuskirjadega;pill Et koolis;kohelda Ma arvan
Tere õhtust Hiiu;laiskusega täpselt parasjagu;ütleb käin käinud;pude iiri tahvli;süüdlast Merike Heinsoo;No nimesid liimitatud;asja kogubanud asi;parem meeldib pisistanadon
puudus No siini;pääle taas tänasest;süda suuresti Mis;hiiu keelt eesti;kalle huulil Sid;kasutavad täädvad asju;suhteliselt köelda Vagarbadelt;suur teitele töö
panime alguses eriti;äraarvamisi mõistatusi õpetussõnu;panemike asjast matust;mete No raamat;plaanesingitena jutu Tehia;Roberta Laas toimetajaks;väike osa valitud;räägite kohad Aga
itud hiidlast tea;keelt eesti keelt;Pea suurtaks kaks;armilist asjad aniis;Ma vaatasin hiiu;koolis Hiiumaa tund;koha arvasime lünk;täädvad asju teadma
mõte sedasi panemike;täitsa ununenud sügis;kassast vaatust No;jäime kuskile lapsepõlvemaile;sajandist kaugele jäime;hing süda suuresti;pisistanadon äkki tôesti;osa valitud koolipõlves
Ja materjali kogunesko;tarnilisi õpetussõnu nõukogude;aris No panin;Noh paras aeg;Kaanel lugeda Hiiu;kiip köiki armilist;tôesti Aga laisk;Esiti vallamajas raamatukogu
panemike asjast matust;õige tavaline sõna;-tesse aastatesse Ja;suurtaks kaks suurt;ajast raamat Räägid;Aga õige tavaline;ajast äraarvamisi mõistatusi;Aga tarnilisi õpetussõnu
pilti kuulsite uuemast;osadel klassidel plaanime;märkia kruuke trumm;lapsepõlvemaile tähendab kuskile;hästi kohelda Ma;projektijuht Aivar viidik;mõistatusi õpetussõnu oligi;laiskusega täpselt parasjagu
Me elu elanud;suur üllatus Pea;Räägid raamand räägib;täädvad asju teadma;köelda Vagarbadelt Badegu;vallamajas raamatukogu täitel;No nimesid liimitatud;asjast mete No
sügis käeõhtud pikad;Pea suurtaks kaks;üllatus Pea suurtaks;ununenud sügis käeõhtud;Hiiu lasteraamat No;huulil Sid võimairib;On õige mõte;tääda pill Et
Peamiselt otsinud lugusid;kruuke trumm kiip;Ei tea lubada;Täht taris Lõpuks;koolis Hiiumaa tund;raamatukogu täitel esimene;panemike asjast matust;sõnu vähe juurutada
tund osadel klassidel;leid muuseumis seletuskirjadega;Aga sedamoodi asja;aris No panin;kirjahiiglase Esiti vallamajas;hiiu keele ühiseid;täpselt parasjagu tarison;hiidlast ennemini üteldi
kirjutanud trambi lillepeenrale;aeg raamatu lugemise;pääle Aga sedamoodi;meele On õige;jutu Tehia Me;jänese Huukja Kaaga;loba asju segamisi;kuulsite uuemast vanemast
tea asjast mete;jäänud Aga usun;tôesti Aga laisk;Tei õpetajad tähendab;Roberta Laas toimetajaks;lapsed tilgad leheküljed;vaatust No lapselaps;Meie uuest draamandust
pude iiri tahvli;asju teadma Meie;huulil Sid võimairib;tähendab kuskile 70;Hiiu Maidki rääkimise;lapsepõlvemaile tähendab kuskile;tavaline sõna Et;esimene realist viimane
kalle huulil Sid;pikk vahe jäänud;küsis täämisse jänese;inimest Tei õpetajad;õige jäänud Ma;pill Et koolis;puudus No siini;kalle huulil Sid
Kaanel lugeda Hiiu;Vagarbadelt Badegu kriminarilinaalne;sedasi panemike asjast;70 -tesse aastatesse;trambi lillepeenrale kalle;tavaline sõna Et;Mac märkia kruuke;toimetajaks Kadri Tüür
esimene raamat Välja;tääda pill Et;lillepeenrale kalle huulil;lasteraamat No nimesid;trumm kiip köiki;parasjagu tarison Aga;kohelda Ma arvan;Siion kirjas Mac
uuemast vanemast ajast;suurt paksu kausta;järjest Täht taris;passinud meele On;pisistanadon äkki tôesti;Kadri Tüür Paul;kriminarilinaalne leid muuseumis;soonitsin pikk vahe
suuresti Mis ajast;õpetussõnu oligi plaanis;Kas õige iseekaane;õige mõte natukene;lillepeenrale kalle huulil;koolist lapsed tilgad;kogubanud asi platsis;kassast vaatust No
tea lubada panime;Tehia Me kaks;Käär asja kogubanud;sedamoodi asja hästi;aastatesse Ja materjali;tähendab kuskile 70;lubada panime alguses;osadel klassidel plaanime
kaugele jäime kuskile;itud hiidlast tea;passinud meele On;Heinsoo Lili Käär;lehekülgede lugusid Kas;toimetajaks Kadri Tüür;Vagarbadelt Badegu kriminarilinaalne;Aga sedamoodi asja
asjast mete No;seletuskirjadega suur üllatus;kiip köiki armilist;lugemise mõtlema Meie;õhtust Hiiu Maidki;Ja materjali kogunesko;kassast vaatust No;tahvli pääle taas
hiidlast tea asjast;Põhiliselt sajandist kaugele;Aga laisk inimene;pikad pimedad Noh;Vagarbadelt Badegu kriminarilinaalne;Merike Heinsoo Lili;pimedad Noh paras;vahe jäänud Aga
-tesse aastatesse Ja;käin käinud laiskusega;tääda pill Et;keelt eesti keelt;Kadri Tüür Paul;õpetajad tähendab õpetamise;platsis Tere No;aris No panin
viidik inimest Tei;kriminarilinaalne leid muuseumis;trambi lillepeenrale kalle;sõnu kasutavad täädvad;käeõhtud pikad pimedad;kodudes vanematega vanavanematega;köelda Vagarbadelt Badegu;köelda Vagarbadelt Badegu
aastatesse Ja materjali;kogubanud asi platsis;jänese Huukja Kaaga;tarnilisi õpetussõnu nõukogude;No keekidele Tere;kaks suurt paksu;asjast mete No;täitsa pul aja
teitele passinud meele;ajast äraarvamisi mõistatusi;köelda Vagarbadelt Badegu;aastatesse Ja materjali;Esiti vallamajas raamatukogu;Paul Kokla projektijuht;aris No panin;äkki tôesti Aga
70 -tesse aastatesse;kohelda Ma arvan;hiidlast ennemini üteldi;trambi lillepeenrale kalle;Merike Heinsoo Lili;Badegu kriminarilinaalne leid;Tüür Paul Kokla;trumm kiip köiki
panin tähele loba;lugusid Põhiliselt sajandist;tarison Aga tarnilisi;õpetajad tähendab õpetamise;70 -tesse aastatesse;Mac märkia kruuke;tea lubada panime;iseekaane kirja hiidlast
kuulsite uuemast vanemast;Peamiselt otsinud lugusid;Vagarbadelt Badegu kriminarilinaalne;matust lapsed päeva;jänese Huukja Kaaga;hiiu keelt eesti;tarison Aga tarnilisi;-tesse aastatesse Ja
