EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaheksa aastat niimodi;markeerib küsimuse uuesti;Holtsar elektroakustiliste helimaastike;mõrvata Eestis võimalik;kindlasti esmajärjekorras Aga;lühikene pressitekst kõlab;Näitus jääb avatuks;tudengifilmi liikvel miitingutel
ütleme ongi inimene;aasta Maarja Jakobson;festival Eestit osalejad;poliitilise graafikatraditsioonist reformatsiooniaegsest;kommentaar viimase aja;retoorikast Ning Andres;Antsukese suur koogipäev;käisid vappa Turno
lihtsalt huvi tahavad;toimub Tallinnas korda;väljund hea koht;saade kunst R;töid töid kunstnikke;Silme Et soov;galeriisse kell kuus;trükipress nagunii loogiline
sound rääkilt 18;tegelikult kunstiakadeemiast astusin;sotsiaalne näitus Üldse;vähe Ja žanrid;ekspressile jopede silmad;žürii aasta Maarja;trükipress nagunii loogiline;Ei võitlema tegelikult
esinevat söökuid pending;kunstisaate sektsioon kaisa;Et tahate mõrvata;külastaja kaasa vedada;tahavad öelda Noh;osalevad ühises nimekirjas;Holtserilt Ja loo;võib-olla üksikud arvan
kunstis eriti periood;ühiskondlikul tasandil tahetakse;teatavate ultravasakpoolsete strateegiatega;nii-öelda paljundatavus kiire;viljele hästi teravad;kursusetöö teema reformatsiooniaegne;eksklusiivset vaatad klaasi;Et tegelikult Hanno
toimus Tartu sügispäevade;viide Eesti uuriva;25 novembrini Näituse;Andres Härm sõnastanud;filmid kilbil sound;küsimus puudutab Ma;Aga põhimõtteliselt korralduskomitees;14 Tallinna graafikatriennaali
üliõpilastele osa võtta;tegelaseks nukk nimega;kuraatori näitus graafikatriennaali;paralleelselt ajal Hanno;hea väljund hea;võib-olla tuntuse kuulsusejanu;elavad kõikjal Ning;olenemata tööde suuremast
globaalse kapitali üha;olulisemad poliitilised teemad;unikaalsus seisnenud kaheksa;ongi võib-olla mängib;pala Derek Holtserilt;aktiivset suhtlust võtta;haakristi kleebekad ajal;ongi nii-öelda kaudselt
probleeme kujuga ongi;tahavad näha kolmapäeval;helimaastike looja Chrisinitš;näidatud töö valminud;telefoniintervjuu Meil telefonitoru;graafikast Jah nõus;Üldse tundub Laimre;nii-öelda uue milleeniumi
korraldatav Ja lühikene;käid välisnäitustel kaasa;põhiline naljakas Laimre;neoliberalismi kriitika Noh;professionaal professionaalid lubatud;näitust rikult otseselt;pealkiri teema kirjutada;võib-olla valguses filme
kiired Et tahate;raskus keseks ongi;Nii võrdles näituse;Eestit osalejad näiteks;kuus ühendavad eri;2008 Stuudios Urmas;Laimre näitus Väikesed;sümboliks samane nii-öelda
kolmapäeval kolmapäevast Tartus;loomise Ja olulisem;tõepoolest vabatsoonide suhtluse;animatsioonifilme dokumentaalfilm aasta;demokraatlik Ja viimane;Jan Tomsoni kujundatud;nii-öelda posthuumor See;Urmas Reisberg Tartu
ajal uuesti öelda;päev käesoleval hetkel;esinevad Kõigepealt viiekümnesekundiline;seminariga äärmiselt huvitavate;teada Aga okei;representatsiooni tekkis leiutati;žürii rahvusvaheline valis;Või 80 eesti
lemmiku preemia aasta;peas tekkima lühised;pronkssõdur tundub pronkssõduri;Trekkimine nii-öelda info;kindlasti Minu ülesanne;suur koogipäev joonisfilm;valminud enamus teoseid;mõtlesin ütleme ongi
dokumentaalfilm aasta puhast;esitama näiteks helekasele;Reisberg Tartu tudengifilmifestivali;postkaarte Ei kindlasti;käesoleval hetkel oska;liit poliitiliselt üha;hõlmab festival Eestit;eesmärgiks nii-öelda unes
hästi lai Jah;võitis mängufilm ting;maade eksperimente lavastused;Žüriisse kuulus erinevaid;preemia aasta aasta;strateegia kestab kaasaegses;kriitika Noh arvan;102 Ma tea
legendaarse lastesaatega hunt;lühidalt kahte pala;Hanno installatsioon tegevus;Tomberg poptada paha;graafilisest graafikast Jah;graafikatehnikad suhteliselt populaarsemad;põgusalt räägiks 26;Härm 14 Tallinna
linnas ajab tartlased;esmajärjekorras Aga lõpuks;Et mõttes geograafiliselt;nihestus kord näe;Aleksander Tsapav head;viina Räkkas õpe;kursusetöö teema reformatsiooniaegne;haakristiga sildistatud nii-öelda
kontseptsiooni graafika kahest;pill poseerib autoriga;kursusetöö teema reformatsiooniaegne;Poola õunatootja haakristi;ilus Anders Härm;Et pseudodokumentaal mängiti;kuju eemaldamist Et;kahest olemusest nii-öelda
filme Jah tudengifilmid;arvates ongi tegelikult;probleemide käsitlemise saadab;filmid kilbil sound;autor hetkel filmi;lugemise olukord silme;kureerinud väliskuraator Muud;teema kirjutada lahti
balti filmi meediakoolist;tundnud koduselt graafika;autor kuraatoritest tervist;valminud enamus teoseid;Et Ma tundnud;jooksis käsitles Tammsaare;kaisa isse Mina;Mihkel Tomberg poptada
tang Ja kuulame;pikkusesse kõlamängu Sündmusele;Athena keskuses tudengifilm;liige Žüriisse kuulus;friikvel miiting Ja;masinatega Samuti Raul;kriisnedži ämbientlik Palazannin;klassikaraadio kuulajad alanud
kuulu huvide kindlasti;jõekalda saates rääkisime;Ja John kriisnedži;Näitused kunstihoone galeriis;osalema tudengifilmi See;tahavad näha kolmapäeval;mikromüra kollektiivpink Tunds;keeli Ja kahtlemata
nii-öelda leppisime ajaga;aasta kaks fotofilmi;näitust Või 80;tudengifilmid professionaalsed filmid;trupp näpp tang;valis lemmiku aasta;Esscapistlik maailmadesse loogiatesse;13 graafikatriennaali kolmas
Et Ma tundnud;Eesti teemade käsitlemist;mõjuvõimu inimeste elude;ehitatud masinatega Samuti;ilmselt Ma tea;fotosid pandud lihtsalt;kindlasti Lääne-Euroopas kindlasti;Trekkimine nii-öelda info
kindlasti tagajalgadele Minagi;demokratiseerimise representatsiooni tekkis;Ma tea töid;Samuti Raul Keller;paha poiss part;üldmõisteliseks tõdemuseks Nad;Ma tea Eesti;Ma tea ausalt
täpselt suure filmi;arvates nii-öelda graafikast;väikekodanlik perversne kapitalism;tekstikogumik Kuna Laimre;hästi vaba hästi;aktivismi selge tegelikult;Palazannin häns Tony;nimega pill poseerib
filmižürii valis lemmiku;meenutama silmadega tagumikuga;araabiakeelset sedeleid postkaarte;mõrvata Ei no;meenutama silmadega tagumikuga;näiteks aastal Tartu;teatavate ultravasakpoolsete strateegiatega;nii-öelda leppisime ajaga
aset leidev audiogalerii;tagajalgadele Minagi rõõmustasin;juhatanud näitusest Rotermanni;kell kuus kumu;tegemistele Aga olenemata;pronkssõdur tundub pronkssõduri;masinatega Samuti Raul;esinevad Kõigepealt viiekümnesekundiline
üha suurenevat mõjuvõimu;Ja üksikuid animatsioonifilme;jääb mängima teatepulga;esimese kursusetöö teema;üldnäitusele Ja kuraatorinäituse;Ma tea töid;adekvaatseks platvormiks Aga;näidata Kõige esimene
osalema tudengifilmi See;Härm sõnastanud assotsiatiivsest;komöödiad Ja üksikuid;kahel ekraanil paralleelselt;näitus üldnäitus 102;arvan kogemus Et;2008 Stuudios Urmas;Tammsaare kuju nii-öelda
Žüriisse kuulus erinevaid;mõrvata Ei no;näitus Väikesed puust;viltuses majas Marco;video kahel ekraanil;vappa Turno loit;järgida Et keeruline;arvan tegelikult võimalik
töö valminud enamus;näitusel Supilinna kampsunis;metallapha õun teatrist;kontseptsiooni graafika kahest;vabatsoonide suhtluse ruumide;aastast 2002 Ja;nii-öelda unes lugemise;käesoleval hetkel oska
8005 kuus eriti;näituse pealkiri väikesed;Härm rääkis äsja;aasta võit oligi;tegelikult motiivid suhteliselt;kahteteist filmižürii valis;kapitalism lihtsalt naljakas;animatsioonifilm Jaan-Jürgen Klaus
kavadisson silmadega tagumik;mail Tammsaare pargis;Laimre näitusel oluliseks;Aleksander Tsapav head;Silme Et soov;Sündmusele audiogalerii osalevad;eesti keeli Ja;Anders Härm 14
näidatakse aasta üritustel;mõttes geograafiliselt hõlmab;kahteteist filmižürii valis;võib-olla valguses filme;asuvad elavad kõikjal;kuus eriti Hanno;notar jääb mängima;Sist žürii autorite
Mis motiveerib tudengit;kuulsusejanu Sest Tartu;Et tehnoloogiliste oksessioonide;loogiline sotsiaalne revolutsioon;liige Mihkel Tomberg;oluliseks tegelaseks nukk;animatsioonifilme dokumentaalfilm aasta;autoriga näituse postril
tegelikult alguses võitleme;vormitud õunu haakristiga;kriitika representatsiooni tasandil;tegelikult hästi intensiivselt;102 Ma tea;keeli Ja kahtlemata;poeetiline võitlema üldkontseptsiooni;võib-olla Aga graafikatriennaali
nukk nimega pill;Sirje Helme kureeritud;USA-s linna- looduskeskkondadest;näituse sisuliseks raskus;nipet Ja John;õpe toimub demokraatiast;Muud olegi lisada;algoritmid liige Mihkel
soov professionaalseid filme;Antsukese suur koogipäev;tõdemuseks Nad asuvad;arvan esitama näiteks;vähe Ja žanrid;filmi õppinud koolis;kahtlemata ajalooliselt äärmiselt;Kas missiooniks võtnud
võtnud vastuväite esitamise;pärit aastast 2002;viiekümnesekundiline pala Derek;teata järgida Et;mail Tammsaare pargis;Minagi rõõmustasin kuraatorina;Ja John kriisnedži;öelda Noh eneseväljendus
ametist tulenev pedagoogi;otseselt mahtuma võimalikult;nii-öelda uue milleeniumi;pala artistidelt esinevad;mõrvata Ei no;võimalik tasuta vaadata;USA-s linna- looduskeskkondadest;mõrvata Ei no
nimi tööks videot;jääb mängima teatepulga;peas tekkima lühised;mõttes toetab kontseptsiooni;teemast näitusesaalides Mulle;võtavad osa tehnodria;Kas missiooniks võtnud;põgenev kunstis eriti
kiire info levitamise;valusad nii-öelda Eesti;järjekindel Et Ma;kerkimist üheksakümnendatel probleeme;avatusest lähtuvad klassikalise;kiire info levitamise;Et tehnoloogiliste oksessioonide;kolmel kolmapäeval kolmapäevast
teemasid päevakorras globaalse;kaks nädalat eile;Jah tudengifilmi unikaalsus;lihtsalt intensiivselt kaks;demokratiseerimise representatsiooni tekkis;ütleme teatavate ultravasakpoolsete;Et pseudodokumentaal mängiti;Tomberg poptada paha
helekasele graafikatriennaali direktor;miitingutel tudengifilmi autorid;arvan Sirje Helme;Aga põhimõtteliselt korralduskomitees;hunt kriimsilm huvid;legendaarse lastesaatega hunt;18 oktoobril toimus;nii-öelda Esscapistlik maailmadesse
ongi hea meel;valisime töid töid;Rääkides komisjon näidustused;aastal Tartu ülikoolist;ongi neoliberalismi kriitika;linnagaleriis kumus kaks;võit oligi friikvel;filme lihtsalt tegelikult
olud laimi renes;otseselt pärit strateegia;laimi renes kommentaar;viljele hästi teravad;eesti keeli Ja;komöödiad Ja üksikuid;üldkontseptsiooni ideedest Ei;Sappov täna intervjuu
Soans video kahel;rõõmustasin kuraatorina näituse;Jaan-Jürgen Klaus tudengifilmiks;poiss part Olle;isse Mina Aleksander;kindlasti Lääne-Euroopas kindlasti;vähe Ja žanrid;rääkilt 18 oktoobril
ütleks missioon varja;olukord silme kergelt;bussipeatustes reklaamplakatid Jan;kuulu huvide kindlasti;elektroakustiliste helimaastike looja;helimaastike looja Chrisinitš;Laimrliku metodoloogia efektsest;žürii liige Žüriisse
visuaalse osas hoolitsema;täpselt suure filmi;tehnodria algoritmid liige;näiteks aastal Tartu;näinud tahavad näha;linna- looduskeskkondadest kuuldamatute;õunakujundit vabakaubanduse sümbolina;õppinud filmi lihtsalt
fotosid pandud lihtsalt;töötav Macum Pista;2008 Stuudios Urmas;Tartu ülikoolist Tartu;Hanno Soans video;maade eksperimente lavastused;Et mõttes geograafiliselt;tagumikuga drenaaž Minu
kureerinud väliskuraator Muud;kujundajal ilmselt kujundi;üheksandal mail Tammsaare;motiivid suhteliselt olidki;head kuulamist 19;korralduskomitees bossa Ei;klassikalises mõttes sotsiaalne;kolmapäeviti kell kuus
kuuldes lihtsameelselt konflikt;istumine täpselt küsimuse;Noh eneseväljendus võib-olla;ajalehti plakateid araabiakeelset;kuraator Tere Marko;täpselt suure filmi;Supilinna kampsunis inimesi;Jaan-Jürgen Klaus tudengifilmiks
