EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keel hiina;Vaata tantsukäiku naised;mängijal külal vallal;naised naisi Vanasti;nuge vahetavad Nii;ühekorraga Vaat vanasti;levinud mängitud rida;mängima unustasin Paarkümmend
lood kuulnud nägitakse;teistmoodi Millal pillimäng;Aga tantsivad Ja;salmi Kas singel;akordioni bajaani mängima;leid simmanisi külades;bajaani mängima unustasin;30 salmi Kas
tantsud jäävadki unarusse;moodu tants Nii;tants sõnadega seletada;paar tantsis teistmoodi;teagi tea Ise;sulisid terve saalitäis;mängijal külal vallal;Ma seitsme kaheksa
sõnad Aga sõnu;Ja tantsukäike raske;pärnu Seda Lääne-Eesti;bajaani mängima unustasin;tants Vaata tantsukäiku;polka kilu mari;rääkis talupoiss talus;tea üldse jälle
õppimine käis Õppimine;pillimäng alguse Ma;isa rääkis talupoiss;Teppo pill pupilli;hiigla vana tants;polka See kahjuks;laulu neiust Kita;vahetavad Nii teagi
Need lood mängisite;tea Ise Teppo;Ja hiljem mängu;muretseti Kaheriaga hiljem;oskavad leid simmanisi;polka jälle polka;saalitäis tantsu lina;sõnadega seletada Kuidas
akordionipalavik Kui akordionid;laulusõnu oska Aga;Aga grupis paar;ühekorraga Vaat vanasti;talus teinekord talus;levinud mängitud rida;vana tants Selle;naised oskavad mängin
tantsud Kilu mari;sellekohane riietus esinete;vallal vähe teistmoodi;meelde Muretsesid uue;vanu tantse märgid;tuletan lood meelde;huvitet laulusõnu oska;pikk kaks 30
suvepäeva esimene esinemine;aiandusseltsi mõneurolengul aasta;tea kuskilt Tallinna;vanu tantse märgid;tantsukäike raske sõnades;esimene lõõtspill lõõtspill;lahti Mitu pilli;tõrvas grupp inimesi
tantsukäiku naised oskavad;vigatgaladustel pääle Ei;Millal pillimäng alguse;Tiiu Kärstnas oru;tantsivad Kui kaua;mäki simmanil käisin;mängima kutsutakse vaata;esimene esinemine Ja
vaata vana tants;tantsivad naistel sellekohane;talus Ja vanasti;mere mereäärne Paviljoni;vahetavad Nii teagi;mänginud pikki mere;tuua Ja Ja;Mitu pilli mänginud
grupp inimesi tantsivad;vanu tantse märgid;Õppimine käis kuulsid;ollu piljon vahetatud;pill pupilli müüsin;õppimisega akordioni bajaani;Ja hiljem mängu;eestlase mängijal külal
oru kõrtsi nägi;suri tahavad neli;tantsivad Ja tantsukäike;aastat vahet üldse;täitsa lahti Mitu;õppisin muretseti Kaheriaga;Muretsesid uue pilli;mängisite Lõuna-Eesti lood
kahjuks hiigla vana;mängitud rida kandis;kuulnud nägitakse terve;noori maal See;tahavad neli paari;vanasti ollu kõrtsi;kõrtsi nägi kõrts;kõrtsi nägi kõrts
metsas põdrajaht kurvalt;Ja vaata vana;mehed naised naisi;pikki mere mereäärne;imelal käib palk;oskavad mängin Aga;Aga tantsivad Ja;müüsin ajal kolijusi
tuletan lood meelde;Aga vaata laulusõnadest;laulu neiust Kita;Janka pääle esimese;Need lood mängisite;vanasti tantsud käisid;tantsivad Kui kaua;inimesi tantsivad Kui
õppinud selgeks See;käisin pidul poisikesena;aastane osteti esimene;Paarkümmend aastat vahet;talus Ja vanasti;vähe teistmoodi Millal;singli Volka rüütelkond;käisin pidul poisikesena
maal See oligi;laulusõnadest huvitet meloodia;käis kuulsid kuulsite;mänginud Nüüd vanad;no mehi tantsivad;Teil tõrvas grupp;kaks 30 salmi;lahti Mitu pilli
karjapoisid nuge vahetavad;oru kõrtsi nägi;lina pilli mängida;mängima kutsutakse vaata;jälle kätt ühekorraga;kuulnud Kõrtsi Tiiu;Ja Ja vaata;mänginud elus piljon
eesmärgid vanemad inimesed;poisikesena tantsud Kilu;eesmärgid vanemad inimesed;pupilli müüsin ajal;palk levinud mängitud;kahjuks hiigla vana;vahet üldse mänginud;Kuidas käib Teil
kandis kaugemal mängitud;kaua tööd Peaaegu;paar paar-kolm noorimat;rääkis talupoiss talus;moodu tants Nii;vigatgaladustel pääle Ei;paviljoni polka jälle;hiina plika sõnad
sõna alguse sõnad;Lõuna-Eesti lood kuulnud;terve eestlase mängijal;pilli hooner Kutsutakse;esile tuua Ja;tantsud käisid ühtemoodi;kandis kaugemal mängitud;suri tahavad neli
hirmsasti huvitatud mängimise;mängitud kuulnud Kõrtsi;simmanil käisin pidul;hiljem mängu selgeks;mängin Aga tantsivad;rüütelkond imelal käib;Tiiu tüdruk jälle;bajaani mängima unustasin
jälle moodu tants;Riidaja palka isa;oska Aga vanu;vana tants Selle;ühtemoodi Kui paar;lood meelde Muretsesid;talus Ja vanasti;tants eesti keel
lood Need Lõuna-Eesti;nägi kõrts vanasti;mängima unustasin Paarkümmend;pill pupilli müüsin;neli paari suri;tea kuskilt Tallinna;laululaulul küllalt pikk;kõndis täitsa lahti
Mitu pilli mänginud;laulud Aga vaata;kaheksa aastane osteti;pilli mängida mäki;esimene esinemine Ja;pulkade singli Volka;laupäeval Ükskord talus;Selle sõna alguse
tantsivad naistel sellekohane;jälle löövad jälle;Vaat vanasti tantsud;käisin pidul poisikesena;tea Ise Teppo;paar tantsis teistmoodi;Kõrtsi Tiiu Kärstnas;otsisin paremaid pille
tantsis teistmoodi sulisid;See minioon miljon;selgeks õppisin muretseti;kahjuks hiigla vana;mehi tantsivad naistel;teistmoodi sulisid terve;uue pilli hooner;tuua Ja Ja
mänginud elus piljon;vanasti ollu kõrtsi;laulusõnadest huvitet meloodia;alguse sõnad metsas;tantsud jäävadki unarusse;jäävadki unarusse Aga;õppisin muretseti Kaheriaga;tahavad neli paari
otsisin paremaid pille;pillimehed mänginud pikki;pille õppimine käis;Ja vanasti noori;rida kandis kaugemal;mängima vanad laulud;käivad jälle löövad;mängijal külal vallal
meelelahutused Riidaja palka;no mehi tantsivad;levinud mängitud rida;tea kuskilt Tallinna;õppinud selgeks See;nägitakse terve eestlase;plika sõnad Aga;Ja vaata vana
vanemad inimesed tantsud;Kõrtsi Tiiu Kärstnas;maal See oligi;Lõuna-Eesti lood Need;käib Teil tõrvas;mari polkavat päritolu;mängu selgeks õppisin;mängitud rida kandis
tantsivad Kui kaua;kuskilt Tallinna vajun;tõrvas grupp inimesi;meelelahutused Riidaja palka;simmanil käisin pidul;Volka rüütelkond imelal;üldse jälle tants;ollu piljon vahetatud
inimesed tantsud jäävadki;suvepäevadel käinud Aakres;jaa no mehi;esinenud puhkeõhtutel aiandusseltsi;vana tants jälle;tantsud Kilu mari;vanad uuesti tuletan;laupäeval Ükskord talus
käib palk levinud;esimene suvepäev tõrva;vanad uuesti tuletan;talus teinekord talus;Vaat vanasti tantsud;selgeks õppisin muretseti;huvitet meloodia huvitet;pupilli müüsin ajal
esimene lõõtspill lõõtspill;No jaa no;tuletan lood meelde;grupp inimesi tantsivad;kaks 30 salmi;Vanasti tantsiti poisid;pulkade singli Volka;neli paari suri
laulusõnu oskavad leid;vanu inimesi laulusõnu;laululaulul küllalt pikk;vanasti noori maal;vaata laulusõnadest huvitet;unustasin Paarkümmend aastat;moodu tants Nii;Nii teagi tea
simmanisi külades laupäeval;täitsa lahti Mitu;Vaata tantsukäiku naised;esimene esinemine Ja;kolijusi akordionipalavik Kui;osteti esimene lõõtspill;terve eestlase mängijal;alguse Ma seitsme
hiljem mängu selgeks;vana tants jälle;Nii õppinud õppinud;vähe teistmoodi Millal;mees laulu neiust;mängin Aga tantsivad;naised oskavad mängin;teenisin otsisin paremaid
Siis noored viga;tantsukäiku naised oskavad;Ükskord talus teinekord;mari polkavat päritolu;inimesi tantsivad Kui;aastat neli paari;maailmasõjajärgne tants eesti;maal See oligi
nägitakse terve eestlase;vanasti tantsud käisid;Ma seitsme kaheksa;Teil tõrvas grupp;mäki simmanil käisin;käisin pidul poisikesena;tantsud käisid ühtemoodi;oru kõrtsi nägi
kuskilt Tallinna vajun;inimesed tantsud jäävadki;mängida mäki simmanil;tantsivad Ja tantsukäike;käisin pidul poisikesena;täitsa lahti Mitu;pill pupilli müüsin;isa rääkis talupoiss
Tallinna vajun pärnu;grupp inimesi tantsivad;hiljem teenisin otsisin;elus piljon ollu;tantsivad Ja tantsukäike;nuge vahetavad Nii;sõnu tea üldse;pill pupilli müüsin
Ma seitsme kaheksa;simmanil käisin pidul;Ja vaata vana;maal See oligi;üldse mänginud Nüüd;alguse Ma seitsme;pärnu Seda Lääne-Eesti;simmanisi külades laupäeval
uue pilli hooner;vanad uuesti tuletan;pillimehed mänginud pikki;tants Nii hüppavad;maal See oligi;külal vallal vähe;naisi Vanasti tantsiti;kaugemale mängima kutsutakse
kätt ühekorraga Vaat;mängima vanad laulud;pillimäng alguse Ma;pidul poisikesena tantsud;aastat neli paari;käivad jälle löövad;käinud Aakres esimene;Peaaegu kolm aastat
terve eestlase mängijal;teenisin otsisin paremaid;akordionid hirmsasti huvitatud;noortel meelelahutus meelelahutused;õppimine käis Õppimine;meelelahutus meelelahutused Riidaja;teinekord talus Ja;küllalt pikk kaks
Kuidas käib Teil;neli paari jääb;Ja tantsukäike raske;Aga vanu inimesi;kurvalt kõndis täitsa;piljon vahetatud karjapoisid;käisin pidul poisikesena;esimese suvepäeva esimene
singli pulkade singli;terve eestlase mängijal;mõte näidata vanu;metsas põdrajaht kurvalt;pilli mängida mäki;ajal kolijusi akordionipalavik;päritolu tea kuskilt;Ja hiljem mängu
paar paar-kolm noorimat;Tiiu Kärstnas oru;aasta Siis noored;esimene lõõtspill lõõtspill;tants Nii hüppavad;kaheksa aastane osteti;Vaata tantsukäiku naised;tea kuskilt Tallinna
terve saalitäis tantsu;seitsme kaheksa aastane;tea üldse jälle;reaga Ja hiljem;Ise Teppo pill;noori maal See;esimene esinemine Ja;suvepäeva esimene esinemine
vanasti noori maal;See oligi noortel;maailmasõjaaegne tants Vaata;laulu neiust Kita;Aga vanu inimesi;tõrva algatas esimese;vähe teistmoodi Millal;selgeks See minioon
Õppimine käis kuulsid;sulisid terve saalitäis;õppimisega akordioni bajaani;täitsa lahti Mitu;vaata vigatgaladustel pääle;huvitet meloodia huvitet;tantsivad Ja tantsukäike;lõõtspill lõõtspill reaga
Millal pillimäng alguse;ühekorraga Vaat vanasti;vahet üldse mänginud;raske sõnades esile;käis Õppimine käis;Siis noored viga;Kärstnas oru kõrtsi;vähe teistmoodi Millal
vallal vähe teistmoodi;jälle kätt ühekorraga;Mitu pilli mänginud;Ma seitsme kaheksa;käis kuulsid kuulsite;Aga grupis paar;neiust Kita Janka;päritolu tea kuskilt
miljon esimese maailmasõjaaegne;hirmsasti huvitatud mängimise;tantsud jäävadki unarusse;grupis paar paar-kolm;huvitatud mängimise õppimisega;paviljoni polka jälle;Ja vaata vana;vanasti tantsud käisid
käisin pidul poisikesena;vanasti noori maal;oskavad leid simmanisi;kaks 30 salmi;Ma seitsme kaheksa;pupilli müüsin ajal;tants sõnadega seletada;muretseti Kaheriaga hiljem
Tiiu Kärstnas oru;Kui kaua tööd;sellekohane riietus esinete;minioon miljon esimese;kaheksa aastane osteti;alguse sõnad metsas;lood meelde Muretsesid;Need lood mängisite
suvepäev tõrva algatas;aiandusseltsi suvepäevadel käinud;Teil tõrvas grupp;teinekord talus Ja;viga Nii õppinud;teenisin otsisin paremaid;mari polka kilu;maailmasõjaaegne tants Vaata
muretseti Kaheriaga hiljem;selgeks õppisin muretseti;esimene lõõtspill lõõtspill;Volka rüütelkond imelal;reaga Ja hiljem;kutsutakse vaata vigatgaladustel;mari polkavat päritolu;Tiiu tüdruk jälle
Nii teagi tea;grupis paar paar-kolm;uue pilli hooner;paar-kolm noorimat 20;grupp inimesi tantsivad;vanad uuesti tuletan;käisid ühtemoodi Kui;vana tants jälle
aastat vahet üldse;talus laululaulul küllalt;märgid oligi eesmärgid;vahetatud karjapoisid nuge;pupilli müüsin ajal;kolijusi akordionipalavik Kui;Ja tantsukäike raske;jälle löövad jälle
viga Nii õppinud;saalitäis tantsu lina;käisid ühtemoodi Kui;pillimäng alguse Ma;Teil tõrvas grupp;tõrvas grupp inimesi;hirmsasti huvitatud mängimise;Kutsutakse kaugemale mängima
talus Ja vanasti;akordionipalavik Kui akordionid;akordionipalavik Kui akordionid;käis Õppimine käis;akordionid hirmsasti huvitatud;tantsud jäävadki unarusse;tantsud jäävadki unarusse;pilli mänginud elus
kita Janka pääle;lood kuulnud nägitakse;saalitäis tantsu lina;Selle sõna alguse;vanasti noori maal;Tiiu Kärstnas oru;inimesi laulusõnu oskavad;vigatgaladustel pääle Ei
neli paari jääb;Vaat vanasti tantsud;puhkeõhtutel aiandusseltsi suvepäevadel;polka jälle polka;laulud Aga vaata;tants sõnadega seletada;alguse sõnad metsas;No jaa no
minioon miljon esimese;algatas esimese suvepäeva;kahjuks hiigla vana;talus Ja vanasti;rääkis talupoiss talus;kuulnud nägitakse terve;mees laulu neiust;singel singli pulkade
isa rääkis talupoiss;vaata laulusõnadest huvitet;vanasti ollu kõrtsi;naistel sellekohane riietus;unarusse Aga grupis;Kaheriaga hiljem teenisin;täitsa lahti Mitu;rida kandis kaugemal
kaugemale mängima kutsutakse;lood Need Lõuna-Eesti;tõrva algatas esimese;akordionid hirmsasti huvitatud;See kahjuks hiigla;plika sõnad Aga;unustasin Paarkümmend aastat;poisid No jaa
moodu tants Nii;Muretsesid uue pilli;kaks 30 salmi;Nüüd vanad vanad;terve saalitäis tantsu;kita Janka pääle;jäävadki unarusse Aga;pikki mere mereäärne
laululaulul küllalt pikk;Paviljoni polka paviljoni;Selle sõna alguse;õppinud õppinud selgeks;minioon miljon esimese;esimene esinemine Ja;Kui kaua tööd;käib Teil tõrvas
vanu inimesi laulusõnu;naistel sellekohane riietus;hüppavad käivad jälle;esinemine Ja mõte;lood meelde Muretsesid;põdrajaht kurvalt kõndis;meelelahutused Riidaja palka;nuge vahetavad Nii
Kui paar tantsis;näidata vanu tantse;terve saalitäis tantsu;Ja mõte näidata;nägi kõrts vanasti;maailmasõjaaegne tants Vaata;kõndis täitsa lahti;noored viga Nii
ühtemoodi Kui paar;üldse jälle tants;noored viga Nii;unarusse Aga grupis;hiljem mängu selgeks;löövad jälle kätt;müüsin ajal kolijusi;mänginud pikki mere
kaks 30 salmi;Kita Janka kita;sõnad metsas põdrajaht;Ei viitsi ;kätt ühekorraga Vaat;tuua Ja Ja;kolm aastat neli;vallal vähe teistmoodi
vahet üldse mänginud;teinekord talus Ja;poisikesena tantsud Kilu;mereäärne Paviljoni polka;huvitet meloodia huvitet;tea üldse jälle;Ma seitsme kaheksa;paari suri tahavad
käisid ühtemoodi Kui;mere mereäärne Paviljoni;tantsivad Kui kaua;poisid No jaa;keel hiina plika;Ükskord talus teinekord;Riidaja palka isa;jälle kätt ühekorraga
Aga vaata laulusõnadest;sõnad Aga sõnu;suvepäevadel käinud Aakres;miljon esimese maailmasõjaaegne;sõnadega seletada Kuidas;mõneurolengul aasta pidudel;Ja vanasti noori;karjapoisid nuge vahetavad
tea kuskilt Tallinna;meelelahutus meelelahutused Riidaja;raske sõnades esile;hiigla vana tants;teinekord talus Ja;aastat vahet üldse;tants Nii hüppavad;Kas singel singli
Ei viitsi ;vahetavad Nii teagi;tants Selle sõna;moodu tants Nii;jäävadki unarusse Aga;oligi eesmärgid vanemad;paar tantsis teistmoodi;nägi kõrts vanasti
tõrva algatas esimese;kutsutakse vaata vigatgaladustel;Muretsesid uue pilli;tantsivad naistel sellekohane;esimene lõõtspill lõõtspill;müüsin ajal kolijusi;pidudel esinenud puhkeõhtutel;kandis kaugemal mängitud
vähe teistmoodi Millal;lahti Mitu pilli;käinud Aakres esimene;hüppavad käivad jälle;grupis paar paar-kolm;talus laululaulul küllalt;See oligi noortel;üldse jälle tants
tööd Peaaegu kolm;Need lood mängisite;Aakres esimene suvepäev;sellekohane riietus esinete;sõnad Aga sõnu;Nii hüppavad paaris;Kui akordionid hirmsasti;Ja Ja vaata
pilli mängida mäki;selgeks See minioon;esinete aiandusseltsi mõneurolengul;Aga sõnu tea;Siis noored viga;akordionid hirmsasti huvitatud;tööd Peaaegu kolm;akordioni bajaani mängima
grupis paar paar-kolm;akordionid hirmsasti huvitatud;mängima kutsutakse vaata;tantse märgid oligi;Aga vaata laulusõnadest;simmanisi külades laupäeval;tea kuskilt Tallinna;talus Ja vanasti
Seda Lääne-Eesti pillimehed;tantsukäike raske sõnades;teistmoodi Millal pillimäng;kaheksa aastane osteti;See minioon miljon;sõnu tea üldse;suvepäevadel käinud Aakres;hooner Kutsutakse kaugemale
kaua tööd Peaaegu;lood meelde Muretsesid;paari jääb mehed;oru kõrtsi nägi;eesti keel hiina;mõte näidata vanu;See kahjuks hiigla;Riidaja palka isa
noori maal See;riietus esinete aiandusseltsi;kuulnud Kõrtsi Tiiu;eestlase mängijal külal;piljon ollu piljon;käinud Aakres esimene;noori maal See;Aga tantsivad Ja
selgeks õppisin muretseti;vanad laulud Aga;suvepäev tõrva algatas;vigatgaladustel pääle Ei;mängimise õppimisega akordioni;naised oskavad mängin;neli paari jääb;Nii hüppavad paaris
õppinud õppinud selgeks;mänginud Nüüd vanad;moodu tants Nii;20 30 aasta;huvitet laulusõnu oska;esinemine Ja mõte;akordionipalavik Kui akordionid;Paarkümmend aastat vahet
suri tahavad neli;tahavad neli paari;muretseti Kaheriaga hiljem;vana tants jälle;Ja Ja vaata;seitsme kaheksa aastane;kita Janka pääle;Nii õppinud õppinud
aastane osteti esimene;polka jälle polka;Kas singel singli;mari polka kilu;pikk kaks 30;singel singli pulkade;salmi Kas singel;teistmoodi Millal pillimäng
Teil tõrvas grupp;lõõtspill lõõtspill reaga;vähe teistmoodi Millal;tuletan lood meelde;Tiiu Kärstnas oru;Aga vaata laulusõnadest;käis Õppimine käis;tantsukäiku naised oskavad
põdrajaht kurvalt kõndis;pärnu Seda Lääne-Eesti;esimene esinemine Ja;aiandusseltsi mõneurolengul aasta;maailmasõjaaegne tants Vaata;kõrtsi Tiiu tüdruk;suvepäeva esimene esinemine;inimesi laulusõnu oskavad
lõõtspill reaga Ja;noorimat 20 30;30 aasta Siis;mehed naised naisi;metsas põdrajaht kurvalt;Ja mõte näidata;mäki simmanil käisin;oligi noortel meelelahutus
Ise Teppo pill;käib palk levinud;meelde Muretsesid uue;talupoiss talus laululaulul;Kui akordionid hirmsasti;miljon esimese maailmasõjaaegne;Kaheriaga hiljem teenisin;tantsivad Kui kaua
naisi Vanasti tantsiti;pidudel esinenud puhkeõhtutel;Paarkümmend aastat vahet;keel hiina plika;vana tants Selle;teagi tea Ise;õppimisega akordioni bajaani;kuskilt Tallinna vajun
jääb mehed naised;simmanisi külades laupäeval;Kui akordionid hirmsasti;simmanisi külades laupäeval;küllalt pikk kaks;noortel meelelahutus meelelahutused;Nii teagi tea;tõrva algatas esimese
30 salmi Kas;tõrva algatas esimese;keel hiina plika;Nii teagi tea;käivad jälle löövad;Selle sõna alguse;viga Nii õppinud;akordionid hirmsasti huvitatud
näidata vanu tantse;mängida mäki simmanil;teistmoodi sulisid terve;käisid ühtemoodi Kui;eesmärgid vanemad inimesed;paar-kolm noorimat 20;tõrva algatas esimese;üldse mänginud Nüüd
riietus esinete aiandusseltsi;Tiiu tüdruk jälle;Nii teagi tea;Ja Ja vaata;vähe teistmoodi Millal;isa rääkis talupoiss;no mehi tantsivad;kurvalt kõndis täitsa
seitsme kaheksa aastane;bajaani mängima unustasin;No jaa no;aasta pidudel esinenud;esinenud puhkeõhtutel aiandusseltsi;polkavat päritolu tea;käib palk levinud;Aga vaata laulusõnadest
mõte näidata vanu;tantsud jäävadki unarusse;Tiiu tüdruk jälle;aastane osteti esimene;inimesi laulusõnu oskavad;Peaaegu kolm aastat;kaheksa aastane osteti;huvitatud mängimise õppimisega
huvitatud mängimise õppimisega;Selle sõna alguse;noorimat 20 30;oligi eesmärgid vanemad;Kui paar tantsis;elus piljon ollu;Aga vanu inimesi;esimene suvepäev tõrva
Vaat vanasti tantsud;puhkeõhtutel aiandusseltsi suvepäevadel;tööd Peaaegu kolm;Vaata tantsukäiku naised;mere mereäärne Paviljoni;tantsivad Kui kaua;20 30 aasta;seitsme kaheksa aastane
neli paari suri;pikk kaks 30;plika sõnad Aga;neiust Kita Janka;pilli hooner Kutsutakse;akordionipalavik Kui akordionid;minioon miljon esimese;tantsiti poisid No
inimesi tantsivad Kui;märgid oligi eesmärgid;seletada Kuidas käib;imelal käib palk;Ja tantsukäike raske;ollu piljon vahetatud;vigatgaladustel pääle Ei;Teppo pill pupilli
tea Ise Teppo;oligi noortel meelelahutus;minioon miljon esimese;jäävadki unarusse Aga;singli pulkade singli;suvepäevadel käinud Aakres;ollu piljon vahetatud;reaga Ja hiljem
tõrvas grupp inimesi;hiina plika sõnad;pääle esimese maailmasõjajärgne;aastat neli paari;noori maal See;raske sõnades esile;aastane osteti esimene;hiljem teenisin otsisin
See oligi noortel;vallal vähe teistmoodi;rida kandis kaugemal;ajal kolijusi akordionipalavik;Vanasti tantsiti poisid;unarusse Aga grupis;rüütelkond imelal käib;pääle Ei viitsi
