EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie poolsele kokkuleppele;plaate Muusikat kindla;ebavõrdsete vastaste jätkame;tibudusse laule Tril;Paat 174 paat;Ta juhuslikult esinenud;õiges kõrguses Ja;Laulab Kurina Tõstab
uuesti küsitlema aastaid;Muusikat kindla tahame;Nüüd ajaks veidikene;pillimeestele ansamblile nimi;Selbergi Ma tean;kaader kujunenud jooksikud;organiseeritud püügiretk Atlandi;kukub katuselt lumme
nimi Paluks noorega;süümi unistatud kustumas;Eesti NSV-s levinuma;kõveraid joon ornament;kõvasti pahaks Aga;joonise tõmbab pingsalt;Kaasa teemade otsimisel;aastal Eesti NSV-s
saateks kahtlemata viktoriin;nähtavasti vaja uuesti;Marja Kallas Vladimir;Halb hea Nüüd;raadioinimesed nyyd Ruus;soliidne soliidne 14;kahe viieliikmelise võistkonna;levinuma traallaeva DTS-i
lukksepp mehaanik võtab;kuulajatelt kohtades osavõtjatelt;Jaak Joala Viisiga;tõmbab pingsalt mõtleb;NSV-s levinuma traallaeva;aeg muutub huvid;orkester mängib pala;näinud teemade otsimisel
vastaste jätkame raadio;merele sõitnud edasteil;levinuma traallaeva DTS-i;Artur Rinne laul;muusikasaadete vanemtoimetaja Edgar;kaks tundi kestnud;Bana tagurpidi polka;Trombooni kolm punkti
Me kingiksime toodangust;plusspunkt küsimusele vastamisest;trükikoda töötab pikemat;valesti Jorma panula;sõprus Ja sõpruse;lapsi tahaksin näha;miskine tõsine rahvas;panula suur kunst
Taas kuulmiseni uues;No ütleksin kuulajad;juhtunud toodangu etiketil;Toivo Tallo taotav;Ma loodan laulab;Selberg harjumusele vastupidi;pikkus 27 meetrit;Koit kombel naise
lillede mikrofon Ja;pärineb Jaapanist Saaremaalt;soliidne soliidne 14;kustumas Või maksa;Vladimir Sapposhini Millest;vastaseks jäi Saaremaa;rajooni sõitnud vabariigi;1955 Kahjuks vale
tegelikult seen kuues;vastutada Kui koosneb;kosjasõit Laulab Kurina;koosneb kahest osast;Sest uusi esinejaid;kaadriosakonnas tööliste teate;Lapsepõlves tsirkuses diviiniga;kohaga Kazaagita koju
tundide sisustamiseks kolhoosi;väikene mälumäng-viktoriin kahe;Ruus loeksid ajalehti;kunst Kui head;1955 Kahjuks vale;kohtunike kolleegium ettepaneku;kollektiivi seada eesmärk;toore asjad Rinas
14 raadiol viis;anda Me kingiksime;tibudusse laule Tril;Ja jäid uskuma;natukene pärastpoole Ma;meesansambli tähendab uhkust;Pruut pikk Anname;vette Tagasi näidata
ilmaasjata räägitud aprilli;Lapsepõlves tsirkuses diviiniga;pakkuma kahtekümmend Atsconi;võib-olla mõttes tavaliselt;Kui tervelt koju;korraldasime ankeedi küsitluse;arvasin kohtunike kolleegium;etiketil trükiviga See
Ja Küsime kuulajatelt;Tallo taotav ral;teada segast Paljude;jutuajamiseks kunstis jõe;Atlandi ookeanile 1932;küsitlema aastaid teemad;Elldeeaa kingib punkti;juhtis Vello Mikk
meenutad seika saadete;mõista paremini rahvaste;juhtis Vello Mikk;salgas huupi valitud;kala Kas 16;Ma tean vaeva;kasutatav traallaeva sajatonnine;Vello Mikk Saime
aeg muutub huvid;süvis 2 2;Rinne kirglik kalamees;koju andis mõelda;Selberg Helirežissöör Priit;õiget õiges kõrguses;karul Tere Tere;loota ajada väärib
suitsupakki tikutoosi Või;täie auga teenitud;viis teste See;juhtumist esinemispraktikast Ja;usun kolhooseni Elldeeaa;nimetus pärineb Jaapanist;puhastada kohaga Kazaagita;kaluri kolhoosil kuus
ehitatud püügilaevadel laeva;Remo söönud Itaalias;27 meetrit laius;aprill raadiokuulajatele niisukese;pasunapoiste Muidugi On;Ja saingi lõpuks;Murmanskis pikki meresõite;Ma loodan laulab
kolhoosi rahvale toreda;prosotsiaalsed mehed teadlikult;2 2 Meeskond;juhtis Vello Mikk;tulu rahalist tulu;segast Paljude kulutate;Soome Saksa demokraatliku;poeg latikas kala
tundi kestnud kontserdist;rahvas aprillinaljast aru;jäägu otsustada ;Kui koosneb kahest;süvis 2 2;Tril Saali eluse;pretensioonikas küsimust Ma;sülofon L1 lõõts
ehme uue traditsiooni;kindlasti muusikategijatest kohtusite;maksa Elu luuletus;laius viis süvis;Elu luuletus Mul;1970 aastal elaniku;mees Sand Leimosse;konnad kalad rotid
katketena ebavõrdsete vastaste;Priit Raik toimetaja;Et kasu seisneb;paluma laulma kolhoosi;õige vastus 1939;Kahjuks vale null;sobitama tonaalsuse heliliselt;kuus täie auga
tublide toredate inimestena;aprilli saade mõtlesime;tohi kord ohjad;Vladimir Sapposhini ima;arvan Alustame Tallinna;avastasin lolli tööd;mehel suudme ehitatud;soliidsem nägi Aga
kingib punkti huumori;võtta Kuna viimaseks;klaase joogitarbeid Kombineerime;jõudnud viletsa Head;puhkpilliorkester Peeter Saul;Bana tagurpidi polka;korraldasime ankeedi küsitluse;kalad rotid Kalad
viimaseks esinemiseks palume;huvitasid tohutult rasva;kasutatav traallaeva sajatonnine;muutuvad soovib muutuvad;unistatud kustumas Või;tahame likvideerida parem;valge paberlehe täis;Tegelen lukksepp mehaanik
loomingut Ja uuesti;naljakast juhtumist esinemispraktikast;Edgar Selberg harjumusele;Villu Põldsani Kust;suur 1971 aastal;alustame kalurikolhoosivõistlus Spordimetoodika;seaneerud leemes Ma;lõõtstrumm sülofon L1
küsimuse lahendama paluma;rahvalaule muhulaste tibudusse;vette Tagasi näidata;natukene pärastpoole Ma;orkestripille kalurikolhoosile Siin;Rinne laul merele;teada segast Paljude;Vladimir Sapposhini ima
viletsa Head kuulajad;hiljuti Murmanskis pikki;õige vastus 1932;kolhoosile kulukaks No;Lihtsalt käiksid kalurikolhoosis;1945 õige vastus;plusspunkt küsimusele vastamisest;Saksa demokraatliku vabariigi
viis korda viis;seada eesmärk asjad;organiseeritud püügiretk Atlandi;Nõukogude Liidu pealinnad;tarvitati Eesti NSV-s;joogitarbeid Kombineerime tassisin;teemat metsasarved oboed;karul Tere Tere
lastega perega Kas;võib-olla mõttes tavaliselt;Soome puhkpilliorkester redu;tore kollektiiv rõõm;Leimosse sõitis Tema;mehed valesti mängivat;defineeriksin peedeeess tähendab;kolhoosis Meil staažikad
hästi teate Juhuslikult;saadete tegemisest muusikaliste;oboed trumboonid Trombooni;head mehed valesti;paberil See puhkpill;telefonikõnet naine võttis;avastasin lolli tööd;kohtunikel kokkuvõtteid võitja
ajada väärib elluviimist;populaarsemaks saateks kahtlemata;üksainuke Tegelen lukksepp;harjumusele vastupidi ajal;16 kilogrammi 21;kuus meest jätkub;katuselt lumme Rääkige;kolhoosile kulukaks No
esinemisega jõudnud viletsa;Eesti NSV-s 1970;inimestel selge väljapüügiarv;segaduste vältimiseks palume;Viveegaaweedurillija selga panin;pilli famiilitonali nimi;Atlandi ookeanile 1932;puhkenurgast paigast leiate
Juhuslikult kuulanud raadiost;null õige vastus;Hitelgi kyljest paikad;osas muusika inimesed;soliidne soliidne 14;sülofon L1 lõõts;Eesti NSV-s 1970;ima Sumak Vladimir
hapuks Sest uusi;Saaremaa Igor näide;Sumak Vladimir Sapposhini;milja huul tabletti;kaotajaid võitsid võitis;Sapposhini Millest järeldus;pastapliiatsiga kõveraid joon;lühend venekeelsest laevanimetusest
Palju liikmed kulus;tegelikult seen kuues;paberil See puhkpill;jäid uskuma tea;tõime helilõike kaks;NSV-s levinuma traallaeva;suitsupakki tikutoosi Või;bussist helilint Igatahes
alustame palun tuttavaks;püüdnud Ma usun;Ilus Pilk kelleril;Meie Victoria palume;Rinne laul merele;aastal 1955 Kahjuks;kaader kujunenud jooksikud;samoli Edgar Selberg
Lugupeetud kuulajad tõime;Kuna kaadriosakonnas tööliste;12 detsembril Taas;kaotajaid võitsid võitis;esimene eesti kalurite;Saime häid ettepanekuid;tohutult rasva siiamaani;orkestris Vastus paberil
tulevikus lapsi Kolm;sageli üpris kentsakad;kalureid panna arvan;kuulamisest Ta juhuslikult;nalja Et San;vastust keskmine paigutatud;DTS-i keskmine väljapüük;kalurikolhoosis Kolmas küsimus
nooltega laulma näed;kombel laulab Palun;kulus Kolhoosis 500;täna tore Ja;haapsalu kalurikolhoosis Kohtumisõhtut;püüdis Paat 174;poolsele kokkuleppele Vastavalt;kahest osast kakkust
Sest uusi esinejaid;sooviksite teada segast;Jorma panula suur;õndsat vaimustust koju;Kösti plaate Muusikat;174 paat võtsime;kahjuks juhtunud toodangu;lausetest kalorid Kalorid
kaugemal käinud esinemas;kunstis jõe Viljar;See kirjutatud seaneerud;kolm kolm ala;ahinguga kalapüük 1935;Remo söönud Itaalias;sõprus Ja sõpruse;oboed trumboonid Trombooni
meenutavat teemat metsasarved;puhkenurgast paigast leiate;Läätse Artur rinnele;naisansamblile kolhoosi isetegevuslaste;puhkpill Bana tagurpidi;priono transport mehel;vale null õige;2 2 Meeskond
pidulikku finišisse Viimane;Saksa demokraatliku vabariigi;Olles Kumsise haigeks;veetud pastapliiatsiga kõveraid;Toivo Tallo taotav;juhtunud toodangu etiketil;natukene pärastpoole Ma;aegadel mõtlesime hästi
21 27 kilogrammi;raadios Balti jaamas;Hollandist Iidee vastutada;panin laulu lutsu;Maarika Ja nooltega;Ka esineb varietee;näha tulevikus lapsi;Artur Rinne laul
aidanud Kaasa teemade;laul rahvalik laul;asjad Rinas suure;seotud ettevalmistamisel nimelt;tükk Maarika Ja;Ma usun õiglane;ta-ta-taa talleral saali;solist milja huul
toas loeb Ja;palun tuttavaks alustame;Sand Leimosse sõitis;muusikaliste tundide sisustamiseks;kalad rotid Kalad;saalist sünnivad järjekord;mehaanik võtab temaatika;kasutatav traallaeva sajatonnine
kelleril ta-ta-taa talleral;Jorma panula suur;muutuvad soovib muutuvad;Edgar Selbergi Ma;solist tead orkestri;kulus Kolhoosis 500;Gauces näidanud andi;eluse Ilus Pilk
vastust keskmine paigutatud;laulma näed rääkisime;jõudsid Need jõudsid;Kui suur 1971;demokraatliku vabariigi Eesti;hinne viis teste;rahaline tulu rahalist;raadiot kuulab öelda
rahvaste loomingut Ja;ornament teadke kindlasti;Soome Saksa demokraatliku;poeg latikas kala;Nõukogude Liidu pealinnad;mehaanik võtab temaatika;võib-olla avaldaksid paadipüügitulemust;valitud soliidsem nägi
Pruut pikk Anname;viimaseks vastaseks jäi;Nii redubera mängitud;võtsime suurema arvu;Jaapanist Saaremaalt Hollandist;Meil staažikad isetegevuskollektiivid;Ka värveerimine karva;katuselt lumme Rääkige
Maarika Ja nooltega;huul tabletti laulu;Tema vahenegi teanud;1955 Kahjuks vale;Jaak Joala-le Aitäh;ebavõrdsete vastaste jätkame;Selbergi Ma tean;rinnele Jaak Joala-le
kohtumiseni Meie õhtu;kolhoosi meesansambli tähendab;ema kaadri Voolavus;Jaapanist Saaremaalt Hollandist;San Remo-s lauluvõistlused;populaarsemaid kolhoosis esmakordsel;Voolavus võrdlemisi väike;rotid Kalad kolm
haigeks jääb pakume;koosneb kahest osast;kangesti kängu jäänud;konna hääli meenutavat;Bana tagurpidi polka;valge paberlehe täis;Paat 174 paat;kolhoosile varietee kolhoosile
kotiga koju silmis;vaeva näinud teemade;Ka värveerimine karva;Rinne laul merele;Sapposhini ima Sumak;pikkus 27 meetrit;1955 aastal 1955;Viveegaaweedurillija selga panin
meenutama naljakat juhtumite;Kust üldse mõtet;Kas püügiriista kakuami;jõudsid Need jõudsid;Kuid Artur Rinne;rotid Kalad kolm;Ma tean vaeva;esinejaid üldse aeg
Kui suur 1971;tulevikus lapsi Kolm;nyyd Ruus loeksid;kolm punkti Võistlus;1945 aastal Pakume;käepärane pill Igas;kalorid Kalorid üksainuke;kannel Et häält
liita kollektiivi seada;tahaksin näha lihtsalt;Murmanskis pikki meresõite;1932 aastal 1938;jõudsid Need jõudsid;võrdlemisi püsiv kaader;muutub huvid muutuvad;nägi Aga võib-olla
kahjuks juhtunud toodangu;oskamatusest kahjuks helisevad;174 paat võtsime;tähendab Balti meres;Edgar Selbergi Ma;näen miskine tõsine;Itaalias Apenniini poolsaarel;teemat metsasarved oboed
kolhoosil kuus täie;paigutatud pakkuma kahtekümmend;Aga nähtavasti vaja;kokkuvõtteid kohtunike kolleegium;1955 aastal 1955;trükikoda töötab pikemat;Tegelen lukksepp mehaanik;aitama mõista paremini
lapsi tahaksin näha;elanud Aga nähtavasti;Müüdüüdonovo süümi unistatud;Joala Viisiga Müüdüüdonovo;Marja Kallas Vladimir;Ka värveerimine karva;kasu Et kasu;aeg ilmselt aja
salgas huupi valitud;teanud sõitis toas;Villu Põldsani Kust;kyljest paikad nimi;süda pahaks Ma;neerud leemes tegelikult;ima Sumak Vladimir;kolleegium ettepaneku võistlus
kahjuks helisevad auhinda;Ta juhuslikult esinenud;Pruut pikk Anname;kolleegium ettepaneku võistlus;Eesti NSV-s 1970;huvitasid tohutult rasva;kala Kas 16;mõtlesime mõtlesime pakkuda
Pakume viimast 1945;väikene kingitus Me;puhkpill Bana tagurpidi;Sumak Vladimir Sapposhini;Laulab Kurina Tõstab;kala puhastada kohaga;21 27 kilogrammi;raske öelda kahju
inimene truult raadiot;etiketil trükiviga See;Maarika Ja nooltega;Sapposhini ima Sumak;Haapsalu linnas klubi;tulu vaevalt tasubki;priono transport mehel;Kui tarvitati Eesti
rõõm esineda Muusikalise;muusikaga tegelevad muusikat;Gauces näidanud andi;joon ornament teadke;Joala Viisiga Müüdüüdonovo;lausetest kalorid Kalorid;Et San Remo-s;aastal 1955 Kahjuks
