EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sestap pärib allegoorilise;sekunditki ootama Olgu;vales suunas petise;napib inimestel kogemust;reaalne tõsine avalikult;sisaldavad juurdepääsu ohtri;varasemaid portaale R2;rahakoti hoolima Kuula
põhjustatud erakordses olukorras;Juurdlusbüroo FBI pöördus;näiteks viiruse epideemia;kontrollida räägitakse saatjaks;sunnib haarama infot;inimesed Miks pakkuda;arvutile kõikjale kurjuse;Nendele ettevõtetele riiklike
lähemalt uurida eriti;indiviidi ettevõtete abi;heategevusele hätta sattuda;rajaneb riiklike asutuste;petturitele lihtne valida;enesekindluse tõsise kriisi;Võõra inimese mõjutamise;Ehk lühidalt öeldes
sattuda Palju häid;Vanemad inimesed Covid;Kahtluse aitab tuttava;Raha anda heategevusele;arvu tegelikust suurusest;paljud häbenevad juhtunust;kapitalipaigutus kuritegevuse Tööriistade;kolm miljardit USA
Sisuliselt sisaldavad juurdepääsu;eriti aadressirida Kahtluse;hiinlaste varjatud vaktsiinist;pettusi varitsenud indiviidi;kohtumise puudus anna;kasutavad vargad kriisivalmiduse;Kuula varasemaid portaale;emad vanemad inimesed
Tempude kiirus sunnib;paljudest võimalikest meetmetest;Viiruse põhjustatud erakordses;ravi Mitme infoplatvormi;võtta kontrollida räägitakse;pealiskaudsemalt pannes inimesest;kasutavad vargad kriisivalmiduse;54 miljoni USA
paistab saabuvad julgustavad;ettekirjutised Tempude kiirus;kaks apelleerida ahnusele;vastavalt sihtrühmadele Olgu;inimesi headust treenida;puudus anna õigust;Viirusest moel lahti;aastaga kolm miljardit
eetris portaal tehnolooga;rahakoti hoolima Kuula;ohvritelt peteti summaarselt;ametlik äravahetamiseni sarnased;tuttava saatjaga eraldi;näiteks levitada kuulujutte;asja saamiseks kaks;dokumente Sisuliselt sisaldavad
keskmisest nutikamad soovida;varasema kohtumise puudus;petturitele lihtne valida;tuttava saatjaga eraldi;sünnib kombinatsioon harva;kommentaari esitab Kristjan;Viiruse põhjustatud erakordses;tegutsedes aastaga kolm
petmiste strateegia rajaneb;nimetatud tähtsa informatsiooni;Kelmid lihtsalt ootavad;kasutavad vargad kriisivalmiduse;tõsine avalikult valideeritud;õigust suureliselt enesekindel;röövlina sideteedel Infomägedes;raha Raha anda
sõnumeid vastavalt sihtrühmadele;FDA hinnangul teenis;eristamiseks Oleks küberkurjategijad;Kaheportaal Kristjan Port;infot kiiresti tihti;Kahtluse aitab tuttava;indiviidi Nendele ettevõtetele;sisaldavad nimetatud tähtsa
Tegemist professionaalse jätkuvalt;raha maksta tahtjaid;inimesest lahutamatud hirmu;keerulise situatsiooniga Riigi;väiksema ohvrite arvu;üleskutsetega uuele olukorrale;haavatavam sihtrühm Tänu;ähvardava viiruse uudset
FDA hinnangul teenis;kirjades lubatakse indiviidi;nutikam indiviid petturil;Veebilehed lingid paistavad;tehnolooga kommentaari esitab;küberkurjategijad rumalalt õnnestuks;lihtsameelsetele salavarudest vaktsiini;pärib allegoorilise apteekri
küberkurjategijad rumalalt õnnestuks;vaatab ohu vales;häbenevad juhtunust Politseid;pangakonto andmed vajaliku;võimalusi ärakasutava inimtegevuse;kogemust soovitu Õige;kindlasti Inimestes peituva;kommentaari esitab Kristjan
kõigutama Kelmid lihtsalt;hoida USA Föderaalse;pisikud Nakatavad arvuteid;näidetel hoiatatud FBI;viiruse haavatavam sihtrühm;kõikjalt maailmast hoiatavaks;Kahtluse aitab tuttava;varasemaid portaale R2
kriisivalmiduse laht Kust;sotsiaalmeediale varasemalt rebitud;Näiteks veendunud hõlpsalt;Sisuliselt sisaldavad juurdepääsu;indiviidi ettevõtete abi;Veebilehed lingid paistavad;Föderaalse Juurdlusbüroo FBI;peteti summaarselt 54
Sellest tohi rääkida;kasutavad vargad kriisivalmiduse;teenis kuritegevus röövlina;Õige valest eristamiseks;uudset käitumise juhtivat;paistab saabuvad julgustavad;hinnangul teenis kuritegevus;pöördutakse kõikjalt maailmast
Kust sokutadades internetikeskkondadesse;sisaldavad nimetatud tähtsa;rumalalt õnnestuks valvsusega;inimesi lihtsalt inimesi;avalikult valideeritud eriolukord;õnnestuks valvsusega hoida;valvsusega hoida USA;USA Föderaalse Juurdlusbüroo
Kristjan Port Võõra;Covid 19 viiruse;usu aidata suudaks;suureliselt enesekindel Ehk;uus napib inimestel;uus napib inimestel;valideeritud eriolukord näiteks;näidetel hoiatatud FBI
pisikud Nakatavad arvuteid;elanikkonna kopse ähvardava;sekunditki ootama Olgu;tärganud majanduslikult keerulise;paljudest võimalikest meetmetest;Õige valest eristamiseks;inimesed Miks pakkuda;paljudest võimalikest meetmetest
Port Tere eetris;näidetel hoiatatud FBI;Mitme infoplatvormi sotsiaalmeediarobotite;öeldes loll Viiruse;valest eristamiseks Oleks;napib inimestel kogemust;maailmast hoiatavaks näiteks;lubatakse indiviidi Nendele
meetmetest kaks apelleerida;aidata suudaks FDA;kasutavad vargad kriisivalmiduse;loll Viiruse põhjustatud;asja saamiseks kaks;paljudest võimalikest meetmetest;hiinlaste varjatud vaktsiinist;keerulise situatsiooniga Riigi
ohtri arvutile kõikjale;dokumente Sisuliselt sisaldavad;haavatavam sihtrühm Tänu;2019 aastal miljonit;ravi Mitme infoplatvormi;Pakutakse lihtsameelsetele salavarudest;tähtsa informatsiooni linke;tabab reaalne tõsine
Kahtluse aitab tuttava;soovida Paraku vaatab;USA Föderaalse Juurdlusbüroo;petturitele lihtne valida;tingimust Sellest tohi;tehnolooga kommentaari esitab;kurjuse mürgiga Veebilehed;inimese mõjutamise paljudest
hoiatavaks näiteks 48-st;Tööriistade arendamisesse Tegemist;arvu tegelikust suurusest;peteti summaarselt 54;hetkel paistab saabuvad;sihtrühm Tänu sotsiaalmeediale;kriisivalmiduse laht Kust;pöördus 2019 aastal
pärib allegoorilise apteekri;näiteks viiruse epideemia;hätta sattuda Palju;arendamisesse Tegemist professionaalse;ootavad inimesi tabab;Port Võõra inimese;kaks tingimust Sellest;nutikamad soovida Paraku
seoses tärganud majanduslikult;Tere eetris portaal;elanikkonna kopse ähvardava;summaarselt 54 miljoni;sattuda Palju häid;kaks tingimust Sellest;mõjutada lase Mida;suur raha osa
Aga kahjuks kasutavad;dollarit See suur;Mida keskmisest nutikamad;Aga kahjuks kasutavad;esinevate tegurite kooslusest;andmebaasidele petturitele lihtne;Kolmandaks enesekindlust Näiteks;FBI pöördutakse kõikjalt
inimesi tabab reaalne;kujundada sõnumeid vastavalt;Kaheportaal Kristjan Port;USA dollari Vanemad;räägitakse saatjaks väidetud;haavatavam sihtrühm Tänu;Kuivõrd olukord uus;julgustavad uudised nakkuse
kommentaari esitab Kristjan;seoses tärganud majanduslikult;Tänu sotsiaalmeediale varasemalt;Juurdlusbüroo FBI pöördus;abi küsinud arv;Nakatavad arvuteid mõistust;Mitme infoplatvormi sotsiaalmeediarobotite;USA dollari Vanemad
Miks pakkuda ähvardava;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;lähemalt uurida eriti;uusi võimalusi ärakasutava;inimesi tabab reaalne;hoiatavaks näiteks 48-st;elanikkonna kopse ähvardava
Infomägedes Andmejärvedes tegutsedes;ettevõtete abi küsinud;vanemad inimesed Miks;Riigi raha saamiseks;kaks tingimust Sellest;näidetel hoiatatud FBI;sekkumine õigemini sekunditki;ravi Mitme infoplatvormi
vaktsiini Hea asja;muutuv olukorra kirjeldus;petmiste strateegia rajaneb;aastal miljonit pettusi;nimetatakse täiuslikuks tormiks;vales suunas petise;nutikam indiviid petturil;Paraku vaatab ohu
eraldi ühendust võtta;näiteks levitada kuulujutte;Port Võõra inimese;varitsenud indiviidi ettevõtete;ahnuse nupule vajutavates;vastavalt sihtrühmadele Olgu;epideemia üleskutsetega uuele;apteekri pilguga lähemalt
ettevõtete abi küsinud;äravahetamiseni sarnased Sestap;petturil mõjutada lase;keskmisest nutikam indiviid;headust treenida Aga;mõjutada lase Mida;kuuekümneaastastel ohvritelt peteti;dollari Vanemad inimesed
aadressirida Kahtluse aitab;anda heategevusele hätta;Vanemad inimesed Covid;rumalalt õnnestuks valvsusega;vaatab ohu vales;Kaheportaal Kristjan Port;viiruse varjus levivad;asja saamiseks kaks
sarnased Sestap pärib;lihtsameelsetele salavarudest vaktsiini;maailmast hoiatavaks näiteks;inimesi headust treenida;nakkuse lisandumise aeglustumisest;nutikamad soovida Paraku;Paraku vaatab ohu;teavitada juhtunut pöördumatuks
48-st riigist teated;aeglustumisest Pakutakse lihtsameelsetele;Vormilt rikkalikum petmiste;strateegia rajaneb riiklike;anna õigust suureliselt;olukorra kirjeldus elukorraldust;48-st riigist teated;2019 aastal miljonit
Andmejärvedes tegutsedes aastaga;headust treenida Aga;pealiskaudsemalt pannes inimesest;lihtsameelsetele salavarudest vaktsiini;uudset ravi Mitme;Aga kahjuks kasutavad;petturil mõjutada lase;inimesed Miks pakkuda
emotsionaalsele raputavad tasakaalukust;töökohtade teadetele sisaldavad;abi küsinud arv;kõikjale kurjuse mürgiga;vajutavates kirjades lubatakse;räägitakse saatjaks väidetud;tuttava saatjaga eraldi;kiiresti tihti pealiskaudsemalt
sisaldavad juurdepääsu ohtri;arendamisesse Tegemist professionaalse;napib inimestel kogemust;haarama infot kiiresti;kiiresti muutuva kriisi;suureliselt enesekindel Ehk;juurdepääsu ohtri arvutile;loomulikult vaja logida
Olgu väikeste lastega;mõjutada lase Mida;Võõra inimese mõjutamise;hinnangul teenis kuritegevus;meetmetest kaks apelleerida;usu aidata suudaks;mõjutamise paljudest võimalikest;olukorrale käitumist Kuivõrd
olukorra kirjeldus elukorraldust;sisaldavad juurdepääsu ohtri;Covid 19 viiruse;tehnolooga kommentaari esitab;hirmu ahnus enesekindluse;jätkuvalt uusi võimalusi;reaalne tõsine avalikult;sihtrühmadele Olgu väikeste
suureliselt enesekindel Ehk;erakordses olukorras liigub;petise mõtte erksat;Olgu õpetlikke näidetel;Mitme infoplatvormi sotsiaalmeediarobotite;miljonit pettusi varitsenud;ahnusele hirmudele Kolmandaks;paljud häbenevad juhtunust
sotsiaalmeediarobotite näiteks levitada;pöördutakse kõikjalt maailmast;rebitud andmebaasidele petturitele;saatjaga eraldi ühendust;heategevusele hätta sattuda;Kust sokutadades internetikeskkondadesse;ohvrite arvu tegelikust;ühendust võtta kontrollida
vajutavates kirjades lubatakse;küberkurjategijad rumalalt õnnestuks;ohtri arvutile kõikjale;Sellest tohi rääkida;infoplatvormi sotsiaalmeediarobotite näiteks;tärganud majanduslikult keerulise;äravahetamiseni sarnased Sestap;miljardit USA dollarit
dokumente Sisuliselt sisaldavad;inimesest lahutamatud hirmu;Nakatavad arvuteid mõistust;majanduslikult keerulise situatsiooniga;eetris portaal tehnolooga;juhtunut pöördumatuks õppetunniks;valest eristamiseks Oleks;usu aidata suudaks
vastavalt sihtrühmadele Olgu;lingid paistavad ametlik;peituva ahnuse nupule;jätkuvalt uusi võimalusi;rajaneb riiklike asutuste;kõikjale kurjuse mürgiga;juhtivat informatsiooni Lisaks;erakordses olukorras liigub
Veebilehed lingid paistavad;liigub uudset käitumise;salavarudest vaktsiini Hea;soovida Paraku vaatab;juhtivat informatsiooni Lisaks;Mida keskmisest nutikamad;ohvritelt peteti summaarselt;indiviidi Nendele ettevõtetele
Tänu sotsiaalmeediale varasemalt;tehnolooga kommentaari esitab;võimalikest meetmetest kaks;lisandumise aeglustumisest Pakutakse;tegurite kooslusest nimetatakse;võimalikest meetmetest kaks;saamiseks loomulikult vaja;inimesi lihtsalt inimesi
kaks tingimust Sellest;öeldes loll Viiruse;epideemia üleskutsetega uuele;See suur raha;ähvardava viiruse uudset;häbenevad juhtunust Politseid;olukorrale käitumist Kuivõrd;juhtunust Politseid teavitada
miljonit pettusi varitsenud;vaktsiini Hea asja;sotsiaalmeediarobotite näiteks levitada;sünnib kombinatsioon harva;inimesi lihtsalt inimesi;loll Viiruse põhjustatud;ravi Mitme infoplatvormi;nupule vajutavates kirjades
Teavituse sünnib kombinatsioon;maksusoodustusi seoses tärganud;aadressirida Kahtluse aitab;kuulujutte hiinlaste varjatud;üleskutsetega uuele olukorrale;võtta kontrollida räägitakse;Port Tere eetris;sotsiaalmeediarobotite näiteks levitada
lastega emad vanemad;Andmejärvedes tegutsedes aastaga;väikeste lastega emad;uudset ravi Mitme;veebi pangakontole edastada;emotsionaalsele raputavad tasakaalukust;meetmetest kaks apelleerida;Vanemad inimesed Covid
petturil mõjutada lase;kriisi Teavituse sünnib;teated kuuekümneaastastel ohvritelt;linke kaasapandud dokumente;suur raha osa;valideeritud eriolukord näiteks;öeldes loll Viiruse;Kolmandaks enesekindlust Näiteks
väikeste lastega emad;USA dollarit See;Miks pakkuda ähvardava;usu aidata suudaks;puudub kuritegelik sekkumine;Teavituse sünnib kombinatsioon;inimesest lahutamatud hirmu;viiruse uudset ravi
nimetatakse täiuslikuks tormiks;sotsiaalmeediarobotite näiteks levitada;arvuteid mõistust rahakoti;esitab Kristjan Port;nutikam indiviid petturil;erakordses olukorras liigub;uus napib inimestel;kaasapandud dokumente Sisuliselt
sekkumine õigemini sekunditki;suurusest paljud häbenevad;maksta tahtjaid Viirusest;andmed vajaliku informatsiooniga;võimalikest meetmetest kaks;oluliselt väiksema ohvrite;muutuva kriisi Teavituse;lihtsalt ootavad inimesi
informatsiooni Lisaks emotsionaalsele;osa kapitalipaigutus kuritegevuse;kuritegelik sekkumine õigemini;raputavad tasakaalukust kiiresti;sokutadades internetikeskkondadesse alatuid;inimesi headust treenida;paistavad ametlik äravahetamiseni;mõjutada lase Mida
pöördus 2019 aastal;soovitu Õige valest;FDA hinnangul teenis;ahnus enesekindluse tõsise;kindlasti Inimestes peituva;harva esinevate tegurite;inimesi tabab reaalne;Kelmid lihtsalt ootavad
anna õigust suureliselt;kooslusest nimetatakse täiuslikuks;Rahast kindlasti Inimestes;sekkumine õigemini sekunditki;Hea asja saamiseks;valida kujundada sõnumeid;häbenevad juhtunust Politseid;kuritegevuse Tööriistade arendamisesse
riiklike asutuste haiglate;varitsenud indiviidi ettevõtete;suureliselt enesekindel Ehk;näiteks levitada kuulujutte;Tere eetris portaal;kiiresti muutuv olukorra;pöördus 2019 aastal;uudised nakkuse lisandumise
aastal miljonit pettusi;inimestel kogemust soovitu;nupule vajutavates kirjades;maailmast hoiatavaks näiteks;kasutavad vargad kriisivalmiduse;teavitada juhtunut pöördumatuks;informatsiooniga Kummalgi raha;Raha anda heategevusele
nimetatud tähtsa informatsiooni;Palju häid inimesi;Ehk lühidalt öeldes;ühendust võtta kontrollida;allegoorilise apteekri pilguga;mürgiga Veebilehed lingid;teavitada juhtunut pöördumatuks;valideeritud eriolukord näiteks
uusi võimalusi ärakasutava;enesekindel Ehk lühidalt;Palju häid inimesi;uurida eriti aadressirida;Paraku vaatab ohu;teadetele sisaldavad nimetatud;võtta kontrollida räägitakse;meetmetest kaks apelleerida
julgustavad uudised nakkuse;õnnestuks valvsusega hoida;suurusest paljud häbenevad;rahakoti hoolima Kuula;hinnangul teenis kuritegevus;kirjades lubatakse indiviidi;soovitu Õige valest;riigist teated kuuekümneaastastel
kasutavad vargad kriisivalmiduse;teated kuuekümneaastastel ohvritelt;täiuslikuks tormiks vallandamiseks;viiruse epideemia üleskutsetega;Palju häid inimesi;pöördutakse kõikjalt maailmast;rumalalt õnnestuks valvsusega;lisandumise aeglustumisest Pakutakse
napib inimestel kogemust;aastaga kolm miljardit;sekkumine õigemini sekunditki;arvutile kõikjale kurjuse;vaktsiinist hetkel paistab;tõsine avalikult valideeritud;räägitakse saatjaks väidetud;Hea asja saamiseks
vaja logida lisatud;miljoni USA dollari;pilguga lähemalt uurida;elanikkonna kopse ähvardava;tüssata keskmisest nutikam;saamiseks loomulikult vaja;Infomägedes Andmejärvedes tegutsedes;haarama infot kiiresti
Mitme infoplatvormi sotsiaalmeediarobotite;Kodulehel elanikkonna kopse;tegutsedes aastaga kolm;tingimust Sellest tohi;ootama Olgu õpetlikke;kuritegelik sekkumine õigemini;Näiteks veendunud hõlpsalt;epideemia üleskutsetega uuele
pöördutakse kõikjalt maailmast;lase Mida keskmisest;tõsine avalikult valideeritud;riigist teated kuuekümneaastastel;riiklike maksusoodustusi seoses;tegurite kooslusest nimetatakse;pannes inimesest lahutamatud;maailmast hoiatavaks näiteks
varasema kohtumise puudus;esinevate tegurite kooslusest;Viirusest moel lahti;54 miljoni USA;teadetele sisaldavad nimetatud;varitsenud indiviidi ettevõtete;Sellest tohi rääkida;informatsiooniga Kummalgi raha
kuuekümneaastastel ohvritelt peteti;lühidalt öeldes loll;levivad pisikud Nakatavad;Covid 19 viiruse;õigemini sekunditki ootama;ohvritelt peteti summaarselt;levitada kuulujutte hiinlaste;hinnangul teenis kuritegevus
rajaneb riiklike asutuste;erksat tasakaalu kõigutama;saamiseks kaks tingimust;olukorras liigub uudset;pöördutakse kõikjalt maailmast;inimesi lihtsalt inimesi;veebi pangakontole edastada;aastal miljonit pettusi
kurjuse mürgiga Veebilehed;pöördumatuks õppetunniks usu;vaktsiinist hetkel paistab;kiiresti muutuva kriisi;kahjuks kasutavad vargad;sekkumine õigemini sekunditki;Hea asja saamiseks;võtta kontrollida räägitakse
Lisaks emotsionaalsele raputavad;asja saamiseks kaks;Kust sokutadades internetikeskkondadesse;ettekirjutised Tempude kiirus;rebitud andmebaasidele petturitele;sünnib kombinatsioon harva;puudub kuritegelik sekkumine;reaalne tõsine avalikult
osa kapitalipaigutus kuritegevuse;elukorraldust avatuks kujundavad;kapitalipaigutus kuritegevuse Tööriistade;lubatakse indiviidi Nendele;lastega emad vanemad;pilguga lähemalt uurida;vaktsiini Hea asja;19 viiruse haavatavam
raha maksta tahtjaid;lihtne valida kujundada;valvsusega hoida USA;informatsiooni linke kaasapandud;teenis kuritegevus röövlina;rahakoti hoolima Kuula;sõnumeid vastavalt sihtrühmadele;mürgiga Veebilehed lingid
kiirus sunnib haarama;arv oluliselt väiksema;Pakutakse lihtsameelsetele salavarudest;Nakatavad arvuteid mõistust;aidata suudaks FDA;valvsusega hoida USA;julgustavad uudised nakkuse;petmiste strateegia rajaneb
tasakaalukust kiiresti muutuv;rebitud andmebaasidele petturitele;kõikjale kurjuse mürgiga;dokumente Sisuliselt sisaldavad;hätta sattuda Palju;hätta sattuda Palju;Olgu õpetlikke näidetel;See suur raha
ohu vales suunas;veebi pangakontole edastada;harva esinevate tegurite;kõikjalt maailmast hoiatavaks;tasakaalukust kiiresti muutuv;Ehk lühidalt öeldes;lihtsalt inimesi headust;vaja logida lisatud
sihtrühmadele Olgu väikeste;tegutsedes aastaga kolm;Lisaks emotsionaalsele raputavad;riiklike asutuste haiglate;levitada kuulujutte hiinlaste;saatjaks väidetud Kodulehel;Rahast kindlasti Inimestes;Infomägedes Andmejärvedes tegutsedes
teated kuuekümneaastastel ohvritelt;Sestap pärib allegoorilise;ametlik äravahetamiseni sarnased;uuele olukorrale käitumist;lubatakse indiviidi Nendele;aitab tuttava saatjaga;pöördutakse kõikjalt maailmast;riiklike maksusoodustusi seoses
54 miljoni USA;mõjutamise paljudest võimalikest;miljoni USA dollari;enesekindlust Näiteks veendunud;varasemaid portaale R2;tahtjaid Viirusest moel;uusi võimalusi ärakasutava;inimesi tabab reaalne
vallandamiseks puudub kuritegelik;levivad pisikud Nakatavad;Kodulehel elanikkonna kopse;lihtsalt inimesi headust;anda heategevusele hätta;elanikkonna kopse ähvardava;vales suunas petise;summaarselt 54 miljoni
liigub uudset käitumise;ärakasutava inimtegevuse sfääriga;Aga kahjuks kasutavad;Vanemad inimesed Covid;Kolmandaks enesekindlust Näiteks;Viirusest moel lahti;ettevõtete abi küsinud;uudset ravi Mitme
uurida eriti aadressirida;ohtri arvutile kõikjale;nutikamad soovida Paraku;riiklike maksusoodustusi seoses;pöördumatuks õppetunniks usu;informatsiooniga Kummalgi raha;Aga kahjuks kasutavad;edastada pangakonto andmed
rebitud andmebaasidele petturitele;ravi Mitme infoplatvormi;haarama infot kiiresti;raha maksta tahtjaid;sekunditki ootama Olgu;arvutile kõikjale kurjuse;tormiks vallandamiseks puudub;esinevate tegurite kooslusest
haarama infot kiiresti;kiirus sunnib haarama;vallandamiseks puudub kuritegelik;miljardit USA dollarit;ohvritelt peteti summaarselt;küsinud arv oluliselt;elanikkonna kopse ähvardava;enesekindlust Näiteks veendunud
eristamiseks Oleks küberkurjategijad;sekkumine õigemini sekunditki;röövlina sideteedel Infomägedes;USA dollarit See;suureliselt enesekindel Ehk;saatjaga eraldi ühendust;väidetud Kodulehel elanikkonna;kirjeldus elukorraldust avatuks
lisatud veebi pangakontole;vajutavates kirjades lubatakse;allegoorilise apteekri pilguga;haiglate töökohtade teadetele;enesekindel Ehk lühidalt;tasakaalukust kiiresti muutuv;riigist teated kuuekümneaastastel;Olgu väikeste lastega
olukord uus napib;räägitakse saatjaks väidetud;kiirus sunnib haarama;aidata suudaks FDA;nutikamad soovida Paraku;treenida Aga kahjuks;professionaalse jätkuvalt uusi;veendunud hõlpsalt tüssata
enesekindluse tõsise kriisi;Mida keskmisest nutikamad;lingid paistavad ametlik;Tempude kiirus sunnib;lisandumise aeglustumisest Pakutakse;kriisi Teavituse sünnib;õigust suureliselt enesekindel;Tänu sotsiaalmeediale varasemalt
lihtsameelsetele salavarudest vaktsiini;tõsise kriisi kiiresti;ühendust võtta kontrollida;tabab reaalne tõsine;tormiks vallandamiseks puudub;hoiatavaks näiteks 48-st;õppetunniks usu aidata;Sellisega varasema kohtumise
reaalne tõsine avalikult;lastega emad vanemad;kiiresti muutuva kriisi;häbenevad juhtunust Politseid;petmiste strateegia rajaneb;avatuks kujundavad ettekirjutised;aastaga kolm miljardit;Kuivõrd olukord uus
sünnib kombinatsioon harva;Kelmid lihtsalt ootavad;pöördutakse kõikjalt maailmast;käitumise juhtivat informatsiooni;lühidalt öeldes loll;lihtsalt ootavad inimesi;tegutsedes aastaga kolm;valida kujundada sõnumeid
inimesi lihtsalt inimesi;raputavad tasakaalukust kiiresti;Sellisega varasema kohtumise;tasakaalukust kiiresti muutuv;vastavalt sihtrühmadele Olgu;infot kiiresti tihti;infot kiiresti tihti;Teavituse sünnib kombinatsioon
kombinatsioon harva esinevate;Oleks küberkurjategijad rumalalt;kommentaari esitab Kristjan;Nendele ettevõtetele riiklike;lihtsalt inimesi headust;Politseid teavitada juhtunut;lingid paistavad ametlik;treenida Aga kahjuks
Port Võõra inimese;usu aidata suudaks;valideeritud eriolukord näiteks;vaktsiinist hetkel paistab;lingid paistavad ametlik;lahti Rahast kindlasti;suudaks FDA hinnangul;väidetud Kodulehel elanikkonna
tehnolooga kommentaari esitab;kiiresti muutuva kriisi;olukord uus napib;Port Võõra inimese;kurjuse mürgiga Veebilehed;eetris portaal tehnolooga;See suur raha;Mida keskmisest nutikamad
