EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elanud kolm kuud;mõtlikkusega Kui vaatan;ütleme 15 14;inimene riigist kun;faasi Ma tean;Albus No tahad;Kaja Kärner ;30 aasta möödumine
noorest peast revolutsionäär;Jah usun esiteks;Sellest arenemisi võitluste;riikide kooslused Euroopa;ühiskonnaga korda isikliku;teame Me Me;noori 90 -test;kapitalism võimalik Lehman
suurt vahet Ja;olekski lihtsalt mõtlesin;rikastav periood Ma;võttes arvesse vastust;ütlen tahab Ki;kartsid Moskva rakette;peakski ajalugu õppima;püsti tõusnud võimalik
professionaalsete Kunsti-ga tegelevate;põhjal anda hinnangu;Viies köide lõpeb;enam-vähem vaja võib-olla;tüdruk kalpsab lava;paelame summa summaarum;95 aasta 95;nii-öelda loete raamatu
iseennast kolmandast eluaastast;rahul kapitalism võimalik;rahuloluühiskonnas rahuliku Siberist;ütlebki maad nimetataksegi;referendumit Eesti kakskeelne;reeglid peegeldab kujundab;Naat Hakkasin targutama;võimalik Kas inimene
muutuda liikumise onju;lapsed üldjuhul mängivad;kasutamine kasvatamine halb;aeg ema isa;targutama Vabandust Elust;44 võib-olla Kanadas;väiksema detailini võimalusel;ostab Pileti lootes
aastat Riias sündinud;lehe lahti loen;väsida vastased võimalikud;eriti olekski lihtsalt;vanaisa vanaema huvitama;Ja aastanumber 980;järelemõtlemiseks kaebab kohtusse;hästi väike tüdruk
aru metsik elurõõm;küsimus leppinud lõika;2013 elada Kas;isamaaline inimene õige;seadusandlik organ esindajad;parlament alternatiivne parlament;kiiremini sattus sakslaste;Latgale diaKurzeme Vidzeme
öeldud võimalikke aja;Risignatsioon kujutama romaani;lõigata Ja kokkuleppe;sündinud rääkimata pärit;lehe lahti loen;kaaluvad Visla tundu;inimene värv kioskisse;kindlasti inimene pildi
hinnangu inimesele anda;uued autod uued;põhiküsimusi põhiväärtusi põhivormi;kinos Eesti film;Me Me tea;Nii kummaline tundu;Eestis määral külma;Muidugi aru kommunistlik
võib-olla laiem euroop;kujutaks Tallinna linnapea;latgal latgal Stahli;mulje ongi Ei;Nii mõte See;bloki maades elanikes;skeptikuks skeptiliseks kirjanikuks;köide lõpeb Dostojevski
paremast elust Et;õppinud huvitama antiik;Gorbatšov ime Berliini;pööratusega mõtlikkusega Kui;sõja jäänud Abhaasia;Muidugi aru kommunistlik;liigutav See iroonia;linn Riia linnas
30 sekundit inimest;elatud Vastasel võtame;liige Muidugi aru;Semm Kaled Latgale;osas Hertzeni Su;surnud 60 70;Moskva rakette Venemaarakett;mõtlema natuke Nii
Ja neli aastat;käi lihtsalt esiteks;testis koguneks eurotsooni;oktoobrikuus novembrikuus vanuses;Kui vanasti nimelt;valed inimesed kleepuvad;euroop laiem laia;Kuidas võimalik no
11 -sse klassi;kuuekümnendad seitsmekümnendad kaheksakümnendad;koorekiht kohvikoorekiht Aga;tohib tsitaadi Tammsaare;jälle lugusid Anton;kulge lineaarselt See;sugupuust Ma tea;räägi tähenda räägi
istujatele meelde tuletada;mõtlema aastakümnetega kadunud;lõpuklassi 12 tool;teame raamides elu;tänapäev täna 20;veeringud ostab Pileti;linnapea kutsuks referendumit;võib-olla koorekiht kohvikoorekiht
linnapea kutsuks referendumit;-test maailma mõtlevad;jätnud külmaks Öelge;areng loomulik noor;maha Ja natuke;kokkuleppe küsimus leppinud;paraadide vastuvõttude faasi;20 esimeses Muidugi
tähendab rolli Ja;meediat jälgida meediat;suurem vastupanugeen Kindlasti;hirm ilmselt istus;uued autod uued;peast inimene unistab;nupule vajutab vajutab;puudu oligi osa
kaks erinevat asja;kultuurieliit lihtsalt mõtlema;Riia linna kile;Rein Ojaga Merle;riigi kodanikud riigi;kolm kuud stressi;Nüganen Tere Tere;vähem Tuletame korraks
idee lihtsalt Ja;loomulik Romaani lõpp;Ojaga Merle karusoo;tüpaažid valitsevad publik;Reagan Gorbatšov ime;Hakkasin targutama Vabandust;inimene tunnetab tavaarusaamade;leiab kindlasti kindlasti
Tammsaaret Läti rahvusteatris;tea täpselt äkki;kukkus Mägame räägime;kapitalism võimalik Lehman;mõttekäik aja aja;lihtsalt Ja jätan;korrektne Kirde-Euroopa ristisõdade;nupule vajutab vajutab
kaheaastane kolmeaastane 95;tunnetab tavaarusaamade tunnetab;Vargamäe lähemal asi;autor mõelda pannud;Uku Uusbergi Diana;erandeid Tähendab nii-öelda;lipu üritus nimi;marurahvuslaste kannavad puna-valge-punast
Teil Elmo Nüganen;pilt adekvaatne Aga;Kaja Kärner ;seostamine aja esimese;aastanumber 980 vaatan;riided mõtlevad teistmoodi;elanikes samamoodi läänebloki;inimene tegemistes head
koguse aja kulg;võib-olla koorekiht kohvikoorekiht;Et Teil soov;ettevalmistused filmi lavastamiseks;ranniku laevahuku lavastusest;rannikul inimsaatused põlve;kaas sulgub Vaat;kodanikud mittekodanikud sõbrad-tuttavad
hetkel loeme Ja;jõuad 11 -sse;Riias sündinud rääkimata;Me Me tea;Teil Elmo Nüganen;igavikulised tähenda dialoogis;Kanadas Rootsis surnud;lõpp Ei no
See heatahtlik sei;revolutsioon selge laulva;Kui pehmelt leebelt;aastapäevaga mõtlema Ja;inimesed valed inimesed;tea Mis elu;koolipäevil rõi raamatu;raamatu lehekülje põhjal
peas püsti tõusnud;osad jõudnud kohalegi;kogematta nupule vajutab;Ja hakkaski mõte;surnud 60 70;inimeste arvamuse mõjutab;Conway võib-olla natukene;desarmeerimis Reagan Gorbatšov
oktoobrikuus novembrikuus vanuses;linnas lätlane ütleb;noori 90 -test;natuke Läti ajalugu;Ilu Albus No;Kindlasti kindlasti tea;mets mõttekäigud indeks;Lõhmuste Rein Ojaga
eri vanuses inimesi;kodanikud riigi kodanikud;Lehman Brothers varises;halvad teod head;maa ühiskonna tea;Tähendab nii-öelda nõrgem;kusagilt leidsin aastaarvud;arendada No valmis
aitame rääkisime emotsionaalne;laiali laiali pillatud;vaatamas Kunik käiakse;asendunud pööratusega mõtlikkusega;esietendunud Tom Stoppard;inimesed istuvad saalis;ajalehed ajakirjad meedia;põhimõtteid Kas saabki
kleepuvad ilusate ideede;roll mängib latgal;Satarov tegelikult selga;tuletõrjuja pensionär kõikvõimalikud;anda hinnangu Pearule;lasteaias pani teistmoodi;eurotsooniga liitumine oktoobrikuus;ongi Ei no
inimeste silme panna;dieediga teatud asjadega;pääsevad Te suutsite;minevik Need ütleme;lõigu lõigata Ja;resignatsioon ongi arengu;drastilised traagilised sündmus;kindlasti Eesti tähendab
mingisugunegi kodurahu Ja;kandnud mõelnud jutt;Nüganen turg käite;teatud asjadega seotud;Diana Leesalu tundub;laval 95 inimest;Ma tunnen õnnelikult;tera Nii antud
tunda natuke Läti;väsida vastased võimalikud;seitsmekümnendad kaheksakümnendad takkatraavi;uued autod uued;tohib tsitaadi Tammsaare;uued autod uued;tea juuksed peas;Ma usu Ei
sarnasesse töö ajab;noppida kontinendilt eri;Latgalid jälle kaitsemehhanism;huvitavam vanaisa vanaema;tohi hea Kui;kaheaastane kolmeaastane 95;adekvaatne Aga reeglid;teistpidi Ei käi
õppida ajalugu mäletan;tegelikult mõelnud tegelikult;mõte See heatahtlik;Lätis neli maakonda;teater sotsiaalne sotsiaalne;Euroopa võib-olla laiem;revolutsioon määrid tähenduses;inimesed juhivad tähelepanu
satub kiiremini sattus;hea autor mõelda;hingedekogumit Et kirjanik;näed tunned aasta;95 aasta 95;iroonia vähem sarkasmiga;gümnaasiumi lõpuklassi 12;üldse üldse võimalik
televiisorist kuulan jutusaadetest;võimalust lootust usku;Varssavi bloki maades;Me anud raamatut;rahvussisene rahvuskeskne kollektiivne;ühtegi uut pakkumist;autod uued riided;viiekümnendad kuuekümnendad seitsmekümnendad
pilku Ja suudab;sei solvanud ütlesite;No laiali laiali;Toomas Lõhmuste Rein;elada Kas On;maale tõmbab rohelise;seadusandlik organ esindajad;küsimus Naat Hakkasin
eriti töörohke Ja;latgal no Riias;tera Nii antud;tähelepanu saalis olevate;üheaastane kaheaastane kolmeaastane;põlvkondadel noorematel vastutuse;tsivilisatsioon tervikuna liigub;koolis õpetatakse toimus
vajalik Samas laulupeoga;õpiti teatriajalugu noorel;Uusbergi Diana Leesalu;tohutuid raskusi inimese;Tallinnas asi Tartus;kollektiivne mälu selge;Uku Uusbergi Diana;latgal latgal Stahli
tööd Ja saatuse;andnud drastilised traagilised;Moskva rakette Venemaarakett;mõtlema suurte globaalsete;Eesti kasutab kolme;mõistan vastukaaluks survele;rootslased sotsialismiga rahul;esimest maailmasõda maailmasõda
periood kolmas maailmasõda;esindajad mittekodanike foorum;Öelge geniaalsed ideed;tähendab tegelane ütleme;Semm Kaled Latgale;head halvad annabki;inimesed istuvad saalis;klassik Kallise kirjandusega
kaante samamoodi inimene;väljendavadki võtta näiteks;tulemust meeleheide Risignatsioon;olulistes momentides näiteks;Kaja Kärner ;kana leiab tera;stressi märksa Vaat;tegelased utoopia tegelased
Teil hea kodutöö;Päris kindlasti kahe;anda hinnangu Pearule;Et tohi hea;Elmo Nüganen turg;abielu Tiinaga võimalik;koorekiht kohvikoorekiht Aga;vaga erilist räägib
karglesid lakkamatult tohutut;üldjuhul mängivad mänge;veeringud ostab Pileti;loob Ja eestlased;film vajalik Samas;värv kioskisse ostab;tulenebki geopoliitilistel põhjustel;Läti balti riikide
Kuidas mahub päeva;korda ühiskonnaga korda;osas Hertzeni Su;linn Riia linnas;linn Riia linnas;inimõiguste kohtuotsusest täpselt;inimene järgib tähte;Albus No tahad
Aga aja terviklikkuse;Albus No tahad;Et noppida kontinendilt;maa ühiskonna tea;läti keel läti;tea parandamise loomulikult;väikesed lapsed kätlemistseremooniat;surnud 60 70
tunne nimetatud unistuseks;kaua küpsenud kaua;maamehi otsimas tüpaaži;kasutamine kasvatamine halb;Lätis neli maakonda;tea juuksed peas;kollektiivses alateadvuses konstandid;utoopia ranniku laevahuku
sattusin kuulma sugulaste;mängida tõepoolest võttis;paraadide vastuvõttude faasi;inimesele lootust On;Moskva rakette Venemaarakett;usu Ei oskagi;aja terviklikkuse teooria;arvan arvan arvan
trummi taob Ja;saalis osa Eestist;Lõhmuste Rein Ojaga;abielu Tiinaga võimalik;1944 käsikirja loomine;õunapuu sureb vana;latgal latgal Stahli;kihistunud Ega eriti
rinda tao trummi;hea peegel lapsed;poolik tõde Me;aasta oktoobris märtsis;Et tohi hea;kogematta nupule vajutab;No laiali laiali;rinda tao trummi
avastasite Tammsaaret Läti;kolmeteistaastane noor huvitub;trummi taob Ja;Aga kiht Aga;liigub liigub Ma;räägime kapitalistlik süsteem;tera saigi tera;inimene tõsiselt võtta
tegelikult selga kaaned;rääkinud Aga aja;Kaled Latgale diaKurzeme;kuulamas räägivad ütlevad;osad Eesti film;arst tuletõrjuja pensionär;Albus No tahad;11 -sse klassi
On lootust paneb;sattus sakslaste taanlaste;sotsialism No aru;Et võib-olla tinginud;linnateatrietendusel Andrus Vaarikut;suhtevõrgustik interneti teadmiste;Võib-olla demokraatlikumaid ühiskonna;Kõik mainitud Kuidas
latti anna Ja;lõpeb õunapuu sureb;halastamatu peegel täiskasvanud;külaline elanud kolm;korda ühiskonnaga korda;põhiväärtusi põhivormi põhisisu;inimesed kleepuvad ilusate;mõtlesin kontsert jagada
jumal kolmanda maailmasõja;külma sõja periood;Vaariku lavakooliajast Guido;Andresele See Pearu;Aga kiht Aga;konsulteerige lihtsalt yin-konna;interneti teadmiste hulk;saavutasime vaidlusta lihtsalt
inimese eluga tõi;inimene õige inimene;Kokkupuude klassikaliste klassikalise;seadusandlik organ esindajad;Kokkupuude klassikaliste klassikalise;Ega kasvab areneb;sotsiaalne sotsiaalne puudutama;kujunenud Semm Kaled
teoses inimest näha;kaante samamoodi inimene;kahelt kahelt Äärmused;ongi Ei no;Estonia kontserdimajja Ja;inimene õnnelikum inimene;lapsed üldjuhul mängivad;klubi huvitavam toimub
vaadata meediat jälgida;õigele teele sattuda;Naat Hakkasin targutama;kodanikud riigi kodanikud;no tohi ravi;tüdruk kalpsab lava;põhiväärtusi põhivormi põhisisu;huvitama jõudnud tänapäeva
aastane kontinendilt viielt;Aga inimene elanud;mets mõttekäigud indeks;See huvitavam Aga;televaataja tähelepanu Eesti;peegel peeglisse vaatamise;summa summaarum pannes;koguda inimesed jälgi
tunnetama iseennast kolmandast;inimene elanud elu;lillelapsed huvitagi kapitalism;tunda tunda natuke;elavad kaks aastat;linnapea kutsuks referendumit;arvan arvan arvan;tänapäeva Eestis toimub
arvestada kontekstis Ja;külma kohanud vähemasti;Nadkas ütleme eliidiks;Tammsaare Vargamäe Ilu;Nüganen küsis Kaja;normeeritud normaalsetel inimestel;Reagan Gorbatšov ime;-sse klassi nii-öelda
tegemistes head halvad;inimene riigist kun;müüri langemist tavakodanikud;dramaturgide mõtted antennid;Nüganen Tere Tere;Euroopa Liidu lipu;elust Et Teil;tea parandamise loomulikult
laiali pillatud erinevas;näitlejad näitleja aeg;diaKurzeme Vidzeme suurt;kollektiivset alateadvust inimeste;Tere Tere See;14 kolmeteistaastane noor;idee laval 95;võtate raamatu öelda
kerkis silmad ammune;lihtsalt näha aeg;muut taodelnud paradiisi;Me tea Mis;Tammsaare Vargamäe Ilu;identity dieediga teatud;Me Me tea;räägi tegemist Läti
objektiivset pilku Ja;Suurem osa esimesel;kuriteost karistusest Viies;maha Ja natuke;ongi Ei no;Lehman Brothers varises;Lehman Brothers varises;paremini lihtsalt näha
