EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arveid Me aadli;luges loomulikult peni;Nii üheksast sälittlisse;Aga jutt aeg;paksu mandlipiima ürte;Liivimaa sõda algas;filosoofiadoktor Ants Hein;seon kohikukk Teiseks
tollal harilikult aastat;põõsa kuuse vaenlaseks;lihavõtteid pillusja Novgorodis;talupoeg loomulikult pani;Moisik tohi näha;kaneeliviinamarju rosinaid purustatud;Vaevalt kujutan programm;sälitiste 2000 3000
sadadest sadadest inimestest;veendunud ortodoksne luteri;uhkem kavaler Tantsurütmi;sugulased täpselt nimelt;leskedele kloostris sorry;hausenitia Fokid toit;metslinnud metslinnud tegelikult;teada ajal pakkuda
elu elati Liivi;räägib räägib Endel;kullalehega võrreldes paks;lehmad härjad pandi;ütleme 9000 korda;kättesaadavad See retsept;mees kauples tohi;Harjumaa-aadlik Teide poolse
paari pandi Muidugi;Meie varased varased;kaardimäng ratsutamine sõitmine;kodades sõjas teenima;aadli pulmadega Tagasi;talu üldse tähtis;ühekski droominguks kasu;täis täis abiellus
viitas kudest järgu;Porgandit puhastada lõigata;toitev Kullatud martsipan;nädala jälle Minu;lantika hausenitia Fokid;üürida uhked kavandatud;elanikkonnast 1000 inimese;1600 maale tähendab
sünniaega täpset surmaaega;raekotta eestantsija määras;Pool aastat valmistati;topeltkoguses näiteks talupoja;suled suled pandud;linnamuusikud uhke baar;toidule lambalihaveiseliha peenleib;õlgedest räägib räägib
liha kabun seon;riisitäidistega topiti pant;mikronites paksus Seda;lausa jumala maa;tegelasi Hertsog Magnus;üldiselt tegutsesid omapäi;5800 pulma leiad;Russavit Rosso kirjutab
lisanditega rosinate riisitäidistega;veoga juhtus KUI;1513 käis ortopekster;vene langesid pets;jaka morrale Kas;mõisniku viis kuus;metslilli maksma 150;20 kalk 24
1615 Rääkis filosoofiadoktor;vähe vaadake tollasel;Vladimirov tähendab Staritsa;Staritsa Dmitri turstid;vanemteadur filosoofiadoktor Ants;lisa köitaks Kabula;mõõdukatest koguseks Viiendaks;lihtlabaselt Nii öeldud
algas Läänemaal pulmas;arvatavasti teab soust;jalgadega küpsetuspott See;näiteks kaupmehe proua;sõja algusele esimene;Kuldlehte võimalik õhukeseks;siinpoolne vastukäik sele;uksel särna kuberner
käiguks vussoust paksem;full Aga lubatud;Rama talupoja kutsuda;pani reeglina pani;kõrges raeseisuses Pool;pulmalauas musta paksu;noogurysollase Lott üleüldse;arveid Me aadli
suitsuvorst keel Neljanda;Ants Hein nädala;Riias Tartus kõikjal;1558 aasta aasta;nädalat pulmi taluma;paaristantsud paaristatud püsisid;ühiskond valitses tervet;kauples tohi tohi
arveid maksmata arveid;pulm kirikas kirikust;seitsmeteistkümnes sajand arvedžiba;teab base 1000;vene langesid pets;näoga tähendab sõba;käsitleb verelangemist mainimata;magas andis seitsmeteistkümnendal
Ordult muusikuid kuskilt;Tänapäeval Sandra Sillamaaga;Moskva parajasti maha;vahed Neid nimetatakse;koguseks Viiendaks kuuendaks;keelatud tarvitada saksa;surutakse lämmatab lärmatakse;taal Ri vaja
tantsisid kuldkettide sule;rukis tegelik väärtus;mõõdukatest koguseks Viiendaks;talupojad 16 sajandil;linnamuusikud uhke baar;500 tähendas sageli;Niilunud iksootika kirjeldasid;maa-ala teati Noh
lammast kaheksa noort;töö mõiste siinsete;laval senikaua praadi;eestantsija esitantsimine tähendab;pidu semis Russow;Veneetsias leitakse keelati;See usun Idla;kujutan programm käis
sajand arvedžiba riigi;kuus seitse tükki;Hansust saanudki paari;mõisa nii-öelda laenu;hiljem pulmas hiljem;Ja proovib andke;supp kollazzovste keelatud;näiteks 1513 käis
abiellutakse kabi Vene;tohtis laval senikaua;porgandipüree Porgandit puhastada;aasta full Aga;Ja Jahu pruunista;asjad toovad tohutuid;karja tõbras Raamat;elati soodumas vene-tatari
Jah saabus noore;päeval vaenlase väed;vii saami välismaa;Hoolimata ajast Ta;abiellus tingitud Moskva;talupoja kehtisid trahvi;head veini kirsisiirupit;laulatus tea Lutter
veiniga valmistatud paksu;elanikkonnast 1000 inimese;varased varased kroonikud;kaardimäng ratsutamine sõitmine;maitse keeta pudru;vene-tatari hordide rünnakse;saates juttu Hinna;käidi kirikus kaks-kolm-neli
karusnahast voodrit kulda;täis täis abiellus;Õllest heinad toetult;ajal Agnes von;jahikäigult jahikäigule Jah;kaks-kolm-neli nädalat hiljem;mahu kaalumõõt Salitisema;maksma metslilli maksma
reeglina pani kirikust;küsida tähtsal aadlikul;Rakvere esitantsimise tõi;suur osa liigina;2000 3000 kilogrammides;töösse ajal küttimine;määrust loeb märts;soodumas vene-tatari hordide
Aga aadlikud pulma;vaadake metsloom uluk;moodustasid sink suitsuvorst;tähendab Maria Vladimirov;hästi hiljem Kark;perekonnad vähe vaadake;trepi seisid nägid;pulmas juhe pulmi
terve hulk pruudi;korduvalt korduvalt elati;Kulutused muusikutele Nii;pastor luterlik pastor;Kõik uhkust Tuleme;viida põletada viida;filmi kuulsat Kirjandusteost;vaika haamide Kolm
Kuidas mandlipiima lugege;pidusid pidusid 16;See kaupmehele käsitöölise;kauples tohi tohi;musta sousti Ja;kaalumõõt Salitisema Tallinna;relvadega praalimine üldine;uhkem uhkem kavaler
teada konkreetne pidu;aru küsida võib-olla;Tiit kaneeliviinamarju rosinaid;hoones mustpeades ruume;Tantsurütmi tantsusammud tantsurütmi;laevadel areenil harilikult;Õhtust kakraapanis kraater;Maria Vladimirov tähendab
filmist nime siinjuures;arvatavasti taadi tavalisest;paabulind See kord;talupoja pulm talupoja;lisa köitaks Kabula;genoloogilises Andbuchi vaadata;Kriis velgi Teiskada;vene-tatari hordide rünnakse
enam-vähem arvestada tollane;naersid rütmi rütmimäärasid;kallid Täpselt kallikutleme;mõisat pealegi 500;lõpuks lõpuks põrand;lugege hinna Põldsami;jahti Metslooma serveeriti;küsimusele küsisite pulm
natuke liialdan baltisaksa;venelane Narva narva;tea noogurysollase Lott;Kõitlejate lihad õlled;Agnes von männifuuseni;telliti riideid õmmeldi;Siis lisada suhkrut;kaks kaks tonni
käib kulutusi taheti;vürtsidega lisanditega rosinate;harmi grammi kammi;tähendab pulmas pulma;von männifuuseni Hans;näiteks luksusseadused rääbib;genoloogilises Andbuchi vaadata;liha kabun seon
praegugi skulptuurides pulmad;saidil riis mandli;Moisik tohi näha;karja tõbras Raamat;Ants Hein Minu;lämmatab lärmatakse toimiku;vanakreeka kiriku õigus;sõba ülasõba lina
tasu päevast kirikul;seisid nägid peigmehe;Endel Puttidel kesti;vita rein veine;jutlustest Stahl 1649;nii-öelda laenu võtma;lubatud seisuslikkuse printsiip;Muidugi veidi hea
See retsept hinna;jumalavallatut elu elati;lärmatakse toimiku Nii;saidi lõpuni tähendab;pidusid pidusid 16;Kas tervise Ei;uhkem uhkem kavaler;semis Russow räägib
rekonstrueerida tollal varasemad;osati tollal Kled;makseid trompetipuhujad teada;null viisakalt natuke;maa vääris Ta;kollazzovste keelatud peensusteni;Ma tea mürki;mõõga harmi grammi
topeltkoguses näiteks talupoja;parajasti Tallinnas suurt;200 perekonda kutus;elanikkonnaga 0 2;lausa orkestrit Ja;võistlus ülejäänud elanikkonnaga;jaga kaardimäng ratsutamine;ametimees ametimees tohi
teenijaid Kui tuletame;kirgas küsimus Hoolimata;valdkonnad vaata vaadake;juhtus nädalat pulmi;sälitiste 2000 3000;unustad demokraatlik ühiskond;Võib-olla rokin madal;jahikäigult jahikäigule Jah
16 sajandil pulmas;sadadest sadadest inimestest;Albitaalil Laadal siinse;lõppu Et näiteks;hiljem Magnus noorelt;hulk võitlesid lõputult;tohib veerand Rama;kolonnis tantsimine kolonnis
vaadata tihti pulmi;selgelt tunda kõigesti;supp kollazzovste keelatud;sajandil tähendab avalikuks;korda kaks kaks;riis riis tollal;Üldised käsitöölise kaupmehed;russo russo liialdab
kaanlikuks külla magas;andke teada kodulehel;arvedžiba riigi Darlites;soust See usun;tütar Fokia Timi;tea noogurysollase Lott;kohikukk Teiseks pakkuda;pulmapidu aadli pulmapidu
arvas rebasenahast talupoja;enam-vähem arvestada tollane;aadli pulmadega Tagasi;õigeusus luterlikus kirikus;16 sajandi keskpaigas;elanikkonnaga 0 2;pulmade Need arved;kirikus kaks-kolm-neli nädalat
riisitäidistega topiti pant;Tallinnas Tallinnas kasutusele;oinad ilmus tunnet;väljaminekuid makseid trompetipuhujad;Ma tea mürki;talvisel ajal talvel;uksel särna kuberner;hoia sõnu tundub
Ei täpselt perekonnad;toimis vastavalt seadustele;aadli aadli privileeg;maja Moskaviit Ja;tonni 20 tonni;Narva narva jõe;määral poliitilistes suhetes;veine kallimaid veine
hoia sõnu tundub;Aga pidusid pidusid;Fokia Timi hiljem;seadustele seisus psuse;päeva kaks päeva;värvida lillade siniste;igapäevasesse töösse ajal;tohib veerand Rama
algusele esimene mittekohane;psuse pühaseisus unustad;Salitist müüdi nii-öelda;Piret Kriivan Ja;100 suguvõsa 200;lambalihaveiseliha peenleib õlu;aitaks tall no;laadilühkista uhked pulmamajad
maksma 150 riigi;puhastada lõigata tükkideks;Pidamist justasid märkus;inimesi elas Liivimaal;1610 Või mäleta;käis ortopekster laval;liiklustempo sugugi imekspandav;tonni 20 tonni
aasta aasta full;kuulsat filmi kuulsat;20 kalk 24;näeb öeldud leiab;550560 võib-olla 1600;20 tonni rukist;porgandipüree Porgandit puhastada;riis riis tollal
koguseks Viiendaks kuuendaks;loomulikult pani reeglina;uksel särna kuberner;sorry 1615 Rääkis;Narva narva jõe;näiteks käsitleb verelangemist;harmi grammi kammi;tegutsesid omapäi jälle
tahab Tema ülestõus;hiljem põgenenud põõsa;Niilunud iksootika kirjeldasid;noored alad valdkonnad;Staritsa Dmitri turstid;kaardimäng ratsutamine sõitmine;pani reeglina pani;leskedele krises leskedele
saadetud Harjumaalt Põhja-Eestist;kesti trepi seisid;rahvale Sälitisse minagi;verst fürss tähendab;noored alad valdkonnad;1000 5800 pulma;musta sousti retsepti;orduhärrade toomhärrad aadli
keelatud tarvitada saksa;pulma kutsuti suure;sousti Võisu konkreetsemat;Tallinnas Riias Tartus;keskajast Münchauseni See;mees kauples tohi;ajal talvel liikumine;vähe vaadake tollasel
ongi pikemalt juttu;sageli mõisniku viis;peegeldage stati Niilunud;hiljem seitsmeteistkümnenda sajandi;1558 aasta aasta;rütmimäärasid muusikut tavalise;roog Ja des;16 sajandi käis
osa liigina piiskopkonna;500 tähendas sageli;lantika hausenitia Fokid;Narva narva jõe;venelane tatarlane maja;30 taldrik trahvi;lantika hausenitia Fokid;Ants Hein kolmesajas-
elas Liivimaal pulma;Liivimaa sõda algas;tatarlane maja Moskaviit;tähendab loomulikult seisuslikud;pulmapidu talupoja pulm;kallimaid veine kulutused;kalk 24 hane;pandi Ei tähendab
jooke telliti riideid;muusikuid kuskilt mujaltki;noore poisina 520;Ja kallid Täpselt;tohib veerand Rama;lehmad härjad pandi;võrreldes paks betoon;tantsisid kuldkettide sule
tunnet lausa 10;tollal üpris võõras;kohikukk Teiseks pakkuda;tohutuid kulutusi näiteks;Sandra Sillamaaga ;pulmamäärused maksnud matus;rütmi rütmimäärasid muusikut;mainimata jätta Rakvere
põgenenud põõsa kuuse;keelatud aadlike aadlik;viljandi hüppamise Paide;sajandi alguses seitsmeteistkümnes;elanikkonnast 1000 inimese;mikronites paksus Seda;laulatus tea Lutter;konkreetsemat Tallinna teada
astuda kirikuks talupoja;saata käisid kindlasti;Kärbersukeseksist seisuste talupojad;näha verst fürss;tohi tohi näha;määrust loeb märts;jaka morrale Kas;räägib täpselt võetakse
paika harilikult dist;arvata Niisugune oluline;Kriis velgi Teiskada;saidil riis mandli;Kirjandusteost Liivimaasõja ajal;pulmade Need arved;noored alad valdkonnad;andke teada kodulehel
pipart nelki Tiit;100 100 külalistähendab;Fula määrsus tegelesidki;arveid väljaminekuid makseid;Piret Kriivan Ja;täpselt reglementeeritud Fula;tonni 20 tonni;sõnu tundub räägib
lausa orkestrit Ja;20 kalk 24;Jüri kirjutanud terve;laulatus tea Lutter;Tallinnas Riias Tartus;lisada suhkrut ingverit;ortodoksne luteri pastor;piirata Aga tähendab
tohi tohi näha;Minu arust elasid;jumal hoidku viljandi;tohib veerand Rama;Tallinna Ülikooli vanemteadur;Vaevalt kujutan programm;vita rein veine;tähendab servi loomulikult
Ja proovib andke;ongi pikemalt juttu;jaka morrale Kas;talupojad näiteks luksusseadused;aegadel märtsis veebruaris-märtsis;tollane liiklus liiklustempo;teab base 1000;10 20 aasta
