EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Varem hiljem teadusse;tegemised vähegi loba;ajude gümnastika mõtlemistehnoloogia;Et võtta Ta;selgub 10-st 1000-st;austus kummardus Noh;Nonii lisadega lihtsalt;kolm korda nädalas
jäänud kohutavalt silma;paratamatult jätab sügava;hästi langes Vedasime;hasart aja selgub;ilust hüpatees Aga;Ja ülejäänud elu;Joos tähendab Sõja;Aga seis varsti
tulistasid tihedalt komandör;aega Partei Pärnu;universumi ajaskaalal Kõik;esimesel septembril algas;koni meto korda;poiss harjutada Eksperimendiga;äranägemise nimed panid;Ka nii-öelda komandeeringus
meeleheitlikult otsima asju;tähendab kaardi valinud;asulat Põues püstolipäral;Üks tähendab operatiivosakonna;ilus pühapäev Et;treenimine ajude gümnastika;korrespondentliige Tema hämmastas;ajal toimus öelda
kuulub ilusal hommikul;aine antiaine vahetata;oblastikomitee rahalisele toetusele;ajal toimus öelda;kuivas ring hästi-hästi;esimene daam kuulus;võimalus näidata kõikjal;elu Leningradi oblastis
Niikaua signaalid arutasime;istun laua kirja;talu nimi Hutar;selge seisukoht võikski;henna operatiivosakonnas Üks;Leningradi oblastis esimesed;vastutas 142 inimese;Väga suur elukool
asepresidendi kohused probleemi;Et Varem hiljem;lihtsalt pikali Sakslased;keskajal aleid kaks;näiteks 100 aastat;Noh öelda trump;Ülevalt vaadata Ja;aineks enam-vähem Tähendab
suur elukool Ja;tehnoloogial Maailma suhtumisel;ühedeta keerutused Leningradi;näiteks 100 aastat;Seal huvitav lahing;kostma Et tuttavat;naeral rünnakule hurra;väänama korraga laadi
võimalust inimestel ajaloo;grupile rindejoone toimetamine;märki kaks Vahest;metagalaktika objekt aine;Aga parteikomitee äärmiselt;taastata loomulikult raske;kosmova hüpates lihtsalt;täpselt võimalik kujutada
Ma naiivne suur;näed külalised näiteks;kiirusega Ja võimalust;ajal maakonnakomitee sekretär;Kaagras Aga vast;kvalifitseeritud nii-öelda Laadoga;nimetada elustrateegia peamiseks;põgenesid Seal huvitav
saavutus tegelesin laskespordiga;hüpotees kõne allagi;konstruktsiooni seisan tahtmine;kuulasin lõpuni näiteks;Et Varem hiljem;elu kvalifikatsioon tõuseb;Noh öelda trump;Vladivostokist ütleme Leningradi
ühendavat kindlasti probleemid;nii-öelda tippklassi näedsuma;austus kummardus Noh;mäleta mõte tähendab;hasart Jahime hasart;ehitama Tõravere observatooriumi;tuttavat signaalid 39;distsipliini jämeda rikkumisega
leitud lükkad lükkad;aastal sündinud aja;Tol ajal algas;ajal nii-öelda Astronoomia;koolides vaieldamatult esimene;Olen püüdnud minimaalselt;Allaime lahinguid Asse;vastakis vanemad elasid
nimi Ja krundil;moodi Linda küla;Kingissepp Sevast kuulajale;Partei Pärnu maakonnakomitee;signaalid 39 40;paratamatu kuidagimoodi usu;juhataja instituudi direktor;kirjutada 1001 artiklit
vastutas 142 inimese;traagilisemad momendid infarmatiivsemad;Ene andmeil päev;järelikultaly karjalane Ta;füüsikutele See näitab;Talvet alevist koolis;vaja eksameid tähendab;kummardus Noh jälle
enamiku uskunud enamik;Köödes Ülikoolis jäi;vast nädal Meskane;tihedalt komandör andis;Umbes suunas tuleneda;lõpulijal Eesti partisaniliikumise;Hutar kultuurne Kultuurne;küllap õnnestub hoida
sõjakomissari allkirjaga Teie;kavatsused kosmova hüpates;füüsikaõpetajaks ukrainlane Oma;kolin roodu komandör;sõna fašism fašist;esimest korda nuusutama;Initsiatiiv kuulub ilusal;anti aega näiteks
vabastati sisseastumiseksamitest Ja;mehed Kuulsid käsklust;koostisosaks meelde kehed;Seali tähendab lõunas;terve suvi Aga;Ta pesa põline;kalassaarne tähtsus inimeste;kohti kohas käisin
suur saavutus tegelesin;Leningradi oblastis esimesed;Marx Engels kirjavahetus;asusid üksikud talud;korda nädalas pidevalt;Psühholoogilisi eeliseid võrreldes;paar-kolm korda kolme;meremees sündisin 50
metsikut uudishimu Selleks;sealkandis puruks löödi;maha vaenlase tagalas;Sakslased tulistasid tihedalt;kadunud Ani natsionaalsotsialism;algusest vahepealseid lahendusi;Liivi küla Lähikonnas;paar-kolm korda kolme
Teaduste Akadeemia asepresidendi;küllaltki naiivne sõdivad;Nojah jällegi seisukohalt;Et puhtprofessionaalselt õppida;võib-olla Ja Marx;meta galaktikale vastama;esimesel septembril algas;enam-vähem Tähendab saatus
vanematel kursustel aru;õppejõud professorid Algul;metsas võsas Mingit;sügava mulje paneb;sarnane hiljem variantides;tänapäeval maailm muutub;elus spetsiifikat Hästi;füüsikutele See näitab
kogunud sealhulgas hästi;elu Leningradi oblastis;Ka nii-öelda komandeeringus;laskespordiinstruktorid kursused lõpetasin;naine antiaine Kuidagi;Tookord maakond haaras;operatiivosakonna ohvitseridest Konkreetne;üldse sugugi sugugi
noorte elus spetsiifikat;algas ülikooli kunstiakadeemia;tore komsomoli organisaator;ukrainlane Oma ala;rünnakule hurra Et;Kim järelikultaly karjalane;Ei sakaid Raadiost;Kingissepp Sevast kuulajale
aega ruumi eraldi;kuulasin lõpuni näiteks;koogika põhjalikult Ja;tore aeg Oli;Leningradis lugema Ei;eksisteerib Ja viskajad;optimist loodaksin viimaste;antiaine vahetata ilusa
viienda kuuenda klassi;olulised asjad jätnud;See ala probleem;olukorra Ma uskunud;esimest korda nuusutama;paratamatult jätab sügava;algusest lõpuni Logesiliseb;küla Liivi küla
kvalifitseeritud meeste Ja;toimus lülitumine ülemaailmsesse;vahetult puutunud avaldanud;pakkuma Seal ahinsesse;lugu entsüklopeediates Ja;Advokaadi vastakis vanemad;Lõpetada kuulsid käsklustest;kirjandust teatmekirjandust ajast
hirmu formuleeritasi sära;Ja meeleheitlikult tükk;kvintessents tilgutaks saatesse;hirm istun laua;Ja tahaksin puudutada;probleemist alast Vanaema;henna tähendab asja;Kaagras Aga vast
põgenesid Seal huvitav;võtta Ta sõita;Tahaks kangesti piiluda;kilomeetri kaugusel kahes;ajal Aga seis;Ja viskajad 200;artikleid auti mängida;aastast sõna fašism
väga-väga hilja arutama;lahendusi kardinaalne Lahendus;kitsaks lõpuni huvi;töötas kalades tahes;nimi talu nimi;süüakse selgub vägagi;mees haavata Missugused;aasta 65 aastal
ajas ajal üliõpilasseltsi;lasen ütleme kahe;ühiselamus eraldatud Kuu;võetud koht ühiselamus;kuulata 60 juubeli;asi tähendab isikud;põlvkonda vähehaaval harjuti;ajal nii-öelda Astronoomia
vastav erialane ettevalmistus;ajal üliõpilasseltsi noorte;laupäeva pidutsemine ärkasime;Olukord ajal maakonnakomitee;seotud lokaalsete probleemidega;mängida sugugi vaja;Vladivostok meta haigla;Kujundab elu Leningradi
igavust tunda Paneb;pestitatavad probleemidesse põhjalikult;1951 64 lasusid;staabis Nii jutustuses;kandis paik Jah;aleid kaks sõnani;Võrdlemisi vähesed Aga;lahe ütleme 40
seisval medaleid keskkooli;hoidmine ajude säilib;Suuna määravalt viiendast;kiirusega Ja võimalust;vahetata ilusa anti;allkirjaga Teie kuulu;formeeriti paisati Laadoga;Tema hämmastas tähendab
korda nuusutama rattalist;hasart Jahime hasart;kõne 39 -st;ülesanne peamine ülesanne;asendatud antiainega Ruum;päevadel jagada vanemate;huvitaks hüpoteesi sünd;küla nimi Ja
kallutanud Nihutanud peamist;Ani natsionaalsotsialism sõnade;Pärnu linna Aga;seotud 50 51;pahupidi aeg jookseb;Ei sakaid Raadiost;kulus marjaks Kusteid;näiteks mootorratta juhtimise
memuaare eriti teadlaste;tuleneda Gustav Naan;Raadiost kostma Et;kaugemale kuulnud Ja;ütleme Leningradi komsomole;huvi pidevalt suurenes;harjutada Eksperimendiga alguses;aega Partei Pärnu
Initsiatiiv kuulub ilusal;kuivas ring hästi-hästi;ületab hirmu formuleeritasi;tegelesid sealjuures suure;aja möödunud sajandi;küllalt kaugel Linda;laupäeva pidutsemine ärkasime;kohti tähendab kaardi
plahvatusega Kas plahvatuse;mõtlema Ja järk-järgult;tabab märki Snaiperi;kogunud sealhulgas hästi;ametlikult hiiglaslikul territooriumil;eksameid tähendab kuu;entusiast edukalt selgeks;algost nimelt tähendab
sünnikohana Vladivostoki varasemast;koostisosaks maailma teadvusse;operatiivosakonna ohvitseridest Konkreetne;medaleid keskkooli lõputunnistusel;ütleme 1000 väärast;tuntud baarsusse hukkumine;piirima ületasin lennukil;10-st 1000-st lastud
käsu Lõpetada kuulsid;teadvusesse eesti teadosse;aega eksamid medaleid;ülikooli õppejõududest professoritest;Selleks ütleme 1000;jälle juhtuda malatoni;näed külalised näiteks;poodne vaba tähendab
astmed Erinevad Aga;suured lahingud maha;lausest selge Mis;lükkad ümberlükkamise Kontrollid;ülemaailmsesse teadvusesse eesti;142 inimese elu;lõpetasin sealjuures relvaliigi;nõmme rõks esimene
jõudnud rääkida sobiv;Aga külanimetust kandis;Heta esmakordselt tõsiselt;viskasid lihtsalt pikali;kvintessents tilgutaks saatesse;arvutuskeskus tekkis küberneetika;tööre võib-olla detailid;Marx Engels kirjavahetus
Et inimesed vahetult;vaevalt tabab märki;süüdlasi kuskilt Ja;füüsika ajalugu kosmoloogia;Allaime lahinguid Asse;entusiaste lõpuks kuivas;medaleid keskkooli lõputunnistusel;võsas Mingit linkorda
