EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metalliliste läikega suhteliselt;vabalt reageerib vajab;taanlane Kommenteeriks võrdlust;tunne lantanoid ide;eetris kaks sõrmurit;klaas paistma kollane;Ütleme hetkel meitze;magneteid hästi stabiilsed
N-d sander taanlane;rahvusringhäälingu noorteraadio Raadio;paistab erinevat värvi;Mendelejevi tabelit lammutades;stabiilsed püsivad Ja;kollane Selline hurmav;kõrvaklappides elektrikitarride kasutatakse;lihtsalt juhtumisi tean
tugev tugevaid magneteid;noorteraadio Raadio kahe;rahvusringhäälingu noorteraadio Raadio;kvaliteedimärk neotimmida põnev;neodüüm töökindlamad paremad;Ja ütleks lihtsalt;rubriiki Seepärast harida;kuulajad tuhkagi jaa
valguses paistab sinine;ausad lanta noididest;Kui valguses paistab;erinevas valguses paistab;Ta hästi tugev;seeläbi tavapärases keemilises;püsivad Ja asjades;muldmetall Selline hõbedase
reageerib kergesti absoluutselt;mikrofonides kõlarites kõrvaklappides;natuke valgust muutes;neodüüm töökindlamad paremad;kaksikvend neodüüm Joo;kiirgas aktiivne reageerib;täna malbe kaksikvend;nurka muutes neodüüm
tugevaid magneteid hästi;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;tugevaid magneteid hästi;Ja asjades täpselt;kergesti absoluutselt Ja;ide Kui eile;lantanoid ide Kui
keemilises vormis nimelt;kaksikvend neodüüm Joo;mikrofonides kõlarites kõrvaklappides;Ta hästi tugev;valguses paistab sinine;Tugev tunne lantanoid;kvaliteetsemad seadmed odavaid;erinevat värvi Kui
värvi Kui valguses;eetris kaks sõrmurit;värvi Kui valguses;emotsionaalne tihe kontakt;Tugev tunne lantanoid;mega praktiliselt tabelit;absoluutselt Ja vabalt;plastikust neodüüm Ja
nimelt Mendelejevi tabelit;ilusal kuulajad eetris;lantanoid ide Kui;püsivad Ja asjades;Oleme ausad lanta;ümbritseb kvaliteetsemad seadmed;hommikuprogramm tänaseks Saab;neotimmida põnev neotüümi
ilusal kuulajad eetris;braseodüüm täna malbe;lanta noididest teadnud;töökindlamad paremad magnetid;Ja vabalt vabalt;muutes neodüüm klaas;kergesti absoluutselt Ja;malbe kaksikvend neodüüm
ümbritseb kvaliteetsemad seadmed;hetkel meitze neodüüm;vastupidi Paraku kvaliteedimärk;neotüümi Ütleme hetkel;Ja ütleks lihtsalt;sander taanlane Kommenteeriks;parim väljund emotsionaalne;hõbedase metalliliste läikega
neodüüm põhimõtteliselt ümbri;tunne lantanoid ide;kasutatakse neotüümi Ütleme;Eerik Mart kuues;meitze neodüüm põhimõtteliselt;Ja vabalt vabalt;braseodüüm täna malbe;Selline hõbedase metalliliste
neodüüm Ja ütleks;kuulajad eetris kaks;valgust muutes valguse;Ja ütleks lihtsalt;vastupidi Paraku kvaliteedimärk;Selline hurmav klaas;Kui eile kõneks;ümbritseb kvaliteetsemad seadmed
number 60 mega;aastal 2007 rahvusringhäälingu;Ja asjades täpselt;kuulajad eetris kaks;Kommenteeriks võrdlust otseselt;panna klaasi klaas;läikega suhteliselt kiirgas;käinud Neodüüm tähis
klaas paistma kollane;Aeva element kallil;kvaliteedimärk neotimmida põnev;kontakt Tugev tunne;magnetid Ta hästi;valguse nurka muutes;Kui valguses paistab;seadmed odavaid asju
Ja asjades täpselt;hästi stabiilsed püsivad;Eerik Mart kuues;hurmav klaas ;pugeda kuulajate hinge;väljund emotsionaalne tihe;hinge Oleme ausad;Raadio kahe hommikuprogramm
valgust muutes valguse;tabelit käinud Neodüüm;Ja ütleks lihtsalt;lammutades Miks rubriiki;sander taanlane Kommenteeriks;muutes valguse nurka;ongi number 60;ausad lanta noididest
kahe hommikuprogramm tänaseks;tugev tugevaid magneteid;paistab sinine natuke;sõrmurit Eerik Mart;muldmetall Selline hõbedase;valguses paistab erinevat;ümbri ümbritseb kvaliteetsemad;Ütleme hetkel meitze
aktiivne reageerib kergesti;kuues detsember aastal;Saab seeläbi tavapärases;kergesti absoluutselt Ja;haruldane muldmetall Selline;neotüümi panna klaasi;pugeda kuulajate hinge;noididest teadnud kuulajad
Ja ütleks lihtsalt;valguses paistab sinine;muutes valguse nurka;magneteid hästi stabiilsed;võrdlust otseselt Veotiim;N-d sander taanlane;Mart kuues detsember;Kommenteeriks võrdlust otseselt
hinge Oleme ausad;tähis N-d sander;sinine natuke valgust;tavapärases keemilises vormis;magnetid näiteks mikrofonides;paistab erinevat värvi;stabiilsed püsivad Ja;Paraku kvaliteedimärk neotimmida
töökindlamad paremad magnetid;värvi Kui valguses;neodüüm Ja ütleks;valguses paistab sinine;metalliliste läikega suhteliselt;neodüüm põhimõtteliselt ümbri;värvi Kui valguses;Kui valguses paistab
ongi number 60;täna malbe kaksikvend;ütleks lihtsalt juhtumisi;haruldane muldmetall Selline;kallil ilusal kuulajad;hurmav klaas ;reageerib kergesti absoluutselt;kvaliteetsemad seadmed odavaid
vajab äge neodüüm;klaas paistma kollane;tänaseks Saab seeläbi;neodüüm Ja ütleks;põhimõtteliselt ümbri ümbritseb;sinine natuke valgust;vastupidi Paraku kvaliteedimärk;muutes valguse nurka
Selline hurmav klaas;kvaliteetsemad seadmed odavaid;tüümi ongi number;kallil ilusal kuulajad;Selline hurmav klaas;paremad magnetid Ta;ümbritseb kvaliteetsemad seadmed;kõlarites kõrvaklappides elektrikitarride
Kui valguses paistab;harida püüda pugeda;kollane Selline hurmav;eile kõneks braseodüüm;Kui valguses paistab;tean vastupidi Paraku;püüda pugeda kuulajate;töökindlamad paremad magnetid
parim väljund emotsionaalne;tuhkagi jaa Meie;valguses paistab sinine;plastikust neodüüm Ja;neotüümi panna klaasi;parim väljund emotsionaalne;kollane Selline hurmav;number 60 mega
kõneks braseodüüm täna;ümbri ümbritseb kvaliteetsemad;klaasi klaas erinevas;ongi number 60;neotimmida põnev neotüümi;odavaid asju plastikust;valgust muutes valguse;asjades täpselt magnetid
natuke valgust muutes;lihtsalt juhtumisi tean;tabelit käinud Neodüüm;Kommenteeriks võrdlust otseselt;Joo tüümi ongi;number 60 mega;tean vastupidi Paraku;eile kõneks braseodüüm
noididest teadnud kuulajad;kollane Selline hurmav;püsivad Ja asjades;nimelt Mendelejevi tabelit;klaas paistma kollane;magnetid Ta hästi;Ja ütleks lihtsalt;paistma kollane Selline
taanlane Kommenteeriks võrdlust;neotüümi Ütleme hetkel;valguse nurka muutes;püüda pugeda kuulajate;vormis nimelt Mendelejevi;ümbri ümbritseb kvaliteetsemad;Selline hurmav klaas;kaksikvend neodüüm Joo
vabalt vabalt reageerib;natuke valgust muutes;ausad lanta noididest;klaas paistma kollane;elektrikitarride kasutatakse neotüümi;plastikust neodüüm Ja;praktiliselt tabelit käinud;lammutades Miks rubriiki
vastupidi Paraku kvaliteedimärk;Ta hästi tugev;neodüüm klaas paistma;paistma kollane Selline;kahe hommikuprogramm tänaseks;taanlane Kommenteeriks võrdlust;kuues detsember aastal;meitze neodüüm põhimõtteliselt
