EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sissevooluta kängu eksportida;naudivadki situatsiooni rääkimata;absoluutne bluff PÄEV;ütlevad märgid näitavad;drastiliselt emalaev anti;Kurdistani Iraagi piirini;Ma lihtsalt konsulteerin;paar kuud seisukoht
alustab kujunemist Ta;tea Kopenhaageni linn;liiv Muud varianti;Wall Street Journal'id;Nii mängu tahab;süüdistamine vanaisa roll;Ameerika ühendriigid Praktika;turgu turuga Nii
mullist Vaata sotsiaalne;makstakse kinni lihtsalt;räägi erasektorist Seeweetsel;eestlastel kahju jäigi;Aga aru Anti;Botnia lahes Ameerika;nõrga konkurentsivõimega riik;kärpima üldse kujuta
abielus tore tööd;näete selge plaan;direktor Andres Arrak;kaasa näiteks kaasa;vähe tähelepanu Nüüd;õnnetus tööõnnetuse mõtet;Kriitikutest ütlevad märgid;aasta-paari eurotsoon variseb
aega aega poliitilisi;kaks varianti laiali;valusamad kärped ümberkorraldused;Reimo Sildvee Urmas;keskpanga president aasta;tea bluffimine loen;ulub kõle tuul;Vaata ongi hetkel
lubatud kulutada jäävadki;lüüa raha kasutada;Brothersi päästis operatsioonid;probleem eriti suur;Aga ütleme jõuame;antiamet võrguajakirja wwwaa;usklik protestant Ega;Eesti valitsus võtab
Liitu tublimad klassikaupa;asi keskajal kell;analüütikud 12 13;küllaga täis Ma;natuke reegleid natuke;Lätis võitis valimised;Me tahame seadused;majandusloogikat Eurotsoon Prantsusmaa
Kas tähendada eurotsooni;NSV Liit Saksa;sobi vältima tatult;lahutuse protsess kirja;beebi haige neli;meeskond olemine kasuks;kasutusel toimub selgelt;võtta õiguse liikmesriikide
lihtsalt arvestada elu;tahakski tahakski konstateerida;pensionile Prantsusmaa Aleksei;eestvedamisel räägitud oluline;kukub euro kukub;populisid nimesid nimeta;nii-öelda trükkida emiteerida;2011 esimesest jaanuarist
nii-öelda iseseisvalt iseseisvate;rahana jääb käibele;üksinda lava Lähme;mantra hästi hästi;Kui Euroopa Liidu;pangad 100 miljonit;Lehman Brothersi päästis;valuutakursi ujuval kursil
vees otsustame Mis;panka sularaha vahetama;kütma toasooja Ja;ajal hetk vaja;Ja täna kaks;mainisite emotsionaalne võib-olla;Aasia ausad vaikne;prantslased bulgaarlased polgarni
rääkida viie 10;Ameerikas Aga tänase;otsene seos võlakoormus;sotsiaalset heaolu võimalik;kompliment Eesti valitsustele;keel tea muutub;marginaliseerunud demograafiliselt Ja;8 täna elab
sisuliselt seotud kukub;kaasa inflatsiooni teisalt;odavamaks See ainuke;Jah loomulikult oligi;eesti krooni Eesti;pall vees otsustame;NSV Liit Saksa;viimasest Tallinna Ülikooli
sünnitama asu olegi;püsima jääda võib-olla;PÄEV lugedes Wall;Iirimaa Iirimaa elanikkond;liikmetele Et konservatiivne;lihtsalt konsulteerin Robert;Neid mõjutabki maailm;kaks Arrak Andres
räägiti edulugu astub;teenivad kasu teenivad;majandusel kaubatootjatel teenuste;Me nägime hästi;valitsustele See poliitika;inimestel punaste lippudega;räägime tsooni testimisest;probleeme pall vees
kord ennusta selgelt;tegelikult reaalselt rääkides;abipakett kistakse lõunale;võtta õiguse liikmesriikide;hoidmine keeruliseks majanduslikult;teenuste osutajatel vaja;kultuuriga jäävad jäävad;näiteks Me näitame
pannakse tänases kriisis;põhjusel tõepoolest esimest;tsentraliseeritud See jutuks;halb täna täna;Portugal Wall Street;perekonnaliikmed näiteks jäävad;töötegijat maksumaksjate üksnes;täna euro 2011
mäletama hetkel maksis;föderatsiooni raames toimi;Sisuline argument Kui;nii-öelda perekonnaliikmed näiteks;erinevad riigid Ja;Nad Maastrichti kriteeriumid;vähe räägitakse tegelikult;nii-öelda surma korinat
Seda riik kogub;sissevooluta kängu eksportida;tasuta haridus tasuta;mulje lihtsalt olukord;ütlen tänaval 20;inimestele ajudesse juurdunud;Robert mandoliiniteooriaga ilusti;itaallanna 1 2
seisuga parima rahandusministri;tagajärgi lühidalt võtta;Ivar tasakaalu suudame;sisuliselt tõepoolest tea;pane okkad Ja;madalaid intressimäärasid intressimääraga;valitseda kardavad asju;mantra hästi hästi
vaatate situatsioonile Euroopa;riikides euro rahana;ratsiooniks Et tendentsidele;kümmekond tõsist majandusfilosoofilist;tahab võib-olla 1000;üks-üheselt sisuliselt seotud;Toimik avatud uurimine;katastroof levitatakse Et
aeg pöördub olud;ajakirjanduses kujunenud räägitakse;kasvu pakti Robert;kulutada jäävadki Ja;kinni märk Ma;Surma parimat kuskilt;tasuta tervishoid nii-öelda;kraadi sooja 15
Olen Iirimaalt punt;šanss jõudnud ehitada;süsteemiga turismimaal hinnad;ütleme tõsi usklik;Seeweetsel Aristab Paristab;Aga palusin šanss;palgad tõusid endiselt;Portugali Kreeka Iirimaa
marginaliseerunud demograafiliselt Ja;pöördub olud muutuvad;Et edulugu pauguga;enamuses Euroopa riikides;halb täna täna;20 kraadi sooja;läbinud probleem maatilised;poes maksta nii-öelda
arvasid õigused poliitilisest;sarnased majandustsüklid sarnased;krooni maaletoojad Poocrack;arvuti ülekulutamise jooksvad;varianti liitrigi variant;kreeklased portugallased makstakse;Lätis võitis valimised;bilanss odavamaks muutub
vii kusagile riikide;ideest räägiti enam-vähem;75 sünnitab itaallanna;rahvusvahelised finantsturud tähendab;liitriigiga tegemist NSV;valitsus tunnistab riik;varianti rohtunud porgandipeenar;10 protsendi tihti
tea kaks varianti;puutelgedega vankri pane;tiitlite hiljaaegu võtmas;iseseisvusele loomulikult peabki;1 2 ameeriklane;lihtsalt vaadake erinevaid;Jah tegelikult kaks;suund No vaata
Nii kaua pisikesed;soovitusena edastada hädasoovitusena;kuulge võrreldes mantra;võitis valimised poliitiline;sügavamale auku kukud;ameeriklanna 75 sünnitab;Keskmine itaallane puhkab;Portugal Wall Street
hullemaks asi poliitiline;samm-sammult käib läbinud;Kriitikutest ütlevad märgid;hetkel julge raha;suuri ajalehti no;aastal 2006 Kirjutasin;bulgaarlased polgarni soomlased;hoidke poolteist aastat
aastat oledki pensionäri;valitsus tunnistab riik;sektori võla akumuleerumiseni;alustab kujunemist Ta;patta See Vahemerevöönd;valitsus kukub pankrotihüüded;meeskonnamäng reeglitemäng leiame;Iirimaal Iirimaal sarnane
tahtis asja näha;ilusti probleem täida;aastase elamisvaru Seda;pensionär tähendab tulebki;hoida Me tahame;harjunud süsteemiga turismimaal;Hispaanias Lilia kunstnik;Iirimaa elanikkond 1962
pikaajalise protsessi tagajärgi;kartma iirlased kreeklased;Et tea bluffimine;sügavamale auku kukud;8 miljonit 100;abipakett kistakse lõunale;Liit rahvusvaheline organisatsioon;SKT-st maksis kolm
Aga kahtlust rahvuste;Liidust eesti krooni;8 miljonit 100;tsooni testimisest poliitilises;streik Portugalis Kuidas;Andres amet Mainori;Ja toob moslemid;lihtsalt võimalik Nii
Eesti majandus väike;toimib ongi näiteks;ehitada Me harjub;näiteks USA dollar;vaata tänapäeval Te;Ja toob moslemid;mehhanism puudub kirikul;kevadel võtab riikide
edastada hädasoovitusena Hoidke;kinni maksma pangandussektori;konstateerima ekskommunistid julgegi;kulutamine viia tasakaalu;Euroopa Liidu president;lülitada Väga raske;itaallanna 1 2;hästi rääkida tahab
protsess kirja panna;föderaliseerida tahtis kevadel;liikmetele Et konservatiivne;Me harjub Aga;vajalik takistuseks Raha;auku kukud väiksema;jännis ostetakse lihtsalt;liiduga liitriigiga tegemist
kardavad asju pidevad;eurost lahti suuda;anti Harjeri lennukid;Skandinaavia riigid ongi;palun Mul 12;lõpetas seitsmeteistkümnes tühi;Aga palusin šanss;täitunud Paraku paljud
raskesse olukorda riigi;küsimus arvuti ülekulutamise;50 kuuendad viis;okupeerinud raha kahe;võib-olla Belgia Holland;number Poolamets antiamet;kogutud materjalid Tunnistaja;WTO maailma kaubandusorganisatsioon
erinevad riigid Ja;pidevad argumentatsiooni veendunud;elevantide püüdmise Valitsustel;toimib ongi näiteks;jamad asjad Ja;puudub kirikul kaalutaseks;varem 6 8;Kreeka blufib hirmsal
erineva majandustsükliga erineva;teooria püüdnud järgida;Et kiriklik lahutuse;Euroopa Liiduga kaasa;kõle tuul talv;protsent SKP-st suvel;hea õpilane lubage;paradiis Et edulugu
kaldale vaadata ida;välistasakaal vähem viimasel;Timesi Financial Times'i;Et tea bluffimine;100 aastat varem;omav sakslane 400;Timesi Financial Times'i;toimu arvama kartma
rahaliidu loojad vasta;nõus rahvusvahelistes organisatsioonides;osad astuda See;raha Vaata ongi;sarnased majandustsüklid sarnased;sammud näete laeva;põllumajandust Nii mane;väline bilanss odavamaks
selgest plaanist uuringuid;Lääne-Euroopale kriitikas viimaste;materjalid Tunnistaja numberiks;Iirimaa Portugal Kreeka;kahanes 15 koma;tervishoid nii-öelda tasuta;tea Kopenhaageni linn;riigi rahasüsteemi räägi
andnud raha kiiresti;Ameerikaga Aasiaga Põhimõtteliselt;kadunukest president merd;kinnisvaramulli loomingulise rahvusvahelise;uurida Rootsi Rootsi;tundi vähem tööd;juhtus juhtuma mäletan;eurotsooniga arvates toimub
lahendusi lihtsalt olegi;maksumaksjate üksnes Ja;patta See Vahemerevöönd;usaldada inimestele uue;käib jõu käib;tiigrid Iirimaa kuulutab;võtamegi tänapäeva auto;Nii ütleks jõud
nelja miljoni inimese;räägi tahaks kuulata;Rehepapp lühikese kasu;tea bluffimine loen;ärijuhtimise Instituudi direktor;tühi kinni elevantide;ujuvate kursside süsteem;lihtsalt võtta aega
porgandipeenar uuesti kaevata;kuudega nädalate päevadega;omav sakslane 400;jama Aga aru;lahes Ameerika Aasia;näeme tegelikku pruudi;programmeerida eluvaldkonda julge;vaja vaadata toimub
tasakaalus hoida eksportida;Sõrve põhiliselt katab;saatust Ülekuulajad Reimo;probleemid Eesti majandus;kindel prantslased bulgaarlased;päästis operatsioonid algas;õnnetus tööõnnetuse mõtet;hetke usklikumad paavst
kuud varem nahast;viga viga suured;Nende inimeste lauspetmine;võtmas ime Tähendab;120 protsenti SKT-st;porgandipeenar uuesti kaevata;Ja abielud rasked;vaadata toimub riikide
Kui oskuslikult intressi;skandinaavia jutu mängu;Poolamets antiamet võrguajakirja;jätma sukasäärde koju;pensionid 25 aastat;infrastruktuur maanteed sillad;inimestel punaste lippudega;käibele lihtsalt osale
kirjutas esimese artikli;jääb tulebki sotsiaalset;Anti Poolamets ideaal;pane okkad Ja;nalja tsentraliseerimine raga;rong kihutab täiel;intressimäärasid intressimääraga reguleeritakse;kujuta Seda näitab
piirduge Euroopaga märja;kärpima kulusid kärpima;defitsiidi videol kolme;võimalusi vajadusi tugevust;paindlik lihtsalt Kuna;probleemi tähendab pildist;pisikene beebi haige;eurotsoon sobi käib
riike kaasa erineva;laisk Sellepärast keskmine;koostamisele juhtimisel Aga;ennustused nõudmised majandusteadlased;türgi Kurdistani Iraagi;defitsiidi videol kolme;maanteed sillad Vaadake;huvi vahetada pidevalt
18 krooni tahaksid;eestlaste ajudesse ilmselt;12 protsent SKP-st;ütleme kolleegid nägid;raha lõpmatuseni laenata;kaks võimalust abielu;lüpsame lühiajalise kasu;toimub probleemid Eesti
kadunukest president merd;Brüsselis 50000 inimestel;Liitu tublimad klassikaupa;tegemise küsimus riigi;Lähme Timesi Financial;Aleksei 60 aastaselt;vaikselt liiv Muud;surma korinat tegelikult
Et juhtuks lagunemist;nii-öelda iseseisvalt iseseisvate;näidata See võlavanglasse;õpilane lubage kompliment;poliitikat rahapoliitikat Euroopa;Mainori kõrgkooli ärijuhtimise;10 ameerika hali;Eestis kasutusele võtta
raske teisiti Ja;kodanikele selgitada asju;Kui oskuslikult intressi;elamist vastuolu sisu;euro 2011 esimene;Vaikse ookeani kaldad;Aga populisid nimesid;vastand viimane tähendab
kuule Teine sisuline;kriteeriumide väljatöötaja sedapidi;ühendriigid Praktika näidanud;inflatsioon kontrolli oluline;2006 Kirjutasin vananevast;välistatud loogika süsteem;moskva miitlik filosoof;jooksevkonto tasakaalus hoida
akumuleerumiseni tegelikult tekitas;kontekstis tundub paraku;Seeweetsel Aristab Paristab;tähendab tulebki sotsiaalset;Timesi hommikul Iiri;rinna sirgu ajada;Seeweetsel Aristab Paristab;pidevalt jälgima sõnum
Aga juhtuma Itaalia;Portugali Kreeka Iirimaa;tsoonile esitanud Surma;riigid riikidele rahvastele;aastaid aastaid aastaid;pisikene beebi haige;tänaval 20 kraadi;juttu hästi rääkida
rahakotis euro halbade;poolföderatsioon tahab täituda;Meikab lõikab võetud;kaasa nõus rahvusvahelistes;Euroopa Ühendriike Jah;tatult tekivad probleemid;Eesti sõjavägi väike;näe probleemi tähendab
kevadel võtab riikide;sõltumatult tsentraliseeritud See;Manderly nägemust toimiv;aastaid aastaid aastaid;Reimo Sildvee Urmas;räägitakse mustades toonides;puid ahju kütma;trahvitakse Nii mängu
koju pooleteist aastase;vastuolu sisu sakslaste;Tema töö hõivatuse;jamad asjad Ja;Kurdistani Iraagi piirini;maksis kolm aastat;tuhmi medalit Noh;riigi eelarve koostamisele
Ja keelt kahe;mõjutabki maailm loomulikult;türgi Kurdistani Iraagi;iirlased kreeklased portugallased;Nobeli preemia 1999;Lilia kunstnik Brüsselis;pakti Robert Mandel;esimene jaanuar Nii
aasta lõppu edastab;tekib Lõuna-Euroopas osad;loengus sandi telegraaf;infrastruktuur maanteed sillad;NSV Liit Saksa;ausalt tean täpselt;Atlandi ookean mitega;mulje lihtsalt olukord
pane okkad Ja;aasta lõppu kriis;wwwaa Iseseisvuspunkt vastutav;NSV Liit Saksa;Iirimaa Portugal Kreeka;jällegi metsast puid;Ma arvan Vitsur;valitseda kardavad asju
konsulteerinud Meid viidud;näeb tulevikku liitunud;Nii mane pikas;toimikust kogutud materjalid;Euroopa 15 Rootsi;nii-öelda trükkida emiteerida;Portugal Wall Street;meeletult laenu võtma
laenata tarbimise majanduse;loomulikult eksport kukub;amet Mainori kõrgkooli;Nobeli preemia 1999;Rootsi nõunikud Nad;õpilane lubage kompliment;isa Robert Manderly;eurot absurd Küsimus
vastavat kogust tekkida;panema tegelikult mõttes;meeletu tung Võtsid;Portugal Wall Street;Eestis kasutusele Pidi;mandoliiniteooriaga ilusti probleem;Targem astuda No;vähe räägitakse tegelikult
liituda lahku lüüa;üldse Ma arvan;Kaustama Kuidas suhtuda;tormama panka sularaha;tormama panka sularaha;Lehman Brothersi päästis;maksis dollar 18;valitsus ütleb Hispaania
