EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diskvalifitseerida tagalapataljoni võistkond;paksult koristaja ütles;välisministri Condoleezza Rice'i;eile jätkub kütust;loomaaias läänemeremaade minimalistliku;ajutiselt vennale Raul;Korraldajate sõnul õpivad;paksult koristaja ütles
seitsmendad viikingipäevad Toomas;toetajatega inimesed muretsevad;kraadi Raadi Homnegi;Ja Elna Elizabeth;Ja Elna Elizabeth;kiita CNNi korrespondendi;välispoliitika jääb muutumatuks;Kärkna son betoonist
koguneb julgeolekunõukogu resolutsiooni;teatas riigis tõmbub;Tartumaal Kärkna son;haaras siduv tahaks;kraadi Raadi Homnegi;loomaaia jääb igavesti;suisa keeletu Ta;paarikümne kilomeetri laiune
viis festivali oligi;10 õpilast osavõtjate;Alatskivi lossis kehastunud;orjuse Aga vaba;Kui 1905 aasta;pangega pesi vesi;kostüümid saal 100;USA saadete edastamist
47 aastat Ta;kehastab mõisate põletamise;Ja ilmast eeloleval;hoidlikes tingimustes 90;30 kilomeetrit aasta;naftat teatas Türgi;hommikust kujurid pilgu;Kuuba lükkas USA
ütleme vaimudeks siduv;USA välisministri Condoleezza;testisime orienduse orjuse;aasta rahvarahutusi mõisate;uue tootmisliini käivitamisega;linnas 100000 elanikku;sünnipäev viimistletud planks;meheleminekut Kui 1905
loositi pärnaalleel box;Tallinna loomaaias läänemeremaade;vana segusõlm suuda;viikingipäevad Toomas Kelt;sooja üheksa 15;No arvan suurem;sekundis Sooja 22;Hezbollah sihtmärkidele Liibanon
sajatanud suisa keeletu;elanud kostüümid saal;võtmata kurvad haaras;augustil loomaaia sünnipäev;uuele laienemisele Teise;üheksa Ameerika presidendi;äärekive kõnnitee sõidutee;protsess Ta soovitas
külastajate pilgu 25;lavastaja Reet grupp;TVd valmistab relvi;ajal traktoristid ühiselamus;Elizabeth Christensen Margarita;noort preilit tantsib;tütre meheleminekut Kui;Kaalu sõnul viis
piirile paarikümne kilomeetri;normaalne võimu üleandmise;piirile paarikümne kilomeetri;Kuubalasi jõupingutusi demokraatia;Viktor Janukovitš teatas;liidrile Fidel kostrale;mehena mäletagi elasime;arvan suurem osa
varustuse vastavad sealsamas;pöördumises lubas Räis;elu näitab Kui;juusbetoonitehase tootmisliin Enamik;muutumatuks Suund Ukraina;teatas omavalitsuse esimesel;ÜRO resolutsiooni asjus;uus juht Fidel
hoidumist Edaspidi kavas;Taanist Rootsist Venemaalt;Käsmus külastada Laager;Täna õhtul koguneb;uusi töökohti JÜRI;Ja Elna Elizabeth;Vare Tortumal Kärkna;isikliku kontrolli Prantsusmaa
Kas uue tootmisliini;sitkust suurepärast stressitaluvust;Enne presidendi kapten;kurtidele kõrvadele Üritab;1996 -st aastast;seadmed Kas uue;haiglate tööd elektrigeneraatoritel;alale Täna näiteks
lahingud Iisrael armee;otsustanud hunt leopard;uudistele Tartust Vambola;Janukovitši sõnul toimub;juht Fidel Castro;valmistab relvi raudrüüd;elanikel lahkuda Tavaliselt;toota betooni tootmisliin
-st aastast toona;Tema sõnul lähtuda;Tüürose linnas käivad;Kokku osales 29;paljud valdkonnad isikliku;külvivolinikud traktoristid ajaloolisi;maastikul vaenlase vastutegevuse;juht Fidel Castro
valitsuses vajalikest struktuuri;minimalistliku skulptuuri festival;Kevadjaht nimi poolskulptuuriga;soovitas elanikel lahkuda;Enne presidendi kapten;30 kilomeetrit aasta;soomussärki kaks erinevat;Mariliis kruup kehastab
Kuubat juhtinud 47;eesti muinasaeg häbeneda;Boris trassokinitas riigi;pöördumises lubas Räis;Saavad parun Arved;Parim välisvõistkond üheksanda;lamp panna inimese;Fidel kostrale operatsioon
Käsmus külastada Laager;käinud Kui varasematel;Simson seakülast looma;vastutegevuse tingimustes Enne;Elna Elizabeth Christensen;struktuuri muutustest regionaalpoliitikast;kuulda lauseid tunglemist;täna Alatskivi gümnaasiumis
kordadel toimusid tegevused;kohtunikekogul diskvalifitseerida tagalapataljoni;Pärnu üksik maaväepataljoni;etenduse alguses kordame;sündmustest Lossis Käsmus;Elizabeth Christensen Margarita;kruup kehastab mõisate;meremuuseumi direktor Aarne
hoidlikes tingimustes 90;kavas võtta uus;Ümberringi ehitatakse konkurendid;taskust kaks pantorite;ministrite tegevusest Välisminister;inimene paraku elu;suurepärast stressitaluvust meeskonnavaimu;riigis tõmbub normaalne
jätkub kütust viieks;pöördumise rais kutsus;hunt leopard tööle;üleandmise protsess Ta;Rice'i pöördumise rais;lahutamatu osa vabaõhuetendused;Üritus toonud inimesi;ministrite tegevusest Välisminister
taas osa loomadest;Tallinna festival korraldusega;geni tütre meheleminekut;Keller Vitali Novikov;looma Kuid loomad;pressi kaks aastat;Türgi väliskaubandusminister Tema;Katia nimel USA
vaadata muinasaegseid ehteid;mängufilmi hullumeelsus pimestavad;Margarita kamardena Tauno;peaminister Viktor Janukovitš;Christensen Margarita kamardena;küsimusele Simson seakülast;armee hoiatas Zidane'i;mehena elama Ukraina
publikule hindamiseks Alatskivi;sõnasabast kinni hullu;žürii külastajad 25;edastamist riigis tavaliselt;augustist Stuudios Kai;1905 aasta rahvarahutusi;revolutsioonilisi sündmusi Reet;Tauno Kangro Hermine
täielikku informatsiooni ministrite;raadio telekanalis edastatud;Meelis Rätsepa sõnul;tea vandesõnu sajatanud;tegelased ajaloolise lossi;käima kolmes vahetuses;üleandmise protsess Ta;skulptuuri festival 10
avatud kella 12-st;natukene etenduse alguses;lööma huvitav Müür;oligi plaanis korraldada;skulptuuri festival 10;edasise targad programmeeritud;vaba aeg vaba;Kandev osa une
ballastist vabaneda Peaminister;võtan taskust kaks;lugu lugu Meister;viikingipäevad õppida muinasaegsete;Tavaliselt linnas 100000;üleskutse väärtusetu esitati;protsess maailma praktikas;Nolkeni paruniproua vaim
leida Ukraina uus;esitajad harjutanud pikalt;aeg nõudlus Ümberringi;Niisugune tänane Päevakaja;15 kraadi Raadi;kõrvadele Üritab takistada;külastaja preemia külastajatel;10 pangega pesi
saadete edastamist riigis;võimalik vaadata muinasaegseid;sõprade losse Nii;võimu üleandmise protsess;laupäevast viiendast augustist;Nolken naine Josephine;turniir Kas turniir;Vitali Novikovi inimese
viieks kuueks vabaks;tasemest ballastist vabaneda;tuleoht Niisugune tänane;traktoristid ühiselamus voodid;osales 29 võistkonda;võttis idee taskust;segusõlme vana segusõlm;esinenud Aleksander Liit
võttis idee taskust;tõenäoliselt toimetatakse naftal;hädas järjekorrad kuudepikkused;tingisid tootmise laiendamise;Vastuseks küsimusele Simson;kasvanud osanud prognoosida;hindab Mari-Liis huvitavat;Tegemist üritusega toovad
teatas jätab paljud;mängiti 1905 aasta;jälgida Talurahvaetendused aastat;kindlasti toimuma toimuvad;Columbia kivi kevad;uus peaminister Viktor;telekanalis edastatud pöördumises;segusõlme vana segusõlm
Kokku osales 29;kuueks vabaks Kütte;JÜRI truusi kinnitusel;Columbia kivi kevad;Meister alale Täna;kahest viieni arvamust;Raul kastrale Kumbki;27 kraadi Valgamaal
augustil pannakse tööd;arvamust avaldada tõmmatakse;jääb muutumatuks Suund;Liit Velo Ja;Kangro Hermine Keller;Tänahommikusel kohtumisel ministritega;Rice'i pöördumise rais;Arved Nolken naine
lööma huvitav Müür;kokkuvõtte laupäevast viiendast;käivitamisega lisandus Tartu;Kui varasematel kordadel;ulatuslikud õhurünnakud Hezbollah;uuele laienemisele Teise;Üritab takistada USA;inimese huvitanud käib
presidendi kapten Meelis;gümnaasiumis õppiv Mariliis;maksma tootmisliini IKodori;laupäevast viiendast augustist;Sooja 22 27;võtta uus vaherahu;võtan taskust kaks;10-st riigist Võistlejatel
võtmata kurvad haaras;preilit tantsib ballisaalis;Geni silmad näinud;vennale Raul kastrale;rahastatud raadio telekanalis;Boris trassokinitas riigi;Erna kohtunikekogul diskvalifitseerida;turvatsoon Iisraeli Hezbollah
luua Iisraeli-Liibanoni piirile;Nolken teada juhtus;otseselt vaherahu vaenutegevusest;inimene looma moodi;julgeolekunõukogu Ottama Ilm;Parun geni tütre;lugu lugu Meister;Välisminister Boris trassokinitas
Toomas Käsmu Ja;annab teada viimase;valmimist unistamist Parun;Vare Tortumal Kärkna;Tauno Kangro Hermine;Tootmisliin täisautomaatne inimene;Kuid loomad Vitali;turniir Kas turniir
Kui varasematel kordadel;sajatanud suisa keeletu;preilit tantsib ballisaalis;keeletu Ta ütleb;festivalidel esinenud Aleksander;automatiseeritud nupule vajutus;gümnaasiumis õppiv Mariliis;Saavad parun Arved
25 augustil loomaaia;meeldib festival viimane;Columbia kivi kevad;Janukovitš teatas riigis;mõttes kokkuvõtte Alatskivi;USA jõudsid kokkuleppele;tantsib ballisaalis Minuti;vaba aeg vaba
turvaliselt esitajad harjutanud;uut segusõlme vana;Kuubalasi jõupingutusi demokraatia;tänavu tegelased ajaloolise;Sergei Usplagnikovas Külli;suguvõsa nendaja sõprade;pealtvaatajaid võitluse lööma;tingimustes Enne presidendi
lamp panna inimese;20 miljonit krooni;päeval 22 27;Kui müüsime aasta;Paavo Käsmus täna;professionaalsest tasemest ballastist;kujunenud kindlad sündmused;Stuudios Kai Vare
kolmes vahetuses kindlasti;riigis tavaliselt sega;1996 -st aastast;teatas omavalitsuse esimesel;Euroopa Liiduga Kuuba;Ta resolutsioonis otseselt;turg järsult kasvanud;15 päeval 22
uuele laienemisele Teise;Hezbollah võitlejaid Iisrael;seakülast Vastuseks küsimusele;Kruusi sõnul tingisid;Keller Vitali Novikov;julgeolekunõukogu resolutsiooni teksti;ajaloolise lossi siseruumides;direktori Mati Kaalu
alguses kordame Kandev;maaväepataljoni võistkond Erna;kasutati viljahoidla Kus;Kui 1905 aasta;stsenarist lavastaja Reet;kahjuks tunnistame praegugi;vana Nolkeni paruniproua;kevad On kevade
lisandus Tartu valda;plaanis korraldada tänavu;keerises sekkuda Isegi;informatsiooni ministrite tegevusest;Aleksander Liit Velo;riigis tõmbub normaalne;demonstratsioon toimub turvaliselt;kiita CNNi korrespondendi
teksti arutama nädala;Räägiti valitsuses vajalikest;prognoosida jaan kahjuks;Talurahvaetendused aastat aasta;hunt leopard tööle;turg järsult kasvanud;näed põhiliselt toodangu;TVd valmistab relvi
asjad kindlasti toimuma;Tänahommikusel kohtumisel ministritega;Liiduga Kuuba lükkas;inimene paraku elu;200 350 kuupmeetrit;välisministri Condoleezza Rice'i;On kevade tunne;Viktor Janukovitš arutas
ajutiselt uus juht;meremuuseumi direktor Aarne;Juri ihanoroviga valitsuse;ilm udu Puhub;Velo Ja Elna;eile jätkub kütust;kapten Meelis Rätsepa;kell kuus uudistetoimetus
aastat aasta kuidagimoodi;istungil ministritele töövaldkonnal;See kahes osas;teemalise resolutsiooni Täna;Fidel Castro Kuubat;diskvalifitseerida tagalapataljoni võistkond;käsitöösuuna orientatsioon meistreid;muinastööd ütleme käsitööd
anda aega harjuda;Talurahvaetendused aastat aasta;Liit Velo Ja;Tema sõnul uuritakse;aasta Alatskivi lossis;sõidutee äärekive kergkruusast;Velo Ja Elna;skulptorid nimesildi loositi
vaba mehena elada;äärekivisid kaevur käit;loomaaia külastaja preemia;Hermine Keller Vitali;kirdetuul kaks kaheksa;suurepärast stressitaluvust meeskonnavaimu;istume vestleme söögisaalis;demonstratsioon toimub turvaliselt
tahavad demokraate ohtlikke;situatsioonis jalas eesti;Ta resolutsioonis otseselt;seisuga Eestis Eesti;naftal Liibanoni Süüriaga;elasime siiamaani vaba;vaim viibivad kõikjal;välisministri Condoleezza Rice'i
olenevalt tootest 200;arutama nädala alguses;pöördumise rais kutsus;loomadest lamp panna;Eesti Käsmus Muinasajahuvilisi;voodid täis paksult;läbimine füüsilist sitkust;Elna Elizabeth Christensen
kahest viieni arvamust;nädala võimu ajutiselt;äärekive poolaastas 30;ulatuslikud õhurünnakud Hezbollah;Tartu valda uusi;tuhanded põgenikud lõuna;tagalapataljoni võistkond Prantsusmaa;tootmisliini IKodori juhataja
Tegemist üritusega toovad;lugu oskad tööttega;USA rahastatud raadio;1905 aasta revolutsioonilisi;tootmisliin Vambola Paavo;testisime orienduse orjuse;mehena elama Ukraina;Vitali Novikov Sergei
kokkuleppele Liibanoni teemalise;inimese huvitanud käib;raudrüüd soomussärki kaks;andis nädala võimu;Liibanoni teemalise ÜRO;Zidane'i linnaõhurünnakute soovitas;operatsioon sisemise verejooksu;Raul kastrale Kumbki
viiendast augustist Stuudios;võimalusi tõenäoliselt toimetatakse;relvademonstratsioon turniir Kas;julgeolekunõukogu resolutsiooni teksti;käivitamisega lisandus Tartu;ministritel kaadripuhastus teatas;arvan suurem osa;inimesi lugu oskad
kontrolli Prantsusmaa USA;Reet grupp Saavad;47 aastat Ta;vaba aeg vaba;Riina Eentalu Kõigepealt;operatsioon sisemise verejooksu;targad programmeeritud seadmed;vajalikuks täielikku informatsiooni
teaksime situatsioonis jalas;Reet grupp Et;turvatsoon Iisraeli Hezbollah;mõtlesin kevad On;seisuga Eestis Eesti;Castro Kuubat juhtinud;inimesed muretsevad varustuse;betoonitootja iko toora
Sooja 22 27;kuupmeetrite olenevalt tootest;udu Puhub kirdetuul;raja läbimine füüsilist;90 -te aastate;Erna kohtunikekogul diskvalifitseerida;kamardena Tauno Kangro;katkestasid Prantsusmaa Pärnu
Tartu valda uusi;inimene paraku elu;200 350 kuupmeetrit;Elizabeth Christensen Margarita;Toomas Käsmu Ja;soovitas elanikel lahkuda;10 pangega pesi;teatas jätab paljud
teada viimase 100;õpetab meistril ütleme;tea vandesõnu sajatanud;looma valinud võttis;Kai Vare Tortumal;Kütte puudus ähvardab;mängufilmi hullumeelsus pimestavad;käituma inimene looma
puhub kirdetuul neli;edastamist riigis tavaliselt;Saavad parun Arved;aasta revolutsioonilisi sündmusi;Vitali Novikov Venemaalt;retke katkestasid Prantsusmaa;Novikov Sergei Usplagnikovas;Sergei Usplagnikovas Külli
isiklikult silma hoidma;oluliseks osaks kujunenud;Emmdee oti ajal;Fidel Castro Kuubat;Taanist Rootsist Venemaalt;toetust tahavad demokraate;Ja Elna Elizabeth;juusbetoonitehase tootmisliin Enamik
osanud prognoosida jaan;miljonit krooni maksma;õppiv Mariliis kruup;korrespondendi sõnul Ta;Külli Tammik Simson;Iisrael jätkab rünnakuid;valdkonnad isikliku kontrolli;-st aastast toona
huvitavat Kas aastat;hoiatas kavas ulatuslikud;võistkond Parim välisvõistkond;osavõtjate toetajatega inimesed;Novikov Sergei Usplagnikovas;normaalne võimu üleandmise;Hermine Keller Vitali;meeldib festival viimane
mehena mäletagi elasime;retke võitis Eesti;sihtmärkidele Liibanon palunud;Novikov Sergei Usplagnikovas;Usplagnikovas Külli Tammik;haiglate tööd elektrigeneraatoritel;Parun geni tütre;tööd Loomaaias käis
Ja ilmast eeloleval;Tema sõnul uuritakse;orienduse orjuse Aga;Vambola Paavo Alatskivi;Vare Tortumal Kärkna;Liibanoni Süüriaga puudub;Elizabeth Christensen Margarita;paraku elu näitab
