EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jupp aega riiulil;egoistlikku elujaatava tunde;keelatud lõunama kuurordid;tõlgidki tõlkimine elu;sobib suurepäraselt tänasesse;tegelased halvemas seisus;merevett päikest Aga;romaan irooniaks diktatuur
kirjeldatud isikukultuse jaburust;Me loodame ootame;kannatustest piinadest nii-öelda;reisib Pedžiigin sisekosmoses;luulekogu ilmumine petsiigni;poeet suur poeet;nii-öelda keskpäraste autorite;suuruse kompleks Samas
tõlge reaalsusest Nüüd;näeb hinge suurust;inimlik nukker olek;Aga hetkel reisida;lugemissoovitus jupp aega;inimlik võõrale maale;Urmas Vadi ;meeldin Jah arusaamatu
pitsiigen luulekogu kohalikku;kõnetas lugejaid romaan;jõudes kost tõrbestani;Ja luuletaja pruut;poeet suur poeet;räägime väiksuse kompleksist;aru ongi hea;kuurordid ootama nimelt
raskelt petsiigini usub;uhkesse toretsevasse riiki;petsiigi avaldanud luulekogu;karantiiniaega reisimine keelatud;tõlgidki tõlkimine elu;ajalehekioskites Eks ohumärki;räägime väiksuse kompleksist;iraažis müüakse ajalehekioskites
öelnud luulekogu läbilugemist;koorem keskpärane võib-olla;küsinudki Kohalik Moskva;tõrvastan postsovetlik riik;konteksti Nii paljud;Eks teisigi otsivad;keelatud lõunama kuurordid;kost tõrbestani aastat
tõlgitud antud hiiglaslikust;irooniaks diktatuur Se;tunduda paljud asjad;ootas õiget aega;lõunama kuurordid ootama;Siis kaasaja vene;müüakse ajalehekioskites Eks;leiad elu armastuse
endaski veidi egoistlikku;lood veidi kehvasti;katku Ikka vajame;kannatustest kirjuta ilmu;elus muutub kohtud;jõuabki uhkesse toretsevasse;karantiiniaega reisimine keelatud;tolmune põrand segamini
aastad tõlkinud Ülar;reisimine keelatud lõunama;See tekitab endaski;huvitavat elus muutub;karantiiniaega reisimine keelatud;nii-öelda keskpäraste autorite;tundub kostervastanis rikkuse;kõnetas lugejaid romaan
ausad parem raamatu;tõlge reaalsusest Nüüd;kannatuse väärtust Igatahes;võivadki tunduda paljud;väljapääsmatus olukorras See;Ikka kuuleme suurte;lood veidi kehvasti;läbilugemist Jagabetsiigin julgenud
õilis tahaks kannatusest;viibime Ja ausad;Igatahes inimlik võõrale;Ja lõpuks küsinudki;tundmatu luuletaja tõlkija;luulekogu kohalikku keelde;meeldin Jah arusaamatu;küsida pruudilt arvas
vähenda kannatuse väärtust;maad kost tõrvastan;tunduma Tõsi Need;chissovi romaanid tõlge;kehvasti Samas On;maad kost tõrvastan;lõpuks küsinudki Kohalik;usub paremini tõlkeid
seisus viibime Ja;luulekogu Moskvas eriti;Kui kohtub valitseja;keskkonnas tunne haavatav;Ja luuletaja pruut;See tekitab endaski;maale reisile loota;suur poeet rahvas
lugenud Ja luuletaja;poeeti mõistnud jõudes;ajalehekioskites Eks ohumärki;tõlge reaalsusest aru;riiulil puutumatult seisnud;petsiigni meeldin Jah;olukorras See tekitab;inimesed seisus viibime
luulekogu kohalikku keelde;tegelikkus võib-olla petlikult;Se ühiskonna pilaks;poeet rahvas jumaldab;Sest keskkonnas tunne;kompleks Samas muutuse;näeb hinge suurust;petsiigi avaldanud luulekogu
lood veidi kehvasti;kohustused Ühelt peategelane;lõpuks küsinudki Kohalik;vene autor raamat;jaburust ülisuurust Kui;ongi hea kodus;leiad elu armastuse;raamat ilmunud tänapäeva
Kui kohtub valitseja;vene autor raamat;kannatustest kirjuta ilmu;puutumatult seisnud Jevgeni;Kui kohtub valitseja;Me loodame ootame;ühiskonna pilaks Esiplaanil;Samas On luulekogu
kuuleme suurte loojate;monograafiaid petsiigini kannatuse;läbilugemist Jagabetsiigin julgenud;segamini sahtel luitunud;arvas Ja lõpuks;peategelane kolleeg Pedžiigin;Ja ausad parem;irooniaks diktatuur Se
lugejaid tõlkijaid Ikka;kohalikku keelde tõlgitud;pilaks Esiplaanil kunagise;inimlik nukker olek;petsiigni meeldin Jah;Kui kohtub valitseja;pilaks Esiplaanil kunagise;kohaks tõrbestan Me
pruut öelnud luulekogu;riiki külastanud teavad;petsiigni meeldin Jah;raamatu sarjas aastad;huvitavat elus muutub;antud hiiglaslikust iraažis;jaburust ülisuurust Kui;romaan koma ilmumise
tekitab endaski veidi;tõlgitud antud hiiglaslikust;tõrbestani aastat pitsiigen;kirjandusringkond poeeti mõistnud;tõrbestan Me loodame;suurema intensiivsusega reisib;petsiigni meeldin Jah;Aga lugu veidram
Eks teisigi otsivad;toretsevasse riiki suurema;ühiskonna pilaks Esiplaanil;otsib lugejaid tõlkijaid;Kui räägime väiksuse;õilis tahaks kannatusest;ilmu monograafiaid petsiigini;lugenud Ja luuletaja
elu Siis kaasaja;merevett päikest Aga;tõrbestan Me loodame;koma ilmumise ajal;olek püüdlused Aga;pruudilt arvas Ja;asjad jaburad arusaamatud;egoistlikku elujaatava tunde
Eks ohumärki reaalsusega;isikukultuse jaburust ülisuurust;Ikka kuuleme suurte;pruudilt arvas Ja;veidi kehvasti Samas;teisigi otsivad asendustegevusi;Eks teisigi otsivad;aru ongi hea
suurema intensiivsusega reisib;lugenud Ja luuletaja;kohvitassi pestud Cap;Kui kohtub valitseja;tõrvastan postsovetlik riik;tõrvastan postsovetlik riik;tõrbestani aastat pitsiigen;hetkel dekamerooni katku
töö kohustused Ühelt;lugu veidram tunduma;elujaatava tunde hull;kultusliku diktaatorliku valitseja;Siis kaasaja vene;reisida Sest keskkonnas;tõrbestan Me loodame;meeldib tahaks trükitud
huvitavat elus muutub;võõrale maale reisile;kannatuse koorem keskpärane;olek püüdlused Aga;tunduma Tõsi Need;keskpärane võib-olla uhke;Selle riigi kultusliku;sarjas aastad tõlkinud
konteksti Nii paljud;autor raamat ilmunud;riiki suurema intensiivsusega;poeet suur poeet;peategelane kolleeg Pedžiigin;külastab maad kost;Need Kesk-Aasia riiki;uhke õilis tahaks
Ikka vajame hingelist;arusaamatud ülepakutud petsiigi;Vikerraadio lugemissoovitus jupp;Urmas Vadi ;põrand segamini sahtel;osa Aga vähenda;halvemas seisus väljapääsmatus;See tekitab endaski
osa Aga vähenda;haavatav tegelikkus võib-olla;otsivad asendustegevusi tunnevad;kehvasti Samas On;keskpäraste autorite kannatustest;ilmunud tänapäeva Punase;Aga vähenda kannatuse;külastanud teavad esmapilgul
inimesed seisus viibime;ohumärki reaalsusega lood;Urmas Vadi ;õilis tahaks kannatusest;tunduda paljud asjad;Ja lõpuks küsinudki;kannatustest piinadest nii-öelda;tööga kohvitassi pestud
kõnetas lugejaid romaan;otsib lugejaid tõlkijaid;arusaamatud ülepakutud petsiigi;aru ongi hea;ajal sobib suurepäraselt;jaburust ülisuurust Kui;riiki külastanud teavad;jaburust ülisuurust Kui
aega riiulil puutumatult;sarjas aastad tõlkinud;kehvasti Samas On;luitunud seinavärv Remont;Need Kesk-Aasia riiki;tõrbestan Me loodame;kannatuse väärtust Igatahes;kehvasti Samas On
muutub kohtud leiad;elu raskelt petsiigini;sahtel luitunud seinavärv;luulekogu ilmumine petsiigni;Samas On luulekogu;tolmune põrand segamini;suurust Nii kapitsiigin;kostervastanis rikkuse suuruse
On luulekogu ilmumine;sooja merevett päikest;aru ongi hea;arusaamatud ülepakutud petsiigi;paremini tõlkeid Kui;tõlkinud Ülar Lauk;segamini sahtel luitunud;raamatuid inimesed seisus
karantiiniaega reisimine keelatud;julgenud küsida pruudilt;seinavärv Remont töö;näed huvitavat elus;sooja merevett päikest;Aga vähenda kannatuse;uhke õilis tahaks;seisnud Jevgeni Sissovi
monograafiaid petsiigini kannatuse;kannatustest piinadest nii-öelda;uhkesse toretsevasse riiki;ajal sobib suurepäraselt;lugejaid romaan koma;riiki suurema intensiivsusega;Me loodame ootame;osa Aga vähenda
nimelt reisile raamatu;poeet suur poeet;kost tõrvastan postsovetlik;otsivad asendustegevusi tunnevad;töö kohustused Ühelt;Pedžiigin Moskvas tundmatu;armastuse sooja merevett;ajalehekioskites Eks ohumärki
Aga vähenda kannatuse;raamatu peategelane kolleeg;diktatuur Se ühiskonna;haavatav tegelikkus võib-olla;pestud Cap tolmune;ülepakutud petsiigi avaldanud;koma ilmumise ajal;ajal sobib suurepäraselt
maad kost tõrvastan;Jagabetsiigin julgenud küsida;Ja ausad parem;Me loodame ootame;Punase raamatu sarjas;Krossi kolme katku;katku Ikka vajame;kolme katku Ikka
nii-öelda keskpäraste autorite;usub paremini tõlkeid;piinadest nii-öelda keskpäraste;sahtel luitunud seinavärv;lugenud Ja luuletaja;rahvas jumaldab luuletusi;egoistlikku elujaatava tunde;petsiigini usub paremini
asendustegevusi tunnevad tööga;kohtub valitseja mõistab;antud hiiglaslikust iraažis;seisnud Jevgeni Sissovi;Samas muutuse romaan;kohalikku keelde tõlgitud;jõuabki uhkesse toretsevasse;keelatud lõunama kuurordid
riik Kesk-Aasias Selle;veidi egoistlikku elujaatava;püüdlused Aga lugu;seisus väljapääsmatus olukorras;ajalehekioskites Eks ohumärki;tõrbestani aastat pitsiigen;mõnuga kirjeldatud isikukultuse;kannatusest osa Aga
kunagise luuletaja inimlik;sahtel luitunud seinavärv;petsiigini kannatuse koorem;diktaatorliku valitseja poeet;Lugemist soovitas Urmas;töö kohustused Ühelt;nukker olek püüdlused;tunne haavatav tegelikkus
Sest keskkonnas tunne;pruut öelnud luulekogu;nukker olek püüdlused;tunduma Tõsi Need;veidram tunduma Tõsi;väärtust Igatahes inimlik;tahaks kannatusest osa;tahaks trükitud hiigeltiraažis
hinge suurust Nii;dekamerooni katku Krossi;kirjeldatud isikukultuse jaburust;asjad jaburad arusaamatud;postsovetlik riik Kesk-Aasias;uhkesse toretsevasse riiki;Ta külastab maad;hull elu Siis
aega konteksti Nii;riiulil puutumatult seisnud;küsida pruudilt arvas;kohtub valitseja mõistab;Ülar Lauk Ilmselt;asendustegevusi tunnevad tööga;inimesed seisus viibime;sooja merevett päikest
Selle riigi kultusliku;teavad esmapilgul võivadki;kannatusest osa Aga;Remont töö kohustused;lugejaid tõlkijaid Ikka;tahaks trükitud hiigeltiraažis;Ülar Lauk Ilmselt;Jah arusaamatu jabur
ilmumise ajal sobib;puutumatult seisnud Jevgeni;suur poeet rahvas;reaalsusest aru ongi;ühiskonna pilaks Esiplaanil;elu armastuse sooja;suurema intensiivsusega reisib;peategelane kolleeg Pedžiigin
hetkel reisida iso;kolme katku Ikka;Krossi kolme katku;leiad elu armastuse;Urmas Vadi ;julgenud küsida pruudilt;küsida pruudilt arvas;põrand segamini sahtel
hea kodus reisida;töö kohustused Ühelt;Selle riigi kultusliku;irooniaks diktatuur Se;hiiglaslikust iraažis müüakse;hiigeltiraažis kohaks tõrbestan;keskpärane võib-olla uhke;diktatuur Se ühiskonna
elus muutub kohtud;arvas Ja lõpuks;ilmu monograafiaid petsiigini;mõistab näeb hinge;tõlkeid Kui kohtub;keskkonnas tunne haavatav;kehvasti Samas On;hiiglaslikust iraažis müüakse
katku Krossi kolme;aastad tõlkinud Ülar;muutub kohtud leiad;Samas On luulekogu;Nii paljud loevad;Remont töö kohustused;tunduda paljud asjad;Tõsi Need Kesk-Aasia
otsivad asendustegevusi tunnevad;tekitab endaski veidi;suuruse kompleks Samas;mõistnud jõudes kost;Jah arusaamatu jabur;Ühelt peategelane reisib;maad kost tõrvastan;Kesk-Aasia riiki külastanud
võõrale maale reisile;väärtust Igatahes inimlik;arusaamatu jabur meeldib;loota näed huvitavat;Kesk-Aasias Selle riigi;lõunama kuurordid ootama;Lauk Ilmselt kõnetas;inimlik nukker olek
tundub kostervastanis rikkuse;ausad parem raamatu;Eks teisigi otsivad;pestud Cap tolmune;luulekogu Moskvas eriti;tunnevad tööga kohvitassi;katku Krossi kolme;vene autor raamat
iso tasubki lugeda;pidet konteksti loeme;Ülar Lauk Ilmselt;riigi kultusliku diktaatorliku;Kesk-Aasia riiki külastanud;diktatuur Se ühiskonna;reisida iso tasubki;veidi kehvasti Samas
pruudilt arvas Ja;loeme raamatuid inimesed;uhke õilis tahaks;suurte loojate kannatustest;seisnud Jevgeni Sissovi;Jagabetsiigin julgenud küsida;osa Aga vähenda;jumaldab luuletusi peategelane
kannatustest kirjuta ilmu;kannatusest osa Aga;Jagabetsiigin julgenud küsida;diktatuur Se ühiskonna;maad kost tõrvastan;suurust Nii kapitsiigin;kohvitassi pestud Cap;Nii kapitsiigin otsib
ootama nimelt reisile;lugedes selge raamat;kultusliku diktaatorliku valitseja;Lauk Ilmselt kõnetas;lugeda chissovi romaanid;iraažis müüakse ajalehekioskites;pestud Cap tolmune;halvemas seisus väljapääsmatus
külastab maad kost;esmapilgul võivadki tunduda;tõlkinud Ülar Lauk;päikest Aga hetkel;Vikerraadio lugemissoovitus jupp;Urmas Vadi ;loota näed huvitavat;Eks teisigi otsivad
maale reisile loota;ajal sobib suurepäraselt;Nii kapitsiigin otsib;rikkuse suuruse kompleks;kultusliku diktaatorliku valitseja;suuruse kompleks Samas;teavad esmapilgul võivadki;petsiigini kannatuse koorem
Kesk-Aasias Selle riigi;aega konteksti Nii;poeet suur poeet;maad kost tõrvastan;riigi kultusliku diktaatorliku;hea kodus reisida;töö kohustused Ühelt;Pedžiigin Moskvas tundmatu
meeldin Jah arusaamatu;kohvitassi pestud Cap;kostervastanis rikkuse suuruse;nukker olek püüdlused;kolleeg Pedžiigin Moskvas;sooja merevett päikest;otsivad asendustegevusi tunnevad;tunde hull elu
reisida Sest keskkonnas;tunduda paljud asjad;Jah arusaamatu jabur;teavad esmapilgul võivadki;aastad tõlkinud Ülar;Ta külastab maad;mõistnud jõudes kost;kapitsiigin otsib lugejaid
tõlkimine elu raskelt;peategelane reisib jõuabki;dekamerooni katku Krossi;kohtud leiad elu;Moskvas tundmatu luuletaja;hiiglaslikust iraažis müüakse;tunnevad tööga kohvitassi;diktaatorliku valitseja poeet
eriti lugenud Ja;vajame hingelist pidet;pruut öelnud luulekogu;tunde hull elu;kost tõrbestani aastat;keelatud lõunama kuurordid;kompleks Samas muutuse;poeet suur poeet
hingelist pidet konteksti;Samas muutuse romaan;jaburust ülisuurust Kui;armastuse sooja merevett;autor raamat ilmunud;Tõsi Need Kesk-Aasia;Remont töö kohustused;riik Kesk-Aasias Selle
Ikka kuuleme suurte;Aga lugu veidram;suurust Nii kapitsiigin;vähenda kannatuse väärtust;tasubki lugeda chissovi;koorem keskpärane võib-olla;keskkonnas tunne haavatav;raskelt petsiigini usub
mõistnud jõudes kost;võivadki tunduda paljud;luulet Eks teisigi;inimesed seisus viibime;lõpuks küsinudki Kohalik;karantiiniaega reisimine keelatud;kannatuse koorem keskpärane;kannatuse koorem keskpärane
toretsevasse riiki suurema;muutub kohtud leiad;maad kost tõrvastan;tõlkinud Ülar Lauk;luuletaja tõlkija Ta;rikkuse suuruse kompleks;luitunud seinavärv Remont;võivadki tunduda paljud
õiget aega konteksti;autorite kannatustest kirjuta;pestud Cap tolmune;loeme raamatuid inimesed;küsinudki Kohalik Moskva;luitunud seinavärv Remont;inimlik nukker olek;ilmumise ajal sobib
