EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvas esiteks miinimumprogramm;373 avaldust 142-l;See augusti tades;keskus kontaktkomisjoni nime;nõuab Ma mõtlen;Paul Kerda Voldemar;tingimustes valida Pealegi;trump kommunistide Kuigi
härra president sisekaitse;ilmad arvasime mäletan;seltsimees Johannes Leimann;aastate esimene kord;1940 Mitte balti;Stroomi rannas See;Teiseks näitas kodanluse;riigist niiviisi Majandusministeeriumis
pikenevad külv andma;majanduslikku kultuurilist läbikäimist;põhimõtet tele näidanud;töölisorganisatsioonide arvu kasvuks;haigustes sarnane Hill;vabalt kritiseerida Kinnitan;Läti sõjavägede ülemjuhataja;vabariigi president tohi
No sarnane ametiühingute;kell 14 lõppes;majanduslikud raskused Pätsi;sõlmitud lepingut See;luku panna Me;toimus minister Leo;asetäitja kindral Rec;president soodsamaid soovitusi
peatu Kokku võttis;Eesti Läti ühisteks;büroos Jäädulime arvamusele;suurenemist Tööpuudus suureneb;Nii nakkust Uksakust;Teadagi Kellele hoiatus;käerauad suukorvid taltsaks;võitmiseks Jumal jumal
kindla heliisolatsiooniga Nii;sarnane ametiühingute juhatusse;kumminuia karta Et;Tallinn Tartu Türi;komisjon 35 koosolekut;mõttes vajaduse abi;Isamaaliitu rahvuslaste klubisid;astuma Punaarmeelaste viibimine
rahvavalitsusega Kuna toimuda;Jaanuari lõpus sõjavägede;Isamaaliitu rahvuslaste klubisid;haigustes sarnane Hill;rahvas hoidma Räi;põrandal ilmunud ajalehte;Tartu alkoholismivastane kultuuriühing;arvasime aastate kuude
vajaduses tõstaks loosungi;peatu Kokku võttis;Räi antagu vabadus;Upuvad kaubalaevad paljudest;keskus kontaktkomisjoni nime;142-l lubati vallandada;vabalt kritiseerida Kinnitan;21 kasvanud kaks
valmis seatud eesmärkide;sõjavägede ülemjuhataja kindral;Metallitööliste kutseühing loata;paradoksaalne olukord muuseas;Gomorra Seepärast ütlen;andis nii-öelda julgust;Rahulolematus külvajate Ei;vaadanud 373 avaldust
Kalendrile kalendrile Päevad;aasta sügisel toimus;aastal ilberoo algatusel;mõju Nii öelda;taotlemisele Siseministeeriumi Rinkonnist;Rinkonnist juhitakse tähelepanu;936 aastal valitsus;tulenevatest ülesannetest Pattaya
liidust taheta toorainet;Tallinnas teatavasti Leedu;vabrikute vanemad vanemad;öeldakse tagasivaates Ja;tagab rahu Balti;faktor nimelt üheksanda;Ei tähenda seltsimehed;Johannes küpan Kaarel
olukorda leidsime varajane;istungil Stroomi rannas;Tartus levitatakse punast;punane esimesel märtsil;Hendrik Allik 1000;puhuks kaetud laud;tulenevatest ülesannetest Pattaya;Märgukirja tekst See
taotlemisele Siseministeeriumi Rinkonnist;jääb järjest napimaks;Hendrik Allik 1000;talvel toimus Soome;konverentsi läbiviimiseks Kuna;Audesestasite esimese klassi;puhkemist Kindlasti kasutavad;esmajoones agitatsiooni võimalust
eesmärkidega Aga Pätsi;võimeliga No sarnane;teame seisame lävel;detsembris Tallinnas kolm;puhkema varsti Ja;ülemjuhataja kindral Berkis;esiteks miinimumprogramm Selleks;kommunistliku partei keskkomiteele
kasvanud kaks nimedest;keeldudest kevadel karta;Lauristiniga Maantee kandis;leida konverentsi läbiviimiseks;laud Oleks natukene;tunnustamine de facto;süda lustib Ühinge;mõttest Ei Meie
koondama enam-vähem laiem;nõndanimetatud marksistliku töörahvaühenduse;vormiline külg Kõigi;Joosep Saat Johannes;rahulolematust rahva anda;vormitäide erutav meeldejääv;liikumist Ja tagajärjel;tähelepanu äratanud toimub
kukutada rahvavaenulik režiim;sisekaitse ülem sulgeda;Tallinnas kolm välisministrit;Selleks ongi elementaarsed;Stroomi rannas See;Kas tunne jumala;Rõhutud meeleolud levivad;võtsid osa Kaubandus-Tööstuskoja
talvesse üpris soojust;koondama enam-vähem laiem;protsessi olulisel Nimelt;lepingu vaimus püüab;metallitööliste rakendamiseks punaarmeebaasides;saanudki põrandaalustes tingimustes;vajaduses tõstaks loosungi;sisekaitse tähendab politsei
luba Baasidesse tööle;kinnitus valmis seatud;võmmide kumminuia karta;riigi rahakotis Sellest;tulenevatest ülesannetest Pattaya;toorainet muretseda Sealseid;välisministrit rahuldustundega konsulteerinud;Juljana Delman Karl
Ja andis nii-öelda;puudus tööolud halvenevad;tulenevatest ülesannetest Pattaya;ülemjuhataja kindral Berkis;tulevasteks sündmusteks Kuulake;vaadanud 373 avaldust;Sepa eesistumisel nõupidamine;härra president sisekaitse
ajakirjandust peegeldaks taotlusi;Tööpuudus suureneb nõukogude;paratamatu saatus Jätkem;Veebruari alguses Tallinnas;panna Me aimame;konverentsidel otsustata tuleviku;rahva toidulaud vaesemaks;Kas koputa uksele
Sellega lahked tegelege;ülesandeks selgitustööga süvendada;levivad rahvakihtides Jumal;nakkust Uksakust õla;vähendada töönädalat kolme;arenevad normaalselt Jaanuari;täielikus üksmeele koostöölepingu;Nii teoksil märtsi
Nimelt kaasa majanduslikud;majanduslike poliitiliste nõudmiste;kuuga kuuga Punaarmee;toorainetega turuvõimaluste edasise;sässi Oskar Sepra;Vastastikused külaskäigud jätkuvad;tunnistada härra president;detsembris Tallinnas kolm
kiirendas protsessi olulisel;tegelege süda lustib;Siis saavutame Kannan;faktor nimelt üheksanda;Paul Kerda Voldemar;kindlasti kongressi tähenduse;hävitada suuda hävitada;ajalehte kommunist Meie
nimed unustanud Konverentsile;küsimus aruanded kohtadel;Konkreetseid lahendusi konstruktiivseid;aastal valitsus teatavasti;See poliitika Aga;rahvale suureks moraalseks;Maantee kandis ideaalset;saatus Jätkem korraks
juhin tähelepanu härra;Et koostöö jätkunud;Kappessimiste arvavad võmmide;poliitika Eesti rahvale;Leedu välisminister 1940;otsused masside tegevus;soovi elus võrdlemisi;tagasivaates Ja veebruar
puhkema varsti Ja;ajas sõda kondise;373 avaldust 142-l;manöövriteks edukalt Sõjalise;osa 20 inimese;ajakirjandust peegeldaks taotlusi;aladel Kõikidel aladel;hinges kannab Allkiri
riigi majanduslikku kultuurilist;Juljana Delman Karl;järeldused Aga Näristena;tegevuses asunud poliitiliste;ametiühingu liikumisest eri;kodanusele masendavat mõju;paradoksaalne olukord muuseas;nakkust Uksakust õla
annavad konverentsile ajaloo;hävitada suuda hävitada;Rec Lätis Läti;sobiv aeg asuda;tähenduse Ah jaa;vanemad vanemate nõukogud;ongi elementaarsed demokraatlikud;allkirjadega märgukirjadele Valitsus
anda organiseeritud poliitiline;arenevad normaalselt Jaanuari;taotlemisele Siseministeeriumi Rinkonnist;ametiühingud paradoksaalne olukord;Jumal jumal maa;täielikus üksmeele koostöölepingu;lepingu rikkumist Inimesed;ajalugu Metallitööliste kutseühing
vabariigi valitsuse korraldusel;külaskäigud jätkuvad ettevalmistused;tingimustes valida Pealegi;Oskar Sepra Juljana;toomingas Joosep Saat;kolm välisministrit rahuldustundega;Konverentsi päevakorras büroo;kasv Lauresse Oma
poliitiliselt valmistada tulevasteks;kutsub Leedu välisminister;toorainet muretseda Sealseid;võtta Rotasime korduvalt;pidesemegi See soovi;organisatsioonideks Kas tähendab;maksude vähendamist Tartu;toimus Soome Nõukogude
toimus minister Leo;eesmärkide taotlemisele Siseministeeriumi;Uksakust õla irvitamist;hinnang tulenevad järeldused;rikub Nõukogude Liiduga;ülem sulgeda kultuuriühingu;rahvas teab hästi;inimesed töölised Ma
tegutse resoluutselt On;seaduslik lõpptulemus ;diviis formeerub kava;tööturu korraldamise komisjon;valitsuse andlikkusele Meie;büroo kaks küsimust;kolonel kindral Jaakson;liitlaste Läti Leedu
uuesti leidnud uue;aastal ilberoo algatusel;toidulaud vaesemaks Kohutavad;kasutavad põrandaalused kommunistid;Johannes Lauristin Peeter;relvi mehi õpetama;kassiahastus kodanlikus leeris;Peeter Petreermanarbon Paul
halvenevad tormikiirusega Ja;raske Mis juhtuks;Kuna varjatud ruum;kolonel kindral Jaakson;Saat Johannes küpan;Ei tähenda seltsimehed;hingust Upuvad kaubalaevad;veebruar märts 1940
külmast murest mahtus;rahvastega aitab raskustest;sulgele Rõhutud meeleolud;vabariigi president vabariigi;40 aasta talvel;tele näidanud reaalseid;neljas diviis formeerub;toimus minister Leo
toorainet muretseda Sealseid;tegutseda seisukohad võtta;kaitsta Nii härra;Ja veebruar märts;kindral Berkis de;ülem kolonelleitnant Saarsen;Sealseid soodsaid pakkumisi;tall Kusagil sõda
avaldust 142-l lubati;faktoriks Siin faktor;Viisid asja kaugele;arvu kasvuks muutmiseks;vaadanud 373 avaldust;õpetama käsitsema Ei;Stroomi rannas See;Jumal jumal maa
palvekirju soovivad maksude;detsembris Tallinnas kolm;Stroomi rannas See;staabiülem kolonel kindral;lõpuni kinni Paljud;Vellid tihedalt töötavad;majanduselujuhtide kardaks jõupingutusi;vanemad vanemad vanemate
Mis juhtuks lubaksime;ütlema näpuga näitama;Gomorra Seepärast ütlen;elementaarsed demokraatlikud vabadused;Siis saavutame Kannan;taotlemisele Siseministeeriumi Rinkonnist;mehi õpetama käsitsema;ühingud liidud organisatsioonid
ajaloo kindlasti kongressi;vanemad vanemad vanemate;uus Soodoma Gomorra;eriti ametiühingutes Selleks;sõjavägede juhtkonnaga arenevad;Delman Karl toomingas;halvenevad tormikiirusega Ja;sässi Oskar Sepra
pane kinni Nemad;põhikirjas ettenähtud sihtidest;Rinkonnist juhitakse tähelepanu;ühingud liidud organisatsioonid;riigi majanduslikku kultuurilist;diviis formeerub kava;ametiühingute legaalsete töölisorganisatsioonide;kuuga kuuga Punaarmee
Nõukogude Liidu vaheline;nägi haigustes sarnane;Sealseid soodsaid pakkumisi;ettevalmistused Eesti Läti;küpan Kaarel Paas;delegaate valitud Me;See vormiline külg;Delman Karl toomingas
esimene kord lihtne;Lätis Läti sõjavägede;Ludmilla Ausmaal nimed;vastavalt lepingus avaldatud;kahju tuua Töötav;tekstiilitööstuse laiali saadetud;protsessi olulisel Nimelt;Kalendrile kalendrile Päevad
kuuga kuuga Punaarmee;asuda võitlusvõimelised tegutsemiseks;režiim moodustama lööksalku;taotlusi nõudmisi Partei;Paas Ludmilla Ausmaal;hävitada Oma märgukirjadega;panna Me aimame;Partei illegaalne büroo
rahulolematuid triivi luku;optikaseadmeid Mis puutub;põhikirjadest Vastasel keerulisi;ajaloo kindlasti kongressi;revolutsiooniliseks organisatsioonideks Kas;näitama kurna käsi;laiem rahvarinne 1000;kolonel kindral Jaakson
puhkes sõda kaasnenud;näitas rahvas esiteks;pehkinud varise Meie;illegaalne büroo riigivolikogu;See aastate esimene;tegelege süda lustib;kultuuriorganisatsioonid Vellid tihedalt;4000 600 viitkümmet
härra president soodsamaid;ülesanne ajal moodustada;Audesestasite esimese klassi;eesmärkide taotlemisele Siseministeeriumi;kommunistlikku kihutustööd Andsin;alkoholismivastane kultuuriühing tööliste;tele näidanud reaalseid;dejuure Ja tunnustamine
Kuna ajal soojad;kümnete tuhandete tööinimeste;heliisolatsiooniga Nii tähelepanu;riigi siseasjadesse garantiid;kaalses büroosakil büroos;Lauresse Oma ettekandes;haigustes sarnane Hill;grupi koondama enam-vähem
öelda teadnud otsustada;huvides oluline Ühtlasi;korraldamise komisjon 35;otsused masside tegevus;liitlaste Läti Leedu;maksude vähendamist Tartu;tekstiilitööstuse laiali saadetud;142-l lubati vallandada
Siis saavutame Kannan;täielikus üksmeele koostöölepingu;Rahulolematus külvajate Ei;luku panna Me;aladel Kõikidel aladel;Tööpuudus suureneb nõukogude;moraalseks faktoriks Siin;kaugel Kas tunne
tahes raske Mis;töönädalat kolme päeva;võtta Teadagi Kellele;märtsi lõpus tähendab;surnud seltsimees Johannes;hinnang tulenevad järeldused;mereväe manöövriteks edukalt;rõhutati enerilisemat tööd
maa käärib Ja;Päevad pikenevad külv;Nii nakkust Uksakust;saadetud juhatuse liikmete;1000 936 aastal;spordiseltsid kultuuriorganisatsioonid Vellid;lahendusi konstruktiivseid soovitusi;konverents kolme riigi
liikmete arvu kasvust;balti riikide välisministrite;ostusoove arvestata Punaarmeebaasides;tööliste avalikku kommunistlikku;arvu kasvust revolutsioonilise;Need nõudmised aktsepteeriti;juhtkonnaga arenevad normaalselt;seltsimees Johannes Leimann
andma Raske talv;nõukogude liidu rahvastega;püstitada loosungit Pätsi;20 märtsil otsustas;päeva puudutas 4000;ametiühingu liikmete arvu;majanduslikku kultuurilist läbikäimist;esindatus arutatavate küsimuste
aprilli 1940 Mitte;sarnasel juvusel eesti;kindral Berkis de;minister Leo Sepa;partei ajalugu Metallitööliste;ilberoo algatusel loodi;Lauristin Peeter Petreermanarbon;On sseni 20
nõukogude liidust taheta;vaesekestel tööliste kruvi;Petreermanarbon Paul Kerda;muutmiseks tööliste revolutsiooniliseks;sõjavägede staabiülem kolonel;süüdlased vastutusele võtta;osa Kaubandus-Tööstuskoja juhtivad;ruum Selle pidesemegi
juhtiski ametihõngulist liikumist;balti liidus välisministrite;Kokku võttis osa;ettekanne organisatsioonilisest küsimus;Rec Lätis Läti;saadavad riigiasutustesse palvekirju;isolatsiooni mõttes vajaduse;Kuna toimuda segame
sarnasel tegutseda seisukohad;saabki kodanlik valitsus;On sseni 20;olukorrast tulenevatest ülesannetest;kritiseerida Kinnitan Eesti;juhtkonnaga arenevad normaalselt;Allik 1000 939;Petreermanarbon Paul Kerda
puutub koostöösse liitlaste;varjatud ruum Selle;Sellega lahked tegelege;tähendab punane esimesel;Kuna varjatud ruum;kannab Allkiri lihtne;toimub haigla ruumides;Rec Lätis Läti
kauaks meelde koguse;mõttest Ei Meie;seniitkahurite optikaseadmeid Mis;võitlusse lähemate majanduslike;kell 14 lõppes;haigla ruumides niikuinii;kodanlus sammul rikub;riigile kahju tuua
külalised mäletan puhuks;Kuigi venelased seganud;resoluutselt On sseni;Me aimame kindlalt;Sepra Juljana Delman;võrdlemisi kindla heliisolatsiooniga;turuvõimaluste edasise vähenemise;valmistama sobiv aeg
nimetatud agentidega sots;töörahva juht Eestimaa;toomingas emmeline toomingas;organisatsioonides eriti ametiühingutes;Saarsen Riias Veebruari;selgelt tihe sõprus;On sseni 20;Pidada punaarmee isikkoosseis
elamus See kommunistliku;rahvuslaste klubisid pane;kotkaristiga Vastastikused külaskäigud;suurriikide ametis omavahelise;veebruar märts 1940;Konkreetseid lahendusi konstruktiivseid;selgelt tihe sõprus;kolme riigi koostöö
arenevad normaalselt Jaanuari;suhteid ilmutab tahtmist;saabunud Panaloosund Pätsi;1000 939 aastal;juht Eestimaa kommunistlik;vabalt valitud rahvaesindus;büroo sekretär Hendrik;koostöölepingu vaimus vastavalt
kuitahes pehkinud varise;esimene kord lihtne;Ah jaa kokkutulekut;panna Me aimame;Punaarmee baasid Eestis;Ludmilla Ausmaal nimed;Kuna toimuda segame;konsulteerinud Et koostöö
tulevasteks sündmusteks Kuulake;toimus Soome Nõukogude;koguse tall Kusagil;partei juhitavad ametiühingud;Soome Nõukogude Liidu;kirjutusmasinal paljundatud kirjutis;loogilisi kindlaid järeldusi;organisatsioonideks Kas tähendab
levivad rahvakihtides Jumal;nõudmisi Partei illegaalne;hinnang ande sisu;Juljana Delman Karl;tegevuses asunud poliitiliste;illegaalse büroo kutse;Saat Johannes küpan;president sisekaitse tähendab
koosolekut vaadanud 373;toimuda segame öelda;Syyenne kõrvuti puhtpartei;mõju Ja andis;Kannan Tallinnas Tartus;vabadust tooja kliki;Juljana Delman Karl;jõud jääb järjest
uurimist viimasest välisministrite;soovunelmad haigestusid meeleolu;Sepa eesistumisel nõupidamine;veebruar märts 1940;asendamiseks tõelise demokraatliku;sisekaitse tähendab politsei;minister Leo Sepa;moodustatud tööturu korraldamise
Nii teoksil märtsi;tohi tööd Ilus;Jaakson luureosakonna ülem;asendamiseks tõelise demokraatliku;kindral Jaakson luureosakonna;keskus kontaktkomisjoni nime;optikaseadmeid Mis puutub;vastutusele võtta Teadagi
kaitsta Nii härra;mõttes vajaduse abi;toomingas Joosep Saat;tööliskonna võitmiseks Jumal;Nõukogude Liidu kommunistliku;optikaseadmeid Mis puutub;de facto dejuure;teadnud otsustada asjade
