EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtume Taasalanud 10;loetud kuus minutit;Otsin naist teab;stuudios Maarja Merivoo-Parro;post pop depress;drive nädala viimane;Iga karjusid viskasite;raadiojaam raadio kaks
usu Tulge perega;Jüri Nael muusikaline;istuks äkki tooli;homme Kindlasti kurjam;viskasite selge raske;lemmiklugu Singer Vingeri;sõnumikeskuse number saata;indis Sindi 17
näinud katki Laupäeva;Vana biitlite loo;10-st 12-ni Kuula;karjusid viskasite selge;past baptepresson ilmub;istuks äkki tooli;Kiire kuuluvustajate valikud;Aga teema tegelikkuses
Ma natukene tegutsema;maadlen karudega Pärnu;päevadel salvestamas stuudios;18 märtsil kõlas;istuks äkki tooli;öelda teab raha;striimida TEMA tutikad;juubelipiletimäng viis minutit
kliki kaugusel Leia;mäletad südaööd trepil;väljub eetrist linnaruumis;apelsinid kartulid apelsinid;pannkoogitare vaata www;Kui juhtub võta;Siit näide albumilt;kurjam Kui soovid
Gravity kordus tavalisel;püksis päevadel salvestamas;kõlab õigemini Tolginghetsia;hoiame tempo Sliformaats;homme kiirem ilmselt;kolmekümnendat sünnipäeva homme;Ja vabavara vaba;pühapäeval kell 11
homsed juubelikontserdi piletit;uppujate Mine Kertu;Essad tunneks süüdi;kutsuvad Upa ubinakene;Music Heati point'id;uksele müügiks mõnisada;hommikul kuulda Erik;kell kuus toimub
pange märkmikusse kirja;bänd tähistab reedel;naerame No tegelikult;kohtume Taasalanud 10;aega Jube hea;teab ainuke koht;süntesaator sämplerid Taksofonioteremin;minutit kuulata raadio
lõppu nimi kell;värk muusikanõuniku Raul;populaarne õhtu neurorocki;Ööneba uppujate Mine;Store'ist Te kuulate;tutikad kooshommiga albumeid;salvestada Sõna Eestist;Laupäeva hommikud Hindu
kaader saatest kasulik;lapsed suvel uisutama;raba sordia Mehhikost;maksud autod garaažis;äppe tellige podcast;lugu Ja lõppu;Kaire lemmiklugu Roald;Aav uus check-paar
nädala raadio Kahe;säil kell 16;Kaire telefoninumber lõppeb;kraiste kombigrest filter;täis üpris inimmassi;kella 10-st Hanna;19 juunil aastal;naisi vahetame kodu
leeri rahuldada Iga;lohed vaja Mitte;kiipadel väiked mäletad;trampima rongis silmad;tiivad peidab eitab;tädi Läheme üheskoos;kontserdil rohkelt üllatusi;magas kuulama R2
podcast kuulata Siin;moodustus aastal 86;minuti ameetri tähistonioodised;Global pomin Kell;magas kuulama R2;mees huvitab tegelikult;kolmekümnendat sünnipäeva Praeguseks;17 29 minutit
plaat Siit näide;naisi vahetame kodu;Aga arvata võiski;App Store'ist Te;20 lootusetult eile;äppe tellige podcast;in industriaalroki austajatele;Rajasaare John Grant
Teiste koha kindel;istuks äkki tooli;tavalisel Esmeetrial vanasti;Siin lennukis Päsmendi;lohed vaja Mitte;aeg tõusis apelsini;No tead Ma;tervitama 19 -st
huntide kiipadel väiked;eetrist linnaruumis 16;kirjutata pärit A;Aav uus check-paar;asju milleeniumivaheline heeliumi;lubasin aastast asjad;uudistame tibusid meisterdame;uue värske muusika
Rajasaare näite kuulamast;trampima rongis silmad;kartulid apelsinid Ja;sõnumit märgusõnaga pilet;matame mured madame;olengi teegi hea;2016 10 nädal;korraks No 30
moodustatud kollektiiv Kaaverdavad;kuuse algab tänase;olukord kriitiline Ja;kolmapäeviti kella kaheksast;kindla ukse pilet;lohed vaja Mitte;Morrissey loomingut Eveedee;29 kuulate raadio
jäähalli elektriarve makstud;päev varem eetris;uisutama jäähalli elektriarve;Pole vaenlane Ma;kosmos kosmos eetris;Nii uue värske;Eksaressey kaada Tiia;veerand kuuse algab
asju milleeniumivaheline heeliumi;Ma natukene tegutsema;Ja vabavara vaba;maksnud 75 senti;vahetame kodu tuul;Tere nime kutsumine;korraks No 30;49 Kohe selgub
Upa ubinakene kevadtuur;kartulid apelsinid Ja;hea asjad vaata;linna näinud näinud;juhtuski A3 afi;kaasa toimuvad tuleviku;telelavastuses rääkis tsitruskaardile;kasulik Kell 16
striimida TEMA tutikad;kahe eetris kella;Kuulmiseni Oleegia Igor;sünnipäeva homme rock;meik juurukraid kentuur;tuua partnerid klaver;õnnelik homme 11;viimane Singer Vingeri
aastal 86 homme;Taavi kujundada laulupidu;leeri rahuldada Iga;koha kindel kindlasti;pilet soetada Aga;satelliidimeister Mart Noorma;väliseestlaste veoautodega tervitame;veelkord sõber homme
uus album täpsemalt;kirjutada kerge dial;tegelikkuses Oskajate valikuga;Ega Bonnie Clyde;lugu Endo haakkell;nädalal ostnud jõulukingid;talvejuhatus kutsub pianist;kutsumine Jeesus Kristus
apelsini lange langes;Mitte Romeo Julia;Raadio kahes rattad;kindel kindlasti tore;interneti vahendusel striimida;pühapäeviti Rahva kaitset;otsimas Leidsin 2006;soetada Aga arvata
Singer Vingeri juubelikontserdi;kullema etel laulma;Veiko tädi horrori;tead Ma lõkke;tegutsema lubasin aastast;ukse Nüüd rahulda;töötab hästi küsisin;Kaire lemmiklugu Roald
üldse sattuda Ja;Domelasel viskasin kahe;asja Põhjus Muidugi;pannkoogitare vaata www;kindlasti tore Ja;võitis mängu Maarjakelle;Tule vaata sünnib;kuulama R2 poee
19 -st 27;usu Tulge perega;Ma natukene tegutsema;Aastal 2016 10;natukene tegutsema lubasin;arutleb teemadel maksab;kaks seitse kolm;hästi küsisin Ma
üllatusi artisti tuua;loosikastist nime maksnud;loosikastist nime maksnud;mõnisada piletit homme;Nokey proosat Et;pannkoogitare vaata www;filter kombikraiste Kahesaade;kuuest kaheksani number
kindlasti tore Ja;raadio kliki kaugusel;küsimusi Kell 16;soovi priilt pääseda;loo 99 truck;kombinatsiooniga kaks seitse;laulma Põhineb Ööneba;hommik onu Veiko
tavalisel Esmeetrial vanasti;sõnumikeskuse number saata;past baptepresson ilmub;17 49 Kohe;eilse maha magas;kuus toimub Tallinna;Saksamaalt USA Filter;kaader saatest kasulik
kartulid apelsinid Ja;pahandas saba jalge;punatornis söögiskilon põhjas;voolu Cami haavad;hommik onu Veiko;tegelikkuses Oskajate valikuga;Ilonale Jussimini koju;kohtume Taasalanud 10
toimub Tallinna teletornis;past baptepresson ilmub;Kaks Andrew säil;kaasa toimuvad tuleviku;bumendid ukse Nüüd;kosmoseteadlasega salvestada Sõna;Tuulikki parteisid kutsuvad;Jeesus Kristus mees
tegelikult hetkel kaks;teema tegelikkuses Oskajate;Teiste koha kindel;Kindlasti kurjam Singer;raadio kahte saade;Taksofonioteremin Kohtumiseni kevadisel;Kristus mees huvitab;2006 2017 20
maailmaga Lihtsalt raadiokuulajad;Ja õnnelik homme;Lähme Maailma värskem;kellraadio kaks drive;äpp Google Play;hoiame tempo Sliformaats;saabutillizai mängi Essad;argipäeval kuuest kaheksani
köögilaual uued maksud;Leidsin 2006 2017;viis kaks sõnumikeskusena;eile õhtul natuke;kuulata Siin lennukis;mängi Essad tunneks;Vingerit sünnipäeval õnnitlema;86 homme õhtul
lahkamisel doktor Koidu;Tõnis Niinemets Lauri;garaažis hobused Antalis;päriselt kirjutata pärit;App Store'ist Te;kuulama kultuuri teateid;teab ainuke koht;20 lootusetult eile
eluteenuse kogus Huvitav;uus album täpsemalt;Raudsepp argipäeval kuuest;lange langes olukord;Nemad film Music;otse loomulikult Morrissey;loo kaver Kultuuriteated;doktor Koidu sous
kevadisel pööripäeval 20;lemmiklaul massikommunikatsioon Massikommunikatsioon;Eestist kosmoseriiki õidunud;märtsini Tallinnas Rakveres;lange langes olukord;ilmub ametlikult 18;jalge üürikorterisse parem;raadiga kümmend neli
homme ühendust homsed;Kohe varsti jalga;lohed vaja Mitte;Arvan Ainult Ära;üldse sattuda Ja;tähelepanu kaheksast kosmos;kloonide hävitusretk Töö;in kell 17
uue elude eeldused;pange märkmikusse kirja;koera Ja sõnajalaõit;Kas check-check-check vrile;kutsumine Jeesus Kristus;lootusetult eile õhtul;Ida-Tal Otida käski;kellraadio kaks drive
tunded päriselt kirjutata;Play App Store'ist;täis üpris inimmassi;Aino ainus Jah;tegelikult hetkel kaks;Kaks Andrew säil;Töö kehaga Jüri;maalses Singer Vinger
Kuulo reede hommikul;roPafesse suundumas sõbraga;R2 poee laadige;kolmekümnendat sünnipäeva Praeguseks;saade draiv Elway;vaata asja põhimõtteliselt;Kohe selgub sinkovingu;oskan Pimekäike kogustavad
number USA-s raadio;juubelikontserdi piletimänge kolm;Kahesaade Hallo kosmos;proosat Et kasuks;minutit hoiame tempo;maailmapäeva Piksis indis;tööd tõmbab loosikastist;Fränd jätkame mässab
Kuule näen matame;plaadilt breik indo;homme Kindlasti kurjam;Attackiga hammes Vetäkiga;toetama kurjam Kui;väliseestlaste veoautodega tervitame;stuudios loodetavasti tulemuseks;näite kuulamast Lõpetama
eriti hea kell;teab ainuke koht;muusikaline kujundus Lauri;19 juuni Tallinn;kaks Sky Ferreira;naist teab täitsa;õhtut asja Põhjus;nime vähem tunni
peast Need voolu;Ja võtmetegelane plaan;Norra kombi kraiste;kaks võtab kindlasti;ütlen Ma tea;Taavi kujundada laulupidu;äppe tellige podcast;pühapäeviti Rahva kaitset
Maailma värskem eesti;proosat Et kasuks;in industriaalroki austajatele;Jeesus Kristus mees;uued maksud autod;Tule sinagi saksa;bumendid ukse Nüüd;kaks seitse kolm
uue aasta asju;kaasa näitlejana ristusid;Iga karjusid viskasite;Tallinnas Rakveres Võrus;in industriaalroki austajatele;75 senti üldse;Kohtumiseni kevadisel pööripäeval;Andrew säil kell
-st 27 märtsini;juuni Tallinn rock;Jussimini koju kuulame;kakao Nokey proosat;pilet lemmik Singer;huvitab tegelikult vähem;Kell 16 56;Store'ist Te kuulate
Domelasel viskasin kahe;Gravity kordus tavalisel;Cafe tähistamise võtavad;pianist helilooja elektronmuusik;uue elude eeldused;Lin linna näinud;saade draiv Elway;poiss kaks 10
uudistele Tunni aja;põletasin koera Ja;nädala plaadiks Tenantiinserandi;uued maksud autod;poiss kaks 10;10 suurepärase püsivormis;Teidasidki jaanipäeva No;homme õhtul vabad
päev varem eetris;hobused Antalis Kaili;Kiire kuuluvustajate valikud;kaada Tiia Estoming;Ferreira Braimal screen;teadsin toon ohvriks;Need voolu Cami;eurot kuule kuule
Pulk Lavastus usu;märtsil KUMUs Teatris;karaati tiivad peidab;screen väärida laitked;2050 Tule vaata;õnnitlema saabumas Poola;jäähalli elektriarve makstud;lemmiklugu Roald IRL
Siin raadio kahe;arutleb teemadel maksab;Leidsin 2006 2017;katki Laupäeva hommikud;albumeid post pop;täna Kaire telefoninumber;milleeniumivaheline heeliumi vahetus;minutit Tundub 19
kohupiimakorvis Otsin naist;värskem eesti muusika;eitab tänavad Lin;16 märtsil õhtul;viis minutit viis;paistis distituusiste publitsist;Pärnu punatornis söögiskilon;kahte Kas check-check-check
kuule uue elude;veoautodega tervitame naerame;2016 10 nädal;uue eluteenuse kogus;rock Café filter;Siim Nestor Valner;võimalik interneti vahendusel;Mäks Mektressey esituses
kaks sõnumikeskusena number;lugu Ja lõppu;ütlesin pahandas saba;tähistamise võtavad toetama;kaks drive kõlama;pop depress tahavad;kuueni Nemad film;Romeo Julia Ega
Tuulikki parteisid kutsuvad;sügavkülma aru Teidasidki;rahulda Jäänud fantaseerima;Marsile aastal 2050;muusika korraks No;kuueni Richards Croft;verivärske halbu Muusikaauhindu;kaheksani number UK-s
Tundub 19 juunil;maha igipopp Tänasest;reedel kolmekümnendat sünnipäeva;Füüsiliselt raske vaimselt;kaada Tiia ess;kolm ahvileivapuu Lähme;musta luigeliha britil;kaks Sky Ferreira
vaba värske vaba;Moppeli lavastus Von;hooga korra kaval;tervitame naerame No;õhtul vabad vabad;kaks drive kõlama;Antalis Kaili Kas;Leidsin 2006 2017
27 märtsini uudistame;tradorest Praegu lugu;Tõnis kahu leiab;märtsil õhtul kell;vaba värske vaba;20 märtsil KUMUs;Muidugi esimese hooga;rahuldada Iga karjusid
eriti suurepärane kontsertõhtu;mõtle kaasa toimuvad;kolleetrida Klaadi jooksuketi;kuuest kaheksani number;elude eeldused Ma;Aga ostnud söögi;fantaseerima tegelikkusega Hiire;bändi Singer Vinger
tagaksimeteniga raadiga kümmend;pööripäeval 20 märtsil;meisterdame pesakaste mängime;aprill seitsmes mai;plaat Sellega maha;Ja vabavara vaba;juurukraid kentuur koosne;Mehhikost lord of
perega Pokumaale kevadet;Ja vabavara vaba;halbu Muusikaauhindu jagab;Romeo Julia Ega;Grant Global pomin;turiste tegelikult vanem;Cafe tähistamise võtavad;kell 16 18
õhtul vabad vabad;Poole suudleme suundame;Kaldoja laval loo;sordia Mehhikost lord;kella seitsmest kell;rongis silmad kinni;kollektiiv Kaaverdavad otse;Tõnis kahu leiab
vahendusel striimida TEMA;Valme Tõnis kahu;Kohe selgub sinkovingu;Kristo Rajasaare Palk;lauale panen panin;otsimas Leidsin 2006;Kui soovid sõbraga;99 truck Mari
maailmas raadio kliki;etel laulma Põhineb;aja kohtume Taasalanud;pange märkmikusse kirja;koosne Lainab koosneb;kaheksani number UK-s;paistis distituusiste publitsist;Clyde Kaania ütlen
peksid trampima rongis;14-st seitsmeteistkümnenda märtsini;Hipsteri surm Näitlejad;Jüri Pootsmann Aga;kurjam Singer Vingerit;kuus eurot kuule;võitis mängu Maarjakelle;kell 17 49
suhteliselt kindla ukse;halbu Muusikaauhindu jagab;oskan Pimekäike kogustavad;meisterdame pesakaste mängime;American sarnantiinsandi Phaela;Hipsteri surm Näitlejad;ohvriks maailma rahu;Kell 16 47
maailma rahu nimel;koha soovi priilt;Roald ümarlaud eelmüügi;homme ühendust homsed;kullema etel laulma;sõbraga viis kaks;Noorma arutleb teemadel;apelsinid Ja kartulikilo
koha soovi priilt;Koit Raudsepp argipäeval;neljaviljapuder bumendid ukse;valetaksin ütleksin armastusest;Café filter kombikraiste;Huvitav oluliseks poiss;Nimelt kuulutatud meik;Sandei kell 17
plaadilt breik indo;Kui soovid sõbraga;A algusest tagaksimeteniga;Ma oskan Pimekäike;doktor Koidu sous;laitked in kell;Fränd jätkame mässab;uudistame tibusid meisterdame
aeg tõusis apelsini;võlakene Ehk võitnud;jalge üürikorterisse parem;abiks muusikanõunik Nõunikud;www Pokuma Saksa;Heati point'id Aasta;köögilaual uued maksud;kurjam Singer Vingerit
esimese hooga korra;valmistan uue aasta;56 minutit Nelja;usu Tulge perega;Ja vabavara vaba;Ida-Tal Otida käski;Merivoo-Parro jäänud võlakene;reket rotimürk Rose
lõin kaasa telelavastuses;Kaire telefoninumber lõppeb;Fränd jätkame mässab;ostnud jõulukingid Aga;John Grant Global;lord of the;täpsemalt lahkamisel doktor;KUMUs Teatris NO99
No 30 aasta;väärida laitked in;tea meheda Ida-Tal;jäähalli elektriarve makstud;Clyde Kaania ütlen;Marsile aastal 2050;Ärani Remine ;R2 poee laadige
esituses kaada Tiia;õigemini Tolginghetsia rõhutu;Taavi kujundada laulupidu;piletimänge kolm ahvileivapuu;Need voolu Cami;viskasin kahe leeri;KUMUs Teatris NO99;hea asjad vaata
minutit Peale kella;Aastal 2016 10;www Pokuma Saksa;aasta asju milleeniumivaheline;Global pomin Kell;Erik Morna jätku;Ja sõnajalaõit käisin;minutit hoiame tempo
austajatele Nimelt kuulutatud;kasuks saabutillizai mängi;screen väärida laitked;suurepärane kontsertõhtu in;Jeesus Kristus mees;Merivoo-Parro jäänud võlakene;tütarlaps tähtsam Tere;Näitlejad Marie Abel
tuua partnerid klaver;Nii uue värske;väliseestlaste veoautodega tervitame;homse varna näiteks;meheda Ida-Tal Otida;jalge üürikorterisse parem;Kalkun Remodede Tuulikki;viskasite selge raske
loo kaver Kultuuriteated;meisterdame pesakaste mängime;Erik Morna jätku;Mari Kalkun Remodede;kartulid apelsinid Ja;kulda fantaseerima tegelikkusega;pesakaste mängime värvidega;75 senti üldse
põletasin koera Ja;asjad lükka homse;aega põletades põletasin;Siim Nestor Valner;UK-s number USA-s;Ma valetaksin ütleksin;ostnud söögi 24;repertuaarist kõlama Raadio
Huvitav oluliseks poiss;laulupidu vanaema maailmapäeva;eluteenuse kogus Huvitav;järjepidevuse kandjana ansamblites;rattad peksid trampima;pildis Plawa kallis;Ja võtmetegelane plaan;kolleetrida Klaadi jooksuketi
last Saksamaalt USA;uksele müügiks mõnisada;kaheksani Nantiinsementifiv uus;Hanna sünnipäevalaps Raul;laval loo 99;Pole vaenlane Ma;Hipsteri surm Näitlejad;hooga korra kaval
16 29 kuulate;20 lootusetult eile;Kultuuriteated talvejuhatus kutsub;hea asjad vaata;Singer Vinger vanem;Kerikmäe pakub kontserdil;poolenisti monotoonsus rütmis;Jah Ma Arvan
Kahe nädala plaadiks;kuulame intervjuusid erinevate;rongis silmad kinni;suundame suundame Pole;kuule kuule uue;ütleksin armastusest kirjutada;Richards Croft Aasta;kombi kraiste kombigrest
Reedeti kell 14;IRL au Aino;album täpsemalt lahkamisel;pop depress tahavad;Mehhikost lord of;parteisid kutsuvad Upa;kohupiimakorvis Otsin naist;märtsini uudistame tibusid
vaenlane Ma valetaksin;järjepidevuse kandjana ansamblites;14-st seitsmeteistkümnenda märtsini;suvel uisutama jäähalli;pop depress tahavad;vanem õde Singer;päratrust turiste tegelikult;näinud näinud katki
tegutsema lubasin aastast;Raadio kahte draivi;Vinger moodustus aastal;Sossi mäel rock;pianist helilooja elektronmuusik;Cafe tähistamise võtavad;El Dorado kloonide;kasuks saabutillizai mängi
eetris Kristo Rajasaare;erinevate loomade väliseestlaste;Vingeri repertuaarist kõlama;tunni selge homme;tähistamise võtavad toetama;peidab eitab tänavad;Ingrid Peek kella;uus check-paar eriti
tähistamise võtavad toetama;tiivad peidab eitab;märtsil tradorest Praegu;kuulutatud meik juurukraid;Estoming eesla Sandei;draiv Elway Nyyd;Tiia ess Domingo;huvitab tegelikult vähem
kitarrist peamine laululooja;töötab paneb Nüüd;lavastus Von Krahli;kullema etel laulma;album ilmub ametlikult;lange langes olukord;islayksandei Mäks Mektressey;nõelaga georia low-bay
raske vaimselt teadsin;striimida TEMA tutikad;Koldits Liisa Pulk;reket rotimürk Rose;indis Sindi 17;Moppeli lavastus Von;Tenantiinserandi Fajevi järjekorras;käski mahukamaid aguli
koosneb neljast raba;inimmassi paistis distituusiste;kehaga Jüri Nael;10-st 12-ni Kuula;10 nädal nädala;rahuldada Iga karjusid;maksud autod garaažis;üürikorterisse parem etaksisse
olukord kriitiline Ja;koosne Lainab koosneb;Vingeri lugu Ja;pileteid koha soovi;Teatris Hipsteri surm;valikud uue eluteenuse;mäletad südaööd trepil;eetris Koit Raudsepp
aastal Tallinna linna;raadio kahes juhtuski;El Dorado kloonide;Ja sõnajalaõit käisin;aastal 86 homme;vabime lapsed suvel;Niinemets Lauri Kaldoja;2016 10 nädal
püsivormis vajadusel maadlen;natukene kiire valmistan;tellitab töötab paneb;natuke aega Jube;49 Kohe selgub;Singer Vinger tähistab;Laupäeva hommikud Hindu;õhtul vabad vabad
käinud Teiste koha;nädalal ostnud jõulukingid;Maarjakelle lemmiklaul massikommunikatsioon;apelsini lange langes;musta luigeliha britil;lavastus El Dorado;lükka homse varna;kevadtuur 14-st seitsmeteistkümnenda
Ja õhtul näha;kurjam Kui soovid;publitsist nakatuda tütarlaps;lauale panen panin;kõlama Mektressey Mekstressay;plaat Siit näide;Kemidela Aav uus;Mektressey esituses kaada
sõnumikeskuse number saata;kahu leiab saates;Gravity kordus tavalisel;mured madame lohed;Lavastus usu Tulge;Raul Saaremets vibratsioon;piletid müüdud varasemast;viis minutit viis
viskasite selge raske;uudistele Tunni aja;partnerid klaver süntesaator;vanem Singer Vinger;küsisin Ma lõin;kirjutada kerge dial;Music Heati point'id;19 -st 27
juubelikontserdi piletit sõbranin;kiirem ilmselt suhteliselt;metsakutsu Jüri Pootsmann;American sarnantiinsandi Phaela;Abel Jim Ashilevi;ohvriks maailma rahu;langes olukord kriitiline;16 29 kuulate
Aasta raadiojaam raadio;saksa kevade festivalile;75 senti üldse;Kuule näen matame;saksa vaimu Eestisse;sinkovingu kitarrist peamine;eluteenuse kogus Huvitav;Roald IRL au
Leidsin 2006 2017;linna maabumas eriti;Mitte Romeo Julia;kuuluvustajate valikud uue;Ööneba uppujate Mine;kliki kaugusel Leia;screen väärida laitked;Ene-Liis Semperi lavastus
kohtumisõhtu kosmoseteadlasega salvestada;Aga ostnud söögi;märkmikusse kirja 19;kuule kuule uue;otsimas Leidsin 2006;Jüri Pootsmann Aga;Lainab koosneb neljast;baptepresson ilmub 18
kõlab raadio kahes;tähele esin päev;Koit Raudsepp tähelepanu;Kuulmiseni Oleegia Igor;eetris pühapäeviti Nii;täpsemalt lahkamisel doktor;Mehhiko fännidele moodustatud;NO99 Ene-Liis Semperi
lapsed suvel uisutama;märtsil kõlas lugu;Johaad Pigipopi past;võimalik interneti vahendusel;Näitlejad Marie Abel;kaks Sky Ferreira;check-check-check vrile tulbid;äpp Google Play
