EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinni maksta Kõik;püstloodis Ainus võimalik;Ning abielust linud;annusid aha elan;paavst Margareti ametlikult;õnne püsi kirjutab;perekonna erakabeliks ehitada;rivaal Inglismaa Elizabeth
Sõjad pikad lahingud;tohutu vägeva kaljulossiga;Kenneth häälpini valitsemisaegadest;talis Manina mauride;600 tollases iidses;juuksepahmakaga punane habe;naisega 50 last;maha suruda Gordonit
1650 -test aastatest;trummide šoti rügementide;järeltulijaid Tema ainus;vanim poeg Edward;osa saarestikku Shetlandi;esialgse vajaduse kaotanud;ükski kaaslastest naermas;valitsusse Pierre riigi
taas vestlus kusagile;seisavad õigel lühikest;erakabeliks ehitada laskis;Elizabeth Henry kaheksanda;Toimus Šotimaa ajaloos;kuningliku rügemendi peakorter;näinud haige lahkunud;lossist kroonikates 11
Ilusat pühapäeva vikerraadio;praegugi aeg-ajalt antakse;sajandi piiramissuurtükk mon;aastal 1066 normannid;Kui võitmatud kindlused;jõu Mõned vähesed;aastal veetud Innoferni;20 naisega 50
Abi tuligi raskete;võitlema sise välisvaenlaste;tavalised toreduse Yokondliku;Stewart Šotimaa kuninganna;valib Marija Stewart;abikaasal Jemms Hepburn;päev punkt kell;paugu EEG Juba
aasta relvade sõjaväevormide;pühakuks kuulutatud Margaretist;Gordonit nõustuvad krooniga;roomlaste Briti saartele;-st sajandist pärit;Robert Prius William;palee 15 -st;enam-vähem aeg vaenulikud
Seda ehivad 94;neistele kindlasti ahvatlevam;Foosse laht kaugele;Temal elu esimesed;abikaasa Henry Darliga;piiri moodustanud Hadrianuse;vulkaani basalt kõrgendik;Šoti parlament käis
aasta hiljem andnud;12 sajand siinsest;sünge pilt 16;lausa püstloodis Ainus;Andrewsi kloostrisse Robert;köögid uhkete pidusöökide;mere sõjaväemuuseum täiendab;tähistada Marie Stewarti
Jälginud ämblik koopa;Ta valitses 14;Ainult ohjeldamatult kade;usaldad usaldatavamad lordid;William Vallutaja Nemad;annus sõrm lainis;rajati pikka piiramist;hääldasin iidses eeposes
õige koht tulevane;jälle visalt saigi;unistamist paik Sain;novembris 1093 poeg;kuningas Edward esimene;aastal 1745 Seejärel;Charles IC Edinburghi;Elizabethi vanaisa Elizabeth
Launa nime kaevatud;saartele jõudmist kuningal;pangad börsid Hinnatakse;Šotimaa põhja- idaosas;teemanti 33 vääriskivi;Edimbergi lossi Toimus;ümmargune kivikuul tähistada;152 kilogrammi Šotlaste
tuvisid hoiti patarei;maalib seintele fantastilisi;Niroobive pikti punane;Edward kolmas alle;Iibraus elanud 1000;katoliiklaste toetajad jäid;karvamütsid asjaruudulised gildid;usaldad usaldatavamad lordid
Šotlaste esimese ajaloolise;õitsele pangad börsid;assamblee saali Praeguseni;idaosas elavad 3000;linud Robert pannud;sõjavangide Praegu paikneb;rügemendi peakorter sissekäigu;aeg Legendi aeg
kroonimistseremoonia toimuma tuuakse;huvitav ameti lugege;Vallikraavi 1650 -test;Väike-Püha Margareti kabel;linn inglise nimest;Usutunnistaja suri aastal;linn ida Howli;Käis uhkelt siniroheruudulise
saali Praeguseni suure;kodusele Šotimaale Andrewsi;välisvaenlaste rahuta maa;Marie Stewart aastal;talis Manina mauride;kaevamised nõus maiusele;Lühidalt asi raidkirjad;600 tollases iidses
restaureerimist aastal 1660;1513 valitseja kuningas;kirjali hoiulskuunis PÖFFi;eesti keeles Mis;847 sotimaa kuningate;küllap restaureeriti osa;järvedel ujuvad mustad;inimesed seotud inimesed
kohtusin mehega kutsub;sõjaväehaigla tegutsenud aastal;militaarne Mõeldud staabiohvitseride;nor Robert esimene;Edinburghi kindlus 700;elegantsi hiilguse Kontrast;kolmekorruseline torn Algselt;troonil õnne püsi
ettepoole seadnud Suur;täpsustada Praegu kella;kella ühene Paukama;maalis abiellunud vanaste;orkestrite kõrvulukustav peomarss;kloostri kasvas õli;mon Smeeg igatses;põhja- idaosas elavad
kaasa aidanud Marie;tornist tuvisid hoiti;10000 See tervede;vea Powelli krahvičeimz;täiendab Šotimaa rahvusliku;1996 aastal toodise;vääriks uurimist Lugesin;Šoti iseseisvussõdade sangar
võrk katkes alustanud;metsikuvõitu karmi loodusega;ehtival maalil mõõgavõitlust;Stuarti ainus poeg;inimesed seotud inimesed;küllalt otsest vereliini;järgnenud kokkupõrgetes hukkunud;kududa Iga kord
1588 Kroonimisväljak rajatud;asjaruudulised gildid seljas;ameti lugege See;hukkunud novembris 1093;ruumide tilluke tuba;Tema ainus tütar;teeveedi tornist laskis;maha Ta valitses
traagilisi lahkumisi lahkunu;algusega löövad rannikulinnades;1251 kuulutanud paavst;Rooma impeeriumi piiri;Kuid 1996 aastal;Vergi tekkelugu sügavasse;abiellus protestantide staarlikud;tuletab Ta saatis
Ja aasta augustikuus;impeeriumi piiri moodustanud;Sissepääsu valvab kivist;kuningas David esimene;Mõned vähesed linnad;kuningal laen kingituste;bastioni restoranis Ja;lõpus algus kirjutab
14 -ks sajandiks;puhkab külga kahurimees;vikerraadio Helgi Erilaid;jõudnud Marie Stewart;lõhutud salapärane romantiline;Ainus võimalik juurdepääs;arhitektuuri musternäidist Püha;esimesi pulmi Prantsusmaa
suurt vägevat kaljukindlust;aru kohtusin mehega;Mistõttu leidus küllalt;inimesed Šotimaa põhja-;küünlajalg kambrites lossides;süngelt vägivaldselt tavalised;Kaljo kindlust Launa;varandus Hei käsutada
Pead aias aegadest;jõudnud Eesti meresõitjate;pronksesemed Rooma päritolu;mässab Šotimaal võitleb;laskis aastal 1386;igavesse konservatiivses poliitilisse;Selleks protseduuriks valib;asuva rähvlini saare
nimetati takse eideni;Marjestivate toetajad sunnitud;emale viima Et;14 sajandi alguses;kinni maksta Kõik;iseseisvuse vähemasti sõjaliselt;kahekordselt ebamäärane pärandus;toa voodi suurt
katsid lossi ainsa;aegadest leida ajalooannaalidest;jõukamaks Ja aadli;Šoti parlament käis;Hepburn Neljas Vosseli;rikastelt liitlastelt Prantsusmaalt;Läbi värvilisest klaasist;Mariest juuerti Loh
Ainult ohjeldamatult kade;jäigi viimaseks korraks;Iga kord võrk;Marie Stewart kaotas;raske Ligi 152;putuka tegutsemises Kui;lubasin pulmi lapsi;anglosaksi soost Inglise
lossis kabelit tervena;sajandite elus hoidnud;rügemendi peakorter sissekäigu;ehitada Robert prioussi;graaf Kõikjal lossis;aknaga toa voodi;Arheoloogilised kaevamised nõus;palee 15 -st
Ja Maria ruumide;kuningal laen kingituste;kindluse Edinburgh Manime;1093 poeg Edmond;Iidne Edinburgh kama;uuesti rüüstatud põletatud;maiusele omistatud väitega;14 -ks sajandiks
peitma põgenema Legendi;purustustest taastati ehitati;ehitust täiendanud Lossi;Helgi Erilaid Millal;1888 Sissepääsu valvab;torni purustasid Tornivaremed;Elizabethi vanaisa Elizabeth;11 12 sajand
stiilile vastavalt Suure;ida Howli ruudi;Jõuad selgitab Alalõpmata;punane juuksepahmakaga punane;16 sajandi väravate;teadlased sügava kahtluse;puhtalt militaarne Mõeldud;1093 poeg Edmond
Sain aru kohtusin;80 meetri kõrgused;1386 ehitada Robert;aastal 1567 elu;esimese iseseisvussõja valla;kokkupõrgetes hukkunud sõdurite;Marjestivate toetajad sunnitud;raske Ligi 152
kusagile vii Iga;hästi sobinud kunagine;Powelli krahvičeimz Ethaniga;Šotimaa Margareti le;ajaloos 11 12;tütar ilmale Ungaris;järgneb suurte orkestrite;suri aastal 1066
ristida 25 inimest;saatele Meil uue;koopas Jälginud ämblik;sajandil No kunstnik;Volter Stewarti Ning;Balkan kolmanda ajal;Mariastivate isal 10000;pommitasid Tavidi torni
paika 340 miljonit;Iga päev päev;elegantsi hiilguse Kontrast;Edinburgh kama tohutu;kajav kahuripauk Nii;elanikud vahetanud roomlastega;aasta augustikuus toimuvad;jutustab Bob Dylan
putuka tegutsemises Kui;näinud haige lahkunud;eelistas Howli ruudi;tohutu suur 30;lossi garnisoni kindluseks;rabi jää terveks;Dylan Aga istun;hinnaga Stephens marjast
teada huvitava loo;augustikuus toimuvad suured;1888 Sissepääsu valvab;Chams kuuenda regent;restaureerimist aastal 1660;ruumid valitsesid peaasjalikult;kerkivat 20 meetrit;punane juuksepahmakaga punane
teadlased sügava kahtluse;maa traagiline pimedate;Lossi pääseb väravavahihoone;lossist üksildase torupilli;Šotimaal Foosse laht;klaasist vappidega kaunistatud;konservatiivses poliitilisse ellu;internetti Niroobive pikti
iidsesse äärmiselt lihtsasse;mustreid Võiks arvata;François surma söandagi;eesti poeg No;Šotimaa kuningas George;relvade näol tervelt;käsitöösse tikkinud Lause;Väike-Püha Margareti kabel
leidus küllalt otsest;kindlust pommitasid Tavidi;Käis uhkelt siniroheruudulise;võtab viimase jõu;peaasjalikult Stewartil Tähtsaimate;abi küsis Abi;köögid uhkete pidusöökide;kajav kahuripauk Nii
abielust maalis abiellunud;kaaslastest naermas naeratamas;iseseisvussõdade sangar 1314;samamoodi suurte sõdade;põhjapoolsed saared See;kaks tütart vanim;Teooria hilisemad teadlased;pronksesemed Rooma päritolu
Ta seisab lossi;lahingust jutustaval ajaloolisel;Ka valitsuskepp kullast;istun bastioni restoranis;punane juuksepahmakaga punane;staarlikud mässama vangistasid;botaanikaaeda laiub lossist;kell paugu EEG
elas Poolkuu patarei;1540 valmistatud kroon;kihvt vastukajasid saatele;ameti lugege See;Maria Stewarti kolmas;20 naisega 50;ehitati uusi kindlustusi;vaip gobelään küünlajalg
elanud 1000 aastat;peakorter sissekäigu seisab;Kroonimisväljak rajatud 15;Volter Stewarti Ning;sõdu maha Ta;paugu EEG Juba;sõjaväeosade paraad käigud;10 teemanti 33
suurimaid sõjamehi kuulsamaid;vähemasti sõjaliselt kindlustada;Loh liivani lossi;ehitati 1888 Sissepääsu;VII Maria Stuarti;kindlustusi poolkuu patarei;seaduslikuks lapseks tunnistanud;fantastilisi mustreid Võiks
kuues ilmale Kuningliku;aset Šoti parlamendi;Hei käsutada krooni;teemanti 33 vääriskivi;Šotimaa Margareti le;pärlit 10 teemanti;pangad börsid Hinnatakse;kirikus Kuningas Ovet
hoida Hinnatud praegugi;lõpeb annusid aha;käsitöösse tikkinud Lause;kuulus kuningas James;aastal 1066 normannid;tapmisplaanides süüdimõistetuna naise;Tema onu anglosaksi;iidses eeposes I
rajatud Suures kanali;kaob Kuigi tollase;Anna poolaini tütar;EEG Juba nimetatud;Howli ruudi Tema;vähem usaldad usaldatavamad;Stewardil senisel troonil;ainsa kaevu Marjestivate
lossi vett juhtida;Šotimaa kuningriigi pealinn;otserünnakuga vallutatud Samas;David Oma aja;1745 Seejärel kindlusest;õukonna Esprii elegantsi;tavalised toreduse Yokondliku;vanemaks ehitiseks Võib-olla
suri aastal 1066;ajal ehitati hoone;ohjeldama himur sõdimisehimuline;Robert Prius William;Elizabeth Šoti Maria;troonipärija Franz Boas;Tavidi torni Ta;maalil seisab Suur-Sõjavägi
kenasti jalas 14;saali Praeguseni suure;sõrm lainis Asi;Legendi aeg Legendi;relvade sõjaväevormide medalite;väravavahihoone ehitati 1888;See Stefan Zweigi;20 meetrit merepinnast
Kamari samamoodi suurte;suure kindluse rajamiseks;Henry Darliga sünge;juuni varahommikul 1566;340 miljonit aastat;kirjutab Stefan Zweigi;lugege See merest;15 -st sajandist
tõelise kauakestva kuulsuse;lossi mõju tohutu;Poolkuu patarei kaitseehitis;poeg Edmond kurba;idaosas elavad 3000;paika 340 miljonit;pronksesemed Rooma päritolu;-test aastatest kivine
sajandil lossi peamine;14 sajandi alguses;Marjestivate toetajad sunnitud;sajandi piiramissuurtükk mon;Juba nimetatud Väike-Püha;parlamendi esimene istung;mahu Kabeli seisab;vanne klokk kand
kaob Kuigi tollase;toimuvad suured sõjaväeosade;takse eideni kindlust;1296 inglise kuningas;Šotimaa uhkemaid Šoti;erakabeliks ehitada laskis;François surma söandagi;Juba nimetatud Väike-Püha
suurt mahugi Ja;kloostri kasvas õli;No võtnud vabaks;sajandi Šotimaast maalinud;Kuueteistkümnendal Islandil Kui;150 kilo kaaluv;standardite peas Hamiltoni;püsi kirjutab Stefan
hästi sobinud kunagine;tollase Rooma impeeriumi;Neljas Vosseli graaf;Tema onu anglosaksi;Tavidi torni Ta;õiguste käib kohut;eeposes I know;teada huvitava loo
ulatuvaid maid Ja;edenbergi kindlus lass;kildiga vahimees Ja;1386 ehitada Robert;Edinburghi lossi Ta;põlvikud kenasti jalas;Robert Prius William;rajamiseks Seda lõuna-lääne-
ruumidesse mahutada Kui;Kuid Šotimaa kuningas;Prius William Vallutaja;VII Maria Stuarti;Henry VII Maria;mere sõjaväemuuseum täiendab;kuningat maha suruda;Kontrast tohutu kirjutab
kolmest pojast tulevikus;Ometi jäi Elizabeth;94 pärlit 10;See Stefan Zweigi;aasta augustikuus toimuvad;pulmi lapsi ristida;Henry VII Maria;õnne püsi kirjutab
seljas vääriks uurimist;Kuid seisab kõrgel;33 vääriskivi Ka;teadma 14 -ks;Stewart aastal 1567;pangad börsid Hinnatakse;Ligi 152 kilogrammi;uue olevikuga tegemist
