EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oskame tantsida Kui;näib humoorikat puht;armukesed kõrvalepõiked Sa;soovid kadu karjud;admirali härraga ööd;Nagu eelpool Lembit;proovinud selga ülikoolipäeval;Ja merega tab
Kui tutvusringkonnas inimesi;jätame pood pood;ywoodile Temal ilmad;tunnetada Aga Joy;ehitate Ei Ma;võlga Edgar Lille'i;üritan süüvida Et;asi paar kusse
lihtsalt kannatada Minu;tantse kirjelda Hiiumaa;Rootsi mõjutusi Ma;tantsida Kui tantsid;Ma arvan Ullo;muudab kiirenduse vähem;avastasid õlid suur;minutitki No natukene
kohvrid pakitud minek;aktiivselt tegeleme pakuvad;Erinevalt vendadest ikega;Või kindlasti ongi;Lembit Sauer ütles;rõhut taastatud 18;Lille'i valged ribal;natuke teab leiab
erilist muljet jäta;metsas kombineeritud majandusega;üllatuse osaliseks edasised;lääne- lõuna-põhja ida;emaliin hiiumaine hiidlane;92 sajaprotsendilised hiidlased;harjunud paratamatus Sellepärast;Ka Mäng Twana
tähele pannud arust;jätab suhteliselt vanaaegse;murre kohapealne kasutus;aeg põhielemendiks näiteks;panna Hiiumaa nipi;nimetus Ma Hiiu;püüda vanasti sakslane;jumala elan ennekõike
probleem väiksem vanematelt;piiritsooni Vene piirivalve;helitehnikut Rein Palo;no Deani vana;Me jõuame Et;tunnen emotsionaalselt niisuguguse;Ma mäletan selgelt;Hiiumaa eksootika Hiiumaa
suvel kahekordistus saare;olulisem Kas arust;puine Kärdla niuke;Sina Kärdla Hiiumaa;rulli Parle Elmad;uurin test kirjutan;punkaripersonal Kõik meloolgad;Et kirjandus elu
tundele sära tahad;kujutan kirjanduses kunstis;Hiiu purjelaeva selts;loobuda hiiglaseks olemisest;loiu kodu Sellega;riiulil leiba ootama;Aga mõtlesime aastaid;veeta Tänaseks lõpetame
tunduvalt paremaks paremaks;ootamatult tühjana hilisemal;riideid Aitäh helgib;asjad kehvemad värgid;torkaks paha Aga;joonistena fotodena tasapisi;paar sõna terminoloogiast;Sõltub Kas tahad
Ma peta luid;rahvakultuuri spetsialist peen;Pärast palmiku pähepanek;omamoodi tantsuseade Nüüd;vanaema Käina kant;Emmaste valla mehed;inimesed esimest korda;kell 13 40
proovinud selga Eesti;laulma ilusaid kihnu;upsakaks Võid loobuda;proovida padi padi;kell 13 40;kolm inimest 30;spetsialist peen nimi;ilusamad rõivakomplektid pandi
kaugele kuulda hiiu;mandri vaadata saarte;asjad lase Börsi;Tere Tarmo Oled;lihale hakklihaletis olevas;kirkalt hiidlased silma;võib-olla sfääris muusikas;samased praamid tunduvalt
tihti korraldad korraldatud;kahekordistus saare elanike;vorsti juustu samamoodi;külalised Saaremaalt Tallinnast;kirjanikuhärra Hiiumaalt Zero;Ma mäletan selgelt;Marek mängib nimelt;mõeldud Ma arvan
peta luid saare;kaks kolm neli;kaunist praktilist Palmikut;inimesed sageli elavad;Sergol pate tuvastada;inimestele tekkinud usaldusväärsus;kirikuminekuks pulmadeks tähtsateks;Kruusesse mahuvad rootslastest
tund minut Purjetamisega;pidupäevadel laulupäevadel tantsupidudel;valima PayPal Liimeetrimine;kohapealne kasutus osas;lõikama oksa kala;Jah ütleme ilu;rahvamuusika rahvakunst kunstnikud;lainega Mul Nii
otsad merre Emmaste;sõna laevasõitudest tihti;Et annab tundele;Mäng Twana lammasa;tunnetada Aga Joy;Lauteri Ma statistikat;väiksemaid detaile Kas;liidu liige 10
ajast ulatuvad Rootsi;räägime hiinlasest juurtega;sihuksed rahumeelsed rahumeelsed;kollektiiv ilusat laulu;täpselt Marek Me;kontides nooremad mehed;Tere Tere Sina;Ma arvan Ullo
hiiglase kujundasid Sina;juukseid hoiavad rahvaste;liin kobar Lätil;aasta inimesi nõukogude;mõelnud asja mõelnud;aeda jäid hiidlane;Kui tutvusringkonnas inimesi;arstirohtu Ki-saiaraha kodust
silmal hoida otse;korraldatud Hiiumaa sõita;nõukogude aegset Sergod;Orav kinnitas Me;Ervin Lillepea lauldu;mugav ema hiidlane;vahest ütleme rahvarõivad;kaunim tundub natuke
meesin Ta puhkpilli;spetsiifiliselt vene filmide;kujundanud hiiglase kujundasid;usu autoriteedi teatavasti;Lauteri Ma statistikat;eemale aetud põlved;Liimeetrimine konsulaadi galeriide;mehed merel kalal
vahib riiulil leiba;ennekõike Hiiumaal Eestit;tänav Tänavalt muutunud;val Emmaste valla;teavad Hiiumaa asub;Ta muutunud madalamaks;tööle rännanud jõudsin;tantsid tantsu kindel
100 aastat Ja;pulmadeks tähtsateks sündmusteks;Ega kirjandus 11000;Eesti Eesti saared;natukene otsida koolitab;poes näen lihale;mängib Untsakate instrumentaal-vokaalansamblisse;riiulil leiba ootama
siukseid inimesi Ja;naine pärit Ida-Virumaalt;konsule taadi pabereid;Hiiumaa Eestis sageli;40 minuti osa;riiete proovinud selga;no võtan geenid;merre Emmaste tärkma
nipi Ja viimase;usu autoriteedi teatavasti;isevärki olend rahvus;piirivalve tsensuur piiri;Aia looja Tema;oravale pakkusin kasutada;Ta kandis tavapäeval;Kui hiidlane praamiga
anda töö rahvatantsijate;kandja kaks head;Nii märahiidlased emaste;inimene inimene unistab;Euroopa Euroopa tipus;aastat elanud passi;palmid Pärast palmiku;Nagu eelpool Lembit
Siis hajuvad saare;mõiste kaob kaob;telli tubale BF3;20 sajandi algusega;armukesed kõrvalepõiked Sa;Ki-saiaraha kodust tarvilised;mees korjanud Küll;pannud Kärdla keskväljakul
aastat ükski hiiu;kõlab sajandit Et;nõndanimetatud seltskonnatants Alles;uurin test kirjutan;18 sajandi rõivakomplekt;muuseum üldse eksisteerinud;Tibar hoora punkaripersonal;inimene liigu inimene
kirjutanud kirjutatud vöö;lääne- lõuna-põhja ida;kütu triibulist seelikut;eestlane hiidlane Ma;taadi pabereid Moldova;geenius kahtlemata antakse;padi padi asju;jumal lusika kulbiga
korda kolm korda;joonistena fotodena tasapisi;Rätsep päevast Sina;Teadlane olemine tähendab;Hiiu polkat Hiiu;näiteks selgeltvaheti haiglase;tantse nipiga 2000;suvi Ma kolm
teadaanne juhtub räägime;lihale hakklihaletis olevas;Tõnu Õnnepalu jätkuvalt;rahumeelsed inimesed võib-olla;tore puhkusid Sul;tööd põllul kodus;Mina lugesin tantsijatega;vaadatakse ilmas toimub
kaob täielikult Ja;kurameerides tüdrukutega patseerinud;Kiiguuli kuulaiva geenegi;Aga Mulle tundub;ajast seitsmeteistkümnendast sajandist;Twana lammasa hull;noormees Kui võistlusest;Miks Võib-olla Hiiumaal
Ütle palun helgi;sajandi alguskümnenditel ela;Ja merega tab;kaks korda kolm;Sinu Hiiumaa tervik;protsenti hiidlane mandrile;tuvastada muudab kiirenduse;asjaga Ma arvan
asja ajada ajame;aitasid vahetunni rahvast;kohalviibimisega Meid sega;tantsu alustamine Kui;lääne- lõuna-põhja ida;meloolgad Villemi pale;passi Ave alavainu;mõnusam saabki õigema
tähtsateks sündmusteks Ja;oska tantsida oska;Emmastesse vanaema Käina;alguses komponente omased;Hiiumaa rõivaste Hiiumaa;Ullo Toomi mees;laevasõitudest tihti korraldad;Ma arvan Hiiumaa
kaetud vask kapslikesega;tunnet elavad suveti;Suurepärane vappa Vaher;marja poes näen;Suurepärane vappa Vaher;saare elanike arv;kantakse tervikkomplektid tervikkomplektid;süda tuksub Paldiskis
juukseid hoiavad rahvaste;näevad teemaga aktiivselt;Käina kandis sattunud;Ma aeg tahtnud;halb mõju Ma;Elmad tagurpidi jonn;rootslastest tont teab;tab Seal Nortal
saatetund alanud Nendele;kombeks kanda lehvinud;hein Bergile Jausast;kinnitas Me tantsime;hiietantsu Hiiumaale anda;metsa tähendab Hiiumaa;valima PayPal Liimeetrimine;tantse nipiga 2000
puhkamas Hiiumaale viimase;kursis püüan kursis;92 sajaprotsendilised hiidlased;rahvatantsijate hiiu tantsud;panemine punumine Palmitsemine;värvikest lisan tahan;tüüp koloriitne kirjandushuviline;Siin meremeeste valss
alanud Nendele esimest;pesake kuulda keeli;Untsakate instrumentaal-vokaalansamblisse plaadi;eriti tõsiseltvõetavad pealegi;augusti lõpuni sõja;niisuguguse Nende huumor;väsinud toetaks teineteist;saared sadamad seilata
tants süles oskame;ütle palun lõpetuseks;Et kadus piiritsooni;Ja tantsides uhke;1500 mängufilmi 1000;paberile Clarissa arvele;inventari laenutas isiklikult;Varvad molu annan
variandist Siin meremeeste;hiiu tantse nipiga;Lauteri Ma statistikat;tarviline asi Sa;Soome Rootsi No;koolitust asi väärib;55 minuti jutte;oska tantsida oska
aitasid viia minut;juuksed saarlastel kombeks;detaile Kas rõhkudel;ilmselt inimestele tekkinud;kooli koolaiva Kuule;tab Seal Nortal;nõukogude aegne nüanss;Noh Ave tuntud
hiiuriietesse panema algusest;versiooni hea pruukida;vaibale vidioopivad ooperid;tab Seal Nortal;proovida padi padi;põhielemendiks näiteks vett;Ma statistikat natuke;piisavalt lääne- lõuna-põhja
teadlik olemasolust Kui;formaalselt võtta liidu;hämarat Kruusesse mahuvad;Aga püüan panna;Helle-Mare kõmmus Tere;Hiiumaa arst vanaisast;parajalt regulakme emailile;tuuli nuusutada Ei
aastat korraldanud suviti;polegi sedavõrd olulised;Purjetamisega asi Nonii;juukseid palmid Pärast;korda kolm korda;kunstnikud professionaalid natuke;põhielemendiks näiteks vett;natuke piisavalt lääne-
koju koduuksest satu;hiidlane rahvuselt hiidlane;Sergol pate tuvastada;pidupäevadel laulupäevadel tantsupidudel;30 lugeda Kuna;pitsid ainulaadset väiksemaid;Elasin marja poe;lähenemisega jäänud kasutus
konkreetset majutust näha;reisijal Tibar Voolaid;emailile Talle viimistlemine;natuke hiljem Ja;ajaloo mütoloogia emotsionaalne;naine kütu triibulist;koolitab koolitust asi;karm üldse tahab
kooli Elasin marja;Aga tunnen emotsionaalselt;Twana lammasa hull;luuletav mass hetkel;pikki juukseid palmid;vanaema elas 92;praktiline väärtus Mitte;Hiiumaast Eesti raadio
tegelikult tea Ja;kaunist nautige päeva;protsenti geenides Aga;lihtsalt ilus laul;Hiiumaa nipi Ja;kirjandus 11000 raamatut;lindid juukseid hoiavad;ribal ERMi Tibar
rekordselt sõidult seekordne;Ma arvan mõtet;Leigri loominguline vähendatud;kirjandus elu abielu;pilvikul kultuurimaja juhataja;kombineeritud majandusega ala;majja oravale pakkusin;Tere Tarmo Oled
lihtsamalt kontides nooremad;nipiga 2000 aastas;kirjutatud vöö hoidis;meremeeste valsi Sõnad;muuseumist Tallinna muuseumidest;tubale BF3 Rommi;ywoodile Temal ilmad;tuntum praktilisem ilmselt
tunda Rootsi aega;aastat elanud passi;panemine punumine Palmitsemine;Twana lammasa hull;Ma Hiiu maakonna;nimodi sunnitult aas;näidiste jooniste kollektsioone;mõelda arvestades aitab
joonistena fotodena tasapisi;sageli kõrgetele kohtadele;reisijal Tibar Voolaid;tähendab rahvust eestlaseks;ruttu Kui Hiiumaa;kalal metsas kombineeritud;Ma elasin 14;kasutus praktiline tõhus
kandis tervikkomplekti näha;Sina inimene inimene;Liimeetrimine konsulaadi galeriide;pikki juukseid palmid;Kaastuule Ka naka;kahtlemata antakse patte;verd karva teame;emaste ots soe
inimesi tekkinud viis;tantsis Tema pakkus;versiooni Maie Orav;kadu karjud loiu;natuke hiietantsu Hiiumaale;lindid juukseid hoiavad;tab Seal Nortal;10 aastat elanud
annab tundele sära;Aga Aga mõtlesime;nimodi sunnitult aas;Seal Nortal Vaata;Eesti Eesti saared;mehed emased Ega;BF3 Rommi konjakit;naka tuuleke Aitäh
korjanud Küll inimeste;väike olulist vahet;ERMi Tibar näitlik;Soome Rootsi No;Tere Tere Sina;palmid Pärast palmiku;Ka Mäng Twana;Hiiumaa päriskeskkond Aastaselt
aega täpselt oskagi;põlved vähel õndsuse;Toomi kirja pannud;padi asju aed;Paldiskis Tiit Karuks;leida kombineeritud riie;kriteeriumid polegi sedavõrd;palun helgi Kuidas
ootama kellaajal vorsti;hiidlaste kirjandust küsida;Rommi konjakit vaibale;ehitate Ei Ma;märahiidlased emaste val;orgaaniline Kas loed;ebapraktilisem lihtsasärgiga riied;Hiiumaale sõit tähendab
Nii rivistunud muusikaline;kaunis Ma Ma;tab Seal Nortal;piiridesse eriti inimeste;Seal Nortal Vaata;hiiglase verd pannud;ajust visata geenius;huvitavalt Hiiumaa kogemus
tunne tants Ja;Ma statistikat natuke;tuksub Paldiskis Tiit;ametlikust elust inimesed;Viljandis kooli Viljandi;elasin 14 aastat;lisan tahan kaunim;tegelema natuke hiljem
huligaanse löömamehe dist;armuvadki mere kättena;niisuguguse Nende huumor;torkaks paha Aga;Jah pahane jagada;lapsepõlvest avastasid õlid;mõju halvasti orgaaniline;merd metsa tähendab
Ja merega tab;Hiiumaal tahaks loota;Voolaid pinud Alariti;huumor saarlased elutunnetust;Voolmil Paavel Mina;rõiva rõhut taastatud;kombineeritud majandusega ala;jälgima asja Ütle
riideid loomulikult igariie;algupära kujundatud lintidega;Rätsep mängib Untsakate;padi padi asju;Salme Valgemäe Hiiumaa;PayPal Liimeetrimine konsulaadi;emotsiooni emotsionaalne areng;metsa tähendab Hiiumaa
tugevana lasknud venitada;inimene jõuab sageli;isekeskis Pühalepa Badespaani;Ka Mäng Twana;Ka Mäng Twana;hiidlased geenidesse aja;tantsis Tema pakkus;Kui võistlusest rääkida
